subject,WTP
121008,-2.494003
121009,-2.494003
121013,-2.494003
121018,-2.494003
121021,-2.494003
122001,-2.494003
122003,-2.494003
122009,-2.494003
122012,-2.494003
122018,-2.494003
122021,-2.494003
122027,-2.494003
122031,-2.494003
123001,31.50056
123005,34.19434
123006,31.3687
123008,27.3522
123015,7.044676
123025,-87.68874
123026,47.67271
123028,-25.9806
126001,-2.494003
126003,-2.494003
126006,-2.494003
126008,-2.494003
126009,-2.494003
126010,-2.494003
126011,-2.494003
126014,-2.494003
127004,-2.494003
127006,-2.494003
127007,-2.494003
127008,-2.494003
127012,-2.494003
127018,-2.494003
127020,-2.494003
128001,76.53197
128003,30.46211
128007,47.35775
128008,-37.5012
128010,8.709935
128012,46.47622
128013,57.35814
128017,30.99183
132009,38.06617
132014,68.85027
132018,82.53529
132019,-65.80624
132025,68.24516
132026,24.55936
132029,-233.2306
132030,50.5609
132031,.0954142
134004,-2.494003
134005,28.67558
134015,21.38945
134020,-2.494003
134021,-33.89685
134029,32.05091
134039,-2.494003
134042,-2.494003
137002,-48.2628
137003,-2.494003
137004,-2.494003
137006,12.4816
137014,-2.494003
137017,-5.631356
137021,-2.494003
137025,-2.494003
148004,120.91
148005,-4.401463
148009,12.219
148011,37.35269
148012,33.64548
148013,90.46001
148019,75.37507
148034,79.52287
160001,-2.494003
160003,-2.494003
160005,-2.494003
160008,-2.494003
160017,-2.494003
160018,-2.494003
160021,-2.494003
160027,-2.494003
161003,30.63722
161018,-16.22003
161022,-13.04739
161025,37.16554
161040,42.79163
161049,14.71721
161052,-27.89243
161055,121.4625
165007,9.136158
165010,85.31612
165013,-28.05067
165015,1.29215
165021,-12.59071
165022,-16.70704
165023,109.5313
165041,21.23613
167003,145.6508
167004,57.90058
167009,-23.75101
167013,-11.47376
167014,-55.89145
167015,30.57725
167020,-22.62765
167021,466.9414
172001,-2.494003
172008,-2.494003
172012,-2.494003
172017,-2.494003
172018,-2.494003
172019,-2.494003
172022,-2.494003
172031,-2.494003
180001,-2.494003
180002,6.358951
180003,-2.494003
180004,41.29036
180006,-13.43578
180007,17.13725
180009,-2.494003
180012,-2.494003
182001,-22.83812
182005,153.3306
182006,84.75921
182008,29.72448
182025,-21.1901
182028,-5.974957
182030,21.02966
182047,-13.87195
184003,10.80283
184019,123.7895
184021,59.93753
184024,69.6666
184025,7.838642
184035,-2.494003
184040,8.07473
184049,97.21333
201001,-2.494003
201004,-2.494003
201005,-2.494003
201006,-2.494003
201008,-2.494003
201009,-2.494003
201011,-2.494003
201012,-2.494003
215002,-2.494003
215005,-2.494003
215006,-2.494003
215008,-2.494003
215015,-2.494003
215017,-2.494003
215018,-2.494003
215025,-2.494003
217001,-2.494003
217003,-2.494003
217006,-2.494003
217012,-2.494003
217015,-2.494003
217016,-2.494003
217019,-2.494003
217023,-2.494003
219012,15.65926
219022,30.73032
219024,117.0318
219033,22.57311
219038,34.58675
219046,23.0923
219048,-2.494003
219054,29.2436
220002,-27.65694
220010,-20.75278
220013,25.20758
220019,140.6084
220022,14.36416
220023,18.26156
220029,40.66106
220031,25.92363
227008,101.6015
227013,29.39429
227016,-2.494003
227017,-2.494003
227019,-2.494003
227026,-2.494003
227031,18.39204
227035,-2.494003
229004,-2.494003
229008,-2.494003
229012,-2.494003
229024,-2.494003
229025,-2.494003
229027,-2.494003
229031,-2.494003
229032,-2.494003
231002,-2.494003
231006,56.16125
231011,-2.494003
231013,45.70341
231032,-2.494003
231035,-8.301134
231036,-2.494003
231037,140.1844
232010,-222.8482
232011,-35.01215
232013,32.40374
232017,14.26335
232036,20.26329
232041,-18.30882
232049,-56.52832
232057,-2.494003
243001,-2.494003
243002,-2.494003
243003,-2.494003
243008,-2.494003
243011,-2.494003
243015,-2.494003
243016,-2.494003
243022,-2.494003
249001,-11.34917
249002,54.47119
249003,-24.51143
249004,169.1267
249005,26.52606
249007,15.14766
249008,-22.93703
249009,-13.90021
253002,64.76556
253003,10.93215
253004,-2.494003
253007,-34.33582
253015,-3.623732
253017,12.00812
253021,22.35974
253028,14.96566
286005,-2.494003
286007,-2.494003
286015,-2.494003
286026,-2.494003
286028,-2.494003
286029,-2.494003
286034,-2.494003
286041,-2.494003
286044,-2.494003
287001,-2.494003
287005,-2.494003
287006,-2.494003
287013,-2.494003
287014,-2.494003
287017,-2.494003
287023,-2.494003
287026,-2.494003
294005,79.98527
294011,34.51189
294013,103.6878
294018,18.01201
294019,43.44535
294022,-30.44686
294048,206.9911
294051,-109.3442
299014,123.3192
299016,11.71863
299017,44.14923
299033,55.92646
299045,2.391769
299047,161.7355
299048,-2.494003
299058,430.8231
500011,47.12653
500012,42.98634
500016,-2.494003
500018,-2.494003
500019,21.26085
500022,-2.494003
500023,-2.494003
500024,-2.494003
502003,16.03625
502004,106.0192
502006,30.13955
502011,32.00251
502012,22.74011
502013,19.77569
502015,-.3852829
502033,-1.555175
508002,9.217759
508004,17.78574
508007,.1048678
508008,62.76158
508011,24.97738
508013,-11.83549
508017,-11.3583
508027,5.449932
510007,11.78528
510010,-48.01148
510011,13.82614
510012,63.7622
510023,45.33898
510025,8.361573
510026,16.79565
510029,108.2419
513001,-2.494003
513003,60.85288
513005,-2.494003
513007,-2.494003
513014,-2.494003
513017,-87.59155
513019,13.05026
513021,37.07047
516009,-2.494003
516011,-2.494003
516014,-2.494003
516015,-2.494003
516018,-2.494003
516020,-2.494003
516023,-2.494003
516026,-2.494003
517005,8.677454
517010,-3.992774
517013,-2.494003
517024,-2.494003
517038,-2.494003
517041,112.822
517044,-.5447978
517047,19.13426
519006,-2.494003
519008,-2.494003
519009,10.09036
519013,-35.95435
519022,4.259961
519027,-52.88244
519035,-84.20416
519038,-18.53585
524002,-2.494003
524004,-2.494003
524005,-2.494003
524008,-2.494003
524010,-2.494003
524011,-2.494003
524014,-2.494003
524023,-2.494003
526001,22.36409
526002,49.39903
526011,53.18418
526021,-16.481
526022,-9.915842
526023,15.68519
526025,8.555156
526035,92.95679
529001,72.39597
529006,1.167771
529010,13.40192
529011,-28.07085
529016,13.9991
529020,-47.22756
529023,39.07554
529024,58.58741
531002,-2.494003
531005,-2.494003
531013,-2.494003
531020,-2.494003
531026,-2.494003
531029,-2.494003
531032,-2.494003
532002,54.26155
532009,-13.97392
532010,30.74923
532011,17.99275
532017,-31.62294
532020,105.5264
532024,12.33889
537001,18.57691
537005,-31.96507
537006,42.17776
537007,38.51057
537009,1616.225
537012,78.22118
537019,120.5074
537026,-77.97664
538002,15.57315
538008,-2.494003
538010,18.53605
538020,54.01675
538022,.4222095
538023,-2.494003
538032,-2.494003
538038,-2.494003
550001,-2.494003
550002,-2.494003
550006,-2.494003
550007,-2.494003
550011,-2.494003
550013,-2.494003
550014,-2.494003
550015,-2.494003
552001,-2.494003
552002,-2.494003
552005,-2.494003
552008,-2.494003
552022,-2.494003
552035,-2.494003
552040,-2.494003
552043,-2.494003
554008,4.138094
554010,61.06192
554011,32.21726
554017,72.56367
554018,52.09346
554020,7.203227
554027,79.76122
554028,-9.684289
557001,-2.494003
557002,-2.494003
557003,-2.494003
557005,-2.494003
557006,-2.494003
557010,-2.494003
557011,-2.494003
557014,-2.494003
566005,41.42897
566006,25.01133
566009,-2.494003
566010,23.72288
566015,-6.257754
566021,-22.43748
566023,39.25779
566031,-32.03231
569001,-2.494003
569002,-2.494003
569003,-2.494003
569004,-2.494003
569006,-2.494003
569007,-2.494003
569008,-2.494003
569010,-2.494003
570006,-2.494003
570007,-2.494003
570008,-2.494003
570017,-2.494003
570019,-2.494003
570034,-2.494003
570041,-2.494003
603002,-2.494003
603008,-2.494003
603009,38.50387
603012,-24.38933
603013,-2.494003
603015,83.32845
603020,32.78664
603022,-2.494003
631022,41.94788
631024,41.99733
631029,75.79045
631032,22.10745
631034,-27.71744
631037,35.5702
631038,-12.71349
631045,-2.094558
633001,-2.494003
633004,-2.494003
633005,-2.494003
633007,-2.494003
633009,-2.494003
633010,-2.494003
633014,-2.494003
633019,-2.494003
634001,-2.494003
634002,-2.494003
634003,-2.494003
634004,-2.494003
634005,-2.494003
634010,-2.494003
634014,-2.494003
634017,-2.494003
659001,-7.341096
659002,-2.494003
659005,-2.494003
659012,-2.494003
659014,-2.494003
659021,-2.494003
659022,42.03345
659026,-2.494003
662001,-2.494003
662004,21.09477
662007,103.493
662009,-2.494003
662021,-2.494003
662030,-2.494003
662039,-2.494003
662040,-2.494003
702005,-2.494003
702006,-2.494003
702007,-2.494003
702008,-2.494003
702011,-2.494003
702019,-2.494003
702026,-2.494003
702035,-2.494003
704002,34.55058
704008,-2.494003
704009,-1.497566
704013,-7.434606
704014,-10.93893
704015,21.31954
704016,-8.391039
704021,29.51812
718001,-2.494003
718002,-2.494003
718003,-2.494003
718005,-2.494003
718006,-2.494003
718007,-2.494003
718010,-2.494003
718011,-2.494003
720004,-11.05091
720005,78.53443
720007,44.54934
720009,27.97473
720011,21.67673
720014,-20.67793
720025,52.4267
720029,56.45515
740002,125.6017
740003,-36.5453
740006,175.4976
740007,27.43081
740008,-2.494003
740010,73.95541
740011,40.5482
740016,-4.498175
741001,102.706
741002,-2.494003
741004,-2.494003
741007,-2.494003
741010,41.82594
741011,-4.516592
741013,83.62411
742001,-2.494003
742003,-2.494003
742008,-2.494003
742010,-2.494003
742011,-2.494003
742014,-2.494003
742015,-2.494003
742017,-2.494003
743001,9.769313
743002,42.91114
743003,33.69925
743004,40.40127
743005,28.87383
743006,-4.355985
743008,24.11739
743009,4.610609
744001,21.99055
744002,-16.52155
744003,32.62779
744004,31.63039
744006,56.41528
744007,-11.50156
744008,.646601
744009,27.93434
746001,51.39342
746002,27.719
746003,-22.46825
746005,117.8091
746006,50.29287
746008,14.93839
746012,6.126203
746013,-.2475135
747001,-2.494003
747002,-2.494003
747003,-2.494003
747004,-2.494003
747005,-2.494003
747008,-2.494003
747012,-2.494003
747014,-2.494003
752003,38.06213
752011,31.89021
752012,68.58704
752015,16.46553
752017,25.37423
752021,15.65067
752024,346.5179
752025,36.87988
753001,92.95679
753004,40.95393
753005,-17.0042
753007,-11.36417
753008,27.85789
753012,-73.31944
753014,41.46257
753016,84.92156
756001,-11.89528
756002,51.33297
756007,9.71948
756014,.1739247
756015,40.11264
756016,68.50211
756018,55.43683
756019,7.257907
764001,-2.494003
764003,-2.494003
764006,-2.494003
764016,-2.494003
764023,-2.494003
764027,-2.494003
764029,-2.494003
764032,-2.494003
767001,-2.494003
767002,-2.494003
767003,-2.494003
767005,-2.494003
767006,-2.494003
767011,-2.494003
767012,-2.494003
768001,30.03604
768002,83.80563
768005,14.39604
768007,73.21504
768009,147.3874
768015,73.14982
768018,79.00397
768022,-36.55051
769001,65.5224
769002,40.1659
769004,-18.39839
769005,50.06633
769010,28.80417
769011,17.57458
769017,125.6017
769018,3.038715
770004,32.89734
770005,49.09861
770006,-49.2511
770009,-36.48056
770011,147.1406
770012,-8.935241
770015,17.89631
770023,-23.21954
771001,-2.494003
771003,-2.494003
771006,-2.494003
771007,-2.494003
771008,-30.27411
771009,-2.494003
771010,28.63705
771011,-2.494003
773001,-211.6827
773003,-6.200906
773005,9.144569
773006,2.180351
773010,7.937587
773016,52.20248
773018,-13.0118
773020,1.675728
774001,-2.494003
774017,-2.494003
774032,-2.494003
774036,-2.494003
774038,-2.494003
774040,-2.494003
774047,-2.494003
774048,-2.494003
775003,27.10994
775004,-34.81836
775005,111.3024
775011,-18.25067
775012,106.1049
775013,-2.494003
775030,4.80631
775034,-31.17143
776007,-2.494003
776010,-2.494003
776012,-2.494003
776018,-2.494003
776022,-2.494003
776024,-2.494003
776034,-2.494003
776036,-2.494003
777001,157.1526
777005,102.289
777006,-24.83597
777007,-15.36523
777008,-59.12975
777016,53.71712
777024,14.75599
777030,20.45203
778002,-2.494003
778003,-2.494003
778010,-2.494003
778011,-2.494003
778012,-2.494003
778016,-2.494003
778038,-2.494003
778043,-2.494003
779001,-2.494003
779003,-2.494003
779004,-2.494003
779005,-2.494003
779006,-2.494003
779007,-2.494003
779008,-2.494003
779011,-2.494003
781002,70.16254
781003,64.3119
781004,106.035
781005,-2.494003
781006,-2.494003
781009,33.60279
781015,-27.47493
781019,-2.494003
782001,-2.494003
782006,-2.494003
782008,-2.494003
782018,-2.494003
782023,-2.494003
782026,-2.494003
782027,-2.494003
782028,-2.494003
783001,-2.494003
783002,-2.494003
783006,-2.494003
783013,-2.494003
783015,-2.494003
783016,-2.494003
783017,-2.494003
783019,-2.494003
784001,8.831264
784002,34.26983
784003,-2.494003
784004,-38.81487
784005,-30.55313
784006,82.24364
784007,-2.494003
784009,-2.494003
787001,-2.494003
787002,-2.494003
787003,34.06897
787004,-8.270699
787018,-277.2988
787020,20.69167
787024,-2.494003
787025,-2.494003
789001,5.438178
789002,.8937067
789004,21.56133
789006,38.22039
789016,-6.871909
789017,22.30766
789018,-16.85284
789019,135.9612
791002,-43.13549
791003,-19.20938
791004,8.246799
791005,282.7636
791008,-44.92956
791009,-6.709019
791011,17.26945
791014,45.40751
792003,-2.494003
792004,-2.494003
792005,-2.494003
792006,-2.494003
792008,-2.494003
792016,-2.494003
792017,-2.494003
792027,-2.494003
794012,-34.61612
794014,84.91262
794018,-8.16723
794021,33.75568
794032,-21.46139
794033,70.49754
794035,11.07179
794056,20.47264
795001,75.10936
795002,-3.923641
795003,-24.20511
795004,-39.56772
795006,-5.652129
795007,16.29015
795015,8.573277
795018,-20.49423
796002,68.03383
796005,47.23813
796009,24.69209
796010,25.4331
796011,-6.628641
796017,40.96698
796025,85.81413
796026,20.50614
798002,42.91113
798003,4.61746
798004,92.95679
798006,-103.0157
798007,6.0415
798009,65.00542
798011,52.16829
798013,10.68281
799001,52.81112
799005,10.9206
799006,17.23375
799009,94.64131
799010,-8.853126
799012,-55.60858
799013,-10.70432
799015,28.87224
801001,-2.494003
801003,-2.494003
801005,-2.494003
801011,-2.494003
801012,-2.494003
801013,-2.494003
801016,-2.494003
801019,-2.494003
805002,11.27489
805004,-31.4157
805005,-7.769996
805009,50.75863
805010,-45.57793
805011,16.76531
805012,57.33081
805013,44.40727
811001,26.3283
811002,4.05598
811003,10.72616
811004,15.60986
811006,76.51784
811008,-42.79855
811009,88.39379
811010,34.51543
812003,-2.494003
812005,-2.494003
812006,-2.494003
812010,-2.494003
812013,-2.494003
812015,-2.494003
812016,-2.494003
812018,-2.494003
812024,-2.494003
813001,-2.494003
813005,-2.494003
813011,-2.494003
813012,-2.494003
813015,-2.494003
813017,-2.494003
813022,-2.494003
813035,-2.494003
816009,12.74598
816010,26.98817
816012,-23.08314
816014,-2.494003
816015,17.77848
816016,-2.494003
816017,-57.989
816020,-2.494003
816024,-2.494003
817008,56.93472
817009,26.81637
817020,15.34998
817021,-64.49098
817022,-.0596228
817023,58.9087
817024,35.2885
817031,4.777501
819001,-2.494003
819002,-2.494003
819004,-2.494003
819010,-2.494003
819011,-2.494003
819015,-2.494003
819017,-2.494003
820001,-2.494003
820002,-2.494003
820005,-2.494003
820007,-2.494003
820011,-2.494003
820012,-2.494003
820014,-2.494003
820017,-2.494003
821001,52.67455
821004,-17.83003
821005,-3.293328
821006,54.59743
821008,32.71836
821009,44.49446
821012,16.1606
821014,42.11818
822002,-26.03915
822003,34.99624
822004,-2.494003
822007,-2.494003
822008,-2.494003
822009,20.41997
822012,-32.47537
822014,76.01865
823001,10.76045
823006,-.4143365
823012,-26.64942
823013,11.74797
823014,61.03756
823015,6.459751
823020,-504.3546
823029,19.83897
824001,-2.494003
824003,-2.494003
824006,-2.494003
824008,-2.494003
824010,-2.494003
824013,-2.494003
824015,-2.494003
824017,-2.494003
826001,94.4983
826002,-6.093411
826003,-84.74352
826004,-94.5832
826005,45.00361
826006,-22.64977
826007,.3291238
826012,92.95679
828001,135.4043
828002,52.46159
828003,-30.48159
828004,75.28346
828005,30.03143
828007,-2.494003
828008,-2.494003
828009,-50.4666
831001,-2.494003
831002,-2.494003
831003,-2.494003
831004,-2.494003
831006,-2.494003
831007,-2.494003
831010,-2.494003
831012,-2.494003
832001,-168.5398
832002,-27.85879
832005,13.71842
832007,-44.25214
832012,-6.392299
832016,20.42303
832019,75.42551
832024,35.26226
834004,-2.494003
834005,-2.494003
834009,-2.494003
834010,-2.494003
834011,-2.494003
834012,-2.494003
834019,-2.494003
834021,-2.494003
835001,-2.494003
835002,-2.494003
835003,-2.494003
835005,-2.494003
835006,-2.494003
835007,-2.494003
835008,-2.494003
835009,-2.494003
836001,-2.494003
836002,-2.494003
836003,-2.494003
836004,-2.494003
836007,-2.494003
836011,-2.494003
836013,-2.494003
836014,-2.494003
837001,-2.494003
837002,-2.494003
837004,-2.494003
837005,-2.494003
837007,-2.494003
837009,-2.494003
837010,-2.494003
837011,-2.494003
838003,86.75937
838004,-10.9697
838007,-27.72364
838009,25.84064
838011,-9.993251
838013,154.7358
838014,14.49092
838015,-22.04882
841005,34.68364
841008,3.231317
841010,47.18728
841012,9.135628
841016,143.474
841017,3.489174
841018,34.68272
841019,18.73727
842004,6.744557
842005,.3658479
842006,2.55532
842007,-13.77415
842008,20.65409
842009,14.84975
842014,.9216302
842015,142.9928
843001,-2.494003
843003,-2.494003
843005,92.97028
843006,-6.543531
843007,-2.494003
843008,13.63788
843009,22.37196
843013,13.69964
844003,-1.122433
844006,16.00213
844009,27.47953
844014,-1.127704
844015,1.65284
844016,20.09142
844017,25.68801
844020,59.27646
845001,9.644903
845004,-9.673003
845015,5.999129
845016,73.4418
845017,-1.259596
845018,26.80443
845020,222.2473
845025,71.00589
847005,67.01624
847007,61.36126
847010,25.2772
847011,38.90448
847014,12.71693
847016,113.9752
847017,2.991271
847018,45.27606
848006,78.03471
848007,18.36893
848009,5.585897
848010,84.01128
848013,-2.494003
848018,61.63769
848021,33.81299
848027,142.1732
849001,-2.494003
849002,-2.494003
849005,-2.494003
849006,-2.494003
849009,-2.494003
849010,-2.494003
849013,-2.494003
849017,-2.494003
850011,367.7648
850012,83.37818
850013,80.7012
850016,-2.494003
850017,47.90742
850018,19.52103
850019,-2.494003
850021,-3.983771
851001,25.10822
851004,-1.228404
851008,84.37579
851010,75.53879
851014,80.6002
851019,-2.494003
851020,23.71149
851021,84.92156
852001,20.97097
852002,7.485059
852003,-2.494003
852004,-46.05939
852009,17.58852
852012,-2.494003
852018,-15.76953
852020,-2.494003
853002,18.81783
853003,-8.802549
853004,-38.41228
853005,195.9743
853006,73.63319
853008,78.88681
853009,41.19959
853010,43.79406
854001,-2.494003
854002,5.470845
854007,-1.304664
854009,19.42626
854013,-2.494003
854018,-4.727996
854021,-2.494003
854024,43.20751
855001,-2.494003
855002,-2.494003
855003,-2.494003
855004,-2.494003
855007,-2.494003
855009,-2.494003
855017,-2.494003
855019,-2.494003
856001,21.17833
856004,-22.5308
856007,-5.773511
856008,19.61258
856009,-10.71172
856011,-49.11759
856012,50.14119
856014,-57.82774
857003,51.38805
857004,46.52855
857008,1962.371
857012,95.94063
857013,37.06715
857018,34.96182
857026,-9.319164
857030,67.45766
858004,25.0355
858007,7.737088
858008,-2.494003
858011,41.78754
858013,-49.29219
858016,18.47901
858019,68.96827
858021,8.447058
859001,-2.494003
859002,23.32734
859003,34.17258
859005,-2.494003
859006,-2.494003
859009,11.37859
859010,-2.494003
859011,34.06203
861003,-2.494003
861005,-2.494003
861006,-2.494003
861009,-2.494003
861011,-2.494003
861012,-17.58276
861013,-2.494003
861014,111.5162
862001,-2.494003
862005,-2.494003
862009,-10.59839
862016,20.45347
862023,-2.494003
862025,131.1132
862030,77.63539
862031,28.66705
863004,-29.46981
863005,20.48674
863009,34.20288
863010,71.51864
863019,-7.47138
863022,-25.25246
863029,103.7126
863031,135.6392
864002,7.039454
864004,-14.0718
864007,-62.11272
864010,-2.033837
864011,17.75592
864013,47.21001
864015,-30.70215
864018,-16.87849
866002,27.27918
866004,25.99877
866006,67.48911
866007,92.95679
866010,128.7566
866011,74.52364
866013,85.95316
866014,19.91717
867002,-2.494003
867004,-2.494003
867005,-2.494003
867006,-2.494003
867008,-2.494003
867015,-2.494003
867017,-2.494003
867018,-2.494003
870001,-17.6941
870002,-18.33455
870007,-17.71171
870008,56.73466
870010,6.742173
870016,-72.7662
870017,34.59676
870020,-11.98426
872001,-2.494003
872002,-2.531883
872003,-9.381409
872004,-2.494003
872005,-2.494003
872007,17.69549
872008,-619.4617
872009,64.05742
873001,86.04581
873002,-2.494003
873003,-2.494003
873007,-99.37941
873008,29.52261
873009,6.248114
873012,119.0631
873013,63.62326
874001,18.41135
874002,18.64294
874003,32.62779
874006,4.838723
874010,27.35312
874015,55.09877
874017,28.74639
874021,41.59471
875001,9.875487
875002,10.69169
875003,115.3997
875004,-2.494003
875006,59.49738
875011,-29.63424
875015,58.77994
875020,78.84074
875024,-1.064033
876002,27.69563
876003,-10.75411
876004,67.3854
876005,13.40192
876006,-2.494003
876007,14.74184
876010,60.98826
876015,-31.03654
881002,-2.494003
881003,-2.494003
881004,-2.494003
881005,-2.494003
881008,-2.494003
881012,-2.494003
881013,-2.494003
882002,-136.1774
882005,24.40624
882007,32.57703
882008,14.87069
882009,55.29822
882010,-8.166196
882011,12.31355
882013,-.5773967
883001,40.94097
883006,18.08465
883007,83.59642
883008,51.06062
883009,53.12032
883010,13.97829
883011,60.62769
883018,-17.0042
884009,-2.494003
884011,-2.494003
884012,-2.494003
884013,-2.494003
884014,-2.494003
884015,-2.494003
884017,-2.494003
884018,-2.494003
885002,-2.494003
885003,-2.494003
885007,-2.494003
885014,-2.494003
885016,-2.494003
885018,-2.494003
885021,-2.494003
885022,-2.494003
886004,-2.494003
886007,-2.494003
886010,54.49271
886011,-2.494003
886015,-2.494003
886018,59.96142
886020,61.49762
886026,50.67028
887001,62.57656
887004,-2.494003
887005,-2.494003
887007,53.09595
887009,-4.844936
887010,-19.00163
887012,-7.729994
887017,-2.494003
930002,-2.494003
930005,47.9178
930008,-2.494003
930012,42.42324
930014,70.44504
930018,-2.494003
930020,85.87981
930022,280.0316
