subject,WTP
102018,338.323
103002,51.42601
103003,96.20495
103007,12.56824
103010,117.4662
103012,-99.25037
103013,-.0711209
103016,24.45802
103022,89.65949
109001,338.323
109005,338.323
109006,338.323
109007,338.323
109011,338.323
109014,338.323
109018,338.323
109025,338.323
111001,338.323
111002,338.323
111004,338.323
111006,338.323
111009,338.323
111011,338.323
111012,338.323
111016,338.323
112006,46.09521
112009,338.323
112012,196.6101
112016,75.23001
112030,338.323
112031,338.323
112037,175.843
112040,-4.357025
114002,338.323
114003,338.323
114006,338.323
114007,338.323
114010,338.323
114012,338.323
114015,338.323
114016,338.323
117003,338.323
117009,338.323
117012,338.323
117015,338.323
117020,338.323
117026,338.323
117028,338.323
117029,338.323
121004,338.323
121007,338.323
121008,338.323
121009,338.323
121013,338.323
121018,338.323
121021,338.323
122001,338.323
122003,338.323
122009,338.323
122012,338.323
122018,338.323
122021,338.323
122027,338.323
122031,338.323
123001,58.42263
123005,5.592783
123006,82.14084
123008,9.210467
123015,52.80201
123025,-31.45396
123026,15.69198
123028,29.16943
126001,338.323
126003,338.323
126006,338.323
126008,338.323
126009,338.323
126010,338.323
126011,338.323
126014,338.323
127004,338.323
127006,338.323
127007,338.323
127008,338.323
127012,338.323
127018,338.323
127020,338.323
128001,.9646568
128003,101.5876
128007,28.65767
128008,-37.47972
128010,58.62969
128012,-9.922747
128013,48.76611
128017,15.93521
132009,4.880882
132014,5.932827
132018,288.9221
132019,21.5374
132025,30.0857
132026,37.35724
132029,55.71424
132030,63.65274
132031,40.61835
134004,338.323
134005,73.55307
134015,45.26469
134020,338.323
134021,10.99527
134029,14.16307
134039,338.323
134042,338.323
137002,-2.588758
137003,338.323
137004,338.323
137006,77.21196
137014,338.323
137017,45.22083
137021,338.323
137025,338.323
148004,-8.016107
148005,44.4488
148009,29.57495
148011,4.253642
148012,101.5732
148013,-50.33357
148019,33.57976
148034,49.31175
160001,338.323
160003,338.323
160005,338.323
160008,338.323
160017,338.323
160018,338.323
160021,338.323
160027,338.323
161003,-57.34234
161018,30.58231
161022,-34.39102
161025,58.93339
161040,9.551311
161049,34.80373
161052,-17.33339
161055,36.47962
165007,128.5232
165010,47.37607
165013,3.324989
165015,-52.35377
165021,18.72787
165022,-18.81824
165023,31.95378
165041,19.68796
167003,119.8597
167004,8.792975
167009,9.87223
167013,8.536535
167014,19.693
167015,58.44227
167020,-97.35468
167021,-58.50128
172001,338.323
172008,338.323
172012,338.323
172017,338.323
172018,338.323
172019,338.323
172022,338.323
172031,338.323
180001,338.323
180002,210.8007
180003,338.323
180004,29.95531
180006,29.63973
180007,13.60757
180009,338.323
180012,338.323
182001,42.84238
182005,13.66753
182006,37.60674
182008,25.01596
182025,2359.211
182028,33.08928
182030,-.8890603
182047,22.03188
184003,-7.280249
184019,-21.43229
184021,37.10111
184024,13.75874
184025,53.01566
184035,338.323
184040,-5.28649
184049,28.16327
201001,338.323
201004,338.323
201005,338.323
201006,338.323
201008,338.323
201009,338.323
201011,338.323
201012,338.323
215002,338.323
215005,338.323
215006,338.323
215008,338.323
215015,338.323
215017,338.323
215018,338.323
215025,338.323
217001,338.323
217003,338.323
217006,338.323
217012,338.323
217015,338.323
217016,338.323
217019,338.323
217023,338.323
219012,81.27482
219022,27.68781
219024,26.09815
219033,31.88208
219038,59.11322
219046,-11.3094
219048,338.323
219054,95.3076
220002,1.641814
220010,19.44497
220013,66.23725
220019,33.96893
220022,-7.798234
220023,67.79379
220029,-49.38385
220031,37.82209
227008,77.1786
227013,25.11735
227016,338.323
227017,338.323
227019,338.323
227026,338.323
227031,95.49647
227035,338.323
229004,338.323
229008,338.323
229012,338.323
229024,338.323
229025,338.323
229027,338.323
229031,338.323
229032,338.323
231002,338.323
231006,26.78737
231011,338.323
231013,48.74205
231032,338.323
231035,11.37151
231036,338.323
231037,58.07253
232010,42.21406
232011,17.52984
232013,29.10414
232017,32.58817
232036,44.27706
232041,3.192815
232049,88.58136
232057,338.323
243001,338.323
243002,338.323
243003,338.323
243008,338.323
243011,338.323
243015,338.323
243016,338.323
243022,338.323
249001,.4057873
249002,135.1481
249003,53.02557
249004,-9.42065
249005,4.850873
249007,132.6689
249008,16.09699
249009,63.91351
253002,23.06536
253003,58.06644
253004,338.323
253007,11.03306
253015,-36.70332
253017,-31.84855
253021,51.22212
253028,11.01111
286005,338.323
286007,338.323
286015,338.323
286026,338.323
286028,338.323
286029,338.323
286034,338.323
286041,338.323
286044,338.323
287001,338.323
287005,338.323
287006,338.323
287013,338.323
287014,338.323
287017,338.323
287023,338.323
287026,338.323
294005,35.7995
294011,-40.95264
294013,33.79633
294018,57.67698
294019,-10.45172
294022,-67.91818
294048,.4349509
294051,-16.70113
299014,29.19375
299016,92.14612
299017,366.4822
299033,64.14322
299045,54.19463
299047,.9072327
299048,338.323
299058,54.52653
500011,-17.31997
500012,-57.70853
500016,338.323
500018,338.323
500019,28.11087
500022,338.323
500023,338.323
500024,338.323
502003,96.03185
502004,71.57989
502006,-21.48609
502011,40.81037
502012,32.58201
502013,46.2547
502015,25.48788
502033,-20.66387
508002,-16.04104
508004,37.36743
508007,27.77179
508008,126.9574
508011,15.25454
508013,-23.64703
508017,36.06088
508027,-54.16559
510007,-13.13649
510010,114.8306
510011,33.33678
510012,2.732334
510023,41.69718
510025,-7.479764
510026,43.85381
510029,24.46963
513001,338.323
513003,74.72625
513005,338.323
513007,338.323
513014,338.323
513017,12.61941
513019,4.017122
513021,44.23511
516009,338.323
516011,338.323
516014,338.323
516015,338.323
516018,338.323
516020,338.323
516023,338.323
516026,338.323
517005,37.66722
517010,.1121112
517013,338.323
517024,338.323
517038,338.323
517041,233.4181
517044,3.705595
517047,-49.04241
519006,338.323
519008,338.323
519009,45.01604
519013,35.96388
519022,-59.22692
519027,84.04868
519035,9.919269
519038,53.69188
524002,338.323
524004,338.323
524005,338.323
524008,338.323
524010,338.323
524011,338.323
524014,338.323
524023,338.323
526001,67.8828
526002,61.514
526011,50.75294
526021,5.252436
526022,15.97348
526023,-17.02644
526025,14.42377
526035,24.45802
529001,73.46505
529006,89.7382
529010,-22.04692
529011,12.56557
529016,-20.2768
529020,35.76814
529023,-27.54389
529024,27.41946
531002,338.323
531005,338.323
531013,338.323
531020,338.323
531026,338.323
531029,338.323
531032,338.323
532002,46.6316
532009,24.75205
532010,25.71875
532011,29.65122
532017,105.5961
532020,15.37195
532024,15.39482
537001,23.04055
537005,-20.20939
537006,43.75081
537007,82.26552
537009,8.612093
537012,-43.69884
537019,57.05868
537026,-25.10926
538002,50.06562
538008,338.323
538010,4.962485
538020,95.53578
538022,-11.75024
538023,338.323
538032,338.323
538038,338.323
550001,338.323
550002,338.323
550006,338.323
550007,338.323
550011,338.323
550013,338.323
550014,338.323
550015,338.323
552001,338.323
552002,338.323
552005,338.323
552008,338.323
552022,338.323
552035,338.323
552040,338.323
552043,338.323
554008,67.94182
554010,33.98881
554011,18.4016
554017,35.31482
554018,12.86799
554020,-.6270411
554027,27.25215
554028,39.42096
557001,338.323
557002,338.323
557003,338.323
557005,338.323
557006,338.323
557010,338.323
557011,338.323
557014,338.323
566005,38.47151
566006,19.05023
566009,338.323
566010,-2.265479
566015,45.0886
566021,52.15699
566023,-44.04694
566031,5.691086
569001,338.323
569002,338.323
569003,338.323
569004,338.323
569006,338.323
569007,338.323
569008,338.323
569010,338.323
570006,338.323
570007,338.323
570008,338.323
570017,338.323
570019,338.323
570034,338.323
570041,338.323
603002,338.323
603008,338.323
603009,26.61466
603012,125.6437
603013,338.323
603015,7.480671
603020,33.22419
603022,338.323
631022,5.552305
631024,49.40496
631029,-60.23587
631032,12.87171
631034,4.332207
631037,22.47893
631038,-81.38181
631045,72.78761
633001,338.323
633004,338.323
633005,338.323
633007,338.323
633009,338.323
633010,338.323
633014,338.323
633019,338.323
634001,338.323
634002,338.323
634003,338.323
634004,338.323
634005,338.323
634010,338.323
634014,338.323
634017,338.323
659001,-32.40108
659002,338.323
659005,338.323
659012,338.323
659014,338.323
659021,338.323
659022,-8.037152
659026,338.323
662001,338.323
662004,53.86213
662007,43.33844
662009,338.323
662021,338.323
662030,338.323
662039,338.323
662040,338.323
702005,338.323
702006,338.323
702007,338.323
702008,338.323
702011,338.323
702019,338.323
702026,338.323
702035,338.323
704002,50.64923
704008,338.323
704009,20.07844
704013,-4.658695
704014,20.85728
704015,37.60231
704016,-27.31619
704021,19.35865
718001,338.323
718002,338.323
718003,338.323
718005,338.323
718006,338.323
718007,338.323
718010,338.323
718011,338.323
720004,-18.83834
720005,130.9789
720007,-16.88737
720009,13.73877
720011,-35.33772
720014,26.84625
720025,25.99588
720029,21.07104
740002,70.54897
740003,19.77945
740006,31.63629
740007,3.202956
740008,338.323
740010,161.8638
740011,71.00005
740016,1348.683
741001,42.23153
741002,338.323
741004,338.323
741007,338.323
741010,-9.915674
741011,-30.78561
741013,32.2586
742001,338.323
742003,338.323
742008,338.323
742010,338.323
742011,338.323
742014,338.323
742015,338.323
742017,338.323
743001,145.2039
743002,33.35164
743003,249.139
743004,-4.010956
743005,-10.75081
743006,40.70868
743008,11.57408
743009,72.29543
744001,9.470797
744002,-16.94164
744003,2.433154
744004,63.83043
744006,16.4206
744007,6.089193
744008,56.17129
744009,67.77093
746001,91.32284
746002,-2.290975
746003,-40.66088
746005,-41.29649
746006,-23.0421
746008,84.95301
746012,140.5515
746013,-15.49528
747001,338.323
747002,338.323
747003,338.323
747004,338.323
747005,338.323
747008,338.323
747012,338.323
747014,338.323
752003,-17.16319
752011,19.84056
752012,39.93278
752015,51.49997
752017,43.37953
752021,-13.97582
752024,59.49863
752025,62.53687
753001,24.45802
753004,-.8040195
753005,11.94764
753007,2.011225
753008,-38.5006
753012,18.94084
753014,18.93717
753016,10.23225
756001,21.00821
756002,-8.666759
756007,36.83721
756014,.5321034
756015,-.6322513
756016,54.75443
756018,69.39738
756019,31.47744
764001,338.323
764003,338.323
764006,338.323
764016,338.323
764023,338.323
764027,338.323
764029,338.323
764032,338.323
767001,338.323
767002,338.323
767003,338.323
767005,338.323
767006,338.323
767011,338.323
767012,338.323
768001,83.17152
768002,-.272572
768005,20.06955
768007,-13.81543
768009,-13.63249
768015,51.1855
768018,143.1588
768022,14.0496
769001,58.25136
769002,69.73175
769004,39.1082
769005,32.71835
769010,9.109839
769011,23.60789
769017,70.54897
769018,-35.61986
770004,29.29349
770005,-45.99327
770006,96.18337
770009,62.98133
770011,7.140956
770012,44.32433
770015,229.5522
770023,-17.5139
771001,338.323
771003,338.323
771006,338.323
771007,338.323
771008,14.45536
771009,338.323
771010,-20.34241
771011,338.323
773001,-75.25262
773003,3.086762
773005,16.77555
773006,-17.39323
773010,60.07801
773016,-22.29989
773018,16.43347
773020,-26.00278
774001,338.323
774017,338.323
774032,338.323
774036,338.323
774038,338.323
774040,338.323
774047,338.323
774048,338.323
775003,62.00131
775004,5.440343
775005,34.24685
775011,39.50464
775012,-3.457791
775013,338.323
775030,33.6269
775034,-25.84499
776007,338.323
776010,338.323
776012,338.323
776018,338.323
776022,338.323
776024,338.323
776034,338.323
776036,338.323
777001,44.59322
777005,45.38082
777006,18.52719
777007,3.010543
777008,26.57116
777016,5.449755
777024,16.37991
777030,38.99152
778002,338.323
778003,338.323
778010,338.323
778011,338.323
778012,338.323
778016,338.323
778038,338.323
778043,338.323
779001,338.323
779003,338.323
779004,338.323
779005,338.323
779006,338.323
779007,338.323
779008,338.323
779011,338.323
781002,37.9273
781003,55.00539
781004,78.69862
781005,338.323
781006,338.323
781009,90.35748
781015,51.33434
781019,338.323
782001,338.323
782006,338.323
782008,338.323
782018,338.323
782023,338.323
782026,338.323
782027,338.323
782028,338.323
783001,338.323
783002,338.323
783006,338.323
783013,338.323
783015,338.323
783016,338.323
783017,338.323
783019,338.323
784001,32.58588
784002,18.60465
784003,338.323
784004,31.4397
784005,32.12783
784006,43.40824
784007,338.323
784009,338.323
787001,338.323
787002,338.323
787003,-10.56014
787004,122.7827
787018,23.20205
787020,-18.16121
787024,338.323
787025,338.323
789001,67.06033
789002,-40.3778
789004,49.68372
789006,61.15945
789016,-24.42266
789017,15.76802
789018,20.2658
789019,6.195883
791002,-35.41479
791003,40.75229
791004,36.50637
791005,174.1496
791008,47.76851
791009,-14.81745
791011,-15.09484
791014,6.09275
792003,338.323
792004,338.323
792005,338.323
792006,338.323
792008,338.323
792016,338.323
792017,338.323
792027,338.323
794012,32.07184
794014,33.7442
794018,63.528
794021,81.61907
794032,-13.2667
794033,4.056529
794035,7.282701
794056,8.941465
795001,2.741598
795002,6.543498
795003,55.06572
795004,34.55669
795006,-48.73479
795007,72.6496
795015,38.08327
795018,67.37383
796002,6.124096
796005,-4.976207
796009,3.569002
796010,35.56502
796011,-7.684684
796017,33.25172
796025,39.55372
796026,131.5014
798002,13.82679
798003,15.20814
798004,24.45802
798006,38.79063
798007,19.88549
798009,-27.62196
798011,103.1485
798013,5.54059
799001,25.20962
799005,-5.847949
799006,-.9814507
799009,20.50132
799010,4.758275
799012,97.83276
799013,94.70645
799015,26.0261
801001,338.323
801003,338.323
801005,338.323
801011,338.323
801012,338.323
801013,338.323
801016,338.323
801019,338.323
805002,6.809901
805004,85.61918
805005,33.69871
805009,-29.23328
805010,107.2898
805011,21.72706
805012,43.86376
805013,11.80116
811001,75.70768
811002,80.83316
811003,38.42614
811004,14.49175
811006,7.182464
811008,26.64023
811009,10.65913
811010,-33.88397
812003,338.323
812005,338.323
812006,338.323
812010,338.323
812013,338.323
812015,338.323
812016,338.323
812018,338.323
812024,338.323
813001,338.323
813005,338.323
813011,338.323
813012,338.323
813015,338.323
813017,338.323
813022,338.323
813035,338.323
816009,33.18325
816010,8.731741
816012,23.98233
816014,338.323
816015,53.0565
816016,338.323
816017,-35.73149
816020,338.323
816024,338.323
817008,72.33301
817009,126.173
817020,15.46738
817021,117.1223
817022,-14.22251
817023,234.9626
817024,176.7509
817031,13.84204
819001,338.323
819002,338.323
819004,338.323
819010,338.323
819011,338.323
819015,338.323
819017,338.323
820001,338.323
820002,338.323
820005,338.323
820007,338.323
820011,338.323
820012,338.323
820014,338.323
820017,338.323
821001,74.1338
821004,29.88582
821005,76.55688
821006,2.114457
821008,34.72167
821009,28.09256
821012,42.65386
821014,34.24869
822002,79.10278
822003,27.36415
822004,338.323
822007,338.323
822008,338.323
822009,4.297907
822012,85.01449
822014,-21.3724
823001,45.0644
823006,27.82214
823012,-19.42688
823013,3.595131
823014,24.52977
823015,5.902317
823020,42.43562
823029,18.55564
824001,338.323
824003,338.323
824006,338.323
824008,338.323
824010,338.323
824013,338.323
824015,338.323
824017,338.323
826001,25.87756
826002,29.76158
826003,.8512914
826004,-14.52311
826005,88.32504
826006,-42.02167
826007,6.825663
826012,24.45802
828001,-16.07238
828002,76.47891
828003,-10.42863
828004,-27.06983
828005,-41.73435
828007,338.323
828008,338.323
828009,-42.06524
831001,338.323
831002,338.323
831003,338.323
831004,338.323
831006,338.323
831007,338.323
831010,338.323
831012,338.323
832001,68.67667
832002,-14.0751
832005,6.740765
832007,-28.93728
832012,123.7234
832016,71.94991
832019,13.10414
832024,45.88482
834004,338.323
834005,338.323
834009,338.323
834010,338.323
834011,338.323
834012,338.323
834019,338.323
834021,338.323
835001,338.323
835002,338.323
835003,338.323
835005,338.323
835006,338.323
835007,338.323
835008,338.323
835009,338.323
836001,338.323
836002,338.323
836003,338.323
836004,338.323
836007,338.323
836011,338.323
836013,338.323
836014,338.323
837001,338.323
837002,338.323
837004,338.323
837005,338.323
837007,338.323
837009,338.323
837010,338.323
837011,338.323
838003,-51.46704
838004,32.02353
838007,-1319.88
838009,18.44831
838011,-9.022242
838013,-40.4995
838014,45.33877
838015,71.6847
841005,77.55995
841008,-78.72184
841010,39.56577
841012,13.04628
841016,65.32058
841017,44.25648
841018,-18.52773
841019,45.28217
842004,28.96519
842005,4.561064
842006,-27.71572
842007,18.05375
842008,29.98156
842009,43.11113
842014,-3.716724
842015,33.59562
843001,338.323
843003,338.323
843005,31.6918
843006,-17.08873
843007,338.323
843008,23.82654
843009,-31.72055
843013,89.11214
844003,15.77798
844006,61.34407
844009,36.86886
844014,201.5066
844015,26.62649
844016,48.17883
844017,-58.91394
844020,3.426883
845001,33.77147
845004,43.24219
845015,27.01081
845016,-22.12231
845017,65.03455
845018,26.76975
845020,-5.594137
845025,.0505506
847005,-29.00981
847007,-.4083769
847010,82.85194
847011,-9.907685
847014,69.41307
847016,22.19254
847017,-18.2368
847018,10.78719
848006,-26.86021
848007,18.65356
848009,7.76121
848010,59.27129
848013,338.323
848018,38.86171
848021,-26.79687
848027,-7.127269
849001,338.323
849002,338.323
849005,338.323
849006,338.323
849009,338.323
849010,338.323
849013,338.323
849017,338.323
850011,9.699318
850012,-32.23614
850013,76.46265
850016,338.323
850017,82.89031
850018,37.02225
850019,338.323
850021,84.39465
851001,16.71713
851004,-15.03091
851008,84.98709
851010,92.60653
851014,26.77106
851019,338.323
851020,67.54587
851021,10.23225
852001,34.51339
852002,55.67005
852003,338.323
852004,41.62427
852009,61.76387
852012,338.323
852018,79.63645
852020,338.323
853002,95.24608
853003,47.97187
853004,-7.404247
853005,54.44733
853006,16.69968
853008,84.05956
853009,-47.79422
853010,28.11384
854001,338.323
854002,28.11185
854007,3.168259
854009,80.00953
854013,338.323
854018,18.06976
854021,338.323
854024,-2.645435
855001,338.323
855002,338.323
855003,338.323
855004,338.323
855007,338.323
855009,338.323
855017,338.323
855019,338.323
856001,12.40364
856004,-22.01476
856007,-.3632643
856008,3.187985
856009,468.4382
856011,66.13624
856012,149.8563
856014,129.8109
857003,18.93946
857004,2.098267
857008,30.38831
857012,20.9401
857013,72.37722
857018,97.84837
857026,202.5538
857030,-4.847275
858004,19.51901
858007,27.66718
858008,338.323
858011,10.75094
858013,4.68268
858016,20.05064
858019,13.57332
858021,78.30499
859001,338.323
859002,53.94844
859003,1.993319
859005,338.323
859006,338.323
859009,-68.41269
859010,338.323
859011,2.228944
861003,338.323
861005,338.323
861006,338.323
861009,338.323
861011,338.323
861012,13.88421
861013,338.323
861014,40.14927
862001,338.323
862005,338.323
862009,14.72902
862016,-1.244632
862023,338.323
862025,-.1595329
862030,10.89234
862031,45.51422
863004,.1201723
863005,28.55409
863009,-25.14518
863010,22.87819
863019,51.14783
863022,-26.64433
863029,7.592892
863031,55.82803
864002,32.72839
864004,78.73058
864007,-14.60264
864010,91.64558
864011,.1779112
864013,71.5951
864015,82.97053
864018,40.38043
866002,122.1971
866004,-175.1629
866006,28.51141
866007,24.45802
866010,208.817
866011,-28.4022
866013,-37.21745
866014,49.59233
867002,338.323
867004,338.323
867005,338.323
867006,338.323
867008,338.323
867015,338.323
867017,338.323
867018,338.323
870001,45.7999
870002,11.24329
870007,-10.52091
870008,18.51554
870010,92.11558
870016,-18.24649
870017,32.94345
870020,4.93922
872001,338.323
872002,23.50628
872003,80.53733
872004,338.323
872005,338.323
872007,120.9753
872008,-64.04843
872009,20.34108
873001,56.60895
873002,338.323
873003,338.323
873007,58.95589
873008,45.90837
873009,60.26019
873012,9.947975
873013,-11.56541
874001,12.59629
874002,-15.13538
874003,2.433154
874006,-33.44687
874010,48.51494
874015,30.79256
874017,18.35559
874021,82.2775
875001,35.88902
875002,-20.30454
875003,41.55182
875004,338.323
875006,37.28783
875011,16.10777
875015,26.10526
875020,11.8317
875024,9.144485
876002,80.00922
876003,38.4469
876004,40.37471
876005,-22.04692
876006,338.323
876007,-3.606291
876010,54.53071
876015,-46.39579
881002,338.323
881003,338.323
881004,338.323
881005,338.323
881008,338.323
881012,338.323
881013,338.323
882002,-23.66519
882005,33.82245
882007,-.2646965
882008,17.50758
882009,12.99624
882010,36.66194
882011,-4.863127
882013,15.59134
883001,5.147848
883006,14.43026
883007,69.60927
883008,38.77302
883009,18.96148
883010,5.989782
883011,56.83615
883018,11.94764
884009,338.323
884011,338.323
884012,338.323
884013,338.323
884014,338.323
884015,338.323
884017,338.323
884018,338.323
885002,338.323
885003,338.323
885007,338.323
885014,338.323
885016,338.323
885018,338.323
885021,338.323
885022,338.323
886004,338.323
886007,338.323
886010,41.38953
886011,338.323
886015,338.323
886018,-2.81863
886020,427.7533
886026,-37.78119
887001,20.89784
887004,338.323
887005,338.323
887007,21.64747
887009,41.00594
887010,32.97993
887012,-11.9878
887017,338.323
930002,338.323
930005,-24.8548
930008,338.323
930012,93.96349
930014,66.16172
930018,338.323
930020,53.67291
930022,28.21444
