subject,PTE
502004,-.0960579
502006,-.0207156
502011,-.0780272
502012,-.0230352
502013,.0153261
502015,-.0334134
502033,-.0532947
508002,.035841
508004,-.0096652
508007,-.0603199
508008,-.1332837
508011,-.0480992
508013,-.078103
508017,-.0172977
508027,-.0411752
510007,.0709869
510010,-.0366975
510011,-.0604736
510012,-.0852305
510023,-.0711896
510025,-.0048489
510026,-.0775364
510029,-.0293884
513001,-.0305107
513003,-.0260724
513005,-.0305107
513007,-.0305107
513014,-.0305107
513017,-.050407
513019,-.0342753
513021,-.0715421
516009,-.0305107
516011,-.0305107
516014,-.0305107
516015,-.0305107
516018,-.0305107
516020,-.0305107
516023,-.0305107
516026,-.0305107
517005,-.0501685
517010,.0236481
517013,-.0305107
517024,-.0305107
517038,-.0305107
517041,-.1816254
517044,-.0734467
517047,-.0273587
519006,-.0305107
519008,-.0305107
519009,-.0612348
519013,.0443524
519022,-.0326042
519027,-.0617644
519035,-.0498225
519038,-.0681554
524002,-.0305107
524004,-.0305107
524005,-.0305107
524008,-.0305107
524010,-.0305107
524011,-.0305107
524014,-.0305107
524023,-.0305107
526001,-.0721389
526002,-.1201439
526011,-.0610517
526021,-.0647832
526022,-.0864491
526023,.0681871
526025,-.0355877
526035,-.0858025
529001,-.1028842
529006,-.0154149
529010,-.1106613
529011,-.0409156
529016,-.0076089
529020,-.0177806
529023,.0000795
529024,-.0975518
531002,-.0305107
531005,-.0305107
531013,-.0305107
531020,-.0305107
531026,-.0305107
531029,-.0305107
531032,-.0305107
532002,-.1029769
532009,.0361371
532010,-.1036771
532011,-.0337156
532017,-.0643068
532020,-.0699986
532024,-.0469569
537001,-.0920386
537005,-.042583
537006,-.0299448
537007,-.0292785
537009,-.0761758
537012,-.0242157
537019,-.050456
537026,-.0232878
538002,-.1039927
538008,-.0305107
538010,-.0528912
538020,-.0301324
538022,-.0448477
538023,-.0305107
538032,-.0305107
538038,-.0305107
550001,-.0305107
550002,-.0305107
550006,-.0305107
550007,-.0305107
550011,-.0305107
550013,-.0305107
550014,-.0305107
550015,-.0305107
552001,-.0305107
552002,-.0305107
552005,-.0305107
552008,-.0305107
552022,-.0305107
552035,-.0305107
552040,-.0305107
552043,-.0305107
554008,-.0643088
554010,-.0442578
554011,-.0740913
554017,-.0442822
554018,-.0797463
554020,.0377211
554027,-.0148083
554028,-.0937884
557001,-.0305107
557002,-.0305107
557003,-.0305107
557005,-.0305107
557006,-.0305107
557010,-.0305107
557011,-.0305107
557014,-.0305107
566005,-.0804402
566006,.0044911
566009,-.0305107
566010,-.1324208
566015,-.0364445
566021,-.0221922
566023,-.0385212
566031,-.0533936
569001,-.0305107
569002,-.0305107
569003,-.0305107
569004,-.0305107
569006,-.0305107
569007,-.0305107
569008,-.0305107
569010,-.0305107
570006,-.0305107
570007,-.0305107
570008,-.0305107
570017,-.0305107
570019,-.0305107
570034,-.0305107
570041,-.0305107
603002,-.0305107
603008,-.0305107
603009,-.0778926
603012,-.0557546
603013,-.0305107
603015,-.0273383
603020,-.0168539
603022,-.0305107
631022,-.1347539
631024,-.0305784
631029,-.009305
631032,-.0532781
631034,.0953844
631037,-.1311191
631038,-.0928672
631045,-.0492404
633001,-.0305107
633004,-.0305107
633005,-.0305107
633007,-.0305107
633009,-.0305107
633010,-.0305107
633014,-.0305107
633019,-.0305107
634001,-.0305107
634002,-.0305107
634003,-.0305107
634004,-.0305107
634005,-.0305107
634010,-.0305107
634014,-.0305107
634017,-.0305107
659001,-.0444886
659002,-.0305107
659005,-.0305107
659012,-.0305107
659014,-.0305107
659021,-.0305107
659022,-.0654139
659026,-.0305107
662001,-.0305107
662004,.0019388
662007,-.0142849
662009,-.0305107
662021,-.0305107
662030,-.0305107
662039,-.0305107
662040,-.0305107
702005,-.0305107
702006,-.0305107
702007,-.0305107
702008,-.0305107
702011,-.0305107
702019,-.0305107
702026,-.0305107
702035,-.0305107
704002,-.0456535
704008,-.0305107
704009,.0764169
704013,.0419066
704014,-.0230259
704015,-.0586975
704016,.0044816
704021,.0286516
718001,-.0305107
718002,-.0305107
718003,-.0305107
718005,-.0305107
718006,-.0305107
718007,-.0305107
718010,-.0305107
718011,-.0305107
720004,.0236311
720005,-.04131
720007,-.0355471
720009,-.0075437
720011,-.065998
720014,-.1143468
720025,-.0332259
720029,-.099143
740002,-.0010509
740003,-.0599137
740006,-.0537999
740007,-.031287
740008,-.0305107
740010,-.0518149
740011,-.0570929
740016,-.0468662
741001,-.0479594
741002,-.0305107
741004,-.0305107
741007,-.0305107
741010,.0432635
741011,-.0295652
741013,-.0400485
742001,-.0305107
742003,-.0305107
742008,-.0305107
742010,-.0305107
742011,-.0305107
742014,-.0305107
742015,-.0305107
742017,-.0305107
743001,-.1539331
743002,-.0918805
743003,-.088442
743004,-.0760549
743005,-.0735287
743006,-.0447613
743008,.0221372
743009,.0372891
744001,-.0364189
744002,-.091951
744003,-.0801834
744004,-.0441741
744006,-.0844261
744007,-.0352319
744008,-.0503138
744009,-.0890888
746001,-.0148513
746002,-.0686684
746003,-.0813427
746005,-.053148
746006,-.0315625
746008,-.0255945
746012,.0029058
746013,-.077537
747001,-.0305107
747002,-.0305107
747003,-.0305107
747004,-.0305107
747005,-.0305107
747008,-.0305107
747012,-.0305107
747014,-.0305107
752003,-.0178914
752011,.0025996
752012,-.0959735
752015,-.0512228
752017,-.0277029
752021,-.0398182
752024,-.0440051
752025,-.0629003
753001,-.0858025
753004,.0085724
753005,-.05475
753007,-.094869
753008,.0126798
753012,-.1071128
753014,-.0682115
753016,-.0734279
756001,-.0342554
756002,-.0360275
756007,-.0550521
756014,-.1035404
756015,-.0910517
756016,-.0374253
756018,-.0374545
756019,.0098177
764001,-.0305107
764003,-.0305107
764006,-.0305107
764016,-.0305107
764023,-.0305107
764027,-.0305107
764029,-.0305107
764032,-.0305107
767001,-.0305107
767002,-.0305107
767003,-.0305107
767005,-.0305107
767006,-.0305107
767011,-.0305107
767012,-.0305107
768001,-.0263462
768002,-.0231801
768005,-.0993463
768007,-.0511247
768009,-.0862933
768015,-.0392328
768018,.0072267
768022,.0191697
769001,-.0431528
769002,-.0462116
769004,.0035461
769005,-.0021103
769010,-.0059675
769011,-.08438
769017,-.0010509
769018,-.0556208
770004,-.0257839
770005,-.0038709
770006,.0410277
770009,-.0083556
770011,-.0480671
770012,-.0536075
770015,-.0716104
770023,.0213586
771001,-.0305107
771003,-.0305107
771006,-.0305107
771007,-.0305107
771008,-.0225166
771009,-.0305107
771010,-.0793584
771011,-.0305107
773001,-.0588261
773003,.0345738
773005,-.0909633
773006,.0458556
773010,-.0305946
773016,.0170427
773018,-.0583372
773020,-.0539948
774001,-.0305107
774017,-.0305107
774032,-.0305107
774036,-.0305107
774038,-.0305107
774040,-.0305107
774047,-.0305107
774048,-.0305107
775003,-.0509544
775004,-.0341459
775005,-.0393141
775011,-.0509872
775012,-.0612939
775013,-.0305107
775030,-.0295023
775034,-.0483351
776007,-.0305107
776010,-.0305107
776012,-.0305107
776018,-.0305107
776022,-.0305107
776024,-.0305107
776034,-.0305107
776036,-.0305107
777001,-.0624871
777005,-.0921558
777006,-.0491274
777007,-.0599718
777008,.0000107
777016,.0136431
777024,-.0078162
777030,-.0154879
778002,-.0305107
778003,-.0305107
778010,-.0305107
778011,-.0305107
778012,-.0305107
778016,-.0305107
778038,-.0305107
778043,-.0305107
779001,-.0305107
779003,-.0305107
779004,-.0305107
779005,-.0305107
779006,-.0305107
779007,-.0305107
779008,-.0305107
779011,-.0305107
781002,-.0381207
781003,-.108613
781004,-.0437488
781005,-.0305107
781006,-.0305107
781009,-.0671972
781015,-.0742761
781019,-.0305107
782001,-.0305107
782006,-.0305107
782008,-.0305107
782018,-.0305107
782023,-.0305107
782026,-.0305107
782027,-.0305107
782028,-.0305107
783001,-.0305107
783002,-.0305107
783006,-.0305107
783013,-.0305107
783015,-.0305107
783016,-.0305107
783017,-.0305107
783019,-.0305107
784001,-.0440095
784002,-.0123667
784003,-.0305107
784004,-.0539172
784005,-.021243
784006,-.0300307
784007,-.0305107
784009,-.0305107
787001,-.0305107
787002,-.0305107
787003,.0054287
787004,.0238476
787018,-.0744206
787020,.0041944
787024,-.0305107
787025,-.0305107
789001,-.1018114
789002,-.0042249
789004,-.055546
789006,-.0218699
789016,-.1341326
789017,-.0599527
789018,-.1091664
789019,-.0368942
791002,.0196383
791003,-.097081
791004,-.0561644
791005,-.0815772
791008,-.0325944
791009,-.0232688
791011,-.0832414
791014,-.0729273
792003,-.0305107
792004,-.0305107
792005,-.0305107
792006,-.0305107
792008,-.0305107
792016,-.0305107
792017,-.0305107
792027,-.0305107
794012,-.0182278
794014,.0221727
794018,-.0461326
794021,-.0491173
794032,-.0166405
794033,-.0655637
794035,-.0410634
794056,-.0320601
795001,-.0754232
795002,-.0338265
795003,.0363942
795004,.0323303
795006,-.0960274
795007,-.0642667
795015,-.0073762
795018,.0106034
796002,-.0296364
796005,.0227277
796009,-.1032432
796010,-.0489641
796011,-.0977302
796017,-.0115992
796025,-.0735246
796026,-.0310201
798002,.0240518
798003,-.119684
798004,-.0858025
798006,.0397847
798007,-.07241
798009,-.0413976
798011,-.0777034
798013,.0298962
799001,.0166056
799005,-.0479429
799006,-.0721538
799009,-.0327022
799010,-.0460149
799012,-.0652481
799013,-.0759628
799015,-.0568747
801001,-.0305107
801003,-.0305107
801005,-.0305107
801011,-.0305107
801012,-.0305107
801013,-.0305107
801016,-.0305107
801019,-.0305107
805002,-.0165771
805004,-.0188799
805005,-.0548337
805009,-.1250273
805010,-.0487599
805011,.021515
805012,-.0375362
805013,.0225346
811001,.0014395
811002,.0206916
811003,-.0303326
811004,-.0581092
811006,-.0321783
811008,.0426347
811009,-.0996333
811010,-.0689986
812003,-.0305107
812005,-.0305107
812006,-.0305107
812010,-.0305107
812013,-.0305107
812015,-.0305107
812016,-.0305107
812018,-.0305107
812024,-.0305107
813001,-.0305107
813005,-.0305107
813011,-.0305107
813012,-.0305107
813015,-.0305107
813017,-.0305107
813022,-.0305107
813035,-.0305107
816009,.0053126
816010,-.0088503
816012,-.0604499
816014,-.0305107
816015,-.0250833
816016,-.0305107
816017,-.0046781
816020,-.0305107
816024,-.0305107
817008,-.0283894
817009,.072428
817020,-.029649
817021,-.0151398
817022,-.0480813
817023,-.0617549
817024,-.0512628
817031,-.0413829
819001,-.0305107
819002,-.0305107
819004,-.0305107
819010,-.0305107
819011,-.0305107
819015,-.0305107
819017,-.0305107
820001,-.0305107
820002,-.0305107
820005,-.0305107
820007,-.0305107
820011,-.0305107
820012,-.0305107
820014,-.0305107
820017,-.0305107
821001,-.0616236
821004,.0265472
821005,-.0247383
821006,-.0614579
821008,-.0658894
821009,-.0858081
821012,-.0046831
821014,-.0917243
822002,.0020127
822003,-.0109097
822004,-.0305107
822007,-.0305107
822008,-.0305107
822009,.0279131
822012,.0612041
822014,-.0902389
823001,-.0605442
823006,-.1057252
823012,-.0949498
823013,-.0762003
823014,-.032436
823015,-.1155511
823020,-.0576606
823029,-.0308159
824001,-.0305107
824003,-.0305107
824006,-.0305107
824008,-.0305107
824010,-.0305107
824013,-.0305107
824015,-.0305107
824017,-.0305107
826001,-.0117886
826002,-.1196442
826003,.0275922
826004,-.0335945
826005,-.0352996
826006,-.0751847
826007,-.0300403
826012,-.0858025
828001,-.0528473
828002,-.1575313
828003,-.0379175
828004,-.0662258
828005,-.0448072
828007,-.0305107
828008,-.0305107
828009,-.0924277
831001,-.0305107
831002,-.0305107
831003,-.0305107
831004,-.0305107
831006,-.0305107
831007,-.0305107
831010,-.0305107
831012,-.0305107
832001,-.0002994
832002,.0431302
832005,-.0159838
832007,-.037178
832012,.0223625
832016,-.0364893
832019,-.0560104
832024,-.0258062
834004,-.0305107
834005,-.0305107
834009,-.0305107
834010,-.0305107
834011,-.0305107
834012,-.0305107
834019,-.0305107
834021,-.0305107
835001,-.0305107
835002,-.0305107
835003,-.0305107
835005,-.0305107
835006,-.0305107
835007,-.0305107
835008,-.0305107
835009,-.0305107
836001,-.0305107
836002,-.0305107
836003,-.0305107
836004,-.0305107
836007,-.0305107
836011,-.0305107
836013,-.0305107
836014,-.0305107
837001,-.0305107
837002,-.0305107
837004,-.0305107
837005,-.0305107
837007,-.0305107
837009,-.0305107
837010,-.0305107
837011,-.0305107
838003,-.1082347
838004,-.0881089
838007,-.0687824
838009,-.0472661
838011,-.0162952
838013,-.0124231
838014,-.0987515
838015,-.010959
841005,-.0574098
841008,-.0945033
841010,-.0227595
841012,-.1032457
841016,-.0911115
841017,-.0421367
841018,-.0293608
841019,-.0985649
842004,-.1214564
842005,-.0164293
842006,-.03679
842007,.0693
842008,-.0923717
842009,.0676862
842014,-.0260886
842015,-.0965712
843001,-.0305107
843003,-.0305107
843005,-.0353718
843006,-.0833733
843007,-.0305107
843008,-.021317
843009,-.061681
843013,-.094052
844003,-.0528597
844006,-.0689845
844009,-.0667099
844014,-.074988
844015,-.0516739
844016,-.096259
844017,-.0630427
844020,-.0361808
845001,-.1134553
845004,.0048521
845015,.0506927
845016,-.0114486
845017,-.0916856
845018,-.0669453
845020,-.0314609
845025,-.073147
847005,-.0553562
847007,-.0485262
847010,-.0846928
847011,-.0220176
847014,.0343008
847016,-.0555142
847017,-.1052682
847018,-.156756
848006,-.0432776
848007,-.0543483
848009,-.0617442
848010,-.0776619
848013,-.0305107
848018,-.1215291
848021,-.0539505
848027,-.0685247
849001,-.0305107
849002,-.0305107
849005,-.0305107
849006,-.0305107
849009,-.0305107
849010,-.0305107
849013,-.0305107
849017,-.0305107
850011,-.0938587
850012,-.0895289
850013,-.0109515
850016,-.0305107
850017,-.1116969
850018,-.0856322
850019,-.0305107
850021,-.0315225
851001,-.0297865
851004,-.0647797
851008,-.0628222
851010,-.0460687
851014,-.0322606
851019,-.0305107
851020,-.0171263
851021,-.0734279
852001,-.0702583
852002,-.059217
852003,-.0305107
852004,-.0419969
852009,-.092636
852012,-.0305107
852018,-.0537443
852020,-.0305107
853002,-.0788406
853003,-.0416798
853004,.0641854
853005,-.1424781
853006,-.0567579
853008,-.1657093
853009,.0160316
853010,-.1175835
854001,-.0305107
854002,-.0390727
854007,-.094556
854009,-.123196
854013,-.0305107
854018,-.0146903
854021,-.0305107
854024,-.1352226
855001,-.0305107
855002,-.0305107
855003,-.0305107
855004,-.0305107
855007,-.0305107
855009,-.0305107
855017,-.0305107
855019,-.0305107
856001,-.0273442
856004,-.0226962
856007,-.0161384
856008,-.0925821
856009,-.0081814
856011,-.0302392
856012,-.051534
856014,-.0604062
857003,-.0768574
857004,-.083631
857008,.0091372
857012,-.1027148
857013,-.0679702
857018,-.2070378
857026,-.0375989
857030,.0306049
858004,-.0250169
858007,-.0324804
858008,-.0305107
858011,-.0716595
858013,-.0558273
858016,-.0622534
858019,-.0786801
858021,-.0753697
859001,-.0305107
859002,-.1064503
859003,-.0122211
859005,-.0305107
859006,-.0305107
859009,-.0793019
859010,-.0305107
859011,-.063149
861003,-.0305107
861005,-.0305107
861006,-.0305107
861009,-.0305107
861011,-.0305107
861012,-.0676212
861013,-.0305107
861014,-.0411644
862001,-.0305107
862005,-.0305107
862009,-.0002614
862016,-.0700814
862023,-.0305107
862025,-.045431
862030,-.0067811
862031,-.0948119
863004,-.0555634
863005,-.0203838
863009,-.0759188
863010,-.0466668
863019,.0391056
863022,-.0991589
863029,-.0388166
863031,-.077164
864002,-.0794046
864004,-.0565935
864007,-.0563448
864010,-.1022291
864011,.0177142
864013,-.0889993
864015,-.0125563
864018,-.0848527
866002,.021798
866004,-.0891737
866006,-.10491
866007,-.0858025
866010,-.0161519
866011,-.0591013
866013,-.1507484
866014,-.0861278
867002,-.0305107
867004,-.0305107
867005,-.0305107
867006,-.0305107
867008,-.0305107
867015,-.0305107
867017,-.0305107
867018,-.0305107
870001,-.0719503
870002,-.0469349
870007,-.0318721
870008,-.1474157
870010,-.071332
870016,-.0253685
870017,-.0458599
870020,-.0735686
872001,-.0305107
872002,-.0685028
872003,-.0536827
872004,-.0305107
872005,-.0305107
872007,-.0182369
872008,.0010545
872009,-.0157338
873001,-.1126208
873002,-.0305107
873003,-.0305107
873007,-.0733616
873008,-.0479329
873009,-.1039927
873012,-.0558685
873013,-.0467416
874001,-.0698452
874002,-.0458411
874003,-.0801834
874006,-.0262779
874010,-.1357895
874015,.0419058
874017,-.0015835
874021,-.0818438
875001,-.0224408
875002,-.0526164
875003,-.0062534
875004,-.0305107
875006,-.1089905
875011,-.0377904
875015,.0087888
875020,-.0589774
875024,-.0756672
876002,.0059372
876003,-.1246852
876004,-.0738374
876005,-.1106613
876006,-.0305107
876007,-.0545829
876010,-.0156571
876015,.0644831
881002,-.0305107
881003,-.0305107
881004,-.0305107
881005,-.0305107
881008,-.0305107
881012,-.0305107
881013,-.0305107
882002,.103918
882005,-.0641588
882007,-.0336534
882008,.0049233
882009,-.0117012
882010,-.0613159
882011,-.051911
882013,-.1083381
883001,-.0464631
883006,-.038872
883007,-.059322
883008,-.064873
883009,-.085175
883010,-.0819088
883011,-.0270254
883018,-.05475
884009,-.0305107
884011,-.0305107
884012,-.0305107
884013,-.0305107
884014,-.0305107
884015,-.0305107
884017,-.0305107
884018,-.0305107
885002,-.0305107
885003,-.0305107
885007,-.0305107
885014,-.0305107
885016,-.0305107
885018,-.0305107
885021,-.0305107
885022,-.0305107
886004,-.0305107
886007,-.0305107
886010,-.0735285
886011,-.0305107
886015,-.0305107
886018,-.0489039
886020,-.0040689
886026,-.0414917
887001,-.009119
887004,-.0305107
887005,-.0305107
887007,-.0839041
887009,-.0357772
887010,-.0294699
887012,-.0327026
887017,-.0305107
930002,-.0305107
930005,-.0641035
930008,-.0305107
930012,-.0733052
930014,-.0794377
930018,-.0305107
930020,-.0884633
930022,-.0405303
