subject,WTP
127007,63.74002
127008,63.74002
127012,63.74002
127018,63.74002
127020,63.74002
128001,-16.86517
128003,26.50578
128007,2.696232
128008,32.87938
128010,3.284017
128012,342.9335
128013,45.69736
128017,-53.21856
132009,-16.74832
132014,122.5943
132018,-13.13724
132019,-37.43467
132025,16.61311
132026,88.41811
132029,29.53935
132030,.887366
132031,-1.260565
134004,63.74002
134005,147.828
134015,-31.94403
134020,63.74002
134021,29.28103
134029,2.300104
134039,63.74002
134042,63.74002
137002,-56.65529
137003,63.74002
137004,63.74002
137006,28.67119
137014,63.74002
137017,7.215822
137021,63.74002
137025,63.74002
148004,-20.43176
148005,11.20292
148009,70.68853
148011,3.205462
148012,35.94608
148013,48.83856
148019,70.20347
148034,-4.977761
160001,63.74002
160003,63.74002
160005,63.74002
160008,63.74002
160017,63.74002
160018,63.74002
160021,63.74002
160027,63.74002
161003,-.1986014
161018,40.9153
161022,116.4799
161025,-.2724133
161040,.0319315
161049,41.16221
161052,17.62627
161055,11.68931
165007,.9713073
165010,6.898548
165013,-3.790805
165015,69.19914
165021,3.858248
165022,-13.8134
165023,14.34865
165041,-13.54537
167003,-2.802174
167004,67.1953
167009,66.17913
167013,-47.63834
167014,-54.74703
167015,20.78053
167020,-19.44171
167021,-8.917766
172001,63.74002
172008,63.74002
172012,63.74002
172017,63.74002
172018,63.74002
172019,63.74002
172022,63.74002
172031,63.74002
180001,63.74002
180002,160.796
180003,63.74002
180004,94.80917
180006,58.9516
180007,105.6834
180009,63.74002
180012,63.74002
182001,-34.83328
182005,-10.01067
182006,4.806084
182008,9.429817
182025,32.44193
182028,-27.9965
182030,-202.5807
182047,34.02615
184003,137.5531
184019,55.10026
184021,126.0235
184024,54.09014
184025,26.53989
184035,63.74002
184040,46.52158
184049,19.51781
201001,63.74002
201004,63.74002
201005,63.74002
201006,63.74002
201008,63.74002
201009,63.74002
201011,63.74002
201012,63.74002
215002,63.74002
215005,63.74002
215006,63.74002
215008,63.74002
215015,63.74002
215017,63.74002
215018,63.74002
215025,63.74002
217001,63.74002
217003,63.74002
217006,63.74002
217012,63.74002
217015,63.74002
217016,63.74002
217019,63.74002
217023,63.74002
219012,77.71003
219022,23.58897
219024,53.86036
219033,-31.69464
219038,38.82962
219046,12.08221
219048,63.74002
219054,-53.97167
220002,62.14916
220010,-96.62365
220013,24.41297
220019,5.746936
220022,37.94065
220023,56.65978
220029,-51.0883
220031,33.25754
227008,-5.647782
227013,74.35849
227016,63.74002
227017,63.74002
227019,63.74002
227026,63.74002
227031,-6.90066
227035,63.74002
229004,63.74002
229008,63.74002
229012,63.74002
229024,63.74002
229025,63.74002
229027,63.74002
229031,63.74002
229032,63.74002
231002,63.74002
231006,22.68524
231011,63.74002
231013,41.30155
231032,63.74002
231035,-.8694922
231036,63.74002
231037,58.19099
232010,5.112922
232011,23.73428
232013,-22.18322
232017,33.83303
232036,49.45876
232041,-15.85273
232049,73.95342
232057,63.74002
243001,63.74002
243002,63.74002
243003,63.74002
243008,63.74002
243011,63.74002
243015,63.74002
243016,63.74002
243022,63.74002
249001,-62.1423
249002,114.1343
249003,68.16502
249004,11.8833
249005,-13.83939
249007,-10.23366
249008,82.67614
249009,13.31181
253002,-90.00833
253003,-17.17094
253004,63.74002
253007,23.12608
253015,-14.70549
253017,169.1696
253021,76.40247
253028,22.16907
286005,63.74002
286007,63.74002
286015,63.74002
286026,63.74002
286028,63.74002
286029,63.74002
286034,63.74002
286041,63.74002
286044,63.74002
287001,63.74002
287005,63.74002
287006,63.74002
287013,63.74002
287014,63.74002
287017,63.74002
287023,63.74002
287026,63.74002
294005,2.334611
294011,73.93468
294013,43.0321
294018,7.502144
294019,29.11989
294022,59.28708
294048,60.35572
294051,7.020677
299014,-4.331472
299016,-320.4697
299017,-16.58381
299033,52.47361
299045,-37.1623
299047,-72.55138
299048,63.74002
299058,-16.74148
500011,24.68194
500012,-11.92243
500016,63.74002
500018,63.74002
500019,1.02695
500022,63.74002
500023,63.74002
500024,63.74002
502003,17.20972
502004,57.28679
502006,8.450505
502011,104.9525
502012,6.998653
502013,-12.71816
502015,-4.785686
502033,-10.72092
508002,12.0495
508004,-66.75155
508007,3.490504
508008,11.64183
508011,-14.0418
508013,-32.09151
508017,8.788468
508027,34.23331
510007,-42.79028
510010,-21.42361
510011,35.79864
510012,42.57685
510023,78.70313
510025,17.20024
510026,.6596968
510029,7.014958
513001,63.74002
513003,-2.179812
513005,63.74002
513007,63.74002
513014,63.74002
513017,8.300386
513019,-11.73119
513021,2.561723
516009,63.74002
516011,63.74002
516014,63.74002
516015,63.74002
516018,63.74002
516020,63.74002
516023,63.74002
516026,63.74002
517005,-87.62753
517010,29.12467
517013,63.74002
517024,63.74002
517038,63.74002
517041,46.81549
517044,60.35343
517047,-51.27751
519006,63.74002
519008,63.74002
519009,1.750186
519013,23.02207
519022,68.07285
519027,8.856062
519035,10.08561
519038,2.892756
524002,63.74002
524004,63.74002
524005,63.74002
524008,63.74002
524010,63.74002
524011,63.74002
524014,63.74002
524023,63.74002
526001,-5.470527
526002,56.7286
526011,203.7455
526021,-38.40034
526022,-2.126923
526023,-17.96123
526025,77.62899
526035,115.8877
529001,91.19529
529006,16.90608
529010,-26.06643
529011,24.12846
529016,-7.838136
529020,72.68046
529023,4.267504
529024,78.20429
531002,63.74002
531005,63.74002
531013,63.74002
531020,63.74002
531026,63.74002
531029,63.74002
531032,63.74002
532002,113.0038
532009,21.3849
532010,115.0378
532011,20.01379
532017,-40.11872
532020,-65.58066
532024,.8655445
537001,127.9974
537005,17.30421
537006,154.0658
537007,-26.74355
537009,36.16545
537012,-6.685493
537019,23.09813
537026,-73.30669
538002,-5.417831
538008,63.74002
538010,60.61445
538020,33.68166
538022,47.85315
538023,63.74002
538032,63.74002
538038,63.74002
550001,63.74002
550002,63.74002
550006,63.74002
550007,63.74002
550011,63.74002
550013,63.74002
550014,63.74002
550015,63.74002
552001,63.74002
552002,63.74002
552005,63.74002
552008,63.74002
552022,63.74002
552035,63.74002
552040,63.74002
552043,63.74002
554008,42.91073
554010,-1.319304
554011,-14.12274
554017,62.75487
554018,17.07104
554020,-64.63789
554027,42.22772
554028,-6.229323
557001,63.74002
557002,63.74002
557003,63.74002
557005,63.74002
557006,63.74002
557010,63.74002
557011,63.74002
557014,63.74002
566005,34.7965
566006,61.80483
566009,63.74002
566010,15.08557
566015,30.08045
566021,99.05024
566023,106.5266
566031,16.75451
569001,63.74002
569002,63.74002
569003,63.74002
569004,63.74002
569006,63.74002
569007,63.74002
569008,63.74002
569010,63.74002
570006,63.74002
570007,63.74002
570008,63.74002
570017,63.74002
570019,63.74002
570034,63.74002
570041,63.74002
603002,63.74002
603008,63.74002
603009,33.3166
603012,81.90572
603013,63.74002
603015,169.0727
603020,309.3929
603022,63.74002
631022,20.60595
631024,12.53667
631029,26.36252
631032,60.70413
631034,-26.08782
631037,156.116
631038,-19.21089
631045,3.647839
633001,63.74002
633004,63.74002
633005,63.74002
633007,63.74002
633009,63.74002
633010,63.74002
633014,63.74002
633019,63.74002
634001,63.74002
634002,63.74002
634003,63.74002
634004,63.74002
634005,63.74002
634010,63.74002
634014,63.74002
634017,63.74002
659001,17.96308
659002,63.74002
659005,63.74002
659012,63.74002
659014,63.74002
659021,63.74002
659022,29.18958
659026,63.74002
662001,63.74002
662004,40.16924
662007,123.662
662009,63.74002
662021,63.74002
662030,63.74002
662039,63.74002
662040,63.74002
702005,63.74002
702006,63.74002
702007,63.74002
702008,63.74002
702011,63.74002
702019,63.74002
702026,63.74002
702035,63.74002
704002,-4.496654
704008,63.74002
704009,12.3874
704013,9.120216
704014,-24.28816
704015,14.3355
704016,50.31491
704021,35.79833
718001,63.74002
718002,63.74002
718003,63.74002
718005,63.74002
718006,63.74002
718007,63.74002
718010,63.74002
718011,63.74002
720004,45.77042
720005,35.27135
720007,-1.699005
720009,77.04525
720011,11.93715
720014,117.9263
720025,294.8702
720029,22.05244
740002,156.4538
740003,-11.76377
740006,6.775517
740007,70.67513
740008,63.74002
740010,-19.75559
740011,201.678
740016,-14.2573
741001,-7.957144
741002,63.74002
741004,63.74002
741007,63.74002
741010,18.44102
741011,77.82224
741013,200.3431
742001,63.74002
742003,63.74002
742008,63.74002
742010,63.74002
742011,63.74002
742014,63.74002
742015,63.74002
742017,63.74002
743001,22.23331
743002,12.45757
743003,37.69876
743004,168.3577
743005,6.321793
743006,36.87153
743008,42.95612
743009,69.44504
744001,17.82136
744002,56.41613
744003,-28.91259
744004,88.17543
744006,-48.09878
744007,11.14607
744008,-27.97282
744009,1225.431
746001,38.86386
746002,24.02439
746003,30.98876
746005,448.9315
746006,7.346668
746008,183.2489
746012,33.00042
746013,28.13407
747001,63.74002
747002,63.74002
747003,63.74002
747004,63.74002
747005,63.74002
747008,63.74002
747012,63.74002
747014,63.74002
752003,37.1068
752011,14.8885
752012,-14.25243
752015,56.23669
752017,109.5857
752021,42.30962
752024,34.50935
752025,195.7361
753001,115.8877
753004,43.62926
753005,-26.33747
753007,75.34275
753008,9.899098
753012,109.9187
753014,33.90571
753016,54.96918
756001,27.40186
756002,57.64228
756007,40.11716
756014,235.926
756015,52.88469
756016,55.32663
756018,42.72826
756019,-4.439376
764001,63.74002
764003,63.74002
764006,63.74002
764016,63.74002
764023,63.74002
764027,63.74002
764029,63.74002
764032,63.74002
767001,63.74002
767002,63.74002
767003,63.74002
767005,63.74002
767006,63.74002
767011,63.74002
767012,63.74002
768001,-16.47334
768002,5.899234
768005,73.99034
768007,66.09758
768009,5.220086
768015,110.5113
768018,-84.5827
768022,-23.2867
769001,-45.86358
769002,52.24984
769004,52.57034
769005,281.9112
769010,-6.626193
769011,120.8174
769017,156.4538
769018,60.7072
770004,-17.11282
770005,-1.27636
770006,-14.7315
770009,-3.758377
770011,29.14335
770012,1.602139
770015,90.4754
770023,-21.09002
771001,63.74002
771003,63.74002
771006,63.74002
771007,63.74002
771008,61.34682
771009,63.74002
771010,37.95681
771011,63.74002
773001,8.712519
773003,-32.90267
773005,-18.65701
773006,13.02504
773010,155.0181
773016,2.942642
773018,-3.867488
773020,-60.30088
774001,63.74002
774017,63.74002
774032,63.74002
774036,63.74002
774038,63.74002
774040,63.74002
774047,63.74002
774048,63.74002
775003,176.8074
775004,-41.58216
775005,-91.7896
775011,9.009813
775012,-10.27001
775013,63.74002
775030,-22.16072
775034,23.79392
776007,63.74002
776010,63.74002
776012,63.74002
776018,63.74002
776022,63.74002
776024,63.74002
776034,63.74002
776036,63.74002
777001,56.37811
777005,-3.441642
777006,6.41497
777007,74.48511
777008,-49.2444
777016,-78.75257
777024,28.66656
777030,5.488666
778002,63.74002
778003,63.74002
778010,63.74002
778011,63.74002
778012,63.74002
778016,63.74002
778038,63.74002
778043,63.74002
779001,63.74002
779003,63.74002
779004,63.74002
779005,63.74002
779006,63.74002
779007,63.74002
779008,63.74002
779011,63.74002
781002,-18.77817
781003,10.53581
781004,-49.87711
781005,63.74002
781006,63.74002
781009,8.998993
781015,1.23167
781019,63.74002
782001,63.74002
782006,63.74002
782008,63.74002
782018,63.74002
782023,63.74002
782026,63.74002
782027,63.74002
782028,63.74002
783001,63.74002
783002,63.74002
783006,63.74002
783013,63.74002
783015,63.74002
783016,63.74002
783017,63.74002
783019,63.74002
784001,-57.10086
784002,7.426159
784003,63.74002
784004,20.06162
784005,34.92468
784006,5.896352
784007,63.74002
784009,63.74002
787001,63.74002
787002,63.74002
787003,7.806623
787004,21.23557
787018,-22.21478
787020,-94.30646
787024,63.74002
787025,63.74002
789001,39.95358
789002,13.88134
789004,27.13194
789006,-203.5595
789016,2.677298
789017,27.09133
789018,66.72821
789019,86.40648
791002,-31.48798
791003,27.93883
791004,-35.22713
791005,8.428426
791008,53.05328
791009,70.97124
791011,19.08559
791014,19.03212
792003,63.74002
792004,63.74002
792005,63.74002
792006,63.74002
792008,63.74002
792016,63.74002
792017,63.74002
792027,63.74002
794012,170.3708
794014,57.01081
794018,-1.87247
794021,3.666807
794032,-77.40317
794033,43.25576
794035,65.06448
794056,38.01066
795001,33.84873
795002,-4.743002
795003,65.09824
795004,-18.61582
795006,-23.45732
795007,336.0721
795015,-8.293674
795018,37.7128
796002,40.5678
796005,40.10518
796009,25.44872
796010,18.37845
796011,86.60796
796017,-5.895563
796025,21.28882
796026,78.72548
798002,-28.22568
798003,54.29369
798004,115.8877
798006,15.75043
798007,-20.56985
798009,60.87513
798011,-14.80764
798013,15.24094
799001,-55.33704
799005,-2.145346
799006,5.75215
799009,20.87712
799010,7.880313
799012,-16.21077
799013,-46.49289
799015,5.399535
801001,63.74002
801003,63.74002
801005,63.74002
801011,63.74002
801012,63.74002
801013,63.74002
801016,63.74002
801019,63.74002
805002,21.83663
805004,31.91891
805005,71.77049
805009,29.0148
805010,49.25904
805011,45.58999
805012,13.09128
805013,71.66533
811001,25.63178
811002,29.96625
811003,42.47343
811004,25.38234
811006,-27.92736
811008,-64.92744
811009,49.22859
811010,38.83573
812003,63.74002
812005,63.74002
812006,63.74002
812010,63.74002
812013,63.74002
812015,63.74002
812016,63.74002
812018,63.74002
812024,63.74002
813001,63.74002
813005,63.74002
813011,63.74002
813012,63.74002
813015,63.74002
813017,63.74002
813022,63.74002
813035,63.74002
816009,32.76463
816010,84.53201
816012,10.72078
816014,63.74002
816015,43.72808
816016,63.74002
816017,202.5291
816020,63.74002
816024,63.74002
817008,-25.26116
817009,-20.45959
817020,-20.89171
817021,80.70824
817022,-5.884374
817023,21.85467
817024,43.81972
817031,77.72268
819001,63.74002
819002,63.74002
819004,63.74002
819010,63.74002
819011,63.74002
819015,63.74002
819017,63.74002
820001,63.74002
820002,63.74002
820005,63.74002
820007,63.74002
820011,63.74002
820012,63.74002
820014,63.74002
820017,63.74002
821001,42.63653
821004,7.02885
821005,-15.0584
821006,20.53913
821008,-2.722615
821009,76.23483
821012,79.35677
821014,25.36089
822002,27.05801
822003,131.852
822004,63.74002
822007,63.74002
822008,63.74002
822009,-27.04917
822012,24.91801
822014,42.82621
823001,-19.52671
823006,-288.9041
823012,23.94294
823013,169.7435
823014,111.0622
823015,359.3284
823020,-3.028325
823029,4.751857
824001,63.74002
824003,63.74002
824006,63.74002
824008,63.74002
824010,63.74002
824013,63.74002
824015,63.74002
824017,63.74002
826001,-45.65753
826002,181.9237
826003,4.84147
826004,-19.6507
826005,70.52954
826006,13.07092
826007,32.49302
826012,115.8877
828001,4.61922
828002,21.82972
828003,42.04939
828004,37.48154
828005,20.92242
828007,63.74002
828008,63.74002
828009,37.97545
831001,63.74002
831002,63.74002
831003,63.74002
831004,63.74002
831006,63.74002
831007,63.74002
831010,63.74002
831012,63.74002
832001,71.86929
832002,21.59831
832005,14.0451
832007,-3.98846
832012,37.5451
832016,-25.95613
832019,23.17758
832024,59.57541
834004,63.74002
834005,63.74002
834009,63.74002
834010,63.74002
834011,63.74002
834012,63.74002
834019,63.74002
834021,63.74002
835001,63.74002
835002,63.74002
835003,63.74002
835005,63.74002
835006,63.74002
835007,63.74002
835008,63.74002
835009,63.74002
836001,63.74002
836002,63.74002
836003,63.74002
836004,63.74002
836007,63.74002
836011,63.74002
836013,63.74002
836014,63.74002
837001,63.74002
837002,63.74002
837004,63.74002
837005,63.74002
837007,63.74002
837009,63.74002
837010,63.74002
837011,63.74002
838003,34.2051
838004,16.81144
838007,45.14017
838009,-1.762531
838011,-52.57777
838013,16.76557
838014,-5.513188
838015,322.1159
841005,-27.7386
841008,17.43117
841010,54.7422
841012,57.5391
841016,41.94323
841017,20.73852
841018,-8.796914
841019,15.20297
842004,5.727057
842005,2.931814
842006,-4.02267
842007,24.02758
842008,1.917245
842009,29.01324
842014,-22.96018
842015,57.45957
843001,63.74002
843003,63.74002
843005,28.64912
843006,-5.814638
843007,63.74002
843008,3.692034
843009,87.6151
843013,64.34165
844003,16.63487
844006,3.195274
844009,79.40693
844014,28.42233
844015,11.10639
844016,12.6778
844017,15.61636
844020,64.64
845001,-24.29252
845004,94.31498
845015,40.16111
845016,13.40168
845017,40.1951
845018,29.5276
845020,19.22072
845025,16.98576
847005,25.01999
847007,162.5391
847010,27.25488
847011,21.0645
847014,31.60324
847016,69.32408
847017,-9.165518
847018,-3.626803
848006,18.91714
848007,69.99638
848009,-17.23429
848010,-17.44796
848013,63.74002
848018,21.17466
848021,32.46615
848027,32.08493
849001,63.74002
849002,63.74002
849005,63.74002
849006,63.74002
849009,63.74002
849010,63.74002
849013,63.74002
849017,63.74002
850011,11.53293
850012,-7.281736
850013,22.99461
850016,63.74002
850017,25.918
850018,101.4606
850019,63.74002
850021,-19.42232
851001,25.93819
851004,-71.72542
851008,44.66849
851010,44.38872
851014,-63.64539
851019,63.74002
851020,32.85682
851021,54.96918
852001,10.22068
852002,-95.16494
852003,63.74002
852004,13.28807
852009,-82.13265
852012,63.74002
852018,118.4547
852020,63.74002
853002,54.85663
853003,-29.9301
853004,42.9943
853005,16.40979
853006,11.21306
853008,15.35796
853009,-21.72642
853010,10.16093
854001,63.74002
854002,73.24067
854007,27.27838
854009,34.08993
854013,63.74002
854018,-8.087835
854021,63.74002
854024,42.09904
855001,63.74002
855002,63.74002
855003,63.74002
855004,63.74002
855007,63.74002
855009,63.74002
855017,63.74002
855019,63.74002
856001,-4.7347
856004,50.10062
856007,47.07319
856008,7.42079
856009,-17.20112
856011,-55.36795
856012,140.7256
856014,-15.08906
857003,11.14186
857004,23.25175
857008,38.46716
857012,-7.499371
857013,-51.30744
857018,42.02837
857026,7.117852
857030,-1.186695
858004,51.30368
858007,27.24629
858008,63.74002
858011,5.493232
858013,6.746198
858016,53.61615
858019,7.347191
858021,20.14632
859001,63.74002
859002,120.6579
859003,-2.384734
859005,63.74002
859006,63.74002
859009,27.7133
859010,63.74002
859011,97.96597
861003,63.74002
861005,63.74002
861006,63.74002
861009,63.74002
861011,63.74002
861012,-21.72113
861013,63.74002
861014,37.04199
862001,63.74002
862005,63.74002
862009,13.25305
862016,-50.83276
862023,63.74002
862025,14.10518
862030,30.7901
862031,-39.3689
863004,-.7500317
863005,43.52517
863009,57.26261
863010,9.968972
863019,8.336157
863022,45.14846
863029,38.50604
863031,26.17702
864002,16.55104
864004,20.78721
864007,16.06252
864010,8.345904
864011,7.732639
864013,-3.267591
864015,-13.97062
864018,-17.69871
866002,-57.00211
866004,-30.1644
866006,4.071326
866007,115.8877
866010,15.74082
866011,64.94665
866013,26.29355
866014,9.430869
867002,63.74002
867004,63.74002
867005,63.74002
867006,63.74002
867008,63.74002
867015,63.74002
867017,63.74002
867018,63.74002
870001,21.19981
870002,-20.61199
870007,61.39643
870008,32.22704
870010,66.65369
870016,37.17382
870017,47.64658
870020,49.88325
872001,63.74002
872002,-35.36536
872003,19.88969
872004,63.74002
872005,63.74002
872007,30.07508
872008,-39.2478
872009,60.21954
873001,1.382358
873002,63.74002
873003,63.74002
873007,96.58597
873008,64.14365
873009,-9.340877
873012,-8.66738
873013,-31.54349
874001,-6.810391
874002,24.04398
874003,-28.91259
874006,9.106152
874010,77.02806
874015,-13.05974
874017,.2525684
874021,65.07158
875001,-45.09484
875002,45.82971
875003,19.44642
875004,63.74002
875006,26.99788
875011,30.06021
875015,-33.61625
875020,88.32274
875024,36.17664
876002,20.41268
876003,49.85627
876004,24.77457
876005,-26.06643
876006,63.74002
876007,30.74535
876010,7.857038
876015,-28.7132
881002,63.74002
881003,63.74002
881004,63.74002
881005,63.74002
881008,63.74002
881012,63.74002
881013,63.74002
882002,-1.088021
882005,31.81894
882007,-21.13876
882008,-25.75729
882009,135.2183
882010,-36.61924
882011,15.28747
882013,8.990131
883001,60.55356
883006,73.88966
883007,25.91211
883008,56.12009
883009,48.82026
883010,69.07831
883011,22.08144
883018,-26.33747
884009,63.74002
884011,63.74002
884012,63.74002
884013,63.74002
884014,63.74002
884015,63.74002
884017,63.74002
884018,63.74002
885002,63.74002
885003,63.74002
885007,63.74002
885014,63.74002
885016,63.74002
885018,63.74002
885021,63.74002
885022,63.74002
886004,63.74002
886007,63.74002
886010,36.0412
886011,63.74002
886015,63.74002
886018,8.326431
886020,90.10195
886026,37.38422
887001,25.19858
887004,63.74002
887005,63.74002
887007,91.96001
887009,43.48717
887010,54.44795
887012,39.37444
887017,63.74002
930002,63.74002
930005,11.45535
930008,63.74002
930012,57.41747
930014,29.15565
930018,63.74002
930020,233.545
930022,38.82057
