subject,PTE
823006,-.0346413
823012,-.0828161
823013,-.0572132
823014,.0424573
823015,-.0738277
823020,-.0500797
823029,-.0368606
824001,-.0444973
824003,-.0444973
824006,-.0444973
824008,-.0444973
824010,-.0444973
824013,-.0444973
824015,-.0444973
824017,-.0444973
826001,-.0578795
826002,-.0772703
826003,-.0157012
826004,-.0965943
826005,-.0991467
826006,-.0645562
826007,.009004
826012,-.0123545
828001,-.0345973
828002,-.0437071
828003,-.0645274
828004,-.0809768
828005,-.0383487
828007,-.0444973
828008,-.0444973
828009,-.0997164
831001,-.0444973
831002,-.0444973
831003,-.0444973
831004,-.0444973
831006,-.0444973
831007,-.0444973
831010,-.0444973
831012,-.0444973
832001,-.0466202
832002,-.0287634
832005,-.010211
832007,-.0014143
832012,.0037517
832016,-.0765881
832019,-.0619102
832024,-.0459835
834004,-.0444973
834005,-.0444973
834009,-.0444973
834010,-.0444973
834011,-.0444973
834012,-.0444973
834019,-.0444973
834021,-.0444973
835001,-.0444973
835002,-.0444973
835003,-.0444973
835005,-.0444973
835006,-.0444973
835007,-.0444973
835008,-.0444973
835009,-.0444973
836001,-.0444973
836002,-.0444973
836003,-.0444973
836004,-.0444973
836007,-.0444973
836011,-.0444973
836013,-.0444973
836014,-.0444973
837001,-.0444973
837002,-.0444973
837004,-.0444973
837005,-.0444973
837007,-.0444973
837009,-.0444973
837010,-.0444973
837011,-.0444973
838003,-.0462507
838004,.0061632
838007,-.0571971
838009,-.0321514
838011,-.0496721
838013,-.0603541
838014,-.0628912
838015,-.0842995
841005,-.0977363
841008,-.0057136
841010,-.0060571
841012,-.0903727
841016,-.0796014
841017,-.1069558
841018,-.0361929
841019,-.0307822
842004,-.0275858
842005,-.0354718
842006,-.0122915
842007,.0468318
842008,-.0384925
842009,-.0444169
842014,-.0022282
842015,.0327506
843001,-.0444973
843003,-.0444973
843005,-.0314975
843006,-.0760909
843007,-.0444973
843008,-.0528276
843009,-.0592799
843013,-.0960672
844003,-.0077405
844006,-.0443815
844009,-.0459438
844014,-.0169859
844015,-.0374676
844016,.015928
844017,-.064368
844020,-.0696128
845001,-.0432466
845004,-.0288285
845015,-.1022156
845016,-.0613219
845017,-.0619444
845018,-.051441
845020,-.0613892
845025,-.0750543
847005,-.0454322
847007,-.0618507
847010,-.0093808
847011,-.0699971
847014,-.056885
847016,-.0073834
847017,-.0471218
847018,-.0433476
848006,-.0677349
848007,-.046789
848009,-.1241104
848010,-.048282
848013,-.0444973
848018,-.1698423
848021,-.0517443
848027,-.0102771
849001,-.0444973
849002,-.0444973
849005,-.0444973
849006,-.0444973
849009,-.0444973
849010,-.0444973
849013,-.0444973
849017,-.0444973
850011,-.1320408
850012,-.0271246
850013,-.0733649
850016,-.0444973
850017,-.0097118
850018,-.0275632
850019,-.0444973
850021,-.0351656
851001,-.0693957
851004,-.0755434
851008,-.037058
851010,-.0532458
851014,-.0979028
851019,-.0444973
851020,-.0540918
851021,-.0090049
852001,-.0216285
852002,-.0063815
852003,-.0444973
852004,-.0095092
852009,-.0268634
852012,-.0444973
852018,-.0030751
852020,-.0444973
853002,-.0662822
853003,-.0261437
853004,.0000332
853005,-.0905193
853006,-.0432016
853008,-.1029705
853009,.0042981
853010,.0201137
854001,-.0444973
854002,-.0364906
854007,-.0454272
854009,-.0726246
854013,-.0444973
854018,-.0229175
854021,-.0444973
854024,-.0812657
855001,-.0444973
855002,-.0444973
855003,-.0444973
855004,-.0444973
855007,-.0444973
855009,-.0444973
855017,-.0444973
855019,-.0444973
856001,-.0569152
856004,-.0330601
856007,-.1234967
856008,-.06682
856009,-.0721811
856011,-.0529357
856012,-.039556
856014,-.0534445
857003,-.1114076
857004,-.1181189
857008,-.0145115
857012,-.0698292
857013,-.0643175
857018,-.0780041
857026,-.0661682
857030,-.0003919
858004,-.0080138
858007,-.0449641
858008,-.0444973
858011,-.0465686
858013,-.0738822
858016,-.0455575
858019,-.0046738
858021,-.0507809
859001,-.0444973
859002,-.1586919
859003,-.0930415
859005,-.0444973
859006,-.0444973
859009,-.0219478
859010,-.0444973
859011,-.1551443
861003,-.0444973
861005,-.0444973
861006,-.0444973
861009,-.0444973
861011,-.0444973
861012,-.0423215
861013,-.0444973
861014,-.11264
862001,-.0444973
862005,-.0444973
862009,-.0666511
862016,-.0208299
862023,-.0444973
862025,-.0620416
862030,-.0144019
862031,-.0276984
863004,-.0233624
863005,-.0355767
863009,-.0428061
863010,-.0924457
863019,-.0169903
863022,-.0175356
863029,-.0994328
863031,-.0641177
864002,-.1280962
864004,-.0475869
864007,-.0614922
864010,-.1353763
864011,.0216059
864013,-.0648284
864015,-.0973831
864018,-.0490884
866002,-.1250564
866004,-.028859
866006,-.0791967
866007,-.0123545
866010,-.0193449
866011,-.0934601
866013,-.0188235
866014,-.1556114
867002,-.0444973
867004,-.0444973
867005,-.0444973
867006,-.0444973
867008,-.0444973
867015,-.0444973
867017,-.0444973
867018,-.0444973
870001,-.0574974
870002,-.0426379
870007,-.0962328
870008,-.0952458
870010,-.0285873
870016,-.0563757
870017,-.0846783
870020,-.0962436
872001,-.0444973
872002,-.0333355
872003,-.0514336
872004,-.0444973
872005,-.0444973
872007,.0046097
872008,-.0001783
872009,.0109786
873001,-.1021635
873002,-.0444973
873003,-.0444973
873007,-.0423276
873008,-.0544179
873009,-.0134866
873012,.0217438
873013,-.0252009
874001,-.0556388
874002,.0512645
874003,-.0796391
874006,-.0428201
874010,-.0229517
874015,-.0853265
874017,-.0894647
874021,-.1048371
875001,-.0483551
875002,-.0361075
875003,-.1043732
875004,-.0444973
875006,-.0693626
875011,-.027162
875015,-.0503089
875020,-.0116519
875024,-.0780583
876002,.0123456
876003,-.0614407
876004,-.0126233
876005,-.0287237
876006,-.0444973
876007,-.0603455
876010,-.1385613
876015,.0503878
881002,-.0444973
881003,-.0444973
881004,-.0444973
881005,-.0444973
881008,-.0444973
881012,-.0444973
881013,-.0444973
882002,.0268082
882005,-.0896158
882007,-.0924674
882008,-.0127635
882009,-.0523015
882010,-.0282722
882011,-.0443889
882013,-.0394909
883001,-.1533346
883006,-.1119899
883007,-.0509033
883008,.0171992
883009,-.1286901
883010,-.0458034
883011,-.0650394
883018,-.0359814
884009,-.0444973
884011,-.0444973
884012,-.0444973
884013,-.0444973
884014,-.0444973
884015,-.0444973
884017,-.0444973
884018,-.0444973
885002,-.0444973
885003,-.0444973
885007,-.0444973
885014,-.0444973
885016,-.0444973
885018,-.0444973
885021,-.0444973
885022,-.0444973
886004,-.0444973
886007,-.0444973
886010,-.0044781
886011,-.0444973
886015,-.0444973
886018,-.0315477
886020,-.0702196
886026,-.0423192
887001,-.081298
887004,-.0444973
887005,-.0444973
887007,-.1028936
887009,-.0348095
887010,-.0778402
887012,-.0234565
887017,-.0444973
930002,-.0444973
930005,-.0116704
930008,-.0444973
930012,-.0608185
930014,-.0637445
930018,-.0444973
930020,-.0604536
930022,-.0700867
