subject,WTP
781019,55.97766
782001,55.97766
782006,55.97766
782008,55.97766
782018,55.97766
782023,55.97766
782026,55.97766
782027,55.97766
782028,55.97766
783001,55.97766
783002,55.97766
783006,55.97766
783013,55.97766
783015,55.97766
783016,55.97766
783017,55.97766
783019,55.97766
784001,13.38153
784002,-22.87273
784003,55.97766
784004,63.82293
784005,64.66377
784006,-29.2478
784007,55.97766
784009,55.97766
787001,55.97766
787002,55.97766
787003,21.79618
787004,37.67193
787018,2.708319
787020,65.38937
787024,55.97766
787025,55.97766
789001,-5.784703
789002,20.23739
789004,37.08763
789006,-7.672581
789016,-13.80741
789017,44.51281
789018,-21.33871
789019,10.56145
791002,-11.34265
791003,23.37126
791004,173.3601
791005,-51.46712
791008,-28.1048
791009,19.71372
791011,31.18577
791014,46.93804
792003,55.97766
792004,55.97766
792005,55.97766
792006,55.97766
792008,55.97766
792016,55.97766
792017,55.97766
792027,55.97766
794012,196.5651
794014,-19.13662
794018,-44.64199
794021,87.65223
794032,-.2298426
794033,60.6301
794035,81.2047
794056,56.22751
795001,17.88866
795002,19.56135
795003,-21.12822
795004,12.05456
795006,34.91353
795007,14.71769
795015,224.7381
795018,44.11976
796002,43.7119
796005,-68.08492
796009,-8.076162
796010,.0298701
796011,-15.03526
796017,-22.99698
796025,47.01217
796026,-17.70284
798002,-16.27396
798003,36.17157
798004,26.54199
798006,256.1829
798007,-12.72093
798009,16.34766
798011,-9.081598
798013,.9572836
799001,6.598929
799005,11.52182
799006,-11.42225
799009,79.82777
799010,49.25832
799012,8.861639
799013,-15.94236
799015,-4.919447
801001,55.97766
801003,55.97766
801005,55.97766
801011,55.97766
801012,55.97766
801013,55.97766
801016,55.97766
801019,55.97766
805002,-28.56192
805004,156.0116
805005,31.74859
805009,52.14124
805010,22.85682
805011,70.8814
805012,5.237664
805013,-27.80063
811001,114.7682
811002,-8.815578
811003,204.4273
811004,38.93085
811006,-21.97062
811008,94.73544
811009,-5.767393
811010,6.488651
812003,55.97766
812005,55.97766
812006,55.97766
812010,55.97766
812013,55.97766
812015,55.97766
812016,55.97766
812018,55.97766
812024,55.97766
813001,55.97766
813005,55.97766
813011,55.97766
813012,55.97766
813015,55.97766
813017,55.97766
813022,55.97766
813035,55.97766
816009,30.94819
816010,37.37484
816012,30.3575
816014,55.97766
816015,38.20004
816016,55.97766
816017,20.73671
816020,55.97766
816024,55.97766
817008,96.1248
817009,11.07476
817020,-13.37234
817021,36.79418
817022,65.98409
817023,54.73045
817024,5.416672
817031,86.23804
819001,55.97766
819002,55.97766
819004,55.97766
819010,55.97766
819011,55.97766
819015,55.97766
819017,55.97766
820001,55.97766
820002,55.97766
820005,55.97766
820007,55.97766
820011,55.97766
820012,55.97766
820014,55.97766
820017,55.97766
821001,92.10601
821004,18.2907
821005,12.7
821006,143.0652
821008,15.66052
821009,56.40375
821012,54.20737
821014,1.205703
822002,-15.12269
822003,-7.16888
822004,55.97766
822007,55.97766
822008,55.97766
822009,-1.066267
822012,42.66576
822014,33.64259
823001,-8.156616
823006,24.5588
823012,18.50979
823013,50.06533
823014,6.370885
823015,39.05598
823020,46.44588
823029,13.77243
824001,55.97766
824003,55.97766
824006,55.97766
824008,55.97766
824010,55.97766
824013,55.97766
824015,55.97766
824017,55.97766
826001,64.43649
826002,-1.317713
826003,.8962126
826004,-4.550047
826005,144.117
826006,24.30703
826007,-5.335324
826012,26.54199
828001,39.17303
828002,121.0946
828003,40.02818
828004,94.40131
828005,3.029745
828007,55.97766
828008,55.97766
828009,56.72285
831001,55.97766
831002,55.97766
831003,55.97766
831004,55.97766
831006,55.97766
831007,55.97766
831010,55.97766
831012,55.97766
832001,-24.27881
832002,-16.08284
832005,1.740105
832007,50.82503
832012,98.9797
832016,-21.38801
832019,42.05288
832024,83.96325
834004,55.97766
834005,55.97766
834009,55.97766
834010,55.97766
834011,55.97766
834012,55.97766
834019,55.97766
834021,55.97766
835001,55.97766
835002,55.97766
835003,55.97766
835005,55.97766
835006,55.97766
835007,55.97766
835008,55.97766
835009,55.97766
836001,55.97766
836002,55.97766
836003,55.97766
836004,55.97766
836007,55.97766
836011,55.97766
836013,55.97766
836014,55.97766
837001,55.97766
837002,55.97766
837004,55.97766
837005,55.97766
837007,55.97766
837009,55.97766
837010,55.97766
837011,55.97766
838003,74.44857
838004,25.02044
838007,27.26955
838009,-8.955579
838011,-13.53154
838013,1.006305
838014,-7.467006
838015,-9.433342
841005,67.66682
841008,12.08662
841010,101.4394
841012,37.21128
841016,8.363861
841017,11.88959
841018,93.08721
841019,62.97299
842004,27.14428
842005,37.4796
842006,31.72386
842007,-15.10901
842008,-23.92131
842009,-6.267444
842014,46.8679
842015,144.7928
843001,55.97766
843003,55.97766
843005,-37.29301
843006,7.891807
843007,55.97766
843008,2.25877
843009,66.5974
843013,.7226885
844003,-47.25024
844006,2.564008
844009,-5.952707
844014,70.52111
844015,23.4046
844016,4.709019
844017,8.842605
844020,63.03955
845001,-27.02467
845004,-3.470964
845015,-106.8407
845016,-15.16295
845017,55.4522
845018,38.71099
845020,107.9105
845025,5.625432
847005,141.0481
847007,129.6181
847010,31.91896
847011,4.162604
847014,50.4473
847016,43.10039
847017,-23.99526
847018,23.52421
848006,50.38939
848007,-21.99052
848009,71.83914
848010,30.6334
848013,55.97766
848018,82.37809
848021,44.48069
848027,-123.117
849001,55.97766
849002,55.97766
849005,55.97766
849006,55.97766
849009,55.97766
849010,55.97766
849013,55.97766
849017,55.97766
850011,-32.74236
850012,-14.86599
850013,63.62433
850016,55.97766
850017,59.59531
850018,-54.38374
850019,55.97766
850021,-62.2706
851001,57.44999
851004,20.96729
851008,8.616249
851010,16.21384
851014,4.699491
851019,55.97766
851020,43.65377
851021,-15.15128
852001,68.3129
852002,50.99798
852003,55.97766
852004,-5.864693
852009,69.57887
852012,55.97766
852018,-.9494435
852020,55.97766
853002,13.19827
853003,18.07347
853004,12.36806
853005,-2.523233
853006,16.39932
853008,-14.01192
853009,-30.27597
853010,-7.763646
854001,55.97766
854002,-26.86059
854007,44.78371
854009,98.95271
854013,55.97766
854018,191.7106
854021,55.97766
854024,44.02211
855001,55.97766
855002,55.97766
855003,55.97766
855004,55.97766
855007,55.97766
855009,55.97766
855017,55.97766
855019,55.97766
856001,20.3539
856004,-49.42803
856007,12.63329
856008,4.506989
856009,26.40294
856011,-13.17493
856012,27.47173
856014,162.8618
857003,.0889783
857004,6.65453
857008,50.51202
857012,48.92109
857013,-20.43686
857018,-3.554482
857026,143.3572
857030,43.00313
858004,-21.78468
858007,-10.53947
858008,55.97766
858011,24.05533
858013,58.76839
858016,71.82286
858019,61.88639
858021,75.68463
859001,55.97766
859002,23.16384
859003,32.49907
859005,55.97766
859006,55.97766
859009,51.79218
859010,55.97766
859011,-12.71169
861003,55.97766
861005,55.97766
861006,55.97766
861009,55.97766
861011,55.97766
861012,57.87251
861013,55.97766
861014,-12.23134
862001,55.97766
862005,55.97766
862009,-38.33593
862016,5.821182
862023,55.97766
862025,19.47277
862030,-81.2671
862031,16.74891
863004,6.218098
863005,-96.8435
863009,31.8866
863010,105.8621
863019,-61.00313
863022,104.3952
863029,56.86494
863031,94.8378
864002,57.30728
864004,-4.685054
864007,22.44221
864010,28.58324
864011,-2.461048
864013,19.9718
864015,21.54206
864018,65.65717
866002,127.619
866004,-31.43855
866006,63.86984
866007,26.54199
866010,81.01913
866011,455.0452
866013,-92.74799
866014,-40.05508
867002,55.97766
867004,55.97766
867005,55.97766
867006,55.97766
867008,55.97766
867015,55.97766
867017,55.97766
867018,55.97766
870001,83.82095
870002,10.08631
870007,-23.64124
870008,48.08073
870010,65.21152
870016,55.37487
870017,3.936367
870020,8.327617
872001,55.97766
872002,-1.476904
872003,37.44928
872004,55.97766
872005,55.97766
872007,125.0283
872008,-41.83725
872009,67.4831
873001,38.54298
873002,55.97766
873003,55.97766
873007,-47.28906
873008,-23.23722
873009,-23.43014
873012,26.06351
873013,40.03396
874001,60.39717
874002,39.66173
874003,17.57515
874006,29.95536
874010,56.58118
874015,-11.08987
874017,9.135873
874021,21.01601
875001,13.07061
875002,36.09485
875003,-6.31989
875004,55.97766
875006,-22.19006
875011,-31.43305
875015,15.39198
875020,37.72998
875024,-10.57814
876002,14.70404
876003,58.99239
876004,72.30022
876005,-9.919626
876006,55.97766
876007,28.45472
876010,51.1378
876015,-1.823898
881002,55.97766
881003,55.97766
881004,55.97766
881005,55.97766
881008,55.97766
881012,55.97766
881013,55.97766
882002,70.73241
882005,-17.78204
882007,-40.90761
882008,17.92812
882009,.4149876
882010,59.07424
882011,66.40318
882013,105.6393
883001,-198.6267
883006,22.75645
883007,6.593289
883008,17.72274
883009,10.14706
883010,19.91555
883011,5.944526
883018,-19.53261
884009,55.97766
884011,55.97766
884012,55.97766
884013,55.97766
884014,55.97766
884015,55.97766
884017,55.97766
884018,55.97766
885002,55.97766
885003,55.97766
885007,55.97766
885014,55.97766
885016,55.97766
885018,55.97766
885021,55.97766
885022,55.97766
886004,55.97766
886007,55.97766
886010,83.92995
886011,55.97766
886015,55.97766
886018,105.9465
886020,31.10043
886026,-28.93826
887001,30.76532
887004,55.97766
887005,55.97766
887007,45.75584
887009,16.81902
887010,38.15177
887012,32.07095
887017,55.97766
930002,55.97766
930005,-3.144423
930008,55.97766
930012,26.47332
930014,-23.31532
930018,55.97766
930020,41.9801
930022,31.23203
