subject,WTP
132025,-32.18961
132026,34.26012
132029,15.62096
132030,-5.718001
132031,24.1651
134004,122.7803
134005,73.31538
134015,-50.76686
134020,122.7803
134021,33.43852
134029,-33.47703
134039,122.7803
134042,122.7803
137002,-2.674967
137003,122.7803
137004,122.7803
137006,39.44102
137014,122.7803
137017,10.58823
137021,122.7803
137025,122.7803
148004,420.7466
148005,26.87893
148009,33.13511
148011,10.25538
148012,-14.37528
148013,37.69086
148019,48.94593
148034,4.564226
160001,122.7803
160003,122.7803
160005,122.7803
160008,122.7803
160017,122.7803
160018,122.7803
160021,122.7803
160027,122.7803
161003,26.29548
161018,244.4649
161022,12.27003
161025,75.52561
161040,29.64381
161049,8.979479
161052,8.471976
161055,15.5738
165007,-6.053361
165010,23.7659
165013,9.88686
165015,4.040554
165021,-77.60355
165022,45.85987
165023,45.6728
165041,28.1193
167003,53.27692
167004,29.37633
167009,69.44178
167013,28.92579
167014,29.84986
167015,2.19616
167020,-1.703093
167021,-100.7856
172001,122.7803
172008,122.7803
172012,122.7803
172017,122.7803
172018,122.7803
172019,122.7803
172022,122.7803
172031,122.7803
180001,122.7803
180002,36.06199
180003,122.7803
180004,54.72797
180006,18.90549
180007,34.2597
180009,122.7803
180012,122.7803
182001,71.70957
182005,9.180822
182006,49.98813
182008,12.17253
182025,48.44694
182028,24.12552
182030,3.868951
182047,-73.34605
184003,33.62072
184019,-15.00039
184021,-61.04004
184024,-15.67108
184025,-41.88779
184035,122.7803
184040,79.68487
184049,8.798384
201001,122.7803
201004,122.7803
201005,122.7803
201006,122.7803
201008,122.7803
201009,122.7803
201011,122.7803
201012,122.7803
215002,122.7803
215005,122.7803
215006,122.7803
215008,122.7803
215015,122.7803
215017,122.7803
215018,122.7803
215025,122.7803
217001,122.7803
217003,122.7803
217006,122.7803
217012,122.7803
217015,122.7803
217016,122.7803
217019,122.7803
217023,122.7803
219012,47.96913
219022,60.04932
219024,18.00406
219033,-20.1458
219038,89.53233
219046,34.09117
219048,122.7803
219054,26.99726
220002,26.39469
220010,-61.34574
220013,341.5296
220019,117.2862
220022,39.86462
220023,22.25655
220029,12.6199
220031,6.307061
227008,57.32386
227013,44.5899
227016,122.7803
227017,122.7803
227019,122.7803
227026,122.7803
227031,80.11231
227035,122.7803
229004,122.7803
229008,122.7803
229012,122.7803
229024,122.7803
229025,122.7803
229027,122.7803
229031,122.7803
229032,122.7803
231002,122.7803
231006,58.12455
231011,122.7803
231013,35.77517
231032,122.7803
231035,44.49114
231036,122.7803
231037,46.96254
232010,28.8361
232011,39.95225
232013,151.1778
232017,-6.134122
232036,45.736
232041,17.85913
232049,8.013088
232057,122.7803
243001,122.7803
243002,122.7803
243003,122.7803
243008,122.7803
243011,122.7803
243015,122.7803
243016,122.7803
243022,122.7803
249001,60.81928
249002,31.37989
249003,27.5794
249004,30.74466
249005,27.80993
249007,64.05994
249008,77.89063
249009,-28.19676
253002,-234.3188
253003,10.89367
253004,122.7803
253007,59.86525
253015,50.13715
253017,6.086505
253021,-29.02174
253028,32.57185
286005,122.7803
286007,122.7803
286015,122.7803
286026,122.7803
286028,122.7803
286029,122.7803
286034,122.7803
286041,122.7803
286044,122.7803
287001,122.7803
287005,122.7803
287006,122.7803
287013,122.7803
287014,122.7803
287017,122.7803
287023,122.7803
287026,122.7803
294005,74.33907
294011,-29.65871
294013,45.46115
294018,-17.59799
294019,50.4981
294022,1.083566
294048,39.7565
294051,13.53701
299014,36.29987
299016,37.81145
299017,20.7617
299033,29.3092
299045,30.85698
299047,-13.85718
299048,122.7803
299058,85.86802
500011,10.91487
500012,35.29709
500016,122.7803
500018,122.7803
500019,-11.67353
500022,122.7803
500023,122.7803
500024,122.7803
502003,-5.514777
502004,37.30908
502006,220.9169
502011,24.8803
502012,-28.4513
502013,-27.72202
502015,-62.50818
502033,54.66317
508002,77.55108
508004,12.64898
508007,-26.95195
508008,5.716432
508011,-43.9684
508013,-12.46092
508017,-191.8444
508027,23.82379
510007,-30.67167
510010,66.48183
510011,15.40659
510012,15.62889
510023,-76.54907
510025,-5.548508
510026,2.256708
510029,172.7371
513001,122.7803
513003,8.430694
513005,122.7803
513007,122.7803
513014,122.7803
513017,-43.07948
513019,-61.68017
513021,53.78828
516009,122.7803
516011,122.7803
516014,122.7803
516015,122.7803
516018,122.7803
516020,122.7803
516023,122.7803
516026,122.7803
517005,91.81874
517010,31.9821
517013,122.7803
517024,122.7803
517038,122.7803
517041,22.71018
517044,54.03259
517047,17.88852
519006,122.7803
519008,122.7803
519009,28.78625
519013,18.31853
519022,21.80215
519027,78.56351
519035,82.71044
519038,244.7628
524002,122.7803
524004,122.7803
524005,122.7803
524008,122.7803
524010,122.7803
524011,122.7803
524014,122.7803
524023,122.7803
526001,30.41791
526002,18.42421
526011,42.51925
526021,65.40717
526022,-4.822857
526023,-65.6538
526025,-31.22362
526035,17.36198
529001,73.43095
529006,68.97097
529010,27.31584
529011,51.6394
529016,183.0553
529020,-139.1453
529023,-9.623437
529024,7.815326
531002,122.7803
531005,122.7803
531013,122.7803
531020,122.7803
531026,122.7803
531029,122.7803
531032,122.7803
532002,-16.7277
532009,248.4643
532010,60.41978
532011,-11.88375
532017,-27.80308
532020,91.26958
532024,28.43504
537001,27.79472
537005,19.59841
537006,25.12423
537007,-78.55154
537009,47.27351
537012,.2005489
537019,35.22633
537026,35.26851
538002,-6.682043
538008,122.7803
538010,.4592639
538020,6.840554
538022,29.0749
538023,122.7803
538032,122.7803
538038,122.7803
550001,122.7803
550002,122.7803
550006,122.7803
550007,122.7803
550011,122.7803
550013,122.7803
550014,122.7803
550015,122.7803
552001,122.7803
552002,122.7803
552005,122.7803
552008,122.7803
552022,122.7803
552035,122.7803
552040,122.7803
552043,122.7803
554008,-5.366471
554010,36.24742
554011,35.28434
554017,55.01957
554018,120.9716
554020,8.729653
554027,3.778638
554028,58.62143
557001,122.7803
557002,122.7803
557003,122.7803
557005,122.7803
557006,122.7803
557010,122.7803
557011,122.7803
557014,122.7803
566005,1.241892
566006,75.32568
566009,122.7803
566010,-70.60199
566015,1.49535
566021,50.33979
566023,35.90777
566031,44.53703
569001,122.7803
569002,122.7803
569003,122.7803
569004,122.7803
569006,122.7803
569007,122.7803
569008,122.7803
569010,122.7803
570006,122.7803
570007,122.7803
570008,122.7803
570017,122.7803
570019,122.7803
570034,122.7803
570041,122.7803
603002,122.7803
603008,122.7803
603009,152.7506
603012,21.79941
603013,122.7803
603015,-27.91464
603020,98.02397
603022,122.7803
631022,39.62459
631024,59.10862
631029,18.2656
631032,-24.02033
631034,-34.50925
631037,38.74674
631038,-33.91517
631045,23.00069
633001,122.7803
633004,122.7803
633005,122.7803
633007,122.7803
633009,122.7803
633010,122.7803
633014,122.7803
633019,122.7803
634001,122.7803
634002,122.7803
634003,122.7803
634004,122.7803
634005,122.7803
634010,122.7803
634014,122.7803
634017,122.7803
659001,16.50852
659002,122.7803
659005,122.7803
659012,122.7803
659014,122.7803
659021,122.7803
659022,-14.75146
659026,122.7803
662001,122.7803
662004,97.58652
662007,15.69599
662009,122.7803
662021,122.7803
662030,122.7803
662039,122.7803
662040,122.7803
702005,122.7803
702006,122.7803
702007,122.7803
702008,122.7803
702011,122.7803
702019,122.7803
702026,122.7803
702035,122.7803
704002,24.20449
704008,122.7803
704009,9.750015
704013,-16.95792
704014,33.34651
704015,3.791455
704016,3.324735
704021,-2.545591
718001,122.7803
718002,122.7803
718003,122.7803
718005,122.7803
718006,122.7803
718007,122.7803
718010,122.7803
718011,122.7803
720004,-35.29201
720005,-17.57801
720007,-11.51755
720009,23.63301
720011,82.15079
720014,.3758029
720025,-64.51707
720029,-12.13304
740002,28.58208
740003,-46.43878
740006,1.49161
740007,34.64795
740008,122.7803
740010,19.54422
740011,95.7493
740016,38.82084
741001,48.73992
741002,122.7803
741004,122.7803
741007,122.7803
741010,25.29986
741011,25.3752
741013,85.69916
742001,122.7803
742003,122.7803
742008,122.7803
742010,122.7803
742011,122.7803
742014,122.7803
742015,122.7803
742017,122.7803
743001,28.66347
743002,17.63979
743003,20.82908
743004,-16.50691
743005,-2.692398
743006,86.68903
743008,21.25243
743009,269.7173
744001,-8.737288
744002,24.93916
744003,57.33355
744004,-14.57154
744006,10.50774
744007,-24.26564
744008,102.756
744009,6.398275
746001,57.68947
746002,98.59916
746003,-2.170874
746005,14.89788
746006,19.21313
746008,46.61822
746012,-9.752808
746013,19.00493
747001,122.7803
747002,122.7803
747003,122.7803
747004,122.7803
747005,122.7803
747008,122.7803
747012,122.7803
747014,122.7803
752003,-9.150036
752011,23.2833
752012,-19.21499
752015,-16.72592
752017,87.9782
752021,28.89581
752024,169.398
752025,35.15602
753001,17.36198
753004,66.86768
753005,163.3315
753007,16.7504
753008,-2.007598
753012,11.05571
753014,38.27979
753016,29.79818
756001,12.55011
756002,57.93447
756007,27.39179
756014,51.32606
756015,14.51919
756016,11.10898
756018,1.17405
756019,28.21522
764001,122.7803
764003,122.7803
764006,122.7803
764016,122.7803
764023,122.7803
764027,122.7803
764029,122.7803
764032,122.7803
767001,122.7803
767002,122.7803
767003,122.7803
767005,122.7803
767006,122.7803
767011,122.7803
767012,122.7803
768001,16.4803
768002,-17.85198
768005,30.84052
768007,-4.391968
768009,41.03325
768015,47.92677
768018,-13.99493
768022,-25.86661
769001,153.1357
769002,50.8122
769004,2.97486
769005,93.16961
769010,16.78307
769011,16.8677
769017,28.58208
769018,27.12531
770004,9.362823
770005,19.99184
770006,14.91028
770009,73.61201
770011,98.48218
770012,1.084607
770015,-39.15652
770023,34.5031
771001,122.7803
771003,122.7803
771006,122.7803
771007,122.7803
771008,64.56997
771009,122.7803
771010,84.7833
771011,122.7803
773001,-20.65985
773003,14.09013
773005,10.01177
773006,43.43754
773010,18.5197
773016,57.70374
773018,14.01176
773020,-41.01106
774001,122.7803
774017,122.7803
774032,122.7803
774036,122.7803
774038,122.7803
774040,122.7803
774047,122.7803
774048,122.7803
775003,42.75278
775004,67.99868
775005,18.79016
775011,-4.093509
775012,31.61312
775013,122.7803
775030,-4.027166
775034,-16.76998
776007,122.7803
776010,122.7803
776012,122.7803
776018,122.7803
776022,122.7803
776024,122.7803
776034,122.7803
776036,122.7803
777001,8.948661
777005,39.9258
777006,-41.01575
777007,51.73127
777008,58.70525
777016,118.6323
777024,7.544879
777030,-12.66976
778002,122.7803
778003,122.7803
778010,122.7803
778011,122.7803
778012,122.7803
778016,122.7803
778038,122.7803
778043,122.7803
779001,122.7803
779003,122.7803
779004,122.7803
779005,122.7803
779006,122.7803
779007,122.7803
779008,122.7803
779011,122.7803
781002,32.91069
781003,43.02922
781004,48.96989
781005,122.7803
781006,122.7803
781009,-21.51445
781015,-31.54144
781019,122.7803
782001,122.7803
782006,122.7803
782008,122.7803
782018,122.7803
782023,122.7803
782026,122.7803
782027,122.7803
782028,122.7803
783001,122.7803
783002,122.7803
783006,122.7803
783013,122.7803
783015,122.7803
783016,122.7803
783017,122.7803
783019,122.7803
784001,275.6477
784002,-1.268584
784003,122.7803
784004,-11.37663
784005,138.3829
784006,55.80853
784007,122.7803
784009,122.7803
787001,122.7803
787002,122.7803
787003,110.3227
787004,-11.08746
787018,56.74012
787020,-113.2812
787024,122.7803
787025,122.7803
789001,59.88248
789002,151.0736
789004,82.16741
789006,46.17589
789016,260.5412
789017,-17.39758
789018,45.33071
789019,80.87273
791002,20.54099
791003,-12.64439
791004,25.44705
791005,731.0551
791008,5.921531
791009,-1.315798
791011,63.59771
791014,47.16833
792003,122.7803
792004,122.7803
792005,122.7803
792006,122.7803
792008,122.7803
792016,122.7803
792017,122.7803
792027,122.7803
794012,-13.65958
794014,-51.45121
794018,58.2984
794021,10.33613
794032,33.702
794033,-6.680691
794035,10.62494
794056,-7.742634
795001,120.0904
795002,-9.615888
795003,11.35701
795004,12.84614
795006,-10.90343
795007,-27.3677
795015,-87.68169
795018,14.94117
796002,-3.637255
796005,-4.311913
796009,12.05865
796010,-43.54979
796011,13.80338
796017,.86817
796025,26.16381
796026,22.62483
798002,39.37963
798003,10.20036
798004,17.36198
798006,74.8196
798007,11.19494
798009,25.5073
798011,8.184121
798013,39.60342
799001,-48.08026
799005,58.47211
799006,2.967043
799009,14.10741
799010,-36.50973
799012,24.64569
799013,55.53176
799015,14.02233
801001,122.7803
801003,122.7803
801005,122.7803
801011,122.7803
801012,122.7803
801013,122.7803
801016,122.7803
801019,122.7803
805002,72.65457
805004,15.21832
805005,-9.042745
805009,61.17911
805010,12.09883
805011,4.567476
805012,42.57407
805013,61.09491
811001,127.4447
811002,10.42378
811003,9.84747
811004,24.20248
811006,-3.209591
811008,44.71204
811009,44.42458
811010,112.1
812003,122.7803
812005,122.7803
812006,122.7803
812010,122.7803
812013,122.7803
812015,122.7803
812016,122.7803
812018,122.7803
812024,122.7803
813001,122.7803
813005,122.7803
813011,122.7803
813012,122.7803
813015,122.7803
813017,122.7803
813022,122.7803
813035,122.7803
816009,-6.215755
816010,-47.13269
816012,-30.77757
816014,122.7803
816015,29.90689
816016,122.7803
816017,46.92534
816020,122.7803
816024,122.7803
817008,-21.27758
817009,110.7969
817020,-21.18601
817021,25.10565
817022,11.70544
817023,60.64735
817024,19.83602
817031,-8.107534
819001,122.7803
819002,122.7803
819004,122.7803
819010,122.7803
819011,122.7803
819015,122.7803
819017,122.7803
820001,122.7803
820002,122.7803
820005,122.7803
820007,122.7803
820011,122.7803
820012,122.7803
820014,122.7803
820017,122.7803
821001,56.63177
821004,37.26789
821005,219.7979
821006,24.80753
821008,19.3755
821009,56.23838
821012,15.57681
821014,-29.39795
822002,59.88061
822003,44.67916
822004,122.7803
822007,122.7803
822008,122.7803
822009,16.65434
822012,101.8122
822014,7.917536
823001,-5.814043
823006,136.7088
823012,88.53017
823013,42.60183
823014,94.11015
823015,15.82791
823020,-6.208094
823029,154.1827
824001,122.7803
824003,122.7803
824006,122.7803
824008,122.7803
824010,122.7803
824013,122.7803
824015,122.7803
824017,122.7803
826001,16.07134
826002,15.21211
826003,14.43947
826004,-9.930013
826005,148.5188
826006,37.70782
826007,57.98568
826012,17.36198
828001,62.52191
828002,60.80354
828003,11.37752
828004,-7.544862
828005,112.203
828007,122.7803
828008,122.7803
828009,27.16042
831001,122.7803
831002,122.7803
831003,122.7803
831004,122.7803
831006,122.7803
831007,122.7803
831010,122.7803
831012,122.7803
832001,76.44497
832002,-11.53291
832005,21.82488
832007,33.1531
832012,51.43428
832016,62.61815
832019,7.509126
832024,34.70789
834004,122.7803
834005,122.7803
834009,122.7803
834010,122.7803
834011,122.7803
834012,122.7803
834019,122.7803
834021,122.7803
835001,122.7803
835002,122.7803
835003,122.7803
835005,122.7803
835006,122.7803
835007,122.7803
835008,122.7803
835009,122.7803
836001,122.7803
836002,122.7803
836003,122.7803
836004,122.7803
836007,122.7803
836011,122.7803
836013,122.7803
836014,122.7803
837001,122.7803
837002,122.7803
837004,122.7803
837005,122.7803
837007,122.7803
837009,122.7803
837010,122.7803
837011,122.7803
838003,59.9838
838004,50.54495
838007,3.133959
838009,75.11597
838011,17.38792
838013,33.14811
838014,-8.140959
838015,436.2458
841005,-6.823323
841008,-42.71679
841010,-76.1878
841012,-6.295455
841016,50.01857
841017,70.83013
841018,-5.92518
841019,114.7595
842004,-21.33636
842005,25.72931
842006,34.55833
842007,-112.8747
842008,17.13168
842009,43.80903
842014,-40.62462
842015,19.28665
843001,122.7803
843003,122.7803
843005,4.128107
843006,-20.14384
843007,122.7803
843008,17.24522
843009,-60.30364
843013,75.1161
844003,-11.2118
844006,-7.854307
844009,4.941618
844014,44.12083
844015,29.14292
844016,19.53639
844017,-6.865353
844020,32.14307
845001,278.7929
845004,61.63157
845015,33.44279
845016,44.49474
845017,76.85833
845018,34.78707
845020,43.4715
845025,41.67518
847005,63.11148
847007,97.28914
847010,-4.917341
847011,-20.45327
847014,-14.23826
847016,22.87974
847017,55.89902
847018,-16.5768
848006,229.2982
848007,73.3694
848009,49.55219
848010,62.59936
848013,122.7803
848018,12.37419
848021,57.12723
848027,40.19198
849001,122.7803
849002,122.7803
849005,122.7803
849006,122.7803
849009,122.7803
849010,122.7803
849013,122.7803
849017,122.7803
850011,21.03814
850012,53.11923
850013,-10.84797
850016,122.7803
850017,62.79875
850018,70.89615
850019,122.7803
850021,49.75833
851001,26.02589
851004,31.2684
851008,57.92784
851010,21.52987
851014,33.66627
851019,122.7803
851020,-6.595152
851021,29.79818
852001,23.20878
852002,-50.64642
852003,122.7803
852004,67.39334
852009,12.87918
852012,122.7803
852018,38.08113
852020,122.7803
853002,-41.02644
853003,9.955126
853004,-25.64164
853005,3.891791
853006,-5.627374
853008,7.384781
853009,27.69546
853010,136.3827
854001,122.7803
854002,63.68673
854007,-9.720949
854009,104.18
854013,122.7803
854018,-15.35668
854021,122.7803
854024,45.75405
855001,122.7803
855002,122.7803
855003,122.7803
855004,122.7803
855007,122.7803
855009,122.7803
855017,122.7803
855019,122.7803
856001,-11.67375
856004,274.4505
856007,-12.40473
856008,12.78929
856009,3.903236
856011,64.81674
856012,26.78988
856014,25.9894
857003,28.42916
857004,31.83259
857008,-23.68344
857012,-54.99145
857013,20.39272
857018,20.897
857026,-7.043806
857030,.1764433
858004,-26.77987
858007,-19.36799
858008,122.7803
858011,122.3389
858013,47.0374
858016,59.99187
858019,76.92886
858021,-7.666758
859001,122.7803
859002,2.8232
859003,27.56118
859005,122.7803
859006,122.7803
859009,30.78092
859010,122.7803
859011,36.63075
861003,122.7803
861005,122.7803
861006,122.7803
861009,122.7803
861011,122.7803
861012,87.89721
861013,122.7803
861014,36.63853
862001,122.7803
862005,122.7803
862009,35.36814
862016,26.9161
862023,122.7803
862025,4.999598
862030,17.61136
862031,-80.26241
863004,-8.657203
863005,-10.43784
863009,3.23389
863010,43.88137
863019,-3.018663
863022,22.48378
863029,-72.56101
863031,-28.01084
864002,42.02988
864004,121.9559
864007,25.45969
864010,-20.0928
864011,-2.009899
864013,58.29054
864015,49.00231
864018,-11.0253
866002,133.1474
866004,12.94163
866006,28.78899
866007,17.36198
866010,37.61146
866011,-88.24609
866013,200.4144
866014,-167.5036
867002,122.7803
867004,122.7803
867005,122.7803
867006,122.7803
867008,122.7803
867015,122.7803
867017,122.7803
867018,122.7803
870001,35.92861
870002,37.82386
870007,-.4308157
870008,19.47649
870010,53.05266
870016,119.8973
870017,35.12358
870020,-49.67177
872001,122.7803
872002,29.77039
872003,367.8126
872004,122.7803
872005,122.7803
872007,34.90781
872008,-25.74446
872009,29.27312
873001,2.583354
873002,122.7803
873003,122.7803
873007,-5.292868
873008,-48.47738
873009,170.1799
873012,-18.20615
873013,-6.841162
874001,41.18917
874002,52.24689
874003,57.33355
874006,23.73629
874010,-.9702094
874015,28.57015
874017,9.863522
874021,41.95438
875001,-71.81052
875002,65.62996
875003,28.72621
875004,122.7803
875006,52.17288
875011,-14.27431
875015,-15.83196
875020,-48.71653
875024,129.8351
876002,12.73143
876003,30.80612
876004,-28.29232
876005,27.31584
876006,122.7803
876007,26.41765
876010,36.34706
876015,-81.4615
881002,122.7803
881003,122.7803
881004,122.7803
881005,122.7803
881008,122.7803
881012,122.7803
881013,122.7803
882002,46.73339
882005,-7.419336
882007,-19.11325
882008,67.93927
882009,-32.34172
882010,29.86248
882011,82.80003
882013,6.912679
883001,20.47746
883006,261.6011
883007,25.30763
883008,7.224856
883009,40.77803
883010,12.43193
883011,-39.14486
883018,163.3315
884009,122.7803
884011,122.7803
884012,122.7803
884013,122.7803
884014,122.7803
884015,122.7803
884017,122.7803
884018,122.7803
885002,122.7803
885003,122.7803
885007,122.7803
885014,122.7803
885016,122.7803
885018,122.7803
885021,122.7803
885022,122.7803
886004,122.7803
886007,122.7803
886010,42.35106
886011,122.7803
886015,122.7803
886018,141.8649
886020,-12.32914
886026,31.47328
887001,15.16958
887004,122.7803
887005,122.7803
887007,-17.48717
887009,35.36039
887010,71.66241
887012,-51.57186
887017,122.7803
930002,122.7803
930005,90.87746
930008,122.7803
930012,54.61938
930014,23.03968
930018,122.7803
930020,59.13297
930022,-11.23114
