subject,WTP
109005,69.69798
109006,69.69798
109007,69.69798
109011,69.69798
109014,69.69798
109018,69.69798
109025,69.69798
111001,69.69798
111002,69.69798
111004,69.69798
111006,69.69798
111009,69.69798
111011,69.69798
111012,69.69798
111016,69.69798
112006,41.28809
112009,69.69798
112012,10.07269
112016,-21.8409
112030,69.69798
112031,69.69798
112037,-10.63797
112040,178.8568
114002,69.69798
114003,69.69798
114006,69.69798
114007,69.69798
114010,69.69798
114012,69.69798
114015,69.69798
114016,69.69798
117003,69.69798
117009,69.69798
117012,69.69798
117015,69.69798
117020,69.69798
117026,69.69798
117028,69.69798
117029,69.69798
121004,69.69798
121007,69.69798
121008,69.69798
121009,69.69798
121013,69.69798
121018,69.69798
121021,69.69798
122001,69.69798
122003,69.69798
122009,69.69798
122012,69.69798
122018,69.69798
122021,69.69798
122027,69.69798
122031,69.69798
123001,141.9673
123005,-131.5732
123006,19.32405
123008,22.33849
123015,62.74989
123025,134.9388
123026,154.7676
123028,1.656318
126001,69.69798
126003,69.69798
126006,69.69798
126008,69.69798
126009,69.69798
126010,69.69798
126011,69.69798
126014,69.69798
127004,69.69798
127006,69.69798
127007,69.69798
127008,69.69798
127012,69.69798
127018,69.69798
127020,69.69798
128001,33.63245
128003,120.3617
128007,31.81674
128008,4.049596
128010,122.2643
128012,159.1505
128013,30.33972
128017,29.65431
132009,-3.971956
132014,1.901565
132018,-16.50657
132019,25.86178
132025,-7.407965
132026,63.53027
132029,13.71722
132030,12.28969
132031,32.88283
134004,69.69798
134005,-10.23756
134015,-31.45743
134020,69.69798
134021,16.44666
134029,-158.7831
134039,69.69798
134042,69.69798
137002,91.01307
137003,69.69798
137004,69.69798
137006,3.8702
137014,69.69798
137017,89.15891
137021,69.69798
137025,69.69798
148004,21.90939
148005,38.02758
148009,57.51439
148011,-17.6924
148012,22.75267
148013,60.11897
148019,69.42573
148034,-7.480145
160001,69.69798
160003,69.69798
160005,69.69798
160008,69.69798
160017,69.69798
160018,69.69798
160021,69.69798
160027,69.69798
161003,-13.76959
161018,67.69607
161022,-8.474717
161025,26.15391
161040,54.23082
161049,17.35086
161052,-6.985399
161055,-168.0178
165007,-30.19278
165010,226.4229
165013,37.50592
165015,-19.56454
165021,27.45611
165022,24.34941
165023,216.3404
165041,31.65604
167003,2.074445
167004,62.05049
167009,-40.14198
167013,105.2046
167014,25.5734
167015,17.33337
167020,-3.918706
167021,-28.9849
172001,69.69798
172008,69.69798
172012,69.69798
172017,69.69798
172018,69.69798
172019,69.69798
172022,69.69798
172031,69.69798
180001,69.69798
180002,35.93237
180003,69.69798
180004,89.74659
180006,-19.50949
180007,99.81004
180009,69.69798
180012,69.69798
182001,16.07691
182005,13.97748
182006,11.95186
182008,97.82848
182025,60.85512
182028,2.281942
182030,36.9176
182047,-24.07875
184003,22.77004
184019,133.731
184021,139.7218
184024,77.49391
184025,12.8786
184035,69.69798
184040,7.712666
184049,40.42988
201001,69.69798
201004,69.69798
201005,69.69798
201006,69.69798
201008,69.69798
201009,69.69798
201011,69.69798
201012,69.69798
215002,69.69798
215005,69.69798
215006,69.69798
215008,69.69798
215015,69.69798
215017,69.69798
215018,69.69798
215025,69.69798
217001,69.69798
217003,69.69798
217006,69.69798
217012,69.69798
217015,69.69798
217016,69.69798
217019,69.69798
217023,69.69798
219012,75.04171
219022,11.10094
219024,-4.399084
219033,61.96209
219038,-123.1842
219046,-23.25789
219048,69.69798
219054,44.719
220002,30.97684
220010,-5.595129
220013,16.8673
220019,19.68879
220022,112.5902
220023,-202.4684
220029,96.01162
220031,188.5973
227008,51.89428
227013,12.03775
227016,69.69798
227017,69.69798
227019,69.69798
227026,69.69798
227031,-2.024865
227035,69.69798
229004,69.69798
229008,69.69798
229012,69.69798
229024,69.69798
229025,69.69798
229027,69.69798
229031,69.69798
229032,69.69798
231002,69.69798
231006,81.78326
231011,69.69798
231013,17.87629
231032,69.69798
231035,-528.0323
231036,69.69798
231037,14.59992
232010,28.5649
232011,-16.90855
232013,22.54068
232017,70.50443
232036,15.55815
232041,-24.21537
232049,-20.24359
232057,69.69798
243001,69.69798
243002,69.69798
243003,69.69798
243008,69.69798
243011,69.69798
243015,69.69798
243016,69.69798
243022,69.69798
249001,4.603755
249002,44.8981
249003,8.260678
249004,38.03295
249005,-6.712811
249007,7.780864
249008,43.19468
249009,-6.801867
253002,18.51812
253003,61.38605
253004,69.69798
253007,9.111914
253015,-12.89985
253017,22.75239
253021,15.2929
253028,4.919562
286005,69.69798
286007,69.69798
286015,69.69798
286026,69.69798
286028,69.69798
286029,69.69798
286034,69.69798
286041,69.69798
286044,69.69798
287001,69.69798
287005,69.69798
287006,69.69798
287013,69.69798
287014,69.69798
287017,69.69798
287023,69.69798
287026,69.69798
294005,-7.528511
294011,-11.78301
294013,70.55574
294018,18.48892
294019,23.50338
294022,-7.633343
294048,-12.45529
294051,4.41603
299014,3.435373
299016,29.24301
299017,130.6804
299033,67.0663
299045,-8.532578
299047,-13.9979
299048,69.69798
299058,65.05813
500011,-8.380073
500012,14.46975
500016,69.69798
500018,69.69798
500019,-35.36196
500022,69.69798
500023,69.69798
500024,69.69798
502003,9.76737
502004,9.150592
502006,8.397154
502011,-4.728011
502012,31.86959
502013,202.9547
502015,34.73731
502033,30.57539
508002,-5.659451
508004,4.80599
508007,69.57491
508008,12.80173
508011,49.37281
508013,.443677
508017,-40.87695
508027,33.11893
510007,15.54581
510010,-10.21364
510011,44.63218
510012,-10.56835
510023,1.29304
510025,-28.84055
510026,99.5944
510029,-21.74554
513001,69.69798
513003,-24.57804
513005,69.69798
513007,69.69798
513014,69.69798
513017,-2.114951
513019,26.31608
513021,-53.21376
516009,69.69798
516011,69.69798
516014,69.69798
516015,69.69798
516018,69.69798
516020,69.69798
516023,69.69798
516026,69.69798
517005,28.72718
517010,-23.87512
517013,69.69798
517024,69.69798
517038,69.69798
517041,40.96364
517044,35.81726
517047,.6393342
519006,69.69798
519008,69.69798
519009,2.719796
519013,-43.70681
519022,22.41991
519027,-43.98498
519035,4.485322
519038,14.06628
524002,69.69798
524004,69.69798
524005,69.69798
524008,69.69798
524010,69.69798
524011,69.69798
524014,69.69798
524023,69.69798
526001,17.15325
526002,19.62056
526011,84.16899
526021,-44.48563
526022,86.03092
526023,7.114323
526025,-11.94847
526035,-16.33754
529001,13.33654
529006,-40.21134
529010,6.434405
529011,93.99899
529016,38.62386
529020,-133.5408
529023,75.08733
529024,18.83017
531002,69.69798
531005,69.69798
531013,69.69798
531020,69.69798
531026,69.69798
531029,69.69798
531032,69.69798
532002,-5.525673
532009,12.86356
532010,-3.36078
532011,36.24004
532017,21.37584
532020,-33.09198
532024,33.39505
537001,46.0115
537005,31.69705
537006,98.12617
537007,51.97516
537009,-17.48379
537012,34.30788
537019,44.39108
537026,-2.901207
538002,48.44498
538008,69.69798
538010,50.85505
538020,34.3287
538022,86.12799
538023,69.69798
538032,69.69798
538038,69.69798
550001,69.69798
550002,69.69798
550006,69.69798
550007,69.69798
550011,69.69798
550013,69.69798
550014,69.69798
550015,69.69798
552001,69.69798
552002,69.69798
552005,69.69798
552008,69.69798
552022,69.69798
552035,69.69798
552040,69.69798
552043,69.69798
554008,46.99382
554010,8.682893
554011,35.77866
554017,57.72401
554018,22.53618
554020,12.2985
554027,43.79815
554028,-27.26361
557001,69.69798
557002,69.69798
557003,69.69798
557005,69.69798
557006,69.69798
557010,69.69798
557011,69.69798
557014,69.69798
566005,47.25037
566006,35.77596
566009,69.69798
566010,38.64044
566015,34.16977
566021,2.710278
566023,-24.29549
566031,-4.206137
569001,69.69798
569002,69.69798
569003,69.69798
569004,69.69798
569006,69.69798
569007,69.69798
569008,69.69798
569010,69.69798
570006,69.69798
570007,69.69798
570008,69.69798
570017,69.69798
570019,69.69798
570034,69.69798
570041,69.69798
603002,69.69798
603008,69.69798
603009,36.74375
603012,59.14357
603013,69.69798
603015,2.746242
603020,-16.61227
603022,69.69798
631022,11.42905
631024,39.67212
631029,84.76402
631032,26.04778
631034,-41.919
631037,34.74328
631038,-15.99938
631045,219.4757
633001,69.69798
633004,69.69798
633005,69.69798
633007,69.69798
633009,69.69798
633010,69.69798
633014,69.69798
633019,69.69798
634001,69.69798
634002,69.69798
634003,69.69798
634004,69.69798
634005,69.69798
634010,69.69798
634014,69.69798
634017,69.69798
659001,96.77339
659002,69.69798
659005,69.69798
659012,69.69798
659014,69.69798
659021,69.69798
659022,13.97406
659026,69.69798
662001,69.69798
662004,21.6632
662007,30.53041
662009,69.69798
662021,69.69798
662030,69.69798
662039,69.69798
662040,69.69798
702005,69.69798
702006,69.69798
702007,69.69798
702008,69.69798
702011,69.69798
702019,69.69798
702026,69.69798
702035,69.69798
704002,32.96279
704008,69.69798
704009,9.37816
704013,-30.29965
704014,45.91726
704015,-20.67943
704016,-74.80824
704021,15.81081
718001,69.69798
718002,69.69798
718003,69.69798
718005,69.69798
718006,69.69798
718007,69.69798
718010,69.69798
718011,69.69798
720004,42.04179
720005,3.625919
720007,9.133656
720009,11.86295
720011,73.46474
720014,134.6584
720025,142.3149
720029,91.20466
740002,-20.74452
740003,59.12719
740006,17.95592
740007,139.3849
740008,69.69798
740010,-14.11683
740011,-3.566353
740016,-18.55373
741001,14.19839
741002,69.69798
741004,69.69798
741007,69.69798
741010,24.95517
741011,555.3724
741013,-24.26032
742001,69.69798
742003,69.69798
742008,69.69798
742010,69.69798
742011,69.69798
742014,69.69798
742015,69.69798
742017,69.69798
743001,23.79422
743002,25.03066
743003,.3701211
743004,12.68126
743005,13.22453
743006,-49.65393
743008,23.44005
743009,34.68659
744001,7.018787
744002,.5715241
744003,84.7673
744004,19.32014
744006,62.52643
744007,63.5729
744008,33.71674
744009,-19.12951
746001,40.84116
746002,58.3526
746003,86.22166
746005,-15.13971
746006,36.31446
746008,72.92553
746012,51.17277
746013,36.16755
747001,69.69798
747002,69.69798
747003,69.69798
747004,69.69798
747005,69.69798
747008,69.69798
747012,69.69798
747014,69.69798
752003,13.19631
752011,90.52076
752012,58.05895
752015,63.7424
752017,65.66106
752021,40.97153
752024,7.802265
752025,30.46358
753001,-16.33754
753004,76.49261
753005,75.55817
753007,46.81407
753008,17.24442
753012,47.78563
753014,-19.50162
753016,51.69735
756001,.6033631
756002,-6.219834
756007,-41.82403
756014,-29.35872
756015,24.70236
756016,-34.72013
756018,57.53305
756019,245.172
764001,69.69798
764003,69.69798
764006,69.69798
764016,69.69798
764023,69.69798
764027,69.69798
764029,69.69798
764032,69.69798
767001,69.69798
767002,69.69798
767003,69.69798
767005,69.69798
767006,69.69798
767011,69.69798
767012,69.69798
768001,16.51239
768002,73.77106
768005,5.116544
768007,16.04957
768009,50.05669
768015,67.3442
768018,-70.57394
768022,-18.71792
769001,14.47475
769002,35.32816
769004,5.489997
769005,50.64385
769010,30.35403
769011,55.84501
769017,-20.74452
769018,-15.59632
770004,28.63321
770005,-63.16122
770006,23.87614
770009,42.42657
770011,-.7871464
770012,-117.0948
770015,23.18245
770023,34.21437
771001,69.69798
771003,69.69798
771006,69.69798
771007,69.69798
771008,25.87497
771009,69.69798
771010,22.52148
771011,69.69798
773001,-15.41832
773003,-29.11461
773005,12.90771
773006,65.95393
773010,-22.66986
773016,-20.98008
773018,17.18299
773020,25.24421
774001,69.69798
774017,69.69798
774032,69.69798
774036,69.69798
774038,69.69798
774040,69.69798
774047,69.69798
774048,69.69798
775003,113.1763
775004,-19.35736
775005,52.92805
775011,11.19638
775012,159.4713
775013,69.69798
775030,-11.13127
775034,67.03666
776007,69.69798
776010,69.69798
776012,69.69798
776018,69.69798
776022,69.69798
776024,69.69798
776034,69.69798
776036,69.69798
777001,27.3975
777005,11.16807
777006,-48.6821
777007,-2.727603
777008,4.350781
777016,-28.05501
777024,-14.59946
777030,-1.859658
778002,69.69798
778003,69.69798
778010,69.69798
778011,69.69798
778012,69.69798
778016,69.69798
778038,69.69798
778043,69.69798
779001,69.69798
779003,69.69798
779004,69.69798
779005,69.69798
779006,69.69798
779007,69.69798
779008,69.69798
779011,69.69798
781002,21.09149
781003,57.40247
781004,39.65911
781005,69.69798
781006,69.69798
781009,-14.11483
781015,-5.485652
781019,69.69798
782001,69.69798
782006,69.69798
782008,69.69798
782018,69.69798
782023,69.69798
782026,69.69798
782027,69.69798
782028,69.69798
783001,69.69798
783002,69.69798
783006,69.69798
783013,69.69798
783015,69.69798
783016,69.69798
783017,69.69798
783019,69.69798
784001,33.41368
784002,-82.78603
784003,69.69798
784004,2.477138
784005,-32.86448
784006,-36.71497
784007,69.69798
784009,69.69798
787001,69.69798
787002,69.69798
787003,46.0169
787004,-63.62838
787018,58.05978
787020,17.30532
787024,69.69798
787025,69.69798
789001,-2.812232
789002,25.17861
789004,14.9061
789006,8.785278
789016,100.4676
789017,40.97582
789018,8.675175
789019,67.24606
791002,-10.14873
791003,-10.72545
791004,40.0421
791005,38.01256
791008,9.2505
791009,-58.81102
791011,26.81373
791014,59.62315
792003,69.69798
792004,69.69798
792005,69.69798
792006,69.69798
792008,69.69798
792016,69.69798
792017,69.69798
792027,69.69798
794012,-33.23037
794014,-63.34407
794018,81.17222
794021,3.343582
794032,50.11402
794033,33.94787
794035,-5.893872
794056,14.97813
795001,-9.613461
795002,-50.36095
795003,99.0994
795004,-11.15019
795006,-11.9964
795007,35.48477
795015,-59.98191
795018,15.38726
796002,8.642928
796005,-2.322428
796009,41.31054
796010,17.26595
796011,-24.14639
796017,63.65469
796025,16.98855
796026,26.07466
798002,31.0945
798003,35.34509
798004,-16.33754
798006,26.62334
798007,24.72623
798009,-73.32741
798011,29.42075
798013,-10.2901
799001,7.880447
799005,81.95393
799006,-17.20988
799009,70.38184
799010,-1.577871
799012,58.13707
799013,20.93435
799015,17.11202
801001,69.69798
801003,69.69798
801005,69.69798
801011,69.69798
801012,69.69798
801013,69.69798
801016,69.69798
801019,69.69798
805002,244.2628
805004,-15.15879
805005,61.69197
805009,51.54362
805010,8.140422
805011,46.23889
805012,-41.47196
805013,-2.410874
811001,-2.03583
811002,30.79632
811003,-40.54637
811004,51.28936
811006,-29.52748
811008,-66.85715
811009,-23.90257
811010,52.85175
812003,69.69798
812005,69.69798
812006,69.69798
812010,69.69798
812013,69.69798
812015,69.69798
812016,69.69798
812018,69.69798
812024,69.69798
813001,69.69798
813005,69.69798
813011,69.69798
813012,69.69798
813015,69.69798
813017,69.69798
813022,69.69798
813035,69.69798
816009,2.51022
816010,74.3601
816012,12.0967
816014,69.69798
816015,-72.98844
816016,69.69798
816017,13.60857
816020,69.69798
816024,69.69798
817008,8.828152
817009,11.19538
817020,17.90726
817021,40.30513
817022,29.19378
817023,26.23579
817024,93.34853
817031,31.69182
819001,69.69798
819002,69.69798
819004,69.69798
819010,69.69798
819011,69.69798
819015,69.69798
819017,69.69798
820001,69.69798
820002,69.69798
820005,69.69798
820007,69.69798
820011,69.69798
820012,69.69798
820014,69.69798
820017,69.69798
821001,-19.21746
821004,56.33678
821005,40.38802
821006,39.43854
821008,39.01667
821009,54.97557
821012,47.50937
821014,28.66295
822002,-30.67456
822003,19.46071
822004,69.69798
822007,69.69798
822008,69.69798
822009,-53.40392
822012,41.59638
822014,19.31906
823001,29.05655
823006,67.93452
823012,22.76497
823013,35.80888
823014,18.81907
823015,-12.41875
823020,21.58876
823029,-13.77713
824001,69.69798
824003,69.69798
824006,69.69798
824008,69.69798
824010,69.69798
824013,69.69798
824015,69.69798
824017,69.69798
826001,-16.93335
826002,50.36812
826003,-18.12541
826004,12.55328
826005,28.03134
826006,-15.2994
826007,-67.47014
826012,-16.33754
828001,72.29204
828002,3.126437
828003,58.08135
828004,-84.25581
828005,4.090213
828007,69.69798
828008,69.69798
828009,26.32925
831001,69.69798
831002,69.69798
831003,69.69798
831004,69.69798
831006,69.69798
831007,69.69798
831010,69.69798
831012,69.69798
832001,42.34881
832002,30.21322
832005,107.5448
832007,40.95849
832012,30.55395
832016,51.99703
832019,27.08414
832024,28.08932
834004,69.69798
834005,69.69798
834009,69.69798
834010,69.69798
834011,69.69798
834012,69.69798
834019,69.69798
834021,69.69798
835001,69.69798
835002,69.69798
835003,69.69798
835005,69.69798
835006,69.69798
835007,69.69798
835008,69.69798
835009,69.69798
836001,69.69798
836002,69.69798
836003,69.69798
836004,69.69798
836007,69.69798
836011,69.69798
836013,69.69798
836014,69.69798
837001,69.69798
837002,69.69798
837004,69.69798
837005,69.69798
837007,69.69798
837009,69.69798
837010,69.69798
837011,69.69798
838003,36.14579
838004,-80.30051
838007,29.0099
838009,40.92305
838011,12.61242
838013,-18.98058
838014,21.14892
838015,55.7198
841005,55.75835
841008,43.92678
841010,39.24988
841012,-13.42401
841016,27.91282
841017,3.663486
841018,23.85785
841019,16.29798
842004,120.5739
842005,25.3274
842006,17.38745
842007,-29.76898
842008,34.79286
842009,13.98353
842014,25.41514
842015,23.20155
843001,69.69798
843003,69.69798
843005,13.04251
843006,-6.191859
843007,69.69798
843008,31.08748
843009,54.05283
843013,45.60691
844003,-21.68189
844006,-9.539278
844009,35.78596
844014,-4.387205
844015,-50.97691
844016,-21.98531
844017,-1.672359
844020,-17.80399
845001,122.5139
845004,35.98964
845015,189.4464
845016,17.12048
845017,-11.18037
845018,282.6727
845020,-.8466773
845025,60.45609
847005,10.58646
847007,65.96095
847010,14.92113
847011,-19.36054
847014,44.69943
847016,79.98566
847017,5.352542
847018,60.89996
848006,38.72293
848007,22.61081
848009,-35.26566
848010,109.3204
848013,69.69798
848018,23.41143
848021,65.22333
848027,-44.50711
849001,69.69798
849002,69.69798
849005,69.69798
849006,69.69798
849009,69.69798
849010,69.69798
849013,69.69798
849017,69.69798
850011,122.8316
850012,-.5053153
850013,-4.576939
850016,69.69798
850017,19.27424
850018,54.90429
850019,69.69798
850021,6.913262
851001,-53.56615
851004,16.92766
851008,54.19249
851010,18.3811
851014,-14.04749
851019,69.69798
851020,37.74688
851021,51.69735
852001,-15.94551
852002,-46.81443
852003,69.69798
852004,27.79017
852009,-6.038386
852012,69.69798
852018,27.76291
852020,69.69798
853002,10.80004
853003,22.07919
853004,-5.09253
853005,-32.28778
853006,223.3724
853008,118.3551
853009,-11.04839
853010,51.87811
854001,69.69798
854002,-16.74742
854007,21.56302
854009,-18.67054
854013,69.69798
854018,96.35542
854021,69.69798
854024,-41.09109
855001,69.69798
855002,69.69798
855003,69.69798
855004,69.69798
855007,69.69798
855009,69.69798
855017,69.69798
855019,69.69798
856001,112.826
856004,65.05788
856007,150.4734
856008,18.15669
856009,-40.75597
856011,86.70142
856012,-9.863908
856014,17.83141
857003,60.56382
857004,80.96037
857008,119.119
857012,-15.5069
857013,28.17904
857018,58.69837
857026,44.15469
857030,21.89309
858004,52.15267
858007,29.10154
858008,69.69798
858011,34.40552
858013,43.3246
858016,-1.954975
858019,36.7777
858021,77.70267
859001,69.69798
859002,38.16993
859003,-13.49094
859005,69.69798
859006,69.69798
859009,-4.701062
859010,69.69798
859011,4.133373
861003,69.69798
861005,69.69798
861006,69.69798
861009,69.69798
861011,69.69798
861012,37.13228
861013,69.69798
861014,81.59886
862001,69.69798
862005,69.69798
862009,37.25793
862016,33.5696
862023,69.69798
862025,57.88562
862030,12.32969
862031,-19.36534
863004,28.28395
863005,39.76676
863009,21.49114
863010,62.87959
863019,-47.03225
863022,34.02861
863029,60.73765
863031,-22.62537
864002,47.71588
864004,8.608857
864007,31.18985
864010,37.35622
864011,-60.3066
864013,13.71485
864015,32.96174
864018,101.2455
866002,-19.84834
866004,-9.890576
866006,24.95587
866007,-16.33754
866010,6.064784
866011,19.5189
866013,31.05032
866014,33.23625
867002,69.69798
867004,69.69798
867005,69.69798
867006,69.69798
867008,69.69798
867015,69.69798
867017,69.69798
867018,69.69798
870001,40.92624
870002,18.27985
870007,49.94854
870008,-38.23461
870010,7.110998
870016,-1.131442
870017,-3.382025
870020,268.1113
872001,69.69798
872002,83.00713
872003,-11.27473
872004,69.69798
872005,69.69798
872007,123.8036
872008,-8.027959
872009,10.80436
873001,97.17651
873002,69.69798
873003,69.69798
873007,692.1926
873008,8.856791
873009,-74.27519
873012,40.54921
873013,25.21628
874001,48.21461
874002,19.28271
874003,84.7673
874006,40.18996
874010,47.9918
874015,-18.91861
874017,42.21498
874021,48.28796
875001,18.2622
875002,1.989986
875003,13.1496
875004,69.69798
875006,-24.80772
875011,19.50423
875015,-3.898381
875020,-18.33372
875024,-30.37464
876002,-22.27405
876003,-15.08601
876004,8.427012
876005,6.434405
876006,69.69798
876007,97.0307
876010,58.37081
876015,12.57663
881002,69.69798
881003,69.69798
881004,69.69798
881005,69.69798
881008,69.69798
881012,69.69798
881013,69.69798
882002,-49.02345
882005,44.08142
882007,-19.54503
882008,-24.80604
882009,-11.37377
882010,-.3738017
882011,-1.336915
882013,-10.04422
883001,35.86363
883006,49.14479
883007,-45.10648
883008,43.35656
883009,16.63922
883010,115.2958
883011,79.50398
883018,75.55817
884009,69.69798
884011,69.69798
884012,69.69798
884013,69.69798
884014,69.69798
884015,69.69798
884017,69.69798
884018,69.69798
885002,69.69798
885003,69.69798
885007,69.69798
885014,69.69798
885016,69.69798
885018,69.69798
885021,69.69798
885022,69.69798
886004,69.69798
886007,69.69798
886010,77.53481
886011,69.69798
886015,69.69798
886018,29.05058
886020,60.31879
886026,-28.07434
887001,2.416471
887004,69.69798
887005,69.69798
887007,55.92927
887009,9.15264
887010,14.60738
887012,17.97881
887017,69.69798
930002,69.69798
930005,-27.2332
930008,69.69798
930012,14.51246
930014,99.84171
930018,69.69798
930020,1818.841
930022,291.3069
