subject,WTP
165015,-5.264388
165021,-65.02927
165022,18.17733
165023,63.60908
165041,7.355518
167003,50.88833
167004,57.30189
167009,-1.082896
167013,92.16184
167014,-5.922978
167015,-12.58945
167020,10.92428
167021,-16.58051
172001,12.23779
172008,12.23779
172012,12.23779
172017,12.23779
172018,12.23779
172019,12.23779
172022,12.23779
172031,12.23779
180001,12.23779
180002,144.9556
180003,12.23779
180004,28.02555
180006,10.46594
180007,85.23213
180009,12.23779
180012,12.23779
182001,-216.1249
182005,-23.29591
182006,6.222338
182008,19.56447
182025,22.98491
182028,37.92646
182030,89.04617
182047,-80.65602
184003,39.81398
184019,288.5428
184021,13.6869
184024,77.53235
184025,27.68819
184035,12.23779
184040,-10.9314
184049,22.75848
201001,12.23779
201004,12.23779
201005,12.23779
201006,12.23779
201008,12.23779
201009,12.23779
201011,12.23779
201012,12.23779
215002,12.23779
215005,12.23779
215006,12.23779
215008,12.23779
215015,12.23779
215017,12.23779
215018,12.23779
215025,12.23779
217001,12.23779
217003,12.23779
217006,12.23779
217012,12.23779
217015,12.23779
217016,12.23779
217019,12.23779
217023,12.23779
219012,90.18296
219022,53.67027
219024,48.11808
219033,42.45462
219038,32.99847
219046,23.9542
219048,12.23779
219054,-.810293
220002,197.9522
220010,62.32717
220013,-17.47775
220019,5.521151
220022,95.07474
220023,-24.57652
220029,77.62556
220031,39.87802
227008,55.29486
227013,36.89927
227016,12.23779
227017,12.23779
227019,12.23779
227026,12.23779
227031,2.021652
227035,12.23779
229004,12.23779
229008,12.23779
229012,12.23779
229024,12.23779
229025,12.23779
229027,12.23779
229031,12.23779
229032,12.23779
231002,12.23779
231006,13.36562
231011,12.23779
231013,-18.99788
231032,12.23779
231035,49.52637
231036,12.23779
231037,-18.51073
232010,15.71014
232011,34.40138
232013,14.91941
232017,6.676844
232036,73.4918
232041,24.32488
232049,37.1987
232057,12.23779
243001,12.23779
243002,12.23779
243003,12.23779
243008,12.23779
243011,12.23779
243015,12.23779
243016,12.23779
243022,12.23779
249001,-2.101435
249002,11.48464
249003,29.55007
249004,8.00934
249005,28.99485
249007,31.03844
249008,35.41952
249009,-37.20086
253002,56.64656
253003,54.37561
253004,12.23779
253007,19.16426
253015,6.358298
253017,34.08345
253021,54.34346
253028,-42.46924
286005,12.23779
286007,12.23779
286015,12.23779
286026,12.23779
286028,12.23779
286029,12.23779
286034,12.23779
286041,12.23779
286044,12.23779
287001,12.23779
287005,12.23779
287006,12.23779
287013,12.23779
287014,12.23779
287017,12.23779
287023,12.23779
287026,12.23779
294005,40.7402
294011,43.64191
294013,-28.27683
294018,54.84429
294019,-37.12239
294022,21.40402
294048,35.56129
294051,24.66118
299014,126.9446
299016,104.3719
299017,81.12994
299033,33.0359
299045,53.04216
299047,-57.23587
299048,12.23779
299058,31.40102
500011,-27.62511
500012,-5.590051
500016,12.23779
500018,12.23779
500019,-13.62503
500022,12.23779
500023,12.23779
500024,12.23779
502003,22.30128
502004,40.83065
502006,-18.40305
502011,238.1214
502012,-29.54323
502013,90.60254
502015,-12.9295
502033,49.49642
508002,38.02444
508004,-27.03497
508007,-6.271184
508008,-55.31024
508011,66.46152
508013,-32.42899
508017,38.11175
508027,-8.951714
510007,4.640445
510010,-2.173858
510011,6.371854
510012,131.3894
510023,-5.008337
510025,274.7181
510026,40.26639
510029,-28.74938
513001,12.23779
513003,9.676368
513005,12.23779
513007,12.23779
513014,12.23779
513017,186.6376
513019,-90.23826
513021,43.89715
516009,12.23779
516011,12.23779
516014,12.23779
516015,12.23779
516018,12.23779
516020,12.23779
516023,12.23779
516026,12.23779
517005,132.0448
517010,-39.37527
517013,12.23779
517024,12.23779
517038,12.23779
517041,65.88263
517044,10.23643
517047,49.56276
519006,12.23779
519008,12.23779
519009,53.3134
519013,1.967919
519022,63.16591
519027,81.12717
519035,41.14733
519038,86.96902
524002,12.23779
524004,12.23779
524005,12.23779
524008,12.23779
524010,12.23779
524011,12.23779
524014,12.23779
524023,12.23779
526001,-22.88937
526002,312.8629
526011,81.64904
526021,-36.41938
526022,-19.57973
526023,-11.11673
526025,1.999313
526035,11.76921
529001,-20.75002
529006,2.470216
529010,-5.419169
529011,68.23435
529016,11.77779
529020,12.05628
529023,24.17379
529024,-22.74405
531002,12.23779
531005,12.23779
531013,12.23779
531020,12.23779
531026,12.23779
531029,12.23779
531032,12.23779
532002,42.94798
532009,-20.59984
532010,47.72696
532011,179.7011
532017,36.93297
532020,41.33657
532024,-16.95565
537001,239.488
537005,30.59535
537006,36.71556
537007,33.40454
537009,-4.605676
537012,75.00326
537019,69.17624
537026,-.3192832
538002,44.88075
538008,12.23779
538010,43.62209
538020,26.28364
538022,26.72726
538023,12.23779
538032,12.23779
538038,12.23779
550001,12.23779
550002,12.23779
550006,12.23779
550007,12.23779
550011,12.23779
550013,12.23779
550014,12.23779
550015,12.23779
552001,12.23779
552002,12.23779
552005,12.23779
552008,12.23779
552022,12.23779
552035,12.23779
552040,12.23779
552043,12.23779
554008,-7.075368
554010,-26.14318
554011,-20.61694
554017,22.08139
554018,-24.71659
554020,2.282588
554027,-41.3541
554028,1.549805
557001,12.23779
557002,12.23779
557003,12.23779
557005,12.23779
557006,12.23779
557010,12.23779
557011,12.23779
557014,12.23779
566005,5.104097
566006,30.34012
566009,12.23779
566010,25.03634
566015,8.642347
566021,30.66892
566023,-13.20403
566031,24.86617
569001,12.23779
569002,12.23779
569003,12.23779
569004,12.23779
569006,12.23779
569007,12.23779
569008,12.23779
569010,12.23779
570006,12.23779
570007,12.23779
570008,12.23779
570017,12.23779
570019,12.23779
570034,12.23779
570041,12.23779
603002,12.23779
603008,12.23779
603009,38.89729
603012,90.61239
603013,12.23779
603015,13.72368
603020,65.57578
603022,12.23779
631022,27.67607
631024,-150.5555
631029,6.035262
631032,-41.41071
631034,44.1952
631037,23.60329
631038,77.58459
631045,228.6906
633001,12.23779
633004,12.23779
633005,12.23779
633007,12.23779
633009,12.23779
633010,12.23779
633014,12.23779
633019,12.23779
634001,12.23779
634002,12.23779
634003,12.23779
634004,12.23779
634005,12.23779
634010,12.23779
634014,12.23779
634017,12.23779
659001,-21.72839
659002,12.23779
659005,12.23779
659012,12.23779
659014,12.23779
659021,12.23779
659022,-105.3933
659026,12.23779
662001,12.23779
662004,12.84285
662007,-3.817113
662009,12.23779
662021,12.23779
662030,12.23779
662039,12.23779
662040,12.23779
702005,12.23779
702006,12.23779
702007,12.23779
702008,12.23779
702011,12.23779
702019,12.23779
702026,12.23779
702035,12.23779
704002,-6.193186
704008,12.23779
704009,.5307457
704013,-12.17769
704014,-1.603615
704015,23.74321
704016,23.10114
704021,-28.81717
718001,12.23779
718002,12.23779
718003,12.23779
718005,12.23779
718006,12.23779
718007,12.23779
718010,12.23779
718011,12.23779
720004,67.30214
720005,26.47608
720007,61.38889
720009,45.35342
720011,9.017049
720014,28.57246
720025,26.95773
720029,31.14688
740002,3.180949
740003,-632.2724
740006,63.40727
740007,43.02991
740008,12.23779
740010,-8.674376
740011,29.36025
740016,223.2258
741001,29.53198
741002,12.23779
741004,12.23779
741007,12.23779
741010,3.715561
741011,36.26462
741013,13.28999
742001,12.23779
742003,12.23779
742008,12.23779
742010,12.23779
742011,12.23779
742014,12.23779
742015,12.23779
742017,12.23779
743001,108.0582
743002,50.46439
743003,44.96158
743004,29.80735
743005,2.789815
743006,8.706907
743008,-76.05705
743009,40.55237
744001,-40.69798
744002,15.70061
744003,-6.648468
744004,74.77834
744006,185.2693
744007,-8.464479
744008,64.04472
744009,16.39577
746001,30.59698
746002,32.84723
746003,5.131229
746005,-32.11509
746006,.951237
746008,20.32309
746012,42.64276
746013,33.73802
747001,12.23779
747002,12.23779
747003,12.23779
747004,12.23779
747005,12.23779
747008,12.23779
747012,12.23779
747014,12.23779
752003,49.84446
752011,-16.79799
752012,55.64724
752015,-17.25369
752017,-31.84343
752021,25.97799
752024,34.11968
752025,67.94125
753001,11.76921
753004,82.26743
753005,-192.9771
753007,49.11704
753008,80.57825
753012,54.40601
753014,80.66257
753016,107.3207
756001,68.01154
756002,85.51936
756007,72.47643
756014,11.84291
756015,-25.39423
756016,81.92694
756018,114.459
756019,43.84593
764001,12.23779
764003,12.23779
764006,12.23779
764016,12.23779
764023,12.23779
764027,12.23779
764029,12.23779
764032,12.23779
767001,12.23779
767002,12.23779
767003,12.23779
767005,12.23779
767006,12.23779
767011,12.23779
767012,12.23779
768001,-11.34179
768002,20.29524
768005,71.09869
768007,47.92435
768009,54.5816
768015,27.02828
768018,-24.48089
768022,-.7064468
769001,27.69685
769002,29.34199
769004,5.039755
769005,-2.945262
769010,70.59653
769011,-8.317301
769017,3.180949
769018,-15.71036
770004,-2.282115
770005,18.04387
770006,12.23654
770009,82.35707
770011,-12.4107
770012,48.23238
770015,5.257906
770023,7.011954
771001,12.23779
771003,12.23779
771006,12.23779
771007,12.23779
771008,37.17951
771009,12.23779
771010,20.5173
771011,12.23779
773001,-29.7602
773003,-41.59769
773005,-10.61859
773006,62.10108
773010,-9.341603
773016,-32.1731
773018,12.33552
773020,20.43533
774001,12.23779
774017,12.23779
774032,12.23779
774036,12.23779
774038,12.23779
774040,12.23779
774047,12.23779
774048,12.23779
775003,23.51914
775004,12.83889
775005,25.28566
775011,39.39679
775012,24.62756
775013,12.23779
775030,22.72743
775034,36.58904
776007,12.23779
776010,12.23779
776012,12.23779
776018,12.23779
776022,12.23779
776024,12.23779
776034,12.23779
776036,12.23779
777001,35.77
777005,250.8948
777006,27.81574
777007,16.62154
777008,24.40453
777016,37.27172
777024,31.86561
777030,-96.73378
778002,12.23779
778003,12.23779
778010,12.23779
778011,12.23779
778012,12.23779
778016,12.23779
778038,12.23779
778043,12.23779
779001,12.23779
779003,12.23779
779004,12.23779
779005,12.23779
779006,12.23779
779007,12.23779
779008,12.23779
779011,12.23779
781002,-1.690721
781003,105.5845
781004,19.91113
781005,12.23779
781006,12.23779
781009,-27.72961
781015,-8.352646
781019,12.23779
782001,12.23779
782006,12.23779
782008,12.23779
782018,12.23779
782023,12.23779
782026,12.23779
782027,12.23779
782028,12.23779
783001,12.23779
783002,12.23779
783006,12.23779
783013,12.23779
783015,12.23779
783016,12.23779
783017,12.23779
783019,12.23779
784001,53.43567
784002,16.61053
784003,12.23779
784004,14.30851
784005,6.151901
784006,56.77902
784007,12.23779
784009,12.23779
787001,12.23779
787002,12.23779
787003,-2.142855
787004,135.2825
787018,-26.80136
787020,48.26657
787024,12.23779
787025,12.23779
789001,7.431496
789002,-.4234004
789004,100.8138
789006,-2.601542
789016,47.50769
789017,-2.175829
789018,71.70181
789019,17.79051
791002,-82.43282
791003,88.47192
791004,-8.19647
791005,23.6431
791008,-42.44292
791009,89.60672
791011,-58.72216
791014,49.51972
792003,12.23779
792004,12.23779
792005,12.23779
792006,12.23779
792008,12.23779
792016,12.23779
792017,12.23779
792027,12.23779
794012,16.51311
794014,9.822752
794018,52.12507
794021,-71.96643
794032,4.648975
794033,44.96116
794035,-15.55284
794056,27.68774
795001,38.4289
795002,-14.12422
795003,-50.01245
795004,-57.5641
795006,115.3271
795007,46.60971
795015,-44.23199
795018,2.128194
796002,18.23344
796005,8.236928
796009,-37.73824
796010,-.5312207
796011,38.4396
796017,-39.76793
796025,-13.12316
796026,34.01649
798002,-13.93782
798003,97.43329
798004,11.76921
798006,62.85682
798007,33.68038
798009,32.68913
798011,57.75059
798013,17.68765
799001,-3.663869
799005,-18.28671
799006,13.24546
799009,35.00695
799010,21.04624
799012,28.87451
799013,-8.643816
799015,-6.459782
801001,12.23779
801003,12.23779
801005,12.23779
801011,12.23779
801012,12.23779
801013,12.23779
801016,12.23779
801019,12.23779
805002,97.18132
805004,54.42748
805005,11.94564
805009,157.1788
805010,51.94008
805011,-30.18785
805012,-27.0043
805013,-6.156773
811001,150.5369
811002,187.7456
811003,34.59504
811004,59.01118
811006,-29.14944
811008,-33.4958
811009,86.44782
811010,63.75934
812003,12.23779
812005,12.23779
812006,12.23779
812010,12.23779
812013,12.23779
812015,12.23779
812016,12.23779
812018,12.23779
812024,12.23779
813001,12.23779
813005,12.23779
813011,12.23779
813012,12.23779
813015,12.23779
813017,12.23779
813022,12.23779
813035,12.23779
816009,34.36606
816010,-21.36884
816012,69.33104
816014,12.23779
816015,33.19421
816016,12.23779
816017,45.50408
816020,12.23779
816024,12.23779
817008,-.3478914
817009,-12.56875
817020,15.63264
817021,-34.34793
817022,-26.69909
817023,-16.54341
817024,118.2958
817031,31.85705
819001,12.23779
819002,12.23779
819004,12.23779
819010,12.23779
819011,12.23779
819015,12.23779
819017,12.23779
820001,12.23779
820002,12.23779
820005,12.23779
820007,12.23779
820011,12.23779
820012,12.23779
820014,12.23779
820017,12.23779
821001,-32.38861
821004,24.87016
821005,62.94176
821006,155.9211
821008,72.58802
821009,5.536915
821012,18.25573
821014,57.65512
822002,-10.16265
822003,-2.886789
822004,12.23779
822007,12.23779
822008,12.23779
822009,-18.8701
822012,16.89456
822014,27.81355
823001,-4.020648
823006,98.32198
823012,-6.130614
823013,76.75002
823014,255.0914
823015,57.0781
823020,37.05913
823029,3.788795
824001,12.23779
824003,12.23779
824006,12.23779
824008,12.23779
824010,12.23779
824013,12.23779
824015,12.23779
824017,12.23779
826001,12.6055
826002,105.6503
826003,127.0354
826004,18.65601
826005,17.50565
826006,14.9455
826007,-6.504046
826012,11.76921
828001,-16.23386
828002,2.770386
828003,26.50778
828004,-6.962333
828005,28.54312
828007,12.23779
828008,12.23779
828009,301.9149
831001,12.23779
831002,12.23779
831003,12.23779
831004,12.23779
831006,12.23779
831007,12.23779
831010,12.23779
831012,12.23779
832001,-11.75517
832002,58.86252
832005,26.13604
832007,40.77203
832012,61.11163
832016,75.04082
832019,31.75445
832024,28.06121
834004,12.23779
834005,12.23779
834009,12.23779
834010,12.23779
834011,12.23779
834012,12.23779
834019,12.23779
834021,12.23779
835001,12.23779
835002,12.23779
835003,12.23779
835005,12.23779
835006,12.23779
835007,12.23779
835008,12.23779
835009,12.23779
836001,12.23779
836002,12.23779
836003,12.23779
836004,12.23779
836007,12.23779
836011,12.23779
836013,12.23779
836014,12.23779
837001,12.23779
837002,12.23779
837004,12.23779
837005,12.23779
837007,12.23779
837009,12.23779
837010,12.23779
837011,12.23779
838003,10.69117
838004,-31.20374
838007,23.27309
838009,24.27472
838011,82.42301
838013,32.98014
838014,58.48381
838015,31.36466
841005,22.08841
841008,44.68763
841010,62.0934
841012,15.77213
841016,121.1167
841017,4.69564
841018,52.46418
841019,99.30994
842004,171.4302
842005,16.4595
842006,3.432698
842007,30.05955
842008,35.51033
842009,-3.879404
842014,37.66558
842015,-4.61057
843001,12.23779
843003,12.23779
843005,31.42363
843006,255.9317
843007,12.23779
843008,-13.77193
843009,14.72626
843013,12.20596
844003,-21.57589
844006,75.04848
844009,-6.66267
844014,32.9665
844015,40.10285
844016,-23.09507
844017,.4310406
844020,3.881105
845001,-1.787003
845004,-.9974638
845015,28.60814
845016,-10.81723
845017,59.94133
845018,24.52396
845020,-28.43194
845025,-44.56861
847005,37.91432
847007,4.434555
847010,-64.46095
847011,-48.9096
847014,69.13116
847016,8.275397
847017,.9847685
847018,14.7274
848006,43.05897
848007,5.065381
848009,64.43095
848010,48.16134
848013,12.23779
848018,383.6883
848021,43.00878
848027,15.62717
849001,12.23779
849002,12.23779
849005,12.23779
849006,12.23779
849009,12.23779
849010,12.23779
849013,12.23779
849017,12.23779
850011,30.47791
850012,903.131
850013,4.927124
850016,12.23779
850017,-1.929097
850018,-11.82546
850019,12.23779
850021,32.10132
851001,99.85393
851004,-44.02582
851008,23.65824
851010,50.59916
851014,54.89996
851019,12.23779
851020,60.90468
851021,107.3207
852001,11.42375
852002,-19.78095
852003,12.23779
852004,4.552547
852009,.3853392
852012,12.23779
852018,8.374201
852020,12.23779
853002,-17.89561
853003,31.54288
853004,30.37882
853005,24.88501
853006,17.67333
853008,50.76662
853009,-5.565418
853010,-19.20796
854001,12.23779
854002,23.35714
854007,104.85
854009,37.95807
854013,12.23779
854018,133.4216
854021,12.23779
854024,.4464622
855001,12.23779
855002,12.23779
855003,12.23779
855004,12.23779
855007,12.23779
855009,12.23779
855017,12.23779
855019,12.23779
856001,61.18354
856004,-4.12461
856007,228.8439
856008,-39.60141
856009,31.11388
856011,11.80053
856012,-40.36047
856014,42.43814
857003,10.80635
857004,97.80893
857008,99.63189
857012,-29.68233
857013,67.37866
857018,71.29606
857026,26.20292
857030,-.8058252
858004,54.25801
858007,37.26209
858008,12.23779
858011,277.9532
858013,138.2997
858016,67.13445
858019,-13.31528
858021,4.369728
859001,12.23779
859002,63.37728
859003,63.84171
859005,12.23779
859006,12.23779
859009,24.12996
859010,12.23779
859011,64.2607
861003,12.23779
861005,12.23779
861006,12.23779
861009,12.23779
861011,12.23779
861012,-39.93155
861013,12.23779
861014,16.34958
862001,12.23779
862005,12.23779
862009,-62.63382
862016,11.41278
862023,12.23779
862025,553.216
862030,16.5265
862031,-23.30334
863004,44.78168
863005,5.764929
863009,63.62774
863010,79.75626
863019,24.84982
863022,28.63226
863029,55.59826
863031,47.04953
864002,93.87169
864004,13.23432
864007,48.52197
864010,.7401955
864011,104.3315
864013,22.6447
864015,-15.40995
864018,51.74814
866002,2.936913
866004,74.66842
866006,370.8645
866007,11.76921
866010,-40.83638
866011,25.68704
866013,44.63626
866014,32.65885
867002,12.23779
867004,12.23779
867005,12.23779
867006,12.23779
867008,12.23779
867015,12.23779
867017,12.23779
867018,12.23779
870001,-58.12489
870002,26.80582
870007,-.4578741
870008,62.57328
870010,-73.56294
870016,-6.593947
870017,-60.43357
870020,-3.126716
872001,12.23779
872002,17.98007
872003,229.3883
872004,12.23779
872005,12.23779
872007,17.81102
872008,41.87736
872009,9.909043
873001,22.52308
873002,12.23779
873003,12.23779
873007,25.57572
873008,4.991174
873009,-32.97735
873012,62.57608
873013,-21.96255
874001,13.6945
874002,6.266302
874003,-6.648468
874006,62.45008
874010,-17.19569
874015,4.840932
874017,1.747651
874021,8.459144
875001,-35.27342
875002,2.499436
875003,33.88954
875004,12.23779
875006,-.0351075
875011,-5.148695
875015,14.88191
875020,81.53456
875024,-16.83064
876002,5.821522
876003,75.14918
876004,46.127
876005,-5.419169
876006,12.23779
876007,40.34845
876010,25.75564
876015,5.022305
881002,12.23779
881003,12.23779
881004,12.23779
881005,12.23779
881008,12.23779
881012,12.23779
881013,12.23779
882002,1.717513
882005,16.96052
882007,-43.77281
882008,61.60141
882009,9.327605
882010,.5252606
882011,47.28383
882013,1.944049
883001,66.54623
883006,16.35574
883007,45.9902
883008,149.2144
883009,22.73459
883010,114.4153
883011,35.83405
883018,-192.9771
884009,12.23779
884011,12.23779
884012,12.23779
884013,12.23779
884014,12.23779
884015,12.23779
884017,12.23779
884018,12.23779
885002,12.23779
885003,12.23779
885007,12.23779
885014,12.23779
885016,12.23779
885018,12.23779
885021,12.23779
885022,12.23779
886004,12.23779
886007,12.23779
886010,-1.128469
886011,12.23779
886015,12.23779
886018,-7.128917
886020,30.72622
886026,7.536103
887001,9.729514
887004,12.23779
887005,12.23779
887007,-25.72532
887009,14.53692
887010,102.192
887012,6.339767
887017,12.23779
930002,12.23779
930005,24.60968
930008,12.23779
930012,31.33254
930014,69.74873
930018,12.23779
930020,7.986091
930022,6.094368
