subject,WTP
98010,45.70526
98011,115.4611
98017,84.29082
98018,13.71144
98026,102.2294
99002,-12.35227
99003,65.40685
99004,10.92628
99007,-36.59642
99009,107.0828
99011,45.99683
99012,-19.65822
99013,-18.86217
100001,13.35324
100003,-17.42258
100006,33.90078
100007,-26.86483
100011,20.02626
100016,-9.937263
100017,33.12191
102002,-17.42258
102003,-17.42258
102005,-17.42258
102007,-17.42258
102013,-17.42258
102016,-17.42258
102017,-17.42258
102018,-17.42258
103002,32.50455
103003,31.56817
103007,-36.18548
103010,38.08038
103012,18.56782
103013,6.617229
103016,82.13657
103022,21.74954
109001,-17.42258
109005,-17.42258
109006,-17.42258
109007,-17.42258
109011,-17.42258
109014,-17.42258
109018,-17.42258
109025,-17.42258
111001,-17.42258
111002,-17.42258
111004,-17.42258
111006,-17.42258
111009,-17.42258
111011,-17.42258
111012,-17.42258
111016,-17.42258
112006,73.59444
112009,-17.42258
112012,39.35327
112016,60.91981
112030,-17.42258
112031,-17.42258
112037,-28.82864
112040,39.18192
114002,-17.42258
114003,-17.42258
114006,-17.42258
114007,-17.42258
114010,-17.42258
114012,-17.42258
114015,-17.42258
114016,-17.42258
117003,-17.42258
117009,-17.42258
117012,-17.42258
117015,-17.42258
117020,-17.42258
117026,-17.42258
117028,-17.42258
117029,-17.42258
121004,-17.42258
121007,-17.42258
121008,-17.42258
121009,-17.42258
121013,-17.42258
121018,-17.42258
121021,-17.42258
122001,-17.42258
122003,-17.42258
122009,-17.42258
122012,-17.42258
122018,-17.42258
122021,-17.42258
122027,-17.42258
122031,-17.42258
123001,-3.067031
123005,82.61028
123006,8.639323
123008,40.92228
123015,31.63953
123025,4.195723
123026,6.454951
123028,134.5589
126001,-17.42258
126003,-17.42258
126006,-17.42258
126008,-17.42258
126009,-17.42258
126010,-17.42258
126011,-17.42258
126014,-17.42258
127004,-17.42258
127006,-17.42258
127007,-17.42258
127008,-17.42258
127012,-17.42258
127018,-17.42258
127020,-17.42258
128001,-38.44817
128003,84.46187
128007,23.8939
128008,-.5997823
128010,12.0271
128012,68.03256
128013,75.48098
128017,109.3793
132009,-15.87911
132014,15.67563
132018,-9.198888
132019,-28.80299
132025,14.45
132026,-1.837689
132029,13.63587
132030,2.153027
132031,-19.03398
134004,-17.42258
134005,-5.55625
134015,7.025312
134020,-17.42258
134021,32.47081
134029,38.68049
134039,-17.42258
134042,-17.42258
137002,23.42208
137003,-17.42258
137004,-17.42258
137006,69.65997
137014,-17.42258
137017,26.6846
137021,-17.42258
137025,-17.42258
148004,27.37348
148005,85.82995
148009,53.50441
148011,-55.30635
148012,47.95527
148013,-49.96664
148019,-.0645382
148034,-62.27706
160001,-17.42258
160003,-17.42258
160005,-17.42258
160008,-17.42258
160017,-17.42258
160018,-17.42258
160021,-17.42258
160027,-17.42258
161003,-13.56937
161018,34.21611
161022,-8.626696
161025,47.98492
161040,88.3344
161049,-55.79367
161052,66.0277
161055,39.96725
165007,13.9493
165010,55.31621
165013,168.9304
165015,107.9907
165021,-46.71942
165022,-9.655507
165023,67.54072
165041,-274.8042
167003,49.87997
167004,-5.02228
167009,3.465059
167013,99.80115
167014,36.34953
167015,-15.62871
167020,49.57358
167021,4.492748
172001,-17.42258
172008,-17.42258
172012,-17.42258
172017,-17.42258
172018,-17.42258
172019,-17.42258
172022,-17.42258
172031,-17.42258
180001,-17.42258
180002,3.566612
180003,-17.42258
180004,14.7212
180006,-8.040485
180007,54.05099
180009,-17.42258
180012,-17.42258
182001,8.129189
182005,54.01147
182006,21.4989
182008,51.35402
182025,115.8917
182028,-33.01917
182030,11.14422
182047,11.52245
184003,28.58907
184019,46.89341
184021,83.31515
184024,14.00401
184025,14.49171
184035,-17.42258
184040,-26.69654
184049,11.0806
201001,-17.42258
201004,-17.42258
201005,-17.42258
201006,-17.42258
201008,-17.42258
201009,-17.42258
201011,-17.42258
201012,-17.42258
215002,-17.42258
215005,-17.42258
215006,-17.42258
215008,-17.42258
215015,-17.42258
215017,-17.42258
215018,-17.42258
215025,-17.42258
217001,-17.42258
217003,-17.42258
217006,-17.42258
217012,-17.42258
217015,-17.42258
217016,-17.42258
217019,-17.42258
217023,-17.42258
219012,254.5255
219022,29.40115
219024,4.556433
219033,8.886014
219038,59.1133
219046,7.041797
219048,-17.42258
219054,104.5092
220002,19.68528
220010,12.64396
220013,7.767641
220019,1.050511
220022,26.29351
220023,20.87228
220029,81.02899
220031,127.0908
227008,4.810603
227013,97.4944
227016,-17.42258
227017,-17.42258
227019,-17.42258
227026,-17.42258
227031,24.49797
227035,-17.42258
229004,-17.42258
229008,-17.42258
229012,-17.42258
229024,-17.42258
229025,-17.42258
229027,-17.42258
229031,-17.42258
229032,-17.42258
231002,-17.42258
231006,57.119
231011,-17.42258
231013,34.46183
231032,-17.42258
231035,18.59312
231036,-17.42258
231037,44.67775
232010,20.98892
232011,-47.53805
232013,39.41529
232017,3.664433
232036,58.33207
232041,2.055089
232049,31.45138
232057,-17.42258
243001,-17.42258
243002,-17.42258
243003,-17.42258
243008,-17.42258
243011,-17.42258
243015,-17.42258
243016,-17.42258
243022,-17.42258
249001,-11.08284
249002,3.459985
249003,84.91115
249004,39.03028
249005,89.83156
249007,43.11002
249008,-10.35822
249009,9.965922
253002,16.59188
253003,35.65558
253004,-17.42258
253007,40.39817
253015,-23.26627
253017,-18.86217
253021,20.28551
253028,-23.49279
286005,-17.42258
286007,-17.42258
286015,-17.42258
286026,-17.42258
286028,-17.42258
286029,-17.42258
286034,-17.42258
286041,-17.42258
286044,-17.42258
287001,-17.42258
287005,-17.42258
287006,-17.42258
287013,-17.42258
287014,-17.42258
287017,-17.42258
287023,-17.42258
287026,-17.42258
294005,56.4151
294011,87.78016
294013,61.87754
294018,-53.08905
294019,18.61927
294022,53.90363
294048,19.18867
294051,-40.58837
299014,-4.510231
299016,25.63446
299017,33.40133
299033,-6.220435
299045,-22.53868
299047,19.68579
299048,-17.42258
299058,32.1919
500011,17.13418
500012,4.26404
500016,-17.42258
500018,-17.42258
500019,59.27636
500022,-17.42258
500023,-17.42258
500024,-17.42258
502003,62.5409
502004,907.9582
502006,7.699909
502011,31.12483
502012,-1.396946
502013,11.86427
502015,45.27996
502033,25.16554
508002,-11.73461
508004,11.42746
508007,26.6401
508008,-17.47463
508011,94.42019
508013,-10.13533
508017,10.1805
508027,12.07398
510007,15.76621
510010,-1.76725
510011,8.411239
510012,12.53455
510023,-38.18543
510025,-15.44904
510026,19.11771
510029,29.0526
513001,-17.42258
513003,9.615935
513005,-17.42258
513007,-17.42258
513014,-17.42258
513017,13.34416
513019,25.11469
513021,36.24984
516009,-17.42258
516011,-17.42258
516014,-17.42258
516015,-17.42258
516018,-17.42258
516020,-17.42258
516023,-17.42258
516026,-17.42258
517005,7.879599
517010,-5.194962
517013,-17.42258
517024,-17.42258
517038,-17.42258
517041,26.77528
517044,18.91519
517047,26.17407
519006,-17.42258
519008,-17.42258
519009,47.03516
519013,15.04009
519022,-17.79567
519027,-29.94917
519035,-37.56369
519038,-6.721196
524002,-17.42258
524004,-17.42258
524005,-17.42258
524008,-17.42258
524010,-17.42258
524011,-17.42258
524014,-17.42258
524023,-17.42258
526001,50.85014
526002,125.4636
526011,171.3689
526021,50.12407
526022,51.83286
526023,44.9469
526025,68.60046
526035,82.13657
529001,27.03419
529006,20.00796
529010,67.89354
529011,19.52605
529016,93.09963
529020,-25.02699
529023,55.71347
529024,14.92056
531002,-17.42258
531005,-17.42258
531013,-17.42258
531020,-17.42258
531026,-17.42258
531029,-17.42258
531032,-17.42258
532002,-21.87942
532009,73.96128
532010,-27.07519
532011,27.04614
532017,2.953273
532020,13.22559
532024,26.40547
537001,80.86406
537005,26.8494
537006,13.78655
537007,58.3313
537009,109.9718
537012,21.49373
537019,11.59099
537026,32.39095
538002,83.43772
538008,-17.42258
538010,17.21227
538020,10.5508
538022,63.00665
538023,-17.42258
538032,-17.42258
538038,-17.42258
550001,-17.42258
550002,-17.42258
550006,-17.42258
550007,-17.42258
550011,-17.42258
550013,-17.42258
550014,-17.42258
550015,-17.42258
552001,-17.42258
552002,-17.42258
552005,-17.42258
552008,-17.42258
552022,-17.42258
552035,-17.42258
552040,-17.42258
552043,-17.42258
554008,36.30368
554010,8.300144
554011,56.84156
554017,47.21976
554018,22.62827
554020,53.32472
554027,28.06445
554028,7.464644
557001,-17.42258
557002,-17.42258
557003,-17.42258
557005,-17.42258
557006,-17.42258
557010,-17.42258
557011,-17.42258
557014,-17.42258
566005,-25.67318
566006,80.91981
566009,-17.42258
566010,68.52947
566015,14.98013
566021,47.39506
566023,100.0452
566031,-52.09738
569001,-17.42258
569002,-17.42258
569003,-17.42258
569004,-17.42258
569006,-17.42258
569007,-17.42258
569008,-17.42258
569010,-17.42258
570006,-17.42258
570007,-17.42258
570008,-17.42258
570017,-17.42258
570019,-17.42258
570034,-17.42258
570041,-17.42258
603002,-17.42258
603008,-17.42258
603009,-47.99668
603012,31.14968
603013,-17.42258
603015,-39.27864
603020,-5.833102
603022,-17.42258
631022,5.599809
631024,15.45308
631029,-27.41038
631032,-10.79938
631034,-9.801532
631037,15.01478
631038,-22.43351
631045,346.8728
633001,-17.42258
633004,-17.42258
633005,-17.42258
633007,-17.42258
633009,-17.42258
633010,-17.42258
633014,-17.42258
633019,-17.42258
634001,-17.42258
634002,-17.42258
634003,-17.42258
634004,-17.42258
634005,-17.42258
634010,-17.42258
634014,-17.42258
634017,-17.42258
659001,19.47861
659002,-17.42258
659005,-17.42258
659012,-17.42258
659014,-17.42258
659021,-17.42258
659022,37.90114
659026,-17.42258
662001,-17.42258
662004,40.91364
662007,46.67012
662009,-17.42258
662021,-17.42258
662030,-17.42258
662039,-17.42258
662040,-17.42258
702005,-17.42258
702006,-17.42258
702007,-17.42258
702008,-17.42258
702011,-17.42258
702019,-17.42258
702026,-17.42258
702035,-17.42258
704002,154.7791
704008,-17.42258
704009,-33.36991
704013,6.589059
704014,-7.786449
704015,72.71082
704016,32.83692
704021,78.38461
718001,-17.42258
718002,-17.42258
718003,-17.42258
718005,-17.42258
718006,-17.42258
718007,-17.42258
718010,-17.42258
718011,-17.42258
720004,-15.73217
720005,91.86711
720007,-4.665987
720009,-6.084082
720011,26.13583
720014,42.83523
720025,-19.66561
720029,113.5566
740002,35.22475
740003,16.97976
740006,20.90348
740007,-36.88035
740008,-17.42258
740010,128.9718
740011,-11.38661
740016,70.19745
741001,17.93241
741002,-17.42258
741004,-17.42258
741007,-17.42258
741010,-6.807135
741011,26.99977
741013,1.91982
742001,-17.42258
742003,-17.42258
742008,-17.42258
742010,-17.42258
742011,-17.42258
742014,-17.42258
742015,-17.42258
742017,-17.42258
743001,56.90228
743002,96.40279
743003,-5.979208
743004,-83.53451
743005,86.71928
743006,17.20699
743008,10.02389
743009,20.22133
744001,65.29993
744002,16.64156
744003,84.29082
744004,29.18174
744006,-2.891805
744007,2.346987
744008,90.04913
744009,72.13681
746001,47.04795
746002,42.47106
746003,41.62563
746005,16.86613
746006,-1.202699
746008,54.27173
746012,33.12191
746013,18.71227
747001,-17.42258
747002,-17.42258
747003,-17.42258
747004,-17.42258
747005,-17.42258
747008,-17.42258
747012,-17.42258
747014,-17.42258
752003,88.67761
752011,27.12261
752012,24.24607
752015,45.4357
752017,89.46054
752021,-48.18839
752024,28.14829
752025,59.90718
753001,82.13657
753004,54.16955
753005,-16.15819
753007,35.07537
753008,28.19783
753012,83.67248
753014,85.25883
753016,3.278375
756001,54.57662
756002,284.0337
756007,44.39458
756014,22.13445
756015,5.774027
756016,27.91163
756018,80.59497
756019,14.238
764001,-17.42258
764003,-17.42258
764006,-17.42258
764016,-17.42258
764023,-17.42258
764027,-17.42258
764029,-17.42258
764032,-17.42258
767001,-17.42258
767002,-17.42258
767003,-17.42258
767005,-17.42258
767006,-17.42258
767011,-17.42258
767012,-17.42258
768001,120.2995
768002,16.00819
768005,31.08356
768007,38.12168
768009,1.709135
768015,-76.56783
768018,35.67926
768022,9.936852
769001,40.72889
769002,27.03276
769004,8.203485
769005,59.20977
769010,-5.191338
769011,-38.28486
769017,35.22475
769018,65.3391
770004,78.13129
770005,-.0437928
770006,48.30007
770009,14.6506
770011,38.89464
770012,7.126112
770015,-2.913422
770023,59.08958
771001,-17.42258
771003,-17.42258
771006,-17.42258
771007,-17.42258
771008,68.37406
771009,-17.42258
771010,62.68756
771011,-17.42258
773001,-243.8695
773003,17.4137
773005,43.42577
773006,14.03705
773010,18.13904
773016,82.25379
773018,19.62007
773020,-20.63347
774001,-17.42258
774017,-17.42258
774032,-17.42258
774036,-17.42258
774038,-17.42258
774040,-17.42258
774047,-17.42258
774048,-17.42258
775003,1.925963
775004,116.9809
775005,54.9201
775011,-42.13358
775012,-2.355361
775013,-17.42258
775030,-21.59876
775034,7.864794
776007,-17.42258
776010,-17.42258
776012,-17.42258
776018,-17.42258
776022,-17.42258
776024,-17.42258
776034,-17.42258
776036,-17.42258
777001,100.1812
777005,-14.78705
777006,-6.314759
777007,45.45799
777008,146.4783
777016,-30.24732
777024,16.51663
777030,-19.86964
778002,-17.42258
778003,-17.42258
778010,-17.42258
778011,-17.42258
778012,-17.42258
778016,-17.42258
778038,-17.42258
778043,-17.42258
779001,-17.42258
779003,-17.42258
779004,-17.42258
779005,-17.42258
779006,-17.42258
779007,-17.42258
779008,-17.42258
779011,-17.42258
781002,25.56745
781003,42.09969
781004,42.65971
781005,-17.42258
781006,-17.42258
781009,-20.61081
781015,-5.136531
781019,-17.42258
782001,-17.42258
782006,-17.42258
782008,-17.42258
782018,-17.42258
782023,-17.42258
782026,-17.42258
782027,-17.42258
782028,-17.42258
783001,-17.42258
783002,-17.42258
783006,-17.42258
783013,-17.42258
783015,-17.42258
783016,-17.42258
783017,-17.42258
783019,-17.42258
784001,59.9682
784002,40.55698
784003,-17.42258
784004,-48.97959
784005,25.89121
784006,51.13357
784007,-17.42258
784009,-17.42258
787001,-17.42258
787002,-17.42258
787003,27.00743
787004,97.54245
787018,-17.94314
787020,-9.485826
787024,-17.42258
787025,-17.42258
789001,21.86011
789002,-4.207599
789004,46.05404
789006,72.02257
789016,22.71933
789017,87.71136
789018,122.4601
789019,55.62351
791002,-23.68323
791003,21.54891
791004,35.67751
791005,9.805178
791008,-7.39508
791009,62.75018
791011,27.11344
791014,44.08214
792003,-17.42258
792004,-17.42258
792005,-17.42258
792006,-17.42258
792008,-17.42258
792016,-17.42258
792017,-17.42258
792027,-17.42258
794012,14.24818
794014,17.92329
794018,-83.99178
794021,15.79813
794032,-5.693382
794033,34.8068
794035,100.9571
794056,36.63153
795001,78.44509
795002,75.15895
795003,-25.15005
795004,-17.448
795006,-19.08248
795007,81.75793
795015,72.22679
795018,23.69326
796002,-29.39195
796005,124.1856
796009,33.14054
796010,-24.81281
796011,20.4844
796017,9.020785
796025,54.63824
796026,18.11478
798002,53.84487
798003,54.42893
798004,82.13657
798006,35.17404
798007,50.36171
798009,8.659817
798011,78.09287
798013,71.98077
799001,35.8394
799005,205.2545
799006,-11.89827
799009,24.571
799010,49.08321
799012,19.94443
799013,19.57851
799015,7.873519
801001,-17.42258
801003,-17.42258
801005,-17.42258
801011,-17.42258
801012,-17.42258
801013,-17.42258
801016,-17.42258
801019,-17.42258
805002,-9.864174
805004,35.43608
805005,118.5937
805009,98.97694
805010,22.99008
805011,24.74909
805012,124.6159
805013,43.19899
811001,12.9497
811002,.0919509
811003,-62.81433
811004,4.069832
811006,113.2387
811008,-8.547559
811009,37.52553
811010,37.62373
812003,-17.42258
812005,-17.42258
812006,-17.42258
812010,-17.42258
812013,-17.42258
812015,-17.42258
812016,-17.42258
812018,-17.42258
812024,-17.42258
813001,-17.42258
813005,-17.42258
813011,-17.42258
813012,-17.42258
813015,-17.42258
813017,-17.42258
813022,-17.42258
813035,-17.42258
816009,1.59555
816010,-6.793481
816012,72.8201
816014,-17.42258
816015,1.292704
816016,-17.42258
816017,-3.27426
816020,-17.42258
816024,-17.42258
817008,34.94551
817009,41.11348
817020,59.69272
817021,-6.277381
817022,5.722389
817023,3.56488
817024,9.750337
817031,54.89759
819001,-17.42258
819002,-17.42258
819004,-17.42258
819010,-17.42258
819011,-17.42258
819015,-17.42258
819017,-17.42258
820001,-17.42258
820002,-17.42258
820005,-17.42258
820007,-17.42258
820011,-17.42258
820012,-17.42258
820014,-17.42258
820017,-17.42258
821001,28.37581
821004,-6.110498
821005,126.8755
821006,-4.12772
821008,32.23354
821009,-52.36432
821012,15.23661
821014,1.342953
822002,-2.688891
822003,13.87412
822004,-17.42258
822007,-17.42258
822008,-17.42258
822009,50.4606
822012,132.5863
822014,52.63937
823001,80.83817
823006,46.21731
823012,1.808534
823013,-6.144043
823014,142.6996
823015,39.36238
823020,51.76706
823029,2.023428
824001,-17.42258
824003,-17.42258
824006,-17.42258
824008,-17.42258
824010,-17.42258
824013,-17.42258
824015,-17.42258
824017,-17.42258
826001,1.188142
826002,288.2889
826003,-2.123255
826004,8.775145
826005,14.0261
826006,26.37822
826007,33.47715
826012,82.13657
828001,29.54647
828002,72.3625
828003,29.51425
828004,51.33228
828005,-17.46386
828007,-17.42258
828008,-17.42258
828009,18.58758
831001,-17.42258
831002,-17.42258
831003,-17.42258
831004,-17.42258
831006,-17.42258
831007,-17.42258
831010,-17.42258
831012,-17.42258
832001,-25.31306
832002,-25.17341
832005,47.21036
832007,-69.96185
832012,69.28876
832016,48.05075
832019,147.7881
832024,45.06733
834004,-17.42258
834005,-17.42258
834009,-17.42258
834010,-17.42258
834011,-17.42258
834012,-17.42258
834019,-17.42258
834021,-17.42258
835001,-17.42258
835002,-17.42258
835003,-17.42258
835005,-17.42258
835006,-17.42258
835007,-17.42258
835008,-17.42258
835009,-17.42258
836001,-17.42258
836002,-17.42258
836003,-17.42258
836004,-17.42258
836007,-17.42258
836011,-17.42258
836013,-17.42258
836014,-17.42258
837001,-17.42258
837002,-17.42258
837004,-17.42258
837005,-17.42258
837007,-17.42258
837009,-17.42258
837010,-17.42258
837011,-17.42258
838003,9.31618
838004,19.05225
838007,119.3347
838009,117.7836
838011,.3065532
838013,22.87155
838014,-10.75599
838015,33.1991
841005,79.55205
841008,-3.442446
841010,-5.590577
841012,11.972
841016,63.05904
841017,12.63513
841018,-1.179079
841019,94.06274
842004,1.64576
842005,60.2382
842006,253.1088
842007,1.446953
842008,41.0045
842009,33.92451
842014,-9.901135
842015,89.19717
843001,-17.42258
843003,-17.42258
843005,271.9649
843006,-23.26784
843007,-17.42258
843008,2.661523
843009,42.96397
843013,34.14542
844003,-1.442538
844006,56.95821
844009,1.595287
844014,11.70544
844015,115.5166
844016,-47.74691
844017,-57.00891
844020,219.9638
845001,28.67779
845004,8.498164
845015,12.81938
845016,29.6023
845017,53.13758
845018,27.80403
845020,-46.92588
845025,25.71696
847005,68.95982
847007,55.10099
847010,56.85624
847011,-29.84925
847014,14.15277
847016,86.96442
847017,65.58788
847018,-77.9198
848006,7.516658
848007,19.50304
848009,71.69592
848010,8.552295
848013,-17.42258
848018,14.60509
848021,15.086
848027,28.64919
849001,-17.42258
849002,-17.42258
849005,-17.42258
849006,-17.42258
849009,-17.42258
849010,-17.42258
849013,-17.42258
849017,-17.42258
850011,757.8823
850012,42.2724
850013,24.93681
850016,-17.42258
850017,-41.60073
850018,20.40675
850019,-17.42258
850021,28.98983
851001,12.43562
851004,85.3619
851008,34.31469
851010,67.29452
851014,49.99728
851019,-17.42258
851020,30.59612
851021,3.278375
852001,1.918455
852002,55.65831
852003,-17.42258
852004,12.67483
852009,26.22409
852012,-17.42258
852018,52.84997
852020,-17.42258
853002,-20.10524
853003,8.077478
853004,21.94894
853005,-19.00781
853006,28.01877
853008,1.718884
853009,-11.02806
853010,18.08148
854001,-17.42258
854002,30.28873
854007,86.99697
854009,22.56423
854013,-17.42258
854018,11.48016
854021,-17.42258
854024,18.35323
855001,-17.42258
855002,-17.42258
855003,-17.42258
855004,-17.42258
855007,-17.42258
855009,-17.42258
855017,-17.42258
855019,-17.42258
856001,25.71611
856004,-59.30807
856007,51.84546
856008,12.5232
856009,-17.84815
856011,-8.904455
856012,-17.20776
856014,47.5826
857003,50.25557
857004,66.66283
857008,4.107177
857012,17.25056
857013,14.6709
857018,-8.134417
857026,3.084608
857030,-4.039557
858004,55.554
858007,-9.312475
858008,-17.42258
858011,5.425498
858013,21.055
858016,-48.81718
858019,27.94438
858021,24.48635
859001,-17.42258
859002,232.6957
859003,33.45952
859005,-17.42258
859006,-17.42258
859009,6.060383
859010,-17.42258
859011,44.71521
861003,-17.42258
861005,-17.42258
861006,-17.42258
861009,-17.42258
861011,-17.42258
861012,151.3701
861013,-17.42258
861014,28.50823
862001,-17.42258
862005,-17.42258
862009,-84.7823
862016,6.031387
862023,-17.42258
862025,87.17863
862030,-5.564214
862031,134.8447
863004,-25.42391
863005,-8.541109
863009,4.754638
863010,17.02352
863019,11.77412
863022,72.57625
863029,263.5912
863031,-28.99076
864002,46.84501
864004,-12.82158
864007,57.14579
864010,45.34675
864011,75.01804
864013,55.89749
864015,28.17736
864018,-99.37141
866002,28.79723
866004,47.73219
866006,12.07106
866007,82.13657
866010,-.5874881
866011,13.93008
866013,-47.11087
866014,113.1425
867002,-17.42258
867004,-17.42258
867005,-17.42258
867006,-17.42258
867008,-17.42258
867015,-17.42258
867017,-17.42258
867018,-17.42258
870001,82.14722
870002,-23.984
870007,17.5982
870008,65.88329
870010,224.7563
870016,58.74461
870017,100.2553
870020,48.92386
872001,-17.42258
872002,-4.229689
872003,-7.713498
872004,-17.42258
872005,-17.42258
872007,13.31851
872008,.0347962
872009,-9.548988
873001,-3.078309
873002,-17.42258
873003,-17.42258
873007,74.45654
873008,6.634046
873009,75.17799
873012,61.0295
873013,-71.62891
874001,65.64626
874002,-26.12097
874003,84.29082
874006,173.7817
874010,-13.54346
874015,11.6268
874017,17.04364
874021,631.2042
875001,-41.08665
875002,30.16102
875003,48.24706
875004,-17.42258
875006,-3.673097
875011,.7859569
875015,-17.09441
875020,18.1705
875024,32.17027
876002,8.684839
876003,10.35728
876004,-5.561922
876005,67.89354
876006,-17.42258
876007,27.27564
876010,105.6669
876015,40.43618
881002,-17.42258
881003,-17.42258
881004,-17.42258
881005,-17.42258
881008,-17.42258
881012,-17.42258
881013,-17.42258
882002,22.04391
882005,-4.328111
882007,-50.62093
882008,16.66832
882009,22.35655
882010,216.7733
882011,-2.190744
882013,-21.36551
883001,-5.387309
883006,30.73989
883007,2.345816
883008,3.617284
883009,33.15615
883010,29.0459
883011,8.08261
883018,-16.15819
884009,-17.42258
884011,-17.42258
884012,-17.42258
884013,-17.42258
884014,-17.42258
884015,-17.42258
884017,-17.42258
884018,-17.42258
885002,-17.42258
885003,-17.42258
885007,-17.42258
885014,-17.42258
885016,-17.42258
885018,-17.42258
885021,-17.42258
885022,-17.42258
886004,-17.42258
886007,-17.42258
886010,50.53293
886011,-17.42258
886015,-17.42258
886018,-28.31277
886020,-12.88656
886026,28.27847
887001,77.48556
887004,-17.42258
887005,-17.42258
887007,44.69886
887009,4.26054
887010,37.74324
887012,90.54911
887017,-17.42258
930002,-17.42258
930005,15.28446
930008,-17.42258
930012,-27.61518
930014,-7.608141
930018,-17.42258
930020,81.57593
930022,24.82833
