subject,WTP
510011,-45.17106
510012,41.74405
510023,140.644
510025,-52.49948
510026,109.7872
510029,38.88658
513001,4.367849
513003,42.56783
513005,4.367849
513007,4.367849
513014,4.367849
513017,23.64555
513019,36.21436
513021,130.7009
516009,4.367849
516011,4.367849
516014,4.367849
516015,4.367849
516018,4.367849
516020,4.367849
516023,4.367849
516026,4.367849
517005,22.48311
517010,21.78938
517013,4.367849
517024,4.367849
517038,4.367849
517041,85.8862
517044,2.56406
517047,116.2109
519006,4.367849
519008,4.367849
519009,9.46111
519013,18.57247
519022,43.10506
519027,71.07105
519035,17.54831
519038,-51.2494
524002,4.367849
524004,4.367849
524005,4.367849
524008,4.367849
524010,4.367849
524011,4.367849
524014,4.367849
524023,4.367849
526001,5.242412
526002,30.66845
526011,5.233059
526021,14.94904
526022,2.194703
526023,-29.54725
526025,49.1944
526035,15.24228
529001,8.171428
529006,-57.73619
529010,9.748773
529011,-15.18166
529016,20.42415
529020,-5.718018
529023,4.677797
529024,53.84074
531002,4.367849
531005,4.367849
531013,4.367849
531020,4.367849
531026,4.367849
531029,4.367849
531032,4.367849
532002,104.6569
532009,306.6113
532010,386.4627
532011,-16.99436
532017,111.1524
532020,-17.15679
532024,76.53481
537001,117.0174
537005,-38.10509
537006,2.665818
537007,61.82703
537009,20.43245
537012,5.905398
537019,55.81816
537026,-6.448557
538002,33.20385
538008,4.367849
538010,-17.29989
538020,22.96154
538022,119.444
538023,4.367849
538032,4.367849
538038,4.367849
550001,4.367849
550002,4.367849
550006,4.367849
550007,4.367849
550011,4.367849
550013,4.367849
550014,4.367849
550015,4.367849
552001,4.367849
552002,4.367849
552005,4.367849
552008,4.367849
552022,4.367849
552035,4.367849
552040,4.367849
552043,4.367849
554008,112.5495
554010,-4.196989
554011,-43.79012
554017,25.96627
554018,79.4121
554020,-23.66795
554027,7.703319
554028,29.69164
557001,4.367849
557002,4.367849
557003,4.367849
557005,4.367849
557006,4.367849
557010,4.367849
557011,4.367849
557014,4.367849
566005,-2.408442
566006,42.62585
566009,4.367849
566010,33.24351
566015,73.00532
566021,19.97261
566023,14.37423
566031,12.72816
569001,4.367849
569002,4.367849
569003,4.367849
569004,4.367849
569006,4.367849
569007,4.367849
569008,4.367849
569010,4.367849
570006,4.367849
570007,4.367849
570008,4.367849
570017,4.367849
570019,4.367849
570034,4.367849
570041,4.367849
603002,4.367849
603008,4.367849
603009,35.47187
603012,33.05809
603013,4.367849
603015,-9.034944
603020,17.44953
603022,4.367849
631022,-145.5004
631024,-143.9975
631029,4.554146
631032,129.3285
631034,124.216
631037,22.72677
631038,12.75494
631045,61.67706
633001,4.367849
633004,4.367849
633005,4.367849
633007,4.367849
633009,4.367849
633010,4.367849
633014,4.367849
633019,4.367849
634001,4.367849
634002,4.367849
634003,4.367849
634004,4.367849
634005,4.367849
634010,4.367849
634014,4.367849
634017,4.367849
659001,-9.852315
659002,4.367849
659005,4.367849
659012,4.367849
659014,4.367849
659021,4.367849
659022,87.67204
659026,4.367849
662001,4.367849
662004,27.39587
662007,-34.88221
662009,4.367849
662021,4.367849
662030,4.367849
662039,4.367849
662040,4.367849
702005,4.367849
702006,4.367849
702007,4.367849
702008,4.367849
702011,4.367849
702019,4.367849
702026,4.367849
702035,4.367849
704002,25.0715
704008,4.367849
704009,7.902984
704013,-80.86428
704014,-3.448567
704015,48.58872
704016,-130.5882
704021,-15.97193
718001,4.367849
718002,4.367849
718003,4.367849
718005,4.367849
718006,4.367849
718007,4.367849
718010,4.367849
718011,4.367849
720004,-18.29919
720005,22.70598
720007,-173.5606
720009,70.76087
720011,26.58714
720014,39.25706
720025,-21.64734
720029,19.50395
740002,9.618566
740003,65.60281
740006,79.8942
740007,108.2257
740008,4.367849
740010,26.76557
740011,-15.30797
740016,-12.83855
741001,24.22058
741002,4.367849
741004,4.367849
741007,4.367849
741010,-446.2402
741011,22.20927
741013,-24.25609
742001,4.367849
742003,4.367849
742008,4.367849
742010,4.367849
742011,4.367849
742014,4.367849
742015,4.367849
742017,4.367849
743001,31.58976
743002,12.87626
743003,175.1107
743004,18.01775
743005,53.35916
743006,24.56111
743008,54.63166
743009,51.46834
744001,24.12469
744002,14.5555
744003,-55.76007
744004,67.13374
744006,-31.72545
744007,-17.99342
744008,3.054676
744009,37.96539
746001,-34.24215
746002,175.9616
746003,50.86297
746005,207.5309
746006,-24.76523
746008,29.692
746012,23.45179
746013,-33.69156
747001,4.367849
747002,4.367849
747003,4.367849
747004,4.367849
747005,4.367849
747008,4.367849
747012,4.367849
747014,4.367849
752003,11.07387
752011,53.62354
752012,77.5489
752015,58.24902
752017,8.2163
752021,15.98364
752024,28.94254
752025,21.34884
753001,15.24228
753004,59.2183
753005,29.53147
753007,74.49763
753008,-25.15252
753012,-1.595091
753014,38.66387
753016,-116.1337
756001,28.91465
756002,-.2487772
756007,19.51674
756014,50.74409
756015,13.82365
756016,-.4646042
756018,32.67561
756019,54.20154
764001,4.367849
764003,4.367849
764006,4.367849
764016,4.367849
764023,4.367849
764027,4.367849
764029,4.367849
764032,4.367849
767001,4.367849
767002,4.367849
767003,4.367849
767005,4.367849
767006,4.367849
767011,4.367849
767012,4.367849
768001,5.953079
768002,-12.09004
768005,31.70507
768007,73.6252
768009,89.45449
768015,-43.69552
768018,-10.37683
768022,40.30235
769001,46.67983
769002,15.99679
769004,39.08636
769005,-72.25883
769010,83.43219
769011,10.87659
769017,9.618566
769018,53.52177
770004,17.3436
770005,19.66541
770006,3.066798
770009,24.89701
770011,80.84015
770012,31.67062
770015,90.25769
770023,11.29632
771001,4.367849
771003,4.367849
771006,4.367849
771007,4.367849
771008,15.76028
771009,4.367849
771010,-1.55242
771011,4.367849
773001,-65.03156
773003,14.53298
773005,42.15709
773006,73.68272
773010,-37.74338
773016,-4.336889
773018,.4113747
773020,-15.43766
774001,4.367849
774017,4.367849
774032,4.367849
774036,4.367849
774038,4.367849
774040,4.367849
774047,4.367849
774048,4.367849
775003,22.79165
775004,28.0285
775005,50.3048
775011,7.521482
775012,-10.26641
775013,4.367849
775030,10.18369
775034,48.42846
776007,4.367849
776010,4.367849
776012,4.367849
776018,4.367849
776022,4.367849
776024,4.367849
776034,4.367849
776036,4.367849
777001,28.98655
777005,15.31874
777006,29.273
777007,72.6613
777008,59.33915
777016,22.05336
777024,-21.05303
777030,-33.5442
778002,4.367849
778003,4.367849
778010,4.367849
778011,4.367849
778012,4.367849
778016,4.367849
778038,4.367849
778043,4.367849
779001,4.367849
779003,4.367849
779004,4.367849
779005,4.367849
779006,4.367849
779007,4.367849
779008,4.367849
779011,4.367849
781002,27.53556
781003,7.690736
781004,9.355994
781005,4.367849
781006,4.367849
781009,10.30162
781015,87.64413
781019,4.367849
782001,4.367849
782006,4.367849
782008,4.367849
782018,4.367849
782023,4.367849
782026,4.367849
782027,4.367849
782028,4.367849
783001,4.367849
783002,4.367849
783006,4.367849
783013,4.367849
783015,4.367849
783016,4.367849
783017,4.367849
783019,4.367849
784001,19.41201
784002,-23.68853
784003,4.367849
784004,-4.807303
784005,-13.34991
784006,50.52589
784007,4.367849
784009,4.367849
787001,4.367849
787002,4.367849
787003,22.11705
787004,-27.50606
787018,5.796411
787020,26.02629
787024,4.367849
787025,4.367849
789001,32.95652
789002,35.87069
789004,20.4857
789006,-28.69888
789016,55.92114
789017,27.74883
789018,125.083
789019,49.1516
791002,1.944877
791003,42.24333
791004,165.3009
791005,-5.892499
791008,-15.16514
791009,22.82565
791011,32.81968
791014,-2.9506
792003,4.367849
792004,4.367849
792005,4.367849
792006,4.367849
792008,4.367849
792016,4.367849
792017,4.367849
792027,4.367849
794012,-64.60364
794014,32.13457
794018,16.9366
794021,23.78516
794032,47.49932
794033,12.2772
794035,1.178573
794056,-62.07486
795001,-16.0884
795002,13.69173
795003,33.91452
795004,-21.06442
795006,-27.78428
795007,28.32425
795015,57.59872
795018,71.4869
796002,48.96373
796005,59.50813
796009,5.230569
796010,50.19233
796011,9.501975
796017,6.627359
796025,20.78929
796026,61.43073
798002,57.42524
798003,20.08714
798004,15.24228
798006,96.24428
798007,-69.35926
798009,28.60199
798011,17.4433
798013,-645.293
799001,18.17193
799005,-98.93529
799006,-22.92723
799009,9.082377
799010,-17.22507
799012,44.12797
799013,14.40168
799015,12.06779
801001,4.367849
801003,4.367849
801005,4.367849
801011,4.367849
801012,4.367849
801013,4.367849
801016,4.367849
801019,4.367849
805002,67.44313
805004,37.38146
805005,43.25448
805009,6.943238
805010,75.29122
805011,-38.27355
805012,-8.289768
805013,-6.758942
811001,-58.06743
811002,-13.81765
811003,-5.797406
811004,-20.09054
811006,-41.84691
811008,29.61344
811009,69.49368
811010,44.85782
812003,4.367849
812005,4.367849
812006,4.367849
812010,4.367849
812013,4.367849
812015,4.367849
812016,4.367849
812018,4.367849
812024,4.367849
813001,4.367849
813005,4.367849
813011,4.367849
813012,4.367849
813015,4.367849
813017,4.367849
813022,4.367849
813035,4.367849
816009,12.91251
816010,29.5604
816012,29.93983
816014,4.367849
816015,-18.07242
816016,4.367849
816017,-7.387449
816020,4.367849
816024,4.367849
817008,12.96927
817009,-7.269253
817020,-13.87606
817021,85.03739
817022,137.1468
817023,-5.841809
817024,-43.60741
817031,-32.42885
819001,4.367849
819002,4.367849
819004,4.367849
819010,4.367849
819011,4.367849
819015,4.367849
819017,4.367849
820001,4.367849
820002,4.367849
820005,4.367849
820007,4.367849
820011,4.367849
820012,4.367849
820014,4.367849
820017,4.367849
821001,26.69964
821004,-49.40821
821005,-22.37528
821006,67.52456
821008,40.68379
821009,25.43524
821012,57.7929
821014,73.33683
822002,442.2437
822003,94.77906
822004,4.367849
822007,4.367849
822008,4.367849
822009,87.27263
822012,24.74342
822014,149.5993
823001,30.86582
823006,-15.17287
823012,202.2291
823013,18.12514
823014,53.13376
823015,-48.64836
823020,76.62014
823029,4.65624
824001,4.367849
824003,4.367849
824006,4.367849
824008,4.367849
824010,4.367849
824013,4.367849
824015,4.367849
824017,4.367849
826001,-19.8327
826002,182.1022
826003,10.81479
826004,9.927481
826005,82.00226
826006,48.24957
826007,116.8803
826012,15.24228
828001,-20.29849
828002,53.98754
828003,38.61965
828004,25.10229
828005,-35.67169
828007,4.367849
828008,4.367849
828009,37.92577
831001,4.367849
831002,4.367849
831003,4.367849
831004,4.367849
831006,4.367849
831007,4.367849
831010,4.367849
831012,4.367849
832001,-32.88413
832002,-.29879
832005,20.14293
832007,49.12525
832012,25.72037
832016,.4705734
832019,119.6851
832024,-2.396317
834004,4.367849
834005,4.367849
834009,4.367849
834010,4.367849
834011,4.367849
834012,4.367849
834019,4.367849
834021,4.367849
835001,4.367849
835002,4.367849
835003,4.367849
835005,4.367849
835006,4.367849
835007,4.367849
835008,4.367849
835009,4.367849
836001,4.367849
836002,4.367849
836003,4.367849
836004,4.367849
836007,4.367849
836011,4.367849
836013,4.367849
836014,4.367849
837001,4.367849
837002,4.367849
837004,4.367849
837005,4.367849
837007,4.367849
837009,4.367849
837010,4.367849
837011,4.367849
838003,64.23364
838004,31.70135
838007,29.19048
838009,302.8828
838011,116.0891
838013,130.6799
838014,50.17524
838015,88.55001
841005,86.99216
841008,11.28837
841010,12.38156
841012,36.85538
841016,-22.63202
841017,-13.8874
841018,32.09611
841019,77.60124
842004,4.984969
842005,-5.137453
842006,3.327952
842007,75.40512
842008,23.17079
842009,71.7199
842014,40.15188
842015,39.49408
843001,4.367849
843003,4.367849
843005,95.75385
843006,-2.966699
843007,4.367849
843008,42.07932
843009,103.5492
843013,15.44398
844003,91.88551
844006,-107.8889
844009,-33.14415
844014,-10.92823
844015,4.706998
844016,43.72908
844017,24.05923
844020,6.913781
845001,37.51274
845004,16.18755
845015,13.67405
845016,9.937073
845017,72.98032
845018,51.51335
845020,29.12367
845025,79.5913
847005,76.01762
847007,332.3597
847010,38.76811
847011,1.701415
847014,28.88923
847016,32.97258
847017,73.26805
847018,-17.41886
848006,30.51997
848007,9.682988
848009,37.21038
848010,5.096654
848013,4.367849
848018,20.18475
848021,2.457789
848027,5.366849
849001,4.367849
849002,4.367849
849005,4.367849
849006,4.367849
849009,4.367849
849010,4.367849
849013,4.367849
849017,4.367849
850011,12.22051
850012,-15.26969
850013,20.55164
850016,4.367849
850017,53.45224
850018,1.145426
850019,4.367849
850021,73.2711
851001,16.09532
851004,10.65564
851008,76.18703
851010,45.64906
851014,86.18647
851019,4.367849
851020,-139.6212
851021,-116.1337
852001,38.43649
852002,45.13968
852003,4.367849
852004,68.58615
852009,55.31755
852012,4.367849
852018,-.9879022
852020,4.367849
853002,20.71492
853003,17.00498
853004,1.793701
853005,-9.888674
853006,24.20227
853008,-52.94604
853009,22.30385
853010,-27.01282
854001,4.367849
854002,56.4306
854007,17.8479
854009,61.00834
854013,4.367849
854018,-11.30744
854021,4.367849
854024,40.55129
855001,4.367849
855002,4.367849
855003,4.367849
855004,4.367849
855007,4.367849
855009,4.367849
855017,4.367849
855019,4.367849
856001,14.6521
856004,-15.42852
856007,-31.58787
856008,15.09149
856009,-8.884393
856011,44.49715
856012,-41.89796
856014,-31.21775
857003,1.804446
857004,-8.21222
857008,13.48769
857012,-61.90425
857013,52.86586
857018,48.75023
857026,105.3116
857030,-.7322952
858004,-29.592
858007,67.6501
858008,4.367849
858011,47.72945
858013,23.13791
858016,109.1083
858019,49.65026
858021,-10.47925
859001,4.367849
859002,19.1433
859003,87.85853
859005,4.367849
859006,4.367849
859009,12.87975
859010,4.367849
859011,88.32693
861003,4.367849
861005,4.367849
861006,4.367849
861009,4.367849
861011,4.367849
861012,32.92975
861013,4.367849
861014,-48.49036
862001,4.367849
862005,4.367849
862009,9.798771
862016,52.72969
862023,4.367849
862025,84.57204
862030,38.15982
862031,-39.22931
863004,75.29027
863005,-196.5738
863009,45.57418
863010,44.30117
863019,-28.65309
863022,25.5643
863029,18.85114
863031,127.0924
864002,34.87615
864004,-17.49845
864007,-20.90683
864010,42.5069
864011,-5.387373
864013,52.20512
864015,54.51103
864018,37.5153
866002,19.13886
866004,7.872528
866006,59.54953
866007,15.24228
866010,-29.27479
866011,24.66731
866013,32.34891
866014,36.13129
867002,4.367849
867004,4.367849
867005,4.367849
867006,4.367849
867008,4.367849
867015,4.367849
867017,4.367849
867018,4.367849
870001,-170.784
870002,4.495059
870007,46.88816
870008,151.9325
870010,6.210729
870016,70.86169
870017,12.51166
870020,2.332991
872001,4.367849
872002,-10.77759
872003,6.085588
872004,4.367849
872005,4.367849
872007,43.06364
872008,-14.69697
872009,18.3855
873001,22.84259
873002,4.367849
873003,4.367849
873007,10.60124
873008,55.78913
873009,-14.36281
873012,31.47503
873013,-12.29535
874001,-2.258161
874002,13.67422
874003,-55.76007
874006,37.61572
874010,26.75812
874015,26.18998
874017,60.89458
874021,24.71537
875001,4.207123
875002,62.27264
875003,22.29657
875004,4.367849
875006,31.40575
875011,-46.49233
875015,9.474072
875020,37.42168
875024,-8.005213
876002,24.98806
876003,38.47835
876004,-96.76683
876005,9.748773
876006,4.367849
876007,92.60197
876010,5.60285
876015,-40.22426
881002,4.367849
881003,4.367849
881004,4.367849
881005,4.367849
881008,4.367849
881012,4.367849
881013,4.367849
882002,-5.330357
882005,-92.30909
882007,12.83747
882008,-7.902909
882009,124.1943
882010,14.13299
882011,8.531116
882013,-33.77639
883001,52.67315
883006,72.76086
883007,-11.54917
883008,11.87428
883009,-94.40623
883010,4.799814
883011,-2.538491
883018,29.53147
884009,4.367849
884011,4.367849
884012,4.367849
884013,4.367849
884014,4.367849
884015,4.367849
884017,4.367849
884018,4.367849
885002,4.367849
885003,4.367849
885007,4.367849
885014,4.367849
885016,4.367849
885018,4.367849
885021,4.367849
885022,4.367849
886004,4.367849
886007,4.367849
886010,7.232356
886011,4.367849
886015,4.367849
886018,16.03855
886020,62.56056
886026,23.95676
887001,71.34199
887004,4.367849
887005,4.367849
887007,-17.16053
887009,45.55076
887010,96.93176
887012,19.77855
887017,4.367849
930002,4.367849
930005,25.06388
930008,4.367849
930012,-88.70545
930014,56.01969
930018,4.367849
930020,33.92466
930022,-40.6061
