subject,PTE
128003,-.1172266
128007,-.0718853
128008,-.1129599
128010,-.0723012
128012,-.0601708
128013,-.0924056
128017,-.1179009
132009,-.0617479
132014,-.0483657
132018,-.0464365
132019,-.0143486
132025,-.0502021
132026,-.050028
132029,-.1448822
132030,-.0354454
132031,.0164866
134004,-.065084
134005,.0038388
134015,-.0127581
134020,-.065084
134021,.0103842
134029,-.0321716
134039,-.065084
134042,-.065084
137002,-.0710343
137003,-.065084
137004,-.065084
137006,-.0769997
137014,-.065084
137017,.0617436
137021,-.065084
137025,-.065084
148004,-.0639731
148005,-.1330318
148009,-.1291924
148011,.0107976
148012,-.0424978
148013,-.0724393
148019,-.0169039
148034,-.0474242
160001,-.065084
160003,-.065084
160005,-.065084
160008,-.065084
160017,-.065084
160018,-.065084
160021,-.065084
160027,-.065084
161003,.016676
161018,-.073962
161022,.0157885
161025,-.0706598
161040,-.0680535
161049,-.1234003
161052,-.0566974
161055,-.0186431
165007,-.0864303
165010,-.0342894
165013,-.0209843
165015,-.0015122
165021,-.0195409
165022,-.024033
165023,-.0711963
165041,.032341
167003,-.0335808
167004,-.0162095
167009,-.0222776
167013,-.0836901
167014,.0513226
167015,-.0558162
167020,.1600321
167021,.0773147
172001,-.065084
172008,-.065084
172012,-.065084
172017,-.065084
172018,-.065084
172019,-.065084
172022,-.065084
172031,-.065084
180001,-.065084
180002,-.0976478
180003,-.065084
180004,.0030187
180006,-.0556172
180007,-.0317233
180009,-.065084
180012,-.065084
182001,-.0516159
182005,-.0194791
182006,.0183501
182008,-.096197
182025,-.2137374
182028,-.0808286
182030,-.1062179
182047,-.0670759
184003,-.0471777
184019,-.018354
184021,-.0394513
184024,-.0708624
184025,-.0748989
184035,-.065084
184040,-.0698973
184049,-.1144022
201001,-.065084
201004,-.065084
201005,-.065084
201006,-.065084
201008,-.065084
201009,-.065084
201011,-.065084
201012,-.065084
215002,-.065084
215005,-.065084
215006,-.065084
215008,-.065084
215015,-.065084
215017,-.065084
215018,-.065084
215025,-.065084
217001,-.065084
217003,-.065084
217006,-.065084
217012,-.065084
217015,-.065084
217016,-.065084
217019,-.065084
217023,-.065084
219012,-.036196
219022,-.1106272
219024,-.1360691
219033,-.0096775
219038,-.0460813
219046,-.0711564
219048,-.065084
219054,-.0550236
220002,-.0845694
220010,-.0353554
220013,.0360243
220019,-.1202682
220022,-.0440999
220023,-.0098881
220029,-.0763757
220031,-.1438551
227008,-.0508946
227013,-.0828879
227016,-.065084
227017,-.065084
227019,-.065084
227026,-.065084
227031,-.0974742
227035,-.065084
229004,-.065084
229008,-.065084
229012,-.065084
229024,-.065084
229025,-.065084
229027,-.065084
229031,-.065084
229032,-.065084
231002,-.065084
231006,-.1327894
231011,-.065084
231013,-.0542503
231032,-.065084
231035,-.0784069
231036,-.065084
231037,-.0547931
232010,-.0437776
232011,-.0167172
232013,-.0406902
232017,-.0940665
232036,-.0665197
232041,-.057912
232049,-.0380074
232057,-.065084
243001,-.065084
243002,-.065084
243003,-.065084
243008,-.065084
243011,-.065084
243015,-.065084
243016,-.065084
243022,-.065084
249001,-.0582613
249002,-.091865
249003,.0298913
249004,-.0494001
249005,-.0642409
249007,-.0339934
249008,-.0622542
249009,-.0417292
253002,.0034463
253003,.0344964
253004,-.065084
253007,-.1041345
253015,-.0284397
253017,.0201281
253021,-.0624397
253028,-.0689325
286005,-.065084
286007,-.065084
286015,-.065084
286026,-.065084
286028,-.065084
286029,-.065084
286034,-.065084
286041,-.065084
286044,-.065084
287001,-.065084
287005,-.065084
287006,-.065084
287013,-.065084
287014,-.065084
287017,-.065084
287023,-.065084
287026,-.065084
294005,-.0722296
294011,.059048
294013,-.0802934
294018,-.000996
294019,-.0734668
294022,-.0343857
294048,-.0500701
294051,-.031713
299014,-.0231238
299016,-.1285669
299017,-.0960108
299033,-.111053
299045,-.0151136
299047,.0123624
299048,-.065084
299058,-.0178066
500011,-.0950161
500012,.0688343
500016,-.065084
500018,-.065084
500019,-.0585418
500022,-.065084
500023,-.065084
500024,-.065084
502003,-.0782998
502004,-.0668538
502006,-.0704651
502011,-.0172943
502012,.0062178
502013,-.039166
502015,-.0464272
502033,-.0363378
508002,-.0531295
508004,-.0067103
508007,.0181071
508008,-.0054881
508011,-.0039559
508013,-.0624252
508017,-.0754467
508027,-.0048546
510007,.0235573
510010,.0088919
510011,-.0161391
510012,-.0995404
510023,-.0988299
510025,-.0802679
510026,-.0313016
510029,.0568299
513001,-.065084
513003,-.0722715
513005,-.065084
513007,-.065084
513014,-.065084
513017,-.0324257
513019,-.0150604
513021,-.0429987
516009,-.065084
516011,-.065084
516014,-.065084
516015,-.065084
516018,-.065084
516020,-.065084
516023,-.065084
516026,-.065084
517005,.0169481
517010,.0024845
517013,-.065084
517024,-.065084
517038,-.065084
517041,-.0276184
517044,-.0459986
517047,-.0884791
519006,-.065084
519008,-.065084
519009,-.0436697
519013,-.0668451
519022,-.0647243
519027,-.0500454
519035,-.0326943
519038,-.0292253
524002,-.065084
524004,-.065084
524005,-.065084
524008,-.065084
524010,-.065084
524011,-.065084
524014,-.065084
524023,-.065084
526001,-.0430892
526002,-.0626226
526011,-.044721
526021,-.0511678
526022,-.0724583
526023,-.046317
526025,-.1265442
526035,-.0601648
529001,.0500059
529006,-.1110011
529010,-.0672888
529011,-.0300365
529016,.0060314
529020,-.0059643
529023,-.0555785
529024,-.0787103
531002,-.065084
531005,-.065084
531013,-.065084
531020,-.065084
531026,-.065084
531029,-.065084
531032,-.065084
532002,-.0717653
532009,-.0755939
532010,-.0578823
532011,-.0877841
532017,.1192719
532020,-.1632718
532024,-.0570844
537001,-.0149132
537005,.0083898
537006,-.0565463
537007,.0225716
537009,-.0513869
537012,.0099757
537019,-.0490556
537026,-.0282178
538002,-.1380073
538008,-.065084
538010,-.0913368
538020,-.0563637
538022,-.0145298
538023,-.065084
538032,-.065084
538038,-.065084
550001,-.065084
550002,-.065084
550006,-.065084
550007,-.065084
550011,-.065084
550013,-.065084
550014,-.065084
550015,-.065084
552001,-.065084
552002,-.065084
552005,-.065084
552008,-.065084
552022,-.065084
552035,-.065084
552040,-.065084
552043,-.065084
554008,-.0583576
554010,-.0519977
554011,-.0061213
554017,-.0372221
554018,-.0969088
554020,.0021414
554027,-.017207
554028,-.0617825
557001,-.065084
557002,-.065084
557003,-.065084
557005,-.065084
557006,-.065084
557010,-.065084
557011,-.065084
557014,-.065084
566005,.0050014
566006,-.0450393
566009,-.065084
566010,-.0806948
566015,-.0549567
566021,-.0297076
566023,-.0711718
566031,.0323436
569001,-.065084
569002,-.065084
569003,-.065084
569004,-.065084
569006,-.065084
569007,-.065084
569008,-.065084
569010,-.065084
570006,-.065084
570007,-.065084
570008,-.065084
570017,-.065084
570019,-.065084
570034,-.065084
570041,-.065084
603002,-.065084
603008,-.065084
603009,-.0058163
603012,-.044761
603013,-.065084
603015,-.0382065
603020,-.0266989
603022,-.065084
631022,-.0640981
631024,-.0353486
631029,-.0704945
631032,-.0689879
631034,.0204555
631037,-.0829231
631038,-.0111316
631045,-.0763665
633001,-.065084
633004,-.065084
633005,-.065084
633007,-.065084
633009,-.065084
633010,-.065084
633014,-.065084
633019,-.065084
634001,-.065084
634002,-.065084
634003,-.065084
634004,-.065084
634005,-.065084
634010,-.065084
634014,-.065084
634017,-.065084
659001,-.0450657
659002,-.065084
659005,-.065084
659012,-.065084
659014,-.065084
659021,-.065084
659022,-.0077565
659026,-.065084
662001,-.065084
662004,-.0874823
662007,-.033423
662009,-.065084
662021,-.065084
662030,-.065084
662039,-.065084
662040,-.065084
702005,-.065084
702006,-.065084
702007,-.065084
702008,-.065084
702011,-.065084
702019,-.065084
702026,-.065084
702035,-.065084
704002,-.1373419
704008,-.065084
704009,-.1130049
704013,-.0259812
704014,-.0468238
704015,-.1427009
704016,-.1033339
704021,-.0487737
718001,-.065084
718002,-.065084
718003,-.065084
718005,-.065084
718006,-.065084
718007,-.065084
718010,-.065084
718011,-.065084
720004,.0347107
720005,-.0754294
720007,-.0240028
720009,-.089668
720011,.0389492
720014,-.0770515
720025,-.0269931
720029,-.108368
740002,-.0465806
740003,-.02017
740006,-.0951512
740007,-.0173089
740008,-.065084
740010,-.0630637
740011,-.0591805
740016,-.1035122
741001,-.1838832
741002,-.065084
741004,-.065084
741007,-.065084
741010,-.0506105
741011,-.0730215
741013,-.0501072
742001,-.065084
742003,-.065084
742008,-.065084
742010,-.065084
742011,-.065084
742014,-.065084
742015,-.065084
742017,-.065084
743001,-.0982101
743002,-.0366667
743003,-.0850877
743004,-.0564084
743005,-.136414
743006,-.0447947
743008,-.1030146
743009,-.0782315
744001,-.1120829
744002,-.0239098
744003,-.0555461
744004,-.0459905
744006,-.0283157
744007,-.02507
744008,-.1385897
744009,-.048249
746001,-.112951
746002,-.0773284
746003,-.0399958
746005,-.0387158
746006,-.0275634
746008,-.0524149
746012,-.0628151
746013,-.0578074
747001,-.065084
747002,-.065084
747003,-.065084
747004,-.065084
747005,-.065084
747008,-.065084
747012,-.065084
747014,-.065084
752003,-.071582
752011,-.071059
752012,-.088978
752015,-.0359772
752017,-.0595266
752021,-.0485811
752024,-.0525022
752025,-.045541
753001,-.0601648
753004,-.1137705
753005,-.0791975
753007,-.0877959
753008,.004269
753012,-.0477139
753014,-.0470091
753016,-.0857005
756001,-.0593834
756002,-.0506839
756007,-.0420478
756014,-.0530932
756015,-.0386016
756016,-.0864776
756018,-.1449495
756019,-.0965996
764001,-.065084
764003,-.065084
764006,-.065084
764016,-.065084
764023,-.065084
764027,-.065084
764029,-.065084
764032,-.065084
767001,-.065084
767002,-.065084
767003,-.065084
767005,-.065084
767006,-.065084
767011,-.065084
767012,-.065084
768001,-.0554364
768002,-.0428841
768005,-.09135
768007,-.1305186
768009,-.0987951
768015,-.0263042
768018,-.0814465
768022,-.043504
769001,-.1115906
769002,-.0681321
769004,-.0125539
769005,.0053162
769010,-.0732925
769011,-.0548788
769017,-.0465806
769018,-.1111709
770004,-.004834
770005,-.0171324
770006,.0103835
770009,-.0525304
770011,-.0551306
770012,-.0572843
770015,-.0462766
770023,-.0109644
771001,-.065084
771003,-.065084
771006,-.065084
771007,-.065084
771008,-.0549283
771009,-.065084
771010,-.0248519
771011,-.065084
773001,.075405
773003,-.0393492
773005,-.0188287
773006,.0494621
773010,-.045218
773016,-.0773436
773018,-.0523157
773020,-.0671209
774001,-.065084
774017,-.065084
774032,-.065084
774036,-.065084
774038,-.065084
774040,-.065084
774047,-.065084
774048,-.065084
775003,-.059625
775004,.0646661
775005,-.0578878
775011,.0017503
775012,-.0593594
775013,-.065084
775030,.0020088
775034,-.0486478
776007,-.065084
776010,-.065084
776012,-.065084
776018,-.065084
776022,-.065084
776024,-.065084
776034,-.065084
776036,-.065084
777001,-.0621095
777005,-.0157125
777006,-.0209259
777007,-.0066084
777008,.0466415
777016,-.0677018
777024,-.0187265
777030,.0146377
778002,-.065084
778003,-.065084
778010,-.065084
778011,-.065084
778012,-.065084
778016,-.065084
778038,-.065084
778043,-.065084
779001,-.065084
779003,-.065084
779004,-.065084
779005,-.065084
779006,-.065084
779007,-.065084
779008,-.065084
779011,-.065084
781002,-.0677761
781003,-.070162
781004,.0039069
781005,-.065084
781006,-.065084
781009,-.0390036
781015,-.0550014
781019,-.065084
782001,-.065084
782006,-.065084
782008,-.065084
782018,-.065084
782023,-.065084
782026,-.065084
782027,-.065084
782028,-.065084
783001,-.065084
783002,-.065084
783006,-.065084
783013,-.065084
783015,-.065084
783016,-.065084
783017,-.065084
783019,-.065084
784001,-.0744677
784002,-.0504547
784003,-.065084
784004,-.0394551
784005,-.0394192
784006,-.0250303
784007,-.065084
784009,-.065084
787001,-.065084
787002,-.065084
787003,-.0510515
787004,-.1039059
787018,-.0838788
787020,-.004038
787024,-.065084
787025,-.065084
789001,-.0717863
789002,-.0177993
789004,-.0826548
789006,-.0775274
789016,-.0559113
789017,-.0424151
789018,-.0708825
789019,.0761623
791002,-.0360415
791003,.0118785
791004,-.0417455
791005,-.0789802
791008,-.0649636
791009,-.0557468
791011,-.0603012
791014,-.0032999
792003,-.065084
792004,-.065084
792005,-.065084
792006,-.065084
792008,-.065084
792016,-.065084
792017,-.065084
792027,-.065084
794012,-.070399
794014,-.0204134
794018,.0104782
794021,-.0543919
794032,-.0532183
794033,-.0419305
794035,-.0715384
794056,-.0460094
795001,-.0577473
795002,-.0294301
795003,-.0450603
795004,.0432319
795006,-.0574751
795007,-.0370086
795015,-.1118121
795018,-.0625955
796002,-.0491177
796005,-.0681816
796009,-.0136866
796010,-.0219321
796011,-.0450585
796017,-.0045564
796025,.0019506
796026,-.0644459
798002,-.0271418
798003,-.0723971
798004,-.0601648
798006,.0193168
798007,-.0430259
798009,-.055384
798011,-.0798055
798013,.0430794
799001,.0003421
799005,-.0672007
799006,-.0401685
799009,-.000834
799010,-.0474898
799012,-.0507279
799013,-.0418888
799015,-.0373881
801001,-.065084
801003,-.065084
801005,-.065084
801011,-.065084
801012,-.065084
801013,-.065084
801016,-.065084
801019,-.065084
805002,-.0921153
805004,.0833906
805005,-.0621886
805009,-.0920963
805010,-.0492062
805011,-.0682768
805012,-.115627
805013,-.0466488
811001,-.1243953
811002,-.019758
811003,-.08354
811004,-.0154508
811006,-.0124542
811008,-.0479417
811009,-.0023523
811010,-.1376548
812003,-.065084
812005,-.065084
812006,-.065084
812010,-.065084
812013,-.065084
812015,-.065084
812016,-.065084
812018,-.065084
812024,-.065084
813001,-.065084
813005,-.065084
813011,-.065084
813012,-.065084
813015,-.065084
813017,-.065084
813022,-.065084
813035,-.065084
816009,.0012214
816010,-.0315203
816012,-.0515375
816014,-.065084
816015,-.0120511
816016,-.065084
816017,-.0335071
816020,-.065084
816024,-.065084
817008,-.094188
817009,-.0018837
817020,-.050087
817021,-.0683587
817022,.0103836
817023,-.0910313
817024,.0372223
817031,-.0266607
819001,-.065084
819002,-.065084
819004,-.065084
819010,-.065084
819011,-.065084
819015,-.065084
819017,-.065084
820001,-.065084
820002,-.065084
820005,-.065084
820007,-.065084
820011,-.065084
820012,-.065084
820014,-.065084
820017,-.065084
821001,-.031572
821004,-.0749437
821005,-.1268914
821006,-.0973811
821008,-.0382453
821009,-.0651592
821012,-.1027464
821014,.0020863
822002,-.0656239
822003,-.0402239
822004,-.065084
822007,-.065084
822008,-.065084
822009,.0262852
822012,-.0793362
822014,-.0963054
823001,-.0886409
823006,-.1095541
823012,-.0285402
823013,-.1824228
823014,-.1443212
823015,-.1490737
823020,-.0950453
823029,-.0224363
824001,-.065084
824003,-.065084
824006,-.065084
824008,-.065084
824010,-.065084
824013,-.065084
824015,-.065084
824017,-.065084
826001,-.0543165
826002,-.1103013
826003,-.0881089
826004,-.0513987
826005,-.0609935
826006,-.1028783
826007,.011807
826012,-.0601648
828001,-.0644975
828002,-.0753529
828003,-.0393428
828004,.0133173
828005,-.0617786
828007,-.065084
828008,-.065084
828009,-.0603008
831001,-.065084
831002,-.065084
831003,-.065084
831004,-.065084
831006,-.065084
831007,-.065084
831010,-.065084
831012,-.065084
832001,-.0135632
832002,-.0404667
832005,-.0022348
832007,-.0410973
832012,.0395698
832016,-.0671388
832019,-.1125388
832024,-.0542872
834004,-.065084
834005,-.065084
834009,-.065084
834010,-.065084
834011,-.065084
834012,-.065084
834019,-.065084
834021,-.065084
835001,-.065084
835002,-.065084
835003,-.065084
835005,-.065084
835006,-.065084
835007,-.065084
835008,-.065084
835009,-.065084
836001,-.065084
836002,-.065084
836003,-.065084
836004,-.065084
836007,-.065084
836011,-.065084
836013,-.065084
836014,-.065084
837001,-.065084
837002,-.065084
837004,-.065084
837005,-.065084
837007,-.065084
837009,-.065084
837010,-.065084
837011,-.065084
838003,-.0744057
838004,-.090716
838007,-.0044295
838009,-.1029676
838011,-.0545629
838013,-.0899499
838014,-.1135266
838015,-.0803194
841005,-.0139532
841008,-.0528149
841010,-.0790532
841012,-.0666492
841016,-.0197961
841017,-.0640749
841018,-.0560353
841019,-.0663349
842004,-.013476
842005,-.0338274
842006,-.0088723
842007,-.027783
842008,-.1026573
842009,-.1028937
842014,-.0435215
842015,-.107542
843001,-.065084
843003,-.065084
843005,.060912
843006,.0087967
843007,-.065084
843008,-.0503331
843009,-.0704392
843013,-.0541636
844003,-.0274087
844006,-.0799459
844009,-.0895789
844014,-.074249
844015,-.0484525
844016,-.0505222
844017,-.05473
844020,-.0672405
845001,-.0624544
845004,-.0516535
845015,-.1076151
845016,-.0348663
845017,-.1069753
845018,-.0996823
845020,-.0120486
845025,-.0462596
847005,-.0602225
847007,-.0600788
847010,-.0212782
847011,.0520328
847014,-.1391643
847016,-.0566471
847017,-.0536001
847018,-.0409875
848006,-.111218
848007,-.0622528
848009,-.084211
848010,-.074505
848013,-.065084
848018,-.1331302
848021,-.0867366
848027,.0171014
849001,-.065084
849002,-.065084
849005,-.065084
849006,-.065084
849009,-.065084
849010,-.065084
849013,-.065084
849017,-.065084
850011,-.037895
850012,-.0680745
850013,-.0588242
850016,-.065084
850017,-.0775157
850018,-.0419666
850019,-.065084
850021,-.0486971
851001,-.0368703
851004,-.023744
851008,-.0096526
851010,-.1834929
851014,-.1201656
851019,-.065084
851020,-.0172537
851021,-.0857005
852001,-.0209202
852002,-.0603147
852003,-.065084
852004,-.0250844
852009,-.0645821
852012,-.065084
852018,-.0542254
852020,-.065084
853002,-.0385821
853003,.0002948
853004,-.0481552
853005,-.053803
853006,-.0457568
853008,-.0670342
853009,-.0353355
853010,-.0790186
854001,-.065084
854002,-.1128239
854007,-.0849202
854009,-.0233454
854013,-.065084
854018,-.0527146
854021,-.065084
854024,-.0621199
855001,-.065084
855002,-.065084
855003,-.065084
855004,-.065084
855007,-.065084
855009,-.065084
855017,-.065084
855019,-.065084
856001,-.0830812
856004,-.0427294
856007,-.0537993
856008,-.0207685
856009,-.0245753
856011,-.0945692
856012,-.0055046
856014,-.1186969
857003,-.0332577
857004,-.1098494
857008,-.0417475
857012,.0463762
857013,-.0696398
857018,-.1497595
857026,-.0371341
857030,-.0261774
858004,-.0220004
858007,-.0854686
858008,-.065084
858011,-.0354803
858013,-.0836549
858016,-.0640826
858019,-.045951
858021,-.0505119
859001,-.065084
859002,-.0951325
859003,-.0581708
859005,-.065084
859006,-.065084
859009,-.0473271
859010,-.065084
859011,-.1080948
861003,-.065084
861005,-.065084
861006,-.065084
861009,-.065084
861011,-.065084
861012,-.0536142
861013,-.065084
861014,-.0025484
862001,-.065084
862005,-.065084
862009,.0037077
862016,-.0856951
862023,-.065084
862025,-.040653
862030,-.0779848
862031,-.0891284
863004,-.0358562
863005,-.0586507
863009,-.0712953
863010,-.0536251
863019,-.0210182
863022,-.0910699
863029,-.0430663
863031,.0041606
864002,-.0485466
864004,-.1382571
864007,-.0088056
864010,-.0678042
864011,.0107538
864013,-.0596381
864015,-.0463779
864018,-.0705603
866002,-.1342313
866004,-.0129954
866006,-.0716041
866007,-.0601648
866010,-.0564015
866011,-.0910472
866013,-.0645801
866014,-.123877
867002,-.065084
867004,-.065084
867005,-.065084
867006,-.065084
867008,-.065084
867015,-.065084
867017,-.065084
867018,-.065084
870001,-.0719075
870002,-.01529
870007,-.1105767
870008,-.0388224
870010,-.0388554
870016,-.0559332
870017,-.0562521
870020,-.045221
872001,-.065084
872002,-.0259434
872003,-.1079938
872004,-.065084
872005,-.065084
872007,-.0596133
872008,-.02581
872009,-.0255584
873001,-.1006486
873002,-.065084
873003,-.065084
873007,-.0254508
873008,-.0550566
873009,-.0370732
873012,-.0601531
873013,-.0114909
874001,-.0341887
874002,-.0436677
874003,-.0555461
874006,-.0997376
874010,-.1006561
874015,-.0252846
874017,-.0577938
874021,.0063968
875001,-.0294912
875002,-.0524777
875003,-.009188
875004,-.065084
875006,-.1031772
875011,-.0917381
875015,-.0298503
875020,-.039168
875024,-.0264037
876002,-.0924339
876003,-.0602904
876004,-.0735906
876005,-.0672888
876006,-.065084
876007,-.0567511
876010,-.1239519
876015,-.0041231
881002,-.065084
881003,-.065084
881004,-.065084
881005,-.065084
881008,-.065084
881012,-.065084
881013,-.065084
882002,.0643793
882005,-.0482867
882007,-.0444526
882008,-.0066104
882009,.0051546
882010,-.0256408
882011,-.0234979
882013,-.0371107
883001,-.0775725
883006,-.0921281
883007,-.0496387
883008,-.0563759
883009,.0050977
883010,-.0277431
883011,.0206939
883018,-.0791975
884009,-.065084
884011,-.065084
884012,-.065084
884013,-.065084
884014,-.065084
884015,-.065084
884017,-.065084
884018,-.065084
885002,-.065084
885003,-.065084
885007,-.065084
885014,-.065084
885016,-.065084
885018,-.065084
885021,-.065084
885022,-.065084
886004,-.065084
886007,-.065084
886010,-.062124
886011,-.065084
886015,-.065084
886018,-.0465758
886020,-.0395722
886026,-.0423705
887001,-.0512457
887004,-.065084
887005,-.065084
887007,-.0853435
887009,-.0647314
887010,-.0880371
887012,-.0507789
887017,-.065084
930002,-.065084
930005,-.0787261
930008,-.065084
930012,-.0884171
930014,-.0632077
930018,-.065084
930020,-.0766989
930022,-.0066722
