subject,PTE
517041,-.0925706
517044,-.0917912
517047,-.0838959
519006,-.061562
519008,-.061562
519009,-.0473083
519013,-.0554069
519022,-.0566434
519027,-.0788066
519035,-.0321094
519038,-.0518737
524002,-.061562
524004,-.061562
524005,-.061562
524008,-.061562
524010,-.061562
524011,-.061562
524014,-.061562
524023,-.061562
526001,-.0622006
526002,-.0867051
526011,-.0537549
526021,.0102915
526022,-.0882066
526023,.0139074
526025,-.0563828
526035,.0169255
529001,-.0456098
529006,.0077027
529010,-.0548929
529011,-.1216219
529016,.0188962
529020,-.0112891
529023,.0437434
529024,-.0165274
531002,-.061562
531005,-.061562
531013,-.061562
531020,-.061562
531026,-.061562
531029,-.061562
531032,-.061562
532002,-.0810531
532009,.0097536
532010,-.0799238
532011,-.0383465
532017,-.0907889
532020,.0455631
532024,-.1196959
537001,-.1331536
537005,.0061921
537006,-.068266
537007,.0063632
537009,.0264205
537012,.009811
537019,-.1375806
537026,-.0197022
538002,-.064436
538008,-.061562
538010,-.0787781
538020,-.0467822
538022,.0064149
538023,-.061562
538032,-.061562
538038,-.061562
550001,-.061562
550002,-.061562
550006,-.061562
550007,-.061562
550011,-.061562
550013,-.061562
550014,-.061562
550015,-.061562
552001,-.061562
552002,-.061562
552005,-.061562
552008,-.061562
552022,-.061562
552035,-.061562
552040,-.061562
552043,-.061562
554008,-.0756633
554010,-.0876599
554011,-.1356869
554017,-.0366431
554018,.0230244
554020,-.0728974
554027,.0672136
554028,-.0582575
557001,-.061562
557002,-.061562
557003,-.061562
557005,-.061562
557006,-.061562
557010,-.061562
557011,-.061562
557014,-.061562
566005,-.1160905
566006,-.037481
566009,-.061562
566010,-.1142881
566015,-.0235269
566021,-.0787679
566023,-.0719882
566031,.0374235
569001,-.061562
569002,-.061562
569003,-.061562
569004,-.061562
569006,-.061562
569007,-.061562
569008,-.061562
569010,-.061562
570006,-.061562
570007,-.061562
570008,-.061562
570017,-.061562
570019,-.061562
570034,-.061562
570041,-.061562
603002,-.061562
603008,-.061562
603009,-.0367216
603012,-.0802976
603013,-.061562
603015,-.0647759
603020,-.0506296
603022,-.061562
631022,-.120039
631024,-.0311392
631029,-.0590612
631032,.0388906
631034,-.0240855
631037,-.0818272
631038,.041116
631045,-.0908008
633001,-.061562
633004,-.061562
633005,-.061562
633007,-.061562
633009,-.061562
633010,-.061562
633014,-.061562
633019,-.061562
634001,-.061562
634002,-.061562
634003,-.061562
634004,-.061562
634005,-.061562
634010,-.061562
634014,-.061562
634017,-.061562
659001,-.0113231
659002,-.061562
659005,-.061562
659012,-.061562
659014,-.061562
659021,-.061562
659022,-.0315823
659026,-.061562
662001,-.061562
662004,-.0167493
662007,-.0601759
662009,-.061562
662021,-.061562
662030,-.061562
662039,-.061562
662040,-.061562
702005,-.061562
702006,-.061562
702007,-.061562
702008,-.061562
702011,-.061562
702019,-.061562
702026,-.061562
702035,-.061562
704002,-.0441379
704008,-.061562
704009,.0152567
704013,-.0732583
704014,-.0278521
704015,.056788
704016,.011811
704021,-.0534275
718001,-.061562
718002,-.061562
718003,-.061562
718005,-.061562
718006,-.061562
718007,-.061562
718010,-.061562
718011,-.061562
720004,-.0235195
720005,-.0345777
720007,-.0580132
720009,-.0852395
720011,-.038319
720014,-.1410729
720025,-.0311565
720029,-.1567311
740002,.0051011
740003,-.0309247
740006,-.0305202
740007,-.0557352
740008,-.061562
740010,-.0614782
740011,-.0509783
740016,-.0801881
741001,-.073696
741002,-.061562
741004,-.061562
741007,-.061562
741010,.0294394
741011,-.1023739
741013,-.0591545
742001,-.061562
742003,-.061562
742008,-.061562
742010,-.061562
742011,-.061562
742014,-.061562
742015,-.061562
742017,-.061562
743001,-.0523317
743002,-.0554899
743003,-.0423057
743004,-.0661828
743005,-.0670511
743006,-.0818737
743008,-.0700998
743009,-.0928006
744001,-.0380769
744002,-.1060672
744003,-.1017038
744004,-.0189677
744006,-.0219851
744007,-.0662253
744008,-.0589973
744009,-.1395457
746001,-.0489089
746002,-.0853476
746003,-.0584415
746005,-.0936244
746006,-.0371125
746008,-.0620995
746012,-.0607682
746013,-.0558972
747001,-.061562
747002,-.061562
747003,-.061562
747004,-.061562
747005,-.061562
747008,-.061562
747012,-.061562
747014,-.061562
752003,-.0451526
752011,-.0364713
752012,-.0016535
752015,-.0308653
752017,-.0317994
752021,-.0854584
752024,-.0040725
752025,-.0731892
753001,.0169255
753004,-.0419207
753005,-.0474572
753007,-.04967
753008,.0058094
753012,-.0218907
753014,-.0326031
753016,-.0323385
756001,-.0363061
756002,.0294054
756007,-.0409697
756014,-.1276758
756015,-.0244792
756016,-.1167264
756018,-.0881084
756019,-.076749
764001,-.061562
764003,-.061562
764006,-.061562
764016,-.061562
764023,-.061562
764027,-.061562
764029,-.061562
764032,-.061562
767001,-.061562
767002,-.061562
767003,-.061562
767005,-.061562
767006,-.061562
767011,-.061562
767012,-.061562
768001,-.1411382
768002,-.1116207
768005,-.1416642
768007,-.0032183
768009,.0013672
768015,-.0255276
768018,-.0569333
768022,.0064358
769001,-.0158221
769002,-.0102604
769004,-.096427
769005,.0126474
769010,-.0622488
769011,-.0152625
769017,.0051011
769018,-.00334
770004,-.0137001
770005,.0391475
770006,.0010227
770009,-.0298447
770011,-.0719501
770012,-.067545
770015,-.0464367
770023,.0182947
771001,-.061562
771003,-.061562
771006,-.061562
771007,-.061562
771008,.0096472
771009,-.061562
771010,-.0307807
771011,-.061562
773001,.0165797
773003,-.0558991
773005,-.0650306
773006,-.0135383
773010,.0534245
773016,-.087713
773018,.0539055
773020,.013419
774001,-.061562
774017,-.061562
774032,-.061562
774036,-.061562
774038,-.061562
774040,-.061562
774047,-.061562
774048,-.061562
775003,-.0160403
775004,.0235718
775005,-.0294958
775011,-.0565134
775012,-.1059709
775013,-.061562
775030,-.0292741
775034,-.075142
776007,-.061562
776010,-.061562
776012,-.061562
776018,-.061562
776022,-.061562
776024,-.061562
776034,-.061562
776036,-.061562
777001,-.1459942
777005,-.032152
777006,-.0310188
777007,-.0680571
777008,-.0292767
777016,-.1191382
777024,.0150369
777030,.0414827
778002,-.061562
778003,-.061562
778010,-.061562
778011,-.061562
778012,-.061562
778016,-.061562
778038,-.061562
778043,-.061562
779001,-.061562
779003,-.061562
779004,-.061562
779005,-.061562
779006,-.061562
779007,-.061562
779008,-.061562
779011,-.061562
781002,-.1047403
781003,-.0895121
781004,-.0257403
781005,-.061562
781006,-.061562
781009,-.0435323
781015,-.0619563
781019,-.061562
782001,-.061562
782006,-.061562
782008,-.061562
782018,-.061562
782023,-.061562
782026,-.061562
782027,-.061562
782028,-.061562
783001,-.061562
783002,-.061562
783006,-.061562
783013,-.061562
783015,-.061562
783016,-.061562
783017,-.061562
783019,-.061562
784001,-.0970047
784002,-.0387511
784003,-.061562
784004,-.0484191
784005,-.0401847
784006,-.0549628
784007,-.061562
784009,-.061562
787001,-.061562
787002,-.061562
787003,.0280544
787004,.0039191
787018,-.0386942
787020,-.0394762
787024,-.061562
787025,-.061562
789001,-.1059776
789002,.0775641
789004,-.0906892
789006,-.0806156
789016,-.1023661
789017,-.0847926
789018,-.075418
789019,-.032803
791002,-.0359053
791003,-.0355376
791004,-.0587763
791005,-.053343
791008,-.045394
791009,.0214597
791011,-.0389508
791014,.00583
792003,-.061562
792004,-.061562
792005,-.061562
792006,-.061562
792008,-.061562
792016,-.061562
792017,-.061562
792027,-.061562
794012,-.0984
794014,-.0074446
794018,.0741487
794021,.0413743
794032,-.0542094
794033,-.0544485
794035,-.0873235
794056,.054807
795001,.0291409
795002,-.1299235
795003,-.0928129
795004,.0339813
795006,-.0208073
795007,.0008204
795015,-.0240922
795018,-.023004
796002,-.0172535
796005,-.0528579
796009,.039674
796010,-.0209446
796011,-.1113721
796017,-.0147094
796025,-.0356233
796026,-.053194
798002,-.0109725
798003,-.0953962
798004,.0169255
798006,-.1240315
798007,-.0878962
798009,-.0522202
798011,-.0633063
798013,.0367821
799001,.0037807
799005,-.0479662
799006,-.0393878
799009,-.0470662
799010,-.0839657
799012,-.0917041
799013,-.0267936
799015,-.0380843
801001,-.061562
801003,-.061562
801005,-.061562
801011,-.061562
801012,-.061562
801013,-.061562
801016,-.061562
801019,-.061562
805002,-.0435982
805004,-.0305585
805005,-.0569779
805009,-.0802476
805010,-.1447744
805011,.0790946
805012,.0466876
805013,-.0771479
811001,-.0859297
811002,-.0180762
811003,-.0845465
811004,-.0441336
811006,-.0465966
811008,-.0820709
811009,.0100442
811010,-.0855796
812003,-.061562
812005,-.061562
812006,-.061562
812010,-.061562
812013,-.061562
812015,-.061562
812016,-.061562
812018,-.061562
812024,-.061562
813001,-.061562
813005,-.061562
813011,-.061562
813012,-.061562
813015,-.061562
813017,-.061562
813022,-.061562
813035,-.061562
816009,.0165926
816010,-.0242986
816012,.0073599
816014,-.061562
816015,-.0464337
816016,-.061562
816017,-.0453339
816020,-.061562
816024,-.061562
817008,-.0865413
817009,-.0042807
817020,-.086343
817021,-.0769326
817022,-.0348336
817023,-.0887708
817024,-.0655402
817031,-.0160468
819001,-.061562
819002,-.061562
819004,-.061562
819010,-.061562
819011,-.061562
819015,-.061562
819017,-.061562
820001,-.061562
820002,-.061562
820005,-.061562
820007,-.061562
820011,-.061562
820012,-.061562
820014,-.061562
820017,-.061562
821001,-.0019214
821004,-.0298177
821005,-.0487622
821006,-.1339168
821008,-.0808502
821009,-.0582743
821012,-.0297514
821014,-.1536133
822002,-.0747408
822003,-.085564
822004,-.061562
822007,-.061562
822008,-.061562
822009,-.037214
822012,-.1726674
822014,-.0455646
823001,-.0304892
823006,-.0343508
823012,-.0454289
823013,-.0461715
823014,-.0574774
823015,-.0893402
823020,-.0916057
823029,-.0589132
824001,-.061562
824003,-.061562
824006,-.061562
824008,-.061562
824010,-.061562
824013,-.061562
824015,-.061562
824017,-.061562
826001,.0644416
826002,-.0789024
826003,-.0927668
826004,-.0506211
826005,-.0609597
826006,-.0743069
826007,-.0845011
826012,.0169255
828001,-.0266665
828002,-.090141
828003,-.0418864
828004,-.053906
828005,-.0439768
828007,-.061562
828008,-.061562
828009,-.0684719
831001,-.061562
831002,-.061562
831003,-.061562
831004,-.061562
831006,-.061562
831007,-.061562
831010,-.061562
831012,-.061562
832001,-.0245376
832002,-.0237995
832005,-.0210633
832007,-.0141549
832012,-.0161948
832016,-.0560754
832019,-.0917847
832024,-.0782794
834004,-.061562
834005,-.061562
834009,-.061562
834010,-.061562
834011,-.061562
834012,-.061562
834019,-.061562
834021,-.061562
835001,-.061562
835002,-.061562
835003,-.061562
835005,-.061562
835006,-.061562
835007,-.061562
835008,-.061562
835009,-.061562
836001,-.061562
836002,-.061562
836003,-.061562
836004,-.061562
836007,-.061562
836011,-.061562
836013,-.061562
836014,-.061562
837001,-.061562
837002,-.061562
837004,-.061562
837005,-.061562
837007,-.061562
837009,-.061562
837010,-.061562
837011,-.061562
838003,-.0384427
838004,-.0113742
838007,-.0860509
838009,-.089505
838011,-.0316103
838013,-.1350255
838014,-.0610524
838015,-.0898766
841005,-.0586428
841008,-.0238838
841010,-.0772338
841012,-.0093288
841016,-.0073159
841017,-.0469154
841018,-.0507195
841019,-.0311345
842004,-.0455568
842005,-.0191739
842006,-.042434
842007,.0274001
842008,-.1181146
842009,.024119
842014,-.040624
842015,-.0438861
843001,-.061562
843003,-.061562
843005,-.0178771
843006,-.0067741
843007,-.061562
843008,-.0466666
843009,-.0246883
843013,-.0450071
844003,-.031065
844006,-.109305
844009,-.0869177
844014,-.0341905
844015,-.0830057
844016,-.0283193
844017,-.0906721
844020,-.0449
845001,-.0660705
845004,-.017882
845015,.0128525
845016,-.1114838
845017,-.1515062
845018,-.0628775
845020,-.0673548
845025,.0326991
847005,-.0427024
847007,-.0373463
847010,-.0837131
847011,-.0784155
847014,-.0545318
847016,-.0677818
847017,-.0667965
847018,-.0062831
848006,-.0634412
848007,-.0491954
848009,-.0865116
848010,-.0439765
848013,-.061562
848018,-.0777492
848021,-.0945479
848027,-.019957
849001,-.061562
849002,-.061562
849005,-.061562
849006,-.061562
849009,-.061562
849010,-.061562
849013,-.061562
849017,-.061562
850011,-.0848785
850012,-.0281493
850013,-.0165499
850016,-.061562
850017,-.0332367
850018,-.0712627
850019,-.061562
850021,-.08855
851001,-.0514843
851004,-.0552364
851008,-.1375852
851010,.0186919
851014,-.077406
851019,-.061562
851020,-.0572446
851021,-.0323385
852001,-.0206329
852002,-.0027745
852003,-.061562
852004,-.0211424
852009,-.0301144
852012,-.061562
852018,-.0649889
852020,-.061562
853002,-.0881546
853003,-.0270729
853004,-.0224757
853005,-.0245873
853006,-.0777215
853008,-.0303225
853009,.0090074
853010,-.0708381
854001,-.061562
854002,-.1303142
854007,-.0996539
854009,.04019
854013,-.061562
854018,-.0651031
854021,-.061562
854024,-.038065
855001,-.061562
855002,-.061562
855003,-.061562
855004,-.061562
855007,-.061562
855009,-.061562
855017,-.061562
855019,-.061562
856001,-.0870999
856004,.0228081
856007,-.0584665
856008,-.0911012
856009,-.0724922
856011,.0068636
856012,-.0023194
856014,.0422894
857003,-.0778321
857004,-.0872624
857008,-.0067907
857012,-.0359139
857013,-.0839356
857018,-.0867563
857026,-.0656091
857030,-.0513032
858004,-.0162598
858007,-.0322199
858008,-.061562
858011,-.051767
858013,-.0361909
858016,-.1096112
858019,-.0969814
858021,-.1408915
859001,-.061562
859002,-.0799017
859003,-.083225
859005,-.061562
859006,-.061562
859009,-.0720115
859010,-.061562
859011,-.1931662
861003,-.061562
861005,-.061562
861006,-.061562
861009,-.061562
861011,-.061562
861012,-.091726
861013,-.061562
861014,-.0827612
862001,-.061562
862005,-.061562
862009,-.0785023
862016,-.0471704
862023,-.061562
862025,-.0057643
862030,-.098041
862031,-.0634371
863004,-.0890062
863005,.0268744
863009,-.0569203
863010,-.031345
863019,.0457799
863022,-.0074567
863029,-.0811149
863031,-.0814804
864002,-.0461997
864004,-.1387791
864007,-.0101244
864010,-.1365493
864011,-.0491567
864013,-.1139868
864015,-.0210998
864018,-.0474013
866002,-.1364275
866004,-.0505439
866006,-.0688856
866007,.0169255
866010,-.0196382
866011,.0287567
866013,-.0074156
866014,-.0351078
867002,-.061562
867004,-.061562
867005,-.061562
867006,-.061562
867008,-.061562
867015,-.061562
867017,-.061562
867018,-.061562
870001,-.0668797
870002,-.0919807
870007,-.1262261
870008,-.0439644
870010,-.053218
870016,-.1026313
870017,-.0246831
870020,-.0713845
872001,-.061562
872002,-.0604568
872003,-.0753871
872004,-.061562
872005,-.061562
872007,-.0942986
872008,.0131171
872009,-.0836152
873001,-.0578496
873002,-.061562
873003,-.061562
873007,-.067352
873008,-.0400094
873009,-.0566763
873012,-.056651
873013,-.0711953
874001,-.0440452
874002,-.026309
874003,-.1017038
874006,-.0097283
874010,-.1650447
874015,-.012213
874017,-.0312537
874021,-.0963929
875001,-.0735706
875002,-.020639
875003,-.0143745
875004,-.061562
875006,-.1019101
875011,.0190572
875015,.0161013
875020,-.0312213
875024,-.0801734
876002,.0352541
876003,-.049038
876004,-.0343555
876005,-.0548929
876006,-.061562
876007,-.0448325
876010,-.0854907
876015,-.0322392
881002,-.061562
881003,-.061562
881004,-.061562
881005,-.061562
881008,-.061562
881012,-.061562
881013,-.061562
882002,-.012086
882005,-.0452093
882007,.0038134
882008,.0129618
882009,-.0342508
882010,-.0368667
882011,-.0352428
882013,-.0276611
883001,-.060752
883006,-.0655672
883007,-.017178
883008,-.113567
883009,-.0518816
883010,-.0807909
883011,-.0465435
883018,-.0474572
884009,-.061562
884011,-.061562
884012,-.061562
884013,-.061562
884014,-.061562
884015,-.061562
884017,-.061562
884018,-.061562
885002,-.061562
885003,-.061562
885007,-.061562
885014,-.061562
885016,-.061562
885018,-.061562
885021,-.061562
885022,-.061562
886004,-.061562
886007,-.061562
886010,-.0589389
886011,-.061562
886015,-.061562
886018,-.0525277
886020,-.0777744
886026,-.0497099
887001,-.0208302
887004,-.061562
887005,-.061562
887007,-.0087316
887009,-.0739104
887010,-.0547497
887012,-.0091401
887017,-.061562
930002,-.061562
930005,-.0411645
930008,-.061562
930012,-.0319287
930014,-.0238485
930018,-.061562
930020,-.0886874
930022,-.0148486
