subject,WTP
500012,-11.10312
500016,30.84573
500018,30.84573
500019,40.5121
500022,30.84573
500023,30.84573
500024,30.84573
502003,7.229815
502004,-5.955749
502006,88.32452
502011,363.7093
502012,31.56616
502013,46.75563
502015,96.18328
502033,1.718617
508002,40.59926
508004,-10.97379
508007,79.46006
508008,-680.5083
508011,193.5311
508013,16.08097
508017,-8.130773
508027,4.324012
510007,17.23289
510010,23.87626
510011,52.09104
510012,-18.38729
510023,71.25463
510025,16.53313
510026,-2.149477
510029,-20.00916
513001,30.84573
513003,50.79745
513005,30.84573
513007,30.84573
513014,30.84573
513017,17.9553
513019,32.02365
513021,21.66368
516009,30.84573
516011,30.84573
516014,30.84573
516015,30.84573
516018,30.84573
516020,30.84573
516023,30.84573
516026,30.84573
517005,68.53752
517010,84.12974
517013,30.84573
517024,30.84573
517038,30.84573
517041,48.51076
517044,-36.10429
517047,41.88636
519006,30.84573
519008,30.84573
519009,15.20195
519013,8.833833
519022,-5.217769
519027,31.28302
519035,36.00494
519038,-12.52265
524002,30.84573
524004,30.84573
524005,30.84573
524008,30.84573
524010,30.84573
524011,30.84573
524014,30.84573
524023,30.84573
526001,10.84168
526002,-4.363823
526011,-4.014652
526021,-122.954
526022,40.70465
526023,8.927633
526025,-169.3604
526035,30.23765
529001,174.6878
529006,7.841386
529010,.349602
529011,.9667283
529016,8.674982
529020,15.92333
529023,-32.49794
529024,50.50395
531002,30.84573
531005,30.84573
531013,30.84573
531020,30.84573
531026,30.84573
531029,30.84573
531032,30.84573
532002,71.368
532009,32.21771
532010,-18.79114
532011,54.59237
532017,24.95905
532020,41.22184
532024,-28.01359
537001,37.56238
537005,-10.53429
537006,-10.46518
537007,8.617998
537009,6.889547
537012,6.042336
537019,35.43996
537026,44.9541
538002,19.57978
538008,30.84573
538010,26.94553
538020,23.03504
538022,34.99236
538023,30.84573
538032,30.84573
538038,30.84573
550001,30.84573
550002,30.84573
550006,30.84573
550007,30.84573
550011,30.84573
550013,30.84573
550014,30.84573
550015,30.84573
552001,30.84573
552002,30.84573
552005,30.84573
552008,30.84573
552022,30.84573
552035,30.84573
552040,30.84573
552043,30.84573
554008,89.68727
554010,-11.03924
554011,60.33699
554017,-9.485596
554018,2.577588
554020,41.17083
554027,-21.24672
554028,-7.403137
557001,30.84573
557002,30.84573
557003,30.84573
557005,30.84573
557006,30.84573
557010,30.84573
557011,30.84573
557014,30.84573
566005,53.52092
566006,108.4279
566009,30.84573
566010,68.05491
566015,44.73721
566021,26.57673
566023,8.327422
566031,28.47118
569001,30.84573
569002,30.84573
569003,30.84573
569004,30.84573
569006,30.84573
569007,30.84573
569008,30.84573
569010,30.84573
570006,30.84573
570007,30.84573
570008,30.84573
570017,30.84573
570019,30.84573
570034,30.84573
570041,30.84573
603002,30.84573
603008,30.84573
603009,-28.43073
603012,53.45729
603013,30.84573
603015,15.15785
603020,23.14543
603022,30.84573
631022,60.87989
631024,73.65395
631029,16.64677
631032,20.26406
631034,21.63857
631037,-26.41471
631038,59.14491
631045,13.50751
633001,30.84573
633004,30.84573
633005,30.84573
633007,30.84573
633009,30.84573
633010,30.84573
633014,30.84573
633019,30.84573
634001,30.84573
634002,30.84573
634003,30.84573
634004,30.84573
634005,30.84573
634010,30.84573
634014,30.84573
634017,30.84573
659001,11.75759
659002,30.84573
659005,30.84573
659012,30.84573
659014,30.84573
659021,30.84573
659022,51.38494
659026,30.84573
662001,30.84573
662004,25.5918
662007,5.856439
662009,30.84573
662021,30.84573
662030,30.84573
662039,30.84573
662040,30.84573
702005,30.84573
702006,30.84573
702007,30.84573
702008,30.84573
702011,30.84573
702019,30.84573
702026,30.84573
702035,30.84573
704002,37.60643
704008,30.84573
704009,-3.506203
704013,30.55826
704014,48.03855
704015,18.81812
704016,.2374164
704021,-6.121978
718001,30.84573
718002,30.84573
718003,30.84573
718005,30.84573
718006,30.84573
718007,30.84573
718010,30.84573
718011,30.84573
720004,131.0431
720005,26.42739
720007,-138.97
720009,127.4938
720011,32.43498
720014,29.57738
720025,3.659872
720029,180.5949
740002,93.48657
740003,44.5675
740006,33.33207
740007,-2.355032
740008,30.84573
740010,-.3762335
740011,86.75055
740016,24.34345
741001,64.54744
741002,30.84573
741004,30.84573
741007,30.84573
741010,14.89855
741011,15.10833
741013,-52.0742
742001,30.84573
742003,30.84573
742008,30.84573
742010,30.84573
742011,30.84573
742014,30.84573
742015,30.84573
742017,30.84573
743001,67.18427
743002,-12.85994
743003,-5.644471
743004,-7.926098
743005,29.54823
743006,-27.70688
743008,7.221032
743009,8.509504
744001,-15.61013
744002,-5.302395
744003,2.337749
744004,35.12627
744006,77.13111
744007,-6.84245
744008,-46.91928
744009,40.03188
746001,51.52148
746002,194.8063
746003,72.8415
746005,9.120915
746006,17.32729
746008,22.89699
746012,22.83063
746013,8.545107
747001,30.84573
747002,30.84573
747003,30.84573
747004,30.84573
747005,30.84573
747008,30.84573
747012,30.84573
747014,30.84573
752003,124.9681
752011,12.03293
752012,72.78792
752015,-16.61362
752017,42.79671
752021,33.58846
752024,25.77764
752025,2.501064
753001,30.23765
753004,78.6712
753005,25.66261
753007,6.274089
753008,22.84582
753012,-95.29389
753014,20.1307
753016,-29.70607
756001,141.7162
756002,-4.326839
756007,125.2868
756014,21.09213
756015,7.419899
756016,18.97099
756018,37.08854
756019,112.7405
764001,30.84573
764003,30.84573
764006,30.84573
764016,30.84573
764023,30.84573
764027,30.84573
764029,30.84573
764032,30.84573
767001,30.84573
767002,30.84573
767003,30.84573
767005,30.84573
767006,30.84573
767011,30.84573
767012,30.84573
768001,-21.21616
768002,23.94668
768005,39.78601
768007,43.28852
768009,-10.85102
768015,-.0955221
768018,40.06119
768022,8.72169
769001,153.729
769002,39.7751
769004,58.72518
769005,50.73428
769010,-6.35946
769011,12.25831
769017,93.48657
769018,13.92048
770004,14.00318
770005,-17.03935
770006,28.74821
770009,109.557
770011,46.59847
770012,20.807
770015,39.44406
770023,-4.280117
771001,30.84573
771003,30.84573
771006,30.84573
771007,30.84573
771008,52.00303
771009,30.84573
771010,5.689854
771011,30.84573
773001,128.2355
773003,45.15837
773005,4.46301
773006,24.18107
773010,41.93777
773016,-23.41969
773018,-35.08966
773020,30.78652
774001,30.84573
774017,30.84573
774032,30.84573
774036,30.84573
774038,30.84573
774040,30.84573
774047,30.84573
774048,30.84573
775003,-12.10894
775004,38.72226
775005,2.464824
775011,-1.824877
775012,57.77156
775013,30.84573
775030,1.039338
775034,6.634729
776007,30.84573
776010,30.84573
776012,30.84573
776018,30.84573
776022,30.84573
776024,30.84573
776034,30.84573
776036,30.84573
777001,-4.884967
777005,157.0768
777006,44.87994
777007,63.66021
777008,206.552
777016,24.29829
777024,6.674592
777030,-19.22551
778002,30.84573
778003,30.84573
778010,30.84573
778011,30.84573
778012,30.84573
778016,30.84573
778038,30.84573
778043,30.84573
779001,30.84573
779003,30.84573
779004,30.84573
779005,30.84573
779006,30.84573
779007,30.84573
779008,30.84573
779011,30.84573
781002,49.51868
781003,21.68042
781004,.647678
781005,30.84573
781006,30.84573
781009,-58.63544
781015,196.2849
781019,30.84573
782001,30.84573
782006,30.84573
782008,30.84573
782018,30.84573
782023,30.84573
782026,30.84573
782027,30.84573
782028,30.84573
783001,30.84573
783002,30.84573
783006,30.84573
783013,30.84573
783015,30.84573
783016,30.84573
783017,30.84573
783019,30.84573
784001,11.28964
784002,186.4186
784003,30.84573
784004,48.47205
784005,33.65739
784006,6.279733
784007,30.84573
784009,30.84573
787001,30.84573
787002,30.84573
787003,87.90002
787004,93.94192
787018,-33.08943
787020,40.35902
787024,30.84573
787025,30.84573
789001,34.38323
789002,51.8914
789004,-47.85081
789006,.7515117
789016,125.124
789017,-.4568984
789018,64.11514
789019,35.56979
791002,7.046031
791003,-7.966218
791004,44.98015
791005,208.3694
791008,-50.32867
791009,-30.16939
791011,73.42616
791014,-3.689096
792003,30.84573
792004,30.84573
792005,30.84573
792006,30.84573
792008,30.84573
792016,30.84573
792017,30.84573
792027,30.84573
794012,8.741657
794014,-14.89021
794018,-13.84043
794021,44.40554
794032,-.3077037
794033,-17.03794
794035,14.0983
794056,56.58392
795001,31.79188
795002,-1.826749
795003,.5370881
795004,24.49876
795006,30.33765
795007,52.85357
795015,52.38045
795018,-24.02827
796002,29.59641
796005,-46.4492
796009,-9.126246
796010,-10.67656
796011,8.862226
796017,4.962575
796025,-29.59069
796026,-16.88525
798002,37.84678
798003,55.55611
798004,30.23765
798006,103.2281
798007,38.00965
798009,39.08812
798011,37.37122
798013,-12.54133
799001,-68.12261
799005,32.03838
799006,-4.906894
799009,22.95876
799010,82.88696
799012,48.62319
799013,25.72902
799015,-30.90508
801001,30.84573
801003,30.84573
801005,30.84573
801011,30.84573
801012,30.84573
801013,30.84573
801016,30.84573
801019,30.84573
805002,-62.52174
805004,-29.6594
805005,17.30438
805009,-23.50044
805010,14.64932
805011,45.20944
805012,-9.080552
805013,16.63905
811001,216.8177
811002,-23.85568
811003,4.000702
811004,12.15819
811006,-6.092217
811008,-6.919282
811009,3.87464
811010,27.42499
812003,30.84573
812005,30.84573
812006,30.84573
812010,30.84573
812013,30.84573
812015,30.84573
812016,30.84573
812018,30.84573
812024,30.84573
813001,30.84573
813005,30.84573
813011,30.84573
813012,30.84573
813015,30.84573
813017,30.84573
813022,30.84573
813035,30.84573
816009,-6.792138
816010,-499.9959
816012,61.23638
816014,30.84573
816015,17.60265
816016,30.84573
816017,29.80545
816020,30.84573
816024,30.84573
817008,-11.19866
817009,-15.42443
817020,16.01782
817021,23.28528
817022,-2.719722
817023,55.6475
817024,27.51845
817031,13.53142
819001,30.84573
819002,30.84573
819004,30.84573
819010,30.84573
819011,30.84573
819015,30.84573
819017,30.84573
820001,30.84573
820002,30.84573
820005,30.84573
820007,30.84573
820011,30.84573
820012,30.84573
820014,30.84573
820017,30.84573
821001,84.21969
821004,92.49535
821005,72.79028
821006,59.93913
821008,-29.89902
821009,43.95728
821012,9.777192
821014,-54.46375
822002,96.56953
822003,-21.12747
822004,30.84573
822007,30.84573
822008,30.84573
822009,43.63569
822012,-23.24789
822014,-26.38586
823001,42.2071
823006,-16.54692
823012,8.51594
823013,5.742509
823014,90.97134
823015,8.339392
823020,7.500572
823029,-5.499799
824001,30.84573
824003,30.84573
824006,30.84573
824008,30.84573
824010,30.84573
824013,30.84573
824015,30.84573
824017,30.84573
826001,126.8389
826002,100.5013
826003,4.22194
826004,21.3606
826005,16.04976
826006,35.97543
826007,-3.679502
826012,30.23765
828001,-13.30643
828002,118.2303
828003,3.442871
828004,-19.42075
828005,17.22283
828007,30.84573
828008,30.84573
828009,87.37289
831001,30.84573
831002,30.84573
831003,30.84573
831004,30.84573
831006,30.84573
831007,30.84573
831010,30.84573
831012,30.84573
832001,83.4313
832002,-12.31446
832005,18.87284
832007,13.98087
832012,3.885629
832016,12.7428
832019,48.52665
832024,71.29333
834004,30.84573
834005,30.84573
834009,30.84573
834010,30.84573
834011,30.84573
834012,30.84573
834019,30.84573
834021,30.84573
835001,30.84573
835002,30.84573
835003,30.84573
835005,30.84573
835006,30.84573
835007,30.84573
835008,30.84573
835009,30.84573
836001,30.84573
836002,30.84573
836003,30.84573
836004,30.84573
836007,30.84573
836011,30.84573
836013,30.84573
836014,30.84573
837001,30.84573
837002,30.84573
837004,30.84573
837005,30.84573
837007,30.84573
837009,30.84573
837010,30.84573
837011,30.84573
838003,26.6143
838004,21.97269
838007,-3.007124
838009,97.24361
838011,101.6322
838013,36.71907
838014,143.2371
838015,21.46492
841005,28.85793
841008,-7.124137
841010,-14.07488
841012,90.33863
841016,89.493
841017,47.28117
841018,.506045
841019,34.95501
842004,12.98863
842005,90.74255
842006,1.289705
842007,230.938
842008,79.02361
842009,27.93268
842014,44.14675
842015,71.86919
843001,30.84573
843003,30.84573
843005,28.96345
843006,29.77172
843007,30.84573
843008,58.88275
843009,393.8259
843013,18.50768
844003,75.89852
844006,49.0141
844009,110.3474
844014,34.27819
844015,-27.27458
844016,22.81142
844017,13.23142
844020,42.87678
845001,35.70144
845004,23.28703
845015,34.95854
845016,-4.945899
845017,33.53904
845018,34.91321
845020,-32.52472
845025,7.904571
847005,12.17128
847007,85.86874
847010,-40.22541
847011,-13.92351
847014,51.59583
847016,-10.49909
847017,82.09058
847018,55.21322
848006,32.20336
848007,125.7151
848009,44.44738
848010,31.92369
848013,30.84573
848018,194.1906
848021,11.17372
848027,105.3896
849001,30.84573
849002,30.84573
849005,30.84573
849006,30.84573
849009,30.84573
849010,30.84573
849013,30.84573
849017,30.84573
850011,61.55942
850012,8.062539
850013,.3973912
850016,30.84573
850017,-14.03614
850018,4.612941
850019,30.84573
850021,61.99075
851001,51.9081
851004,24.56507
851008,3.161671
851010,87.07796
851014,97.31928
851019,30.84573
851020,162.6479
851021,-29.70607
852001,33.05453
852002,50.69659
852003,30.84573
852004,20.3319
852009,-9.113783
852012,30.84573
852018,-24.32525
852020,30.84573
853002,41.80862
853003,-13.11892
853004,14.72538
853005,30.0611
853006,6.75822
853008,101.9397
853009,41.89376
853010,36.50083
854001,30.84573
854002,234.0048
854007,55.97062
854009,-24.98899
854013,30.84573
854018,68.39219
854021,30.84573
854024,-35.68564
855001,30.84573
855002,30.84573
855003,30.84573
855004,30.84573
855007,30.84573
855009,30.84573
855017,30.84573
855019,30.84573
856001,-15.5445
856004,13.79505
856007,-30.83312
856008,52.02594
856009,20.15323
856011,9.852407
856012,24.76448
856014,75.56812
857003,51.36039
857004,28.57832
857008,-25.71751
857012,-85.47044
857013,47.39204
857018,105.3077
857026,52.78996
857030,-8.218987
858004,-66.59261
858007,20.60393
858008,30.84573
858011,37.54601
858013,1.690785
858016,49.32647
858019,193.8817
858021,-7.498499
859001,30.84573
859002,90.88148
859003,202.6015
859005,30.84573
859006,30.84573
859009,28.47079
859010,30.84573
859011,123.3755
861003,30.84573
861005,30.84573
861006,30.84573
861009,30.84573
861011,30.84573
861012,56.25289
861013,30.84573
861014,-7.269982
862001,30.84573
862005,30.84573
862009,65.12868
862016,-12.92339
862023,30.84573
862025,27.71908
862030,-45.40456
862031,101.1441
863004,-32.72513
863005,-15.42968
863009,-27.93842
863010,-10.08048
863019,33.70446
863022,42.57774
863029,13.74938
863031,39.47329
864002,-26.27356
864004,60.03437
864007,-3.085905
864010,12.96918
864011,-38.31039
864013,75.80918
864015,117.6558
864018,16.23287
866002,75.84649
866004,.351025
866006,30.33214
866007,30.23765
866010,21.08231
866011,-35.50992
866013,10.98853
866014,31.63934
867002,30.84573
867004,30.84573
867005,30.84573
867006,30.84573
867008,30.84573
867015,30.84573
867017,30.84573
867018,30.84573
870001,66.89685
870002,47.89558
870007,36.22689
870008,33.53292
870010,-.0918197
870016,46.32638
870017,15.53548
870020,35.6121
872001,30.84573
872002,-20.29059
872003,5.995199
872004,30.84573
872005,30.84573
872007,-71.60052
872008,-44.71052
872009,27.62482
873001,-40.79124
873002,30.84573
873003,30.84573
873007,90.52814
873008,-62.85666
873009,-101.0584
873012,42.70771
873013,-9.139125
874001,24.69064
874002,18.09182
874003,2.337749
874006,-7.920148
874010,31.14919
874015,166.4822
874017,-12.72334
874021,16.50811
875001,-57.32285
875002,-1.198801
875003,66.03886
875004,30.84573
875006,10.43591
875011,-41.61975
875015,-40.58652
875020,41.20678
875024,267.5837
876002,2.699915
876003,67.82265
876004,11.81606
876005,.349602
876006,30.84573
876007,11.13793
876010,111.1
876015,-21.84092
881002,30.84573
881003,30.84573
881004,30.84573
881005,30.84573
881008,30.84573
881012,30.84573
881013,30.84573
882002,15.22032
882005,10.90863
882007,42.50593
882008,21.67681
882009,22.98584
882010,48.56918
882011,38.55865
882013,30.98126
883001,1.189503
883006,2.000013
883007,-59.75478
883008,37.32911
883009,32.51923
883010,6.715951
883011,84.10743
883018,25.66261
884009,30.84573
884011,30.84573
884012,30.84573
884013,30.84573
884014,30.84573
884015,30.84573
884017,30.84573
884018,30.84573
885002,30.84573
885003,30.84573
885007,30.84573
885014,30.84573
885016,30.84573
885018,30.84573
885021,30.84573
885022,30.84573
886004,30.84573
886007,30.84573
886010,7.241335
886011,30.84573
886015,30.84573
886018,80.86729
886020,-18.30098
886026,6.525482
887001,32.6631
887004,30.84573
887005,30.84573
887007,67.02991
887009,37.33166
887010,3.235178
887012,33.32634
887017,30.84573
930002,30.84573
930005,1.866982
930008,30.84573
930012,75.24899
930014,-25.82405
930018,30.84573
930020,.5626261
930022,-7.137132
