subject,WTP
57004,-.6410511
57005,-.6410511
57006,-.6410511
57007,-.6410511
57008,-.6410511
57009,-.6410511
57010,-.6410511
66001,-.6410511
66002,-.6410511
66003,-.6410511
66004,-.6410511
66006,-.6410511
66009,-.6410511
66010,-.6410511
74003,40.3474
74007,-125.2714
74008,91.34099
74013,-23.3883
74015,39.49458
74016,235.2985
74019,-16.57512
74026,35.61236
95002,13.71389
95003,23.94149
95008,78.58983
95020,35.18071
95025,1.815791
95028,41.84018
95030,-43.67952
95032,16.25888
98006,-43.56167
98008,-11.81752
98009,49.8611
98010,42.61646
98011,-14.18486
98017,-14.29677
98018,139.869
98026,30.49116
99002,-18.41725
99003,-82.79613
99004,94.9624
99007,4.298563
99009,-4.119636
99011,-40.72159
99012,4.436764
99013,126.934
100001,26.027
100003,-.6410511
100006,42.25863
100007,14.43658
100011,54.46136
100016,24.30667
100017,120.0018
102002,-.6410511
102003,-.6410511
102005,-.6410511
102007,-.6410511
102013,-.6410511
102016,-.6410511
102017,-.6410511
102018,-.6410511
103002,49.2472
103003,55.08441
103007,4.254394
103010,24.66846
103012,7.084067
103013,-14.19884
103016,119.2716
103022,10.78187
109001,-.6410511
109005,-.6410511
109006,-.6410511
109007,-.6410511
109011,-.6410511
109014,-.6410511
109018,-.6410511
109025,-.6410511
111001,-.6410511
111002,-.6410511
111004,-.6410511
111006,-.6410511
111009,-.6410511
111011,-.6410511
111012,-.6410511
111016,-.6410511
112006,65.64
112009,-.6410511
112012,16.42041
112016,321.371
112030,-.6410511
112031,-.6410511
112037,35.00674
112040,-6.65785
114002,-.6410511
114003,-.6410511
114006,-.6410511
114007,-.6410511
114010,-.6410511
114012,-.6410511
114015,-.6410511
114016,-.6410511
117003,-.6410511
117009,-.6410511
117012,-.6410511
117015,-.6410511
117020,-.6410511
117026,-.6410511
117028,-.6410511
117029,-.6410511
121004,-.6410511
121007,-.6410511
121008,-.6410511
121009,-.6410511
121013,-.6410511
121018,-.6410511
121021,-.6410511
122001,-.6410511
122003,-.6410511
122009,-.6410511
122012,-.6410511
122018,-.6410511
122021,-.6410511
122027,-.6410511
122031,-.6410511
123001,54.21925
123005,24.07629
123006,28.59613
123008,16.79026
123015,-.7734382
123025,-64.80701
123026,-8.752538
123028,41.73829
126001,-.6410511
126003,-.6410511
126006,-.6410511
126008,-.6410511
126009,-.6410511
126010,-.6410511
126011,-.6410511
126014,-.6410511
127004,-.6410511
127006,-.6410511
127007,-.6410511
127008,-.6410511
127012,-.6410511
127018,-.6410511
127020,-.6410511
128001,41.27288
128003,-22.94173
128007,145.7055
128008,74.0358
128010,21.04865
128012,-3.150095
128013,23.86058
128017,38.81435
132009,57.49437
132014,51.26839
132018,.382456
132019,.9496648
132025,24.67523
132026,17.53828
132029,156.7872
132030,-40.57359
132031,115.5956
134004,-.6410511
134005,40.21636
134015,18.97716
134020,-.6410511
134021,23.0876
134029,12.48744
134039,-.6410511
134042,-.6410511
137002,68.51422
137003,-.6410511
137004,-.6410511
137006,-6.204845
137014,-.6410511
137017,-9.860853
137021,-.6410511
137025,-.6410511
148004,60.56357
148005,7.307216
148009,3.746373
148011,35.39369
148012,11.4321
148013,48.63823
148019,-3.249567
148034,-17.20789
160001,-.6410511
160003,-.6410511
160005,-.6410511
160008,-.6410511
160017,-.6410511
160018,-.6410511
160021,-.6410511
160027,-.6410511
161003,-37.00972
161018,4.932636
161022,75.21944
161025,-6.462847
161040,117.3413
161049,-61.80706
161052,-9.305302
161055,46.01661
165007,33.45805
165010,120.8404
165013,21.67248
165015,23.40875
165021,35.06281
165022,.2309964
165023,52.10046
165041,-46.255
167003,37.26286
167004,31.81883
167009,-6.303106
167013,45.02053
167014,-10.54943
167015,-54.94926
167020,-15.67456
167021,-29.22841
172001,-.6410511
172008,-.6410511
172012,-.6410511
172017,-.6410511
172018,-.6410511
172019,-.6410511
172022,-.6410511
172031,-.6410511
180001,-.6410511
180002,138.2556
180003,-.6410511
180004,85.52982
180006,30.65574
180007,77.45553
180009,-.6410511
180012,-.6410511
182001,54.03926
182005,78.72337
182006,-1.254374
182008,-18.18406
182025,46.56868
182028,-31.39125
182030,26.85029
182047,2.926515
184003,26.68143
184019,56.91716
184021,43.92748
184024,63.91118
184025,85.94154
184035,-.6410511
184040,1.063154
184049,-3.085519
201001,-.6410511
201004,-.6410511
201005,-.6410511
201006,-.6410511
201008,-.6410511
201009,-.6410511
201011,-.6410511
201012,-.6410511
215002,-.6410511
215005,-.6410511
215006,-.6410511
215008,-.6410511
215015,-.6410511
215017,-.6410511
215018,-.6410511
215025,-.6410511
217001,-.6410511
217003,-.6410511
217006,-.6410511
217012,-.6410511
217015,-.6410511
217016,-.6410511
217019,-.6410511
217023,-.6410511
219012,13.26188
219022,99.5034
219024,31.4436
219033,10.18659
219038,-5.463016
219046,15.63341
219048,-.6410511
219054,.6263763
220002,166.2594
220010,-3.303955
220013,-23.48807
220019,56.14711
220022,-30.15849
220023,108.0179
220029,28.11819
220031,-18.79542
227008,34.1175
227013,116.1029
227016,-.6410511
227017,-.6410511
227019,-.6410511
227026,-.6410511
227031,47.81339
227035,-.6410511
229004,-.6410511
229008,-.6410511
229012,-.6410511
229024,-.6410511
229025,-.6410511
229027,-.6410511
229031,-.6410511
229032,-.6410511
231002,-.6410511
231006,68.84251
231011,-.6410511
231013,36.96834
231032,-.6410511
231035,-24.35535
231036,-.6410511
231037,-24.18153
232010,158.8009
232011,26.2304
232013,14.2206
232017,-10.23075
232036,33.47811
232041,307.2282
232049,83.47656
232057,-.6410511
243001,-.6410511
243002,-.6410511
243003,-.6410511
243008,-.6410511
243011,-.6410511
243015,-.6410511
243016,-.6410511
243022,-.6410511
249001,64.80852
249002,330.3748
249003,-32.48294
249004,19.65941
249005,-4.749805
249007,35.07887
249008,106.8083
249009,10.99173
253002,40.03344
253003,29.3885
253004,-.6410511
253007,38.96905
253015,42.1526
253017,126.934
253021,10.36382
253028,39.21216
286005,-.6410511
286007,-.6410511
286015,-.6410511
286026,-.6410511
286028,-.6410511
286029,-.6410511
286034,-.6410511
286041,-.6410511
286044,-.6410511
287001,-.6410511
287005,-.6410511
287006,-.6410511
287013,-.6410511
287014,-.6410511
287017,-.6410511
287023,-.6410511
287026,-.6410511
294005,62.72898
294011,4.681836
294013,45.87931
294018,-121.0269
294019,29.29706
294022,45.16468
294048,-13.1267
294051,31.31191
299014,35.77565
299016,-62.66294
299017,115.935
299033,57.09624
299045,85.90891
299047,67.50403
299048,-.6410511
299058,14.68086
500011,11.26918
500012,24.31602
500016,-.6410511
500018,-.6410511
500019,.5657529
500022,-.6410511
500023,-.6410511
500024,-.6410511
502003,11.95224
502004,20.29816
502006,38.6757
502011,16.25549
502012,32.03001
502013,-44.38768
502015,-25.8875
502033,43.90469
508002,111.7279
508004,10.63031
508007,53.87745
508008,-24.10406
508011,64.68037
508013,20.25305
508017,-67.83562
508027,20.59136
510007,40.72363
510010,-.5564479
510011,67.49947
510012,65.04031
510023,-3.11904
510025,15.97414
510026,-7.15143
510029,2077.492
513001,-.6410511
513003,73.49187
513005,-.6410511
513007,-.6410511
513014,-.6410511
513017,37.87815
513019,20.89864
513021,-32.19386
516009,-.6410511
516011,-.6410511
516014,-.6410511
516015,-.6410511
516018,-.6410511
516020,-.6410511
516023,-.6410511
516026,-.6410511
517005,-26.07008
517010,43.81114
517013,-.6410511
517024,-.6410511
517038,-.6410511
517041,41.17281
517044,-1.230814
517047,84.09642
519006,-.6410511
519008,-.6410511
519009,7.770798
519013,60.20825
519022,-21.38369
519027,-32.9557
519035,22.69562
519038,15.3192
524002,-.6410511
524004,-.6410511
524005,-.6410511
524008,-.6410511
524010,-.6410511
524011,-.6410511
524014,-.6410511
524023,-.6410511
526001,72.11026
526002,34.32277
526011,13.63586
526021,-46.38551
526022,54.51368
526023,102.2548
526025,-6.569284
526035,119.2716
529001,202.0795
529006,1.728558
529010,47.88507
529011,4.103616
529016,12.05602
529020,33.69221
529023,19.41418
529024,29.24845
531002,-.6410511
531005,-.6410511
531013,-.6410511
531020,-.6410511
531026,-.6410511
531029,-.6410511
531032,-.6410511
532002,89.56709
532009,34.26342
532010,116.1348
532011,25.65162
532017,7.847372
532020,33.93836
532024,28.30134
537001,70.28235
537005,9.46506
537006,98.69848
537007,-12.89593
537009,8.441629
537012,11.07866
537019,-40.55247
537026,50.70528
538002,14.00163
538008,-.6410511
538010,41.76587
538020,13.20958
538022,49.13725
538023,-.6410511
538032,-.6410511
538038,-.6410511
550001,-.6410511
550002,-.6410511
550006,-.6410511
550007,-.6410511
550011,-.6410511
550013,-.6410511
550014,-.6410511
550015,-.6410511
552001,-.6410511
552002,-.6410511
552005,-.6410511
552008,-.6410511
552022,-.6410511
552035,-.6410511
552040,-.6410511
552043,-.6410511
554008,163.5293
554010,27.03033
554011,24.52101
554017,7.970871
554018,-22.80049
554020,26.45633
554027,.132277
554028,5.848353
557001,-.6410511
557002,-.6410511
557003,-.6410511
557005,-.6410511
557006,-.6410511
557010,-.6410511
557011,-.6410511
557014,-.6410511
566005,30.07581
566006,-.4228943
566009,-.6410511
566010,76.49588
566015,17.42472
566021,-3.529467
566023,-8.948607
566031,9.203212
569001,-.6410511
569002,-.6410511
569003,-.6410511
569004,-.6410511
569006,-.6410511
569007,-.6410511
569008,-.6410511
569010,-.6410511
570006,-.6410511
570007,-.6410511
570008,-.6410511
570017,-.6410511
570019,-.6410511
570034,-.6410511
570041,-.6410511
603002,-.6410511
603008,-.6410511
603009,-4.952808
603012,22.56761
603013,-.6410511
603015,41.62667
603020,7.096973
603022,-.6410511
631022,47.36274
631024,11.9627
631029,-26.30197
631032,29.92466
631034,67.68948
631037,41.25817
631038,-7.209669
631045,19.42829
633001,-.6410511
633004,-.6410511
633005,-.6410511
633007,-.6410511
633009,-.6410511
633010,-.6410511
633014,-.6410511
633019,-.6410511
634001,-.6410511
634002,-.6410511
634003,-.6410511
634004,-.6410511
634005,-.6410511
634010,-.6410511
634014,-.6410511
634017,-.6410511
659001,-29.23743
659002,-.6410511
659005,-.6410511
659012,-.6410511
659014,-.6410511
659021,-.6410511
659022,-15.8847
659026,-.6410511
662001,-.6410511
662004,-11.50483
662007,7.234538
662009,-.6410511
662021,-.6410511
662030,-.6410511
662039,-.6410511
662040,-.6410511
702005,-.6410511
702006,-.6410511
702007,-.6410511
702008,-.6410511
702011,-.6410511
702019,-.6410511
702026,-.6410511
702035,-.6410511
704002,41.06219
704008,-.6410511
704009,-84.55385
704013,-75.12725
704014,37.3016
704015,19.14331
704016,-9.216831
704021,51.07747
718001,-.6410511
718002,-.6410511
718003,-.6410511
718005,-.6410511
718006,-.6410511
718007,-.6410511
718010,-.6410511
718011,-.6410511
720004,77.53056
720005,-15.07726
720007,-39.8171
720009,-1.515822
720011,-115.4869
720014,15.4734
720025,7.809703
720029,41.76305
740002,15.06878
740003,-11.71371
740006,-176.5075
740007,-13.80743
740008,-.6410511
740010,-51.35357
740011,-54.3338
740016,41.55482
741001,-37.30598
741002,-.6410511
741004,-.6410511
741007,-.6410511
741010,-123.6998
741011,14.58452
741013,60.47718
742001,-.6410511
742003,-.6410511
742008,-.6410511
742010,-.6410511
742011,-.6410511
742014,-.6410511
742015,-.6410511
742017,-.6410511
743001,14.84214
743002,75.77921
743003,-3.388412
743004,75.93242
743005,3.025378
743006,26.9528
743008,10.86729
743009,-7.57912
744001,60.83609
744002,301.7597
744003,-14.29677
744004,14.26076
744006,-70.83434
744007,-28.08026
744008,279.6876
744009,14.28956
746001,31.08976
746002,113.0168
746003,41.12759
746005,36.39336
746006,7.669192
746008,-3.723603
746012,120.0018
746013,33.97352
747001,-.6410511
747002,-.6410511
747003,-.6410511
747004,-.6410511
747005,-.6410511
747008,-.6410511
747012,-.6410511
747014,-.6410511
752003,42.03573
752011,26.46514
752012,10.74986
752015,90.37724
752017,-1.293137
752021,-80.78561
752024,95.05974
752025,68.82835
753001,119.2716
753004,51.23477
753005,84.52629
753007,-5.904975
753008,2.027971
753012,47.99281
753014,13.42955
753016,66.44955
756001,-18.60962
756002,1.505549
756007,21.53972
756014,8.862346
756015,9.392681
756016,204.7411
756018,.2546157
756019,94.9563
764001,-.6410511
764003,-.6410511
764006,-.6410511
764016,-.6410511
764023,-.6410511
764027,-.6410511
764029,-.6410511
764032,-.6410511
767001,-.6410511
767002,-.6410511
767003,-.6410511
767005,-.6410511
767006,-.6410511
767011,-.6410511
767012,-.6410511
768001,20.8156
768002,-32.74637
768005,373.7569
768007,67.12597
768009,26.33608
768015,18.67197
768018,65.95699
768022,11.73047
769001,7.858052
769002,10.58459
769004,-5.641639
769005,-17.51433
769010,77.94205
769011,30.82879
769017,15.06878
769018,33.21158
770004,19.83184
770005,211.6064
770006,3.748867
770009,264.549
770011,-9.28231
770012,-14.82423
770015,64.03754
770023,-3.159366
771001,-.6410511
771003,-.6410511
771006,-.6410511
771007,-.6410511
771008,.544525
771009,-.6410511
771010,35.52693
771011,-.6410511
773001,8.49611
773003,8.324918
773005,10.18275
773006,-16.08873
773010,67.09832
773016,-25.67761
773018,41.79611
773020,-14.16113
774001,-.6410511
774017,-.6410511
774032,-.6410511
774036,-.6410511
774038,-.6410511
774040,-.6410511
774047,-.6410511
774048,-.6410511
775003,-46.55906
775004,-37.3548
775005,.4151916
775011,83.29042
775012,33.64372
775013,-.6410511
775030,-39.77532
775034,-6.335254
776007,-.6410511
776010,-.6410511
776012,-.6410511
776018,-.6410511
776022,-.6410511
776024,-.6410511
776034,-.6410511
776036,-.6410511
777001,26.03984
777005,5.185541
777006,-9.095814
777007,17.722
777008,135.1592
777016,-19.88941
777024,1.775086
777030,-22.3366
778002,-.6410511
778003,-.6410511
778010,-.6410511
778011,-.6410511
778012,-.6410511
778016,-.6410511
778038,-.6410511
778043,-.6410511
779001,-.6410511
779003,-.6410511
779004,-.6410511
779005,-.6410511
779006,-.6410511
779007,-.6410511
779008,-.6410511
779011,-.6410511
781002,23.26527
781003,46.75046
781004,-7.896259
781005,-.6410511
781006,-.6410511
781009,15.2643
781015,165.8974
781019,-.6410511
782001,-.6410511
782006,-.6410511
782008,-.6410511
782018,-.6410511
782023,-.6410511
782026,-.6410511
782027,-.6410511
782028,-.6410511
783001,-.6410511
783002,-.6410511
783006,-.6410511
783013,-.6410511
783015,-.6410511
783016,-.6410511
783017,-.6410511
783019,-.6410511
784001,33.11648
784002,-93.03395
784003,-.6410511
784004,12.09285
784005,195.5617
784006,79.30203
784007,-.6410511
784009,-.6410511
787001,-.6410511
787002,-.6410511
787003,24.43822
787004,29.76042
787018,-47.15586
787020,-9.137309
787024,-.6410511
787025,-.6410511
789001,182.672
789002,29.19531
789004,33.37869
789006,44.30385
789016,66.57829
789017,-24.03668
789018,84.42041
789019,30.05938
791002,28.8328
791003,-2.534709
791004,4.793921
791005,24.51875
791008,-1.212676
791009,-4.60137
791011,-2.670485
791014,12.15508
792003,-.6410511
792004,-.6410511
792005,-.6410511
792006,-.6410511
792008,-.6410511
792016,-.6410511
792017,-.6410511
792027,-.6410511
794012,66.16408
794014,16.86736
794018,16.36946
794021,-9.64845
794032,54.58492
794033,118.7946
794035,161.6635
794056,27.39319
795001,-12.58097
795002,-15.16767
795003,50.04333
795004,21.85387
795006,29.76014
795007,-9.708425
795015,7.298658
795018,-10.1479
796002,8.264137
796005,-11.11871
796009,-4.606876
796010,28.8297
796011,52.74675
796017,47.35149
796025,41.56082
796026,76.49207
798002,2.721862
798003,166.1487
798004,119.2716
798006,12.75778
798007,-4.224364
798009,6.59106
798011,-37.55111
798013,-98.66585
799001,-45.41998
799005,82.83877
799006,13.28366
799009,-9.897002
799010,66.82592
799012,23.314
799013,18.28226
799015,2.040186
801001,-.6410511
801003,-.6410511
801005,-.6410511
801011,-.6410511
801012,-.6410511
801013,-.6410511
801016,-.6410511
801019,-.6410511
805002,95.77982
805004,295.5752
805005,39.49458
805009,38.4979
805010,115.5784
805011,-39.22315
805012,28.20586
805013,-86.69123
811001,36.90285
811002,172.0659
811003,56.87145
811004,34.61934
811006,.2683357
811008,7.364839
811009,-39.2979
811010,224.9308
812003,-.6410511
812005,-.6410511
812006,-.6410511
812010,-.6410511
812013,-.6410511
812015,-.6410511
812016,-.6410511
812018,-.6410511
812024,-.6410511
813001,-.6410511
813005,-.6410511
813011,-.6410511
813012,-.6410511
813015,-.6410511
813017,-.6410511
813022,-.6410511
813035,-.6410511
816009,-15.22076
816010,29.71134
816012,41.61756
816014,-.6410511
816015,.170398
816016,-.6410511
816017,94.03188
816020,-.6410511
816024,-.6410511
817008,12.10944
817009,-3.175613
817020,20.91615
817021,6.229951
817022,-.0178042
817023,139.8706
817024,55.07442
817031,3.392816
819001,-.6410511
819002,-.6410511
819004,-.6410511
819010,-.6410511
819011,-.6410511
819015,-.6410511
819017,-.6410511
820001,-.6410511
820002,-.6410511
820005,-.6410511
820007,-.6410511
820011,-.6410511
820012,-.6410511
820014,-.6410511
820017,-.6410511
821001,1.196079
821004,16.1001
821005,31.2707
821006,104.795
821008,27.76857
821009,154.6693
821012,45.7839
821014,37.41364
822002,23.82187
822003,-59.68916
822004,-.6410511
822007,-.6410511
822008,-.6410511
822009,-11.94597
822012,20.54196
822014,-2.632339
823001,-136.6386
823006,3.759604
823012,5.18524
823013,66.27167
823014,61.26035
823015,12.90967
823020,-51.51183
823029,-148.4169
824001,-.6410511
824003,-.6410511
824006,-.6410511
824008,-.6410511
824010,-.6410511
824013,-.6410511
824015,-.6410511
824017,-.6410511
826001,29.55907
826002,19.84055
826003,27.32864
826004,17.42476
826005,38.92437
826006,31.99761
826007,-39.2676
826012,119.2716
828001,11.19793
828002,34.09097
828003,-41.52109
828004,-5.365841
828005,51.57446
828007,-.6410511
828008,-.6410511
828009,49.40912
831001,-.6410511
831002,-.6410511
831003,-.6410511
831004,-.6410511
831006,-.6410511
831007,-.6410511
831010,-.6410511
831012,-.6410511
832001,45.54527
832002,28.73106
832005,173.9103
832007,258.456
832012,-26.07497
832016,343.4775
832019,135.0619
832024,16.2461
834004,-.6410511
834005,-.6410511
834009,-.6410511
834010,-.6410511
834011,-.6410511
834012,-.6410511
834019,-.6410511
834021,-.6410511
835001,-.6410511
835002,-.6410511
835003,-.6410511
835005,-.6410511
835006,-.6410511
835007,-.6410511
835008,-.6410511
835009,-.6410511
836001,-.6410511
836002,-.6410511
836003,-.6410511
836004,-.6410511
836007,-.6410511
836011,-.6410511
836013,-.6410511
836014,-.6410511
837001,-.6410511
837002,-.6410511
837004,-.6410511
837005,-.6410511
837007,-.6410511
837009,-.6410511
837010,-.6410511
837011,-.6410511
838003,80.6776
838004,53.30424
838007,66.92835
838009,-17.91048
838011,-8.649861
838013,40.81487
838014,10.02216
838015,3.852331
841005,21.64231
841008,-.0479005
841010,52.35599
841012,33.38488
841016,50.84114
841017,6.526844
841018,94.57675
841019,67.48112
842004,-5.263746
842005,114.582
842006,3.724205
842007,-11.0051
842008,15.31249
842009,34.20999
842014,10.88083
842015,57.07273
843001,-.6410511
843003,-.6410511
843005,35.10917
843006,34.25121
843007,-.6410511
843008,69.49601
843009,-140.89
843013,11.92125
844003,7.639746
844006,-8.139201
844009,37.14241
844014,19.76748
844015,-83.76879
844016,-15.91901
844017,-3.197198
844020,30.42544
845001,43.35852
845004,37.9091
845015,14.05778
845016,135.9072
845017,32.82182
845018,-2.213793
845020,9.901004
845025,85.28869
847005,11.41854
847007,127.9914
847010,37.0372
847011,21.30831
847014,44.74091
847016,36.47075
847017,58.96998
847018,58.81944
848006,17.02309
848007,27.59471
848009,9.087177
848010,70.19687
848013,-.6410511
848018,-42.97933
848021,-6.415446
848027,-12.30387
849001,-.6410511
849002,-.6410511
849005,-.6410511
849006,-.6410511
849009,-.6410511
849010,-.6410511
849013,-.6410511
849017,-.6410511
850011,48.02284
850012,20.06458
850013,48.3992
850016,-.6410511
850017,39.54916
850018,15.79491
850019,-.6410511
850021,66.33412
851001,24.58868
851004,65.77399
851008,167.0704
851010,61.0495
851014,2.464678
851019,-.6410511
851020,9.663595
851021,66.44955
852001,175.8501
852002,-17.25767
852003,-.6410511
852004,19.93198
852009,332.2139
852012,-.6410511
852018,-108.9012
852020,-.6410511
853002,-38.70435
853003,13.84802
853004,-9.499601
853005,39.77646
853006,46.42061
853008,22.55477
853009,66.81634
853010,53.52516
854001,-.6410511
854002,56.10865
854007,36.72908
854009,26.4593
854013,-.6410511
854018,52.5406
854021,-.6410511
854024,-25.63077
855001,-.6410511
855002,-.6410511
855003,-.6410511
855004,-.6410511
855007,-.6410511
855009,-.6410511
855017,-.6410511
855019,-.6410511
856001,6.694921
856004,34.43451
856007,-57.06626
856008,39.70827
856009,118.9118
856011,-65.78182
856012,114.2842
856014,36.19653
857003,21.45897
857004,9.986001
857008,195.6439
857012,-42.02308
857013,-26.77811
857018,-4.270652
857026,11.1752
857030,-6.743193
858004,31.5331
858007,34.05948
858008,-.6410511
858011,.5662237
858013,19.00719
858016,27.30744
858019,-24.83022
858021,-64.45507
859001,-.6410511
859002,94.94764
859003,14.14435
859005,-.6410511
859006,-.6410511
859009,-6.508336
859010,-.6410511
859011,31.68047
861003,-.6410511
861005,-.6410511
861006,-.6410511
861009,-.6410511
861011,-.6410511
861012,-1.0329
861013,-.6410511
861014,18.58019
862001,-.6410511
862005,-.6410511
862009,70.01026
862016,17.93537
862023,-.6410511
862025,65.28821
862030,25.36965
862031,-24.23372
863004,41.43785
863005,-3.261717
863009,-28.66583
863010,7.331254
863019,-14.93239
863022,25.27302
863029,19.95797
863031,29.02692
864002,27.44035
864004,26.09415
864007,-91.19502
864010,13.37915
864011,52.02567
864013,31.88408
864015,21.53334
864018,30.0407
866002,-6.699994
866004,89.99226
866006,106.8006
866007,119.2716
866010,8.008032
866011,-19.0457
866013,100.1362
866014,76.92255
867002,-.6410511
867004,-.6410511
867005,-.6410511
867006,-.6410511
867008,-.6410511
867015,-.6410511
867017,-.6410511
867018,-.6410511
870001,13.51683
870002,14.31703
870007,-19.47801
870008,48.85123
870010,85.92078
870016,29.07679
870017,28.44018
870020,28.57152
872001,-.6410511
872002,-12.58195
872003,202.5202
872004,-.6410511
872005,-.6410511
872007,5.42638
872008,-59.37839
872009,-15.00552
873001,40.02658
873002,-.6410511
873003,-.6410511
873007,32.28672
873008,4.571576
873009,72.05526
873012,89.90781
873013,17.33232
874001,-3.886041
874002,5.080036
874003,-14.29677
874006,60.15668
874010,1831.175
874015,95.98046
874017,10.88218
874021,-46.26741
875001,-7.551124
875002,-59.83714
875003,-26.21279
875004,-.6410511
875006,-3.428225
875011,28.6858
875015,-51.34592
875020,82.13808
875024,-1.795033
876002,-10.17191
876003,28.06814
876004,34.05605
876005,47.88507
876006,-.6410511
876007,34.34817
876010,257.929
876015,-20.33731
881002,-.6410511
881003,-.6410511
881004,-.6410511
881005,-.6410511
881008,-.6410511
881012,-.6410511
881013,-.6410511
882002,-83.83046
882005,31.37712
882007,-43.45502
882008,-339.9185
882009,23.31202
882010,-164.7076
882011,19.50404
882013,-59.93124
883001,54.6361
883006,2.614807
883007,25.02979
883008,-6.8627
883009,31.51844
883010,45.14935
883011,24.34396
883018,84.52629
884009,-.6410511
884011,-.6410511
884012,-.6410511
884013,-.6410511
884014,-.6410511
884015,-.6410511
884017,-.6410511
884018,-.6410511
885002,-.6410511
885003,-.6410511
885007,-.6410511
885014,-.6410511
885016,-.6410511
885018,-.6410511
885021,-.6410511
885022,-.6410511
886004,-.6410511
886007,-.6410511
886010,23.20505
886011,-.6410511
886015,-.6410511
886018,54.46284
886020,24.09964
886026,5.643224
887001,-16.7325
887004,-.6410511
887005,-.6410511
887007,27.42038
887009,43.16608
887010,22.43775
887012,13.12018
887017,-.6410511
930002,-.6410511
930005,22.5633
930008,-.6410511
930012,22.90355
930014,33.03391
930018,-.6410511
930020,78.34333
930022,47.12179
