subject,WTP
127008,-40.1226
127012,-40.1226
127018,-40.1226
127020,-40.1226
128001,23.38256
128003,-4.500917
128007,9.404579
128008,35.33113
128010,50.24483
128012,25.57425
128013,24.47037
128017,79.67083
132009,8.102901
132014,33.57225
132018,39.62791
132019,14.81952
132025,-8.691151
132026,1.591307
132029,52.73086
132030,-7.64978
132031,3.427484
134004,-40.1226
134005,38.00418
134015,2.279644
134020,-40.1226
134021,-18.40962
134029,77.73894
134039,-40.1226
134042,-40.1226
137002,48.62506
137003,-40.1226
137004,-40.1226
137006,43.42118
137014,-40.1226
137017,-18.79416
137021,-40.1226
137025,-40.1226
148004,13.03767
148005,20.73998
148009,25.17167
148011,-14.58529
148012,42.14814
148013,16.55693
148019,31.50361
148034,-31.52369
160001,-40.1226
160003,-40.1226
160005,-40.1226
160008,-40.1226
160017,-40.1226
160018,-40.1226
160021,-40.1226
160027,-40.1226
161003,9.019736
161018,33.01121
161022,90.59045
161025,-30.68406
161040,35.04082
161049,132.1244
161052,62.10551
161055,-7.498124
165007,33.58654
165010,33.40435
165013,78.54279
165015,26.20622
165021,16.48662
165022,1.40094
165023,-3.717265
165041,24.27656
167003,-5.801146
167004,32.51282
167009,-15.58667
167013,-56.57366
167014,11.28845
167015,116.131
167020,10.40585
167021,13.89676
172001,-40.1226
172008,-40.1226
172012,-40.1226
172017,-40.1226
172018,-40.1226
172019,-40.1226
172022,-40.1226
172031,-40.1226
180001,-40.1226
180002,-15.69032
180003,-40.1226
180004,9.276506
180006,-4.322865
180007,38.08816
180009,-40.1226
180012,-40.1226
182001,-10.7726
182005,-22.5034
182006,16.68398
182008,46.18517
182025,65.36143
182028,12.13164
182030,23.02422
182047,66.00762
184003,87.91888
184019,-3.596438
184021,-13.13773
184024,153.5845
184025,159.4744
184035,-40.1226
184040,-2.374405
184049,35.18275
201001,-40.1226
201004,-40.1226
201005,-40.1226
201006,-40.1226
201008,-40.1226
201009,-40.1226
201011,-40.1226
201012,-40.1226
215002,-40.1226
215005,-40.1226
215006,-40.1226
215008,-40.1226
215015,-40.1226
215017,-40.1226
215018,-40.1226
215025,-40.1226
217001,-40.1226
217003,-40.1226
217006,-40.1226
217012,-40.1226
217015,-40.1226
217016,-40.1226
217019,-40.1226
217023,-40.1226
219012,28.18088
219022,-65.9483
219024,67.57895
219033,28.88638
219038,-21.12676
219046,6.876968
219048,-40.1226
219054,-11.01236
220002,1.608862
220010,-15.57102
220013,12.39364
220019,25.31507
220022,-4.237221
220023,-38.3084
220029,8.096191
220031,4.445591
227008,-19.96283
227013,89.14677
227016,-40.1226
227017,-40.1226
227019,-40.1226
227026,-40.1226
227031,-11.41569
227035,-40.1226
229004,-40.1226
229008,-40.1226
229012,-40.1226
229024,-40.1226
229025,-40.1226
229027,-40.1226
229031,-40.1226
229032,-40.1226
231002,-40.1226
231006,17.55721
231011,-40.1226
231013,14.67287
231032,-40.1226
231035,12.87751
231036,-40.1226
231037,9.355633
232010,1.340293
232011,20.64235
232013,-15.34333
232017,17.84635
232036,-43.54832
232041,-14.2785
232049,-55.62225
232057,-40.1226
243001,-40.1226
243002,-40.1226
243003,-40.1226
243008,-40.1226
243011,-40.1226
243015,-40.1226
243016,-40.1226
243022,-40.1226
249001,40.34759
249002,35.93009
249003,-12.7936
249004,-47.50198
249005,16.2855
249007,13.22355
249008,-23.11047
249009,-13.85192
253002,36.4823
253003,89.67938
253004,-40.1226
253007,91.5868
253015,-389.834
253017,70.18134
253021,86.79424
253028,21.83987
286005,-40.1226
286007,-40.1226
286015,-40.1226
286026,-40.1226
286028,-40.1226
286029,-40.1226
286034,-40.1226
286041,-40.1226
286044,-40.1226
287001,-40.1226
287005,-40.1226
287006,-40.1226
287013,-40.1226
287014,-40.1226
287017,-40.1226
287023,-40.1226
287026,-40.1226
294005,50.2157
294011,47.46304
294013,-6.756226
294018,42.92304
294019,194.3208
294022,60.15184
294048,67.05283
294051,-7.851223
299014,47.23969
299016,14.35837
299017,64.67595
299033,30.32676
299045,83.81411
299047,12.52861
299048,-40.1226
299058,7.035535
500011,21.73916
500012,20.56755
500016,-40.1226
500018,-40.1226
500019,51.51289
500022,-40.1226
500023,-40.1226
500024,-40.1226
502003,36.48289
502004,-32.88996
502006,6.748096
502011,170.1327
502012,22.24556
502013,24.0078
502015,-47.68915
502033,6.937425
508002,10.93115
508004,-25.41033
508007,-14.24984
508008,14.83791
508011,3.964096
508013,65.70292
508017,9.030362
508027,70.54193
510007,-13.97692
510010,11.11315
510011,3.975445
510012,100.1681
510023,52.73975
510025,3.083974
510026,34.19594
510029,-3.365182
513001,-40.1226
513003,2.770283
513005,-40.1226
513007,-40.1226
513014,-40.1226
513017,39.62245
513019,33.73322
513021,16.31351
516009,-40.1226
516011,-40.1226
516014,-40.1226
516015,-40.1226
516018,-40.1226
516020,-40.1226
516023,-40.1226
516026,-40.1226
517005,9.084832
517010,8.634593
517013,-40.1226
517024,-40.1226
517038,-40.1226
517041,-21.12324
517044,-29.46996
517047,-6.902315
519006,-40.1226
519008,-40.1226
519009,44.47153
519013,11.88134
519022,-20.06712
519027,104.0092
519035,23.26968
519038,39.84979
524002,-40.1226
524004,-40.1226
524005,-40.1226
524008,-40.1226
524010,-40.1226
524011,-40.1226
524014,-40.1226
524023,-40.1226
526001,-43.2602
526002,10.36281
526011,-46.40985
526021,12.30924
526022,68.31623
526023,-24.75955
526025,15.55499
526035,23.08196
529001,59.85083
529006,11.65045
529010,-17.78251
529011,98.91197
529016,40.67785
529020,-25.50567
529023,-62.76916
529024,29.7393
531002,-40.1226
531005,-40.1226
531013,-40.1226
531020,-40.1226
531026,-40.1226
531029,-40.1226
531032,-40.1226
532002,62.83207
532009,38.06518
532010,18.8718
532011,57.92379
532017,15.10757
532020,27.20774
532024,55.66412
537001,68.77287
537005,148.3379
537006,-12.55335
537007,40.45223
537009,19.79431
537012,30.76941
537019,37.09629
537026,127.418
538002,-8.194306
538008,-40.1226
538010,57.24028
538020,-17.69452
538022,9.748178
538023,-40.1226
538032,-40.1226
538038,-40.1226
550001,-40.1226
550002,-40.1226
550006,-40.1226
550007,-40.1226
550011,-40.1226
550013,-40.1226
550014,-40.1226
550015,-40.1226
552001,-40.1226
552002,-40.1226
552005,-40.1226
552008,-40.1226
552022,-40.1226
552035,-40.1226
552040,-40.1226
552043,-40.1226
554008,22.03371
554010,44.65742
554011,18.72889
554017,-8.417352
554018,-84.52346
554020,-9.455628
554027,161.9564
554028,16.76221
557001,-40.1226
557002,-40.1226
557003,-40.1226
557005,-40.1226
557006,-40.1226
557010,-40.1226
557011,-40.1226
557014,-40.1226
566005,28.6895
566006,98.51905
566009,-40.1226
566010,-24.40092
566015,34.58789
566021,19.38435
566023,12.25727
566031,94.10201
569001,-40.1226
569002,-40.1226
569003,-40.1226
569004,-40.1226
569006,-40.1226
569007,-40.1226
569008,-40.1226
569010,-40.1226
570006,-40.1226
570007,-40.1226
570008,-40.1226
570017,-40.1226
570019,-40.1226
570034,-40.1226
570041,-40.1226
603002,-40.1226
603008,-40.1226
603009,36.42825
603012,46.05986
603013,-40.1226
603015,-76.36175
603020,51.32652
603022,-40.1226
631022,16.66935
631024,25.33534
631029,2.346681
631032,-2.219445
631034,-41.11202
631037,78.14086
631038,8.650499
631045,35.38034
633001,-40.1226
633004,-40.1226
633005,-40.1226
633007,-40.1226
633009,-40.1226
633010,-40.1226
633014,-40.1226
633019,-40.1226
634001,-40.1226
634002,-40.1226
634003,-40.1226
634004,-40.1226
634005,-40.1226
634010,-40.1226
634014,-40.1226
634017,-40.1226
659001,31.03464
659002,-40.1226
659005,-40.1226
659012,-40.1226
659014,-40.1226
659021,-40.1226
659022,55.6297
659026,-40.1226
662001,-40.1226
662004,4.413562
662007,18.00368
662009,-40.1226
662021,-40.1226
662030,-40.1226
662039,-40.1226
662040,-40.1226
702005,-40.1226
702006,-40.1226
702007,-40.1226
702008,-40.1226
702011,-40.1226
702019,-40.1226
702026,-40.1226
702035,-40.1226
704002,172.3952
704008,-40.1226
704009,-23.8838
704013,1.811571
704014,33.71245
704015,13.33132
704016,13.15731
704021,-24.83836
718001,-40.1226
718002,-40.1226
718003,-40.1226
718005,-40.1226
718006,-40.1226
718007,-40.1226
718010,-40.1226
718011,-40.1226
720004,26.71636
720005,-74.47001
720007,59.54353
720009,85.73347
720011,-110.9733
720014,27.08469
720025,56.41869
720029,-8.220126
740002,86.65572
740003,107.698
740006,53.84995
740007,41.84426
740008,-40.1226
740010,17.35625
740011,-8.188504
740016,39.63504
741001,-15.67586
741002,-40.1226
741004,-40.1226
741007,-40.1226
741010,9.928836
741011,2.2465
741013,-3.567603
742001,-40.1226
742003,-40.1226
742008,-40.1226
742010,-40.1226
742011,-40.1226
742014,-40.1226
742015,-40.1226
742017,-40.1226
743001,6.564494
743002,5.275034
743003,37.32151
743004,47.00284
743005,24.21449
743006,35.10124
743008,23.3227
743009,-6.434721
744001,-39.69902
744002,-12.13492
744003,19.61921
744004,34.09172
744006,4.075007
744007,77.84406
744008,92.52654
744009,71.83744
746001,38.98818
746002,1.016038
746003,1.941769
746005,25.3302
746006,27.55856
746008,73.01539
746012,-4.991489
746013,19.96118
747001,-40.1226
747002,-40.1226
747003,-40.1226
747004,-40.1226
747005,-40.1226
747008,-40.1226
747012,-40.1226
747014,-40.1226
752003,11.82283
752011,23.97344
752012,56.57905
752015,2.150912
752017,-12.00236
752021,-20.32642
752024,-39.57179
752025,-16.85822
753001,23.08196
753004,69.7326
753005,29.59825
753007,29.21025
753008,-19.88894
753012,2.168075
753014,46.9856
753016,-35.28468
756001,480.2416
756002,24.10405
756007,35.70942
756014,73.00039
756015,5.473759
756016,10.00897
756018,-11.36135
756019,33.09667
764001,-40.1226
764003,-40.1226
764006,-40.1226
764016,-40.1226
764023,-40.1226
764027,-40.1226
764029,-40.1226
764032,-40.1226
767001,-40.1226
767002,-40.1226
767003,-40.1226
767005,-40.1226
767006,-40.1226
767011,-40.1226
767012,-40.1226
768001,27.3028
768002,-57.32512
768005,-.313799
768007,110.3135
768009,1.131619
768015,25.95542
768018,7.107537
768022,-15.3626
769001,57.07109
769002,-33.13783
769004,59.81231
769005,50.38283
769010,26.87846
769011,2.329565
769017,86.65572
769018,37.63425
770004,26.45613
770005,-90.16259
770006,109.8404
770009,-11.73353
770011,109.8788
770012,16.07971
770015,5.212678
770023,-1.758662
771001,-40.1226
771003,-40.1226
771006,-40.1226
771007,-40.1226
771008,57.80732
771009,-40.1226
771010,42.31915
771011,-40.1226
773001,-15.0582
773003,11.37946
773005,-2.584705
773006,51.54668
773010,-5.732726
773016,-1.075365
773018,-28.78289
773020,36.08639
774001,-40.1226
774017,-40.1226
774032,-40.1226
774036,-40.1226
774038,-40.1226
774040,-40.1226
774047,-40.1226
774048,-40.1226
775003,33.04619
775004,33.37267
775005,-18.29643
775011,13.5006
775012,24.73624
775013,-40.1226
775030,27.78378
775034,42.16873
776007,-40.1226
776010,-40.1226
776012,-40.1226
776018,-40.1226
776022,-40.1226
776024,-40.1226
776034,-40.1226
776036,-40.1226
777001,11.80697
777005,43.44547
777006,-34.51904
777007,32.01542
777008,13.11544
777016,19.0326
777024,-30.20796
777030,12.44816
778002,-40.1226
778003,-40.1226
778010,-40.1226
778011,-40.1226
778012,-40.1226
778016,-40.1226
778038,-40.1226
778043,-40.1226
779001,-40.1226
779003,-40.1226
779004,-40.1226
779005,-40.1226
779006,-40.1226
779007,-40.1226
779008,-40.1226
779011,-40.1226
781002,-3.303924
781003,76.68791
781004,222.3509
781005,-40.1226
781006,-40.1226
781009,2.192636
781015,104.5359
781019,-40.1226
782001,-40.1226
782006,-40.1226
782008,-40.1226
782018,-40.1226
782023,-40.1226
782026,-40.1226
782027,-40.1226
782028,-40.1226
783001,-40.1226
783002,-40.1226
783006,-40.1226
783013,-40.1226
783015,-40.1226
783016,-40.1226
783017,-40.1226
783019,-40.1226
784001,47.64898
784002,26.17315
784003,-40.1226
784004,141.9495
784005,54.57431
784006,208.8673
784007,-40.1226
784009,-40.1226
787001,-40.1226
787002,-40.1226
787003,30.75823
787004,17.04101
787018,-30.43569
787020,-52.37061
787024,-40.1226
787025,-40.1226
789001,27.86459
789002,-2.90097
789004,32.21201
789006,1.497713
789016,13.84747
789017,68.72501
789018,41.79096
789019,48.4692
791002,34.24299
791003,11.42693
791004,5.467155
791005,.7135362
791008,-14.8816
791009,36.28639
791011,42.64495
791014,-10.31505
792003,-40.1226
792004,-40.1226
792005,-40.1226
792006,-40.1226
792008,-40.1226
792016,-40.1226
792017,-40.1226
792027,-40.1226
794012,62.63105
794014,4.045656
794018,-25.57502
794021,-50.08609
794032,353.9282
794033,-8.63338
794035,22.64551
794056,20.16839
795001,-.5677996
795002,40.83737
795003,58.17221
795004,.3107249
795006,-13.52073
795007,45.11278
795015,-29.29484
795018,-3.510314
796002,18.99031
796005,23.80448
796009,29.30041
796010,-6.505785
796011,42.92435
796017,-44.62294
796025,39.41399
796026,71.97218
798002,10.20398
798003,49.0738
798004,23.08196
798006,48.96576
798007,-2.074537
798009,23.41469
798011,9.579385
798013,-16.74434
799001,-38.28363
799005,37.81445
799006,-9.232193
799009,-7.579037
799010,-12.4836
799012,-20.22368
799013,26.67597
799015,51.49188
801001,-40.1226
801003,-40.1226
801005,-40.1226
801011,-40.1226
801012,-40.1226
801013,-40.1226
801016,-40.1226
801019,-40.1226
805002,50.45919
805004,51.64077
805005,-61.89607
805009,110.9385
805010,4.733887
805011,17.45845
805012,50.04194
805013,16.37002
811001,91.61719
811002,45.77903
811003,29.46508
811004,6.070795
811006,-15.37139
811008,23.22736
811009,89.59287
811010,-49.41211
812003,-40.1226
812005,-40.1226
812006,-40.1226
812010,-40.1226
812013,-40.1226
812015,-40.1226
812016,-40.1226
812018,-40.1226
812024,-40.1226
813001,-40.1226
813005,-40.1226
813011,-40.1226
813012,-40.1226
813015,-40.1226
813017,-40.1226
813022,-40.1226
813035,-40.1226
816009,-32.25348
816010,71.26589
816012,40.95683
816014,-40.1226
816015,49.79101
816016,-40.1226
816017,-22.881
816020,-40.1226
816024,-40.1226
817008,19.95953
817009,150.9631
817020,16.00181
817021,46.95421
817022,49.95764
817023,66.24545
817024,2.816727
817031,-37.91791
819001,-40.1226
819002,-40.1226
819004,-40.1226
819010,-40.1226
819011,-40.1226
819015,-40.1226
819017,-40.1226
820001,-40.1226
820002,-40.1226
820005,-40.1226
820007,-40.1226
820011,-40.1226
820012,-40.1226
820014,-40.1226
820017,-40.1226
821001,30.15212
821004,-78.4161
821005,-1.320767
821006,47.36914
821008,-8.119067
821009,-14.09402
821012,54.31815
821014,-9.155451
822002,30.56764
822003,-37.52222
822004,-40.1226
822007,-40.1226
822008,-40.1226
822009,-48.81136
822012,35.15738
822014,60.22882
823001,34.38344
823006,15.17525
823012,101.4194
823013,87.27345
823014,30.48837
823015,14.86794
823020,394.0235
823029,-3.185378
824001,-40.1226
824003,-40.1226
824006,-40.1226
824008,-40.1226
824010,-40.1226
824013,-40.1226
824015,-40.1226
824017,-40.1226
826001,148.896
826002,46.48361
826003,1.443128
826004,13.89451
826005,15.42234
826006,60.88528
826007,29.14797
826012,23.08196
828001,127.8242
828002,16.68823
828003,35.41359
828004,-27.31065
828005,-9.940906
828007,-40.1226
828008,-40.1226
828009,13.53568
831001,-40.1226
831002,-40.1226
831003,-40.1226
831004,-40.1226
831006,-40.1226
831007,-40.1226
831010,-40.1226
831012,-40.1226
832001,32.21557
832002,28.64042
832005,30.78109
832007,20.71347
832012,178.2007
832016,16.70521
832019,40.5874
832024,240.5952
834004,-40.1226
834005,-40.1226
834009,-40.1226
834010,-40.1226
834011,-40.1226
834012,-40.1226
834019,-40.1226
834021,-40.1226
835001,-40.1226
835002,-40.1226
835003,-40.1226
835005,-40.1226
835006,-40.1226
835007,-40.1226
835008,-40.1226
835009,-40.1226
836001,-40.1226
836002,-40.1226
836003,-40.1226
836004,-40.1226
836007,-40.1226
836011,-40.1226
836013,-40.1226
836014,-40.1226
837001,-40.1226
837002,-40.1226
837004,-40.1226
837005,-40.1226
837007,-40.1226
837009,-40.1226
837010,-40.1226
837011,-40.1226
838003,-2.275016
838004,35.86751
838007,34.14875
838009,-24.56373
838011,10.75387
838013,41.10931
838014,26.2733
838015,3.827471
841005,5.306031
841008,-14.07582
841010,32.65297
841012,13.3035
841016,56.86143
841017,20.13783
841018,102.7997
841019,-28.82779
842004,-15.42649
842005,12.26294
842006,41.48819
842007,70.71828
842008,-22.79721
842009,386.2343
842014,-47.68985
842015,-7.283582
843001,-40.1226
843003,-40.1226
843005,50.13129
843006,22.70463
843007,-40.1226
843008,57.95942
843009,4.4727
843013,59.21795
844003,67.20164
844006,-2.701782
844009,59.21307
844014,-31.82923
844015,110.6436
844016,10.51343
844017,26.1232
844020,10.96439
845001,59.89119
845004,33.68681
845015,17.59787
845016,11.07537
845017,44.38919
845018,52.52075
845020,-35.63074
845025,-6.374666
847005,34.74601
847007,99.86221
847010,53.20285
847011,11.11924
847014,83.74318
847016,87.79185
847017,24.00613
847018,25.73771
848006,194.2162
848007,37.27467
848009,-13.97231
848010,-32.44646
848013,-40.1226
848018,71.55145
848021,6.453676
848027,44.18399
849001,-40.1226
849002,-40.1226
849005,-40.1226
849006,-40.1226
849009,-40.1226
849010,-40.1226
849013,-40.1226
849017,-40.1226
850011,61.68368
850012,43.79627
850013,25.3159
850016,-40.1226
850017,80.64093
850018,89.26474
850019,-40.1226
850021,76.90381
851001,35.04523
851004,15.59915
851008,48.14442
851010,641.4219
851014,-21.40669
851019,-40.1226
851020,24.15982
851021,-35.28468
852001,83.46893
852002,-25.41109
852003,-40.1226
852004,28.48416
852009,62.53754
852012,-40.1226
852018,14.98547
852020,-40.1226
853002,-9.350288
853003,5.449806
853004,14.76909
853005,4.175349
853006,70.65363
853008,53.75801
853009,10.31885
853010,22.69227
854001,-40.1226
854002,70.17883
854007,-9.577356
854009,-17.45329
854013,-40.1226
854018,21.57351
854021,-40.1226
854024,80.98801
855001,-40.1226
855002,-40.1226
855003,-40.1226
855004,-40.1226
855007,-40.1226
855009,-40.1226
855017,-40.1226
855019,-40.1226
856001,5.394207
856004,-36.44111
856007,48.91924
856008,-12.21858
856009,3.584321
856011,1.400953
856012,43.83236
856014,-12.11742
857003,47.61893
857004,27.90623
857008,-42.89587
857012,240.8708
857013,-32.3002
857018,-11.51421
857026,13.09786
857030,29.39873
858004,29.01582
858007,-30.63432
858008,-40.1226
858011,102.2312
858013,405.9581
858016,138.982
858019,60.61069
858021,89.58543
859001,-40.1226
859002,30.57642
859003,74.92307
859005,-40.1226
859006,-40.1226
859009,31.49813
859010,-40.1226
859011,3.655422
861003,-40.1226
861005,-40.1226
861006,-40.1226
861009,-40.1226
861011,-40.1226
861012,46.2684
861013,-40.1226
861014,-25.29776
862001,-40.1226
862005,-40.1226
862009,9.309282
862016,-4.375758
862023,-40.1226
862025,84.59727
862030,34.27505
862031,-44.35755
863004,4.034064
863005,-46.5668
863009,8.347752
863010,36.11407
863019,-17.41094
863022,108.7043
863029,72.01974
863031,7.295203
864002,117.4124
864004,132.6091
864007,61.4967
864010,31.38393
864011,5.708653
864013,24.51544
864015,109.3
864018,-13.46184
866002,20.18985
866004,87.76827
866006,44.70817
866007,23.08196
866010,47.70763
866011,38.96254
866013,9.520676
866014,13.54417
867002,-40.1226
867004,-40.1226
867005,-40.1226
867006,-40.1226
867008,-40.1226
867015,-40.1226
867017,-40.1226
867018,-40.1226
870001,-.7162958
870002,19.99815
870007,-14.59543
870008,-19.90445
870010,-26.56645
870016,68.27294
870017,-22.23025
870020,24.60349
872001,-40.1226
872002,84.51245
872003,4.073165
872004,-40.1226
872005,-40.1226
872007,42.13115
872008,14.52689
872009,-41.14473
873001,-437.8427
873002,-40.1226
873003,-40.1226
873007,89.55043
873008,35.63343
873009,1.898783
873012,32.55757
873013,18.7631
874001,81.37949
874002,-34.87166
874003,19.61921
874006,-18.08301
874010,-19.27367
874015,-4.029702
874017,-74.8548
874021,223.9807
875001,2.159196
875002,8.203939
875003,61.64177
875004,-40.1226
875006,38.19019
875011,-17.67392
875015,-10.43124
875020,54.58728
875024,135.9487
876002,32.87809
876003,61.90405
876004,-.6588128
876005,-17.78251
876006,-40.1226
876007,21.4434
876010,52.22196
876015,-22.16199
881002,-40.1226
881003,-40.1226
881004,-40.1226
881005,-40.1226
881008,-40.1226
881012,-40.1226
881013,-40.1226
882002,-224.7471
882005,-2.669851
882007,40.20924
882008,-34.94113
882009,27.05402
882010,39.95249
882011,2.690086
882013,201.7392
883001,24.74913
883006,75.62548
883007,41.0021
883008,25.24227
883009,49.72953
883010,38.2194
883011,-39.61658
883018,29.59825
884009,-40.1226
884011,-40.1226
884012,-40.1226
884013,-40.1226
884014,-40.1226
884015,-40.1226
884017,-40.1226
884018,-40.1226
885002,-40.1226
885003,-40.1226
885007,-40.1226
885014,-40.1226
885016,-40.1226
885018,-40.1226
885021,-40.1226
885022,-40.1226
886004,-40.1226
886007,-40.1226
886010,29.79002
886011,-40.1226
886015,-40.1226
886018,-37.27286
886020,-14.55821
886026,-2.937563
887001,4.81519
887004,-40.1226
887005,-40.1226
887007,-22.75787
887009,21.82633
887010,-7.458531
887012,69.58518
887017,-40.1226
930002,-40.1226
930005,-8.527983
930008,-40.1226
930012,13.69232
930014,81.90458
930018,-40.1226
930020,221.6785
930022,53.62852
