subject,WTP
102013,42.37764
102016,42.37764
102017,42.37764
102018,42.37764
103002,62.76605
103003,11.47374
103007,-.3365627
103010,10.20444
103012,81.44138
103013,63.39832
103016,41.55457
103022,7.213773
109001,42.37764
109005,42.37764
109006,42.37764
109007,42.37764
109011,42.37764
109014,42.37764
109018,42.37764
109025,42.37764
111001,42.37764
111002,42.37764
111004,42.37764
111006,42.37764
111009,42.37764
111011,42.37764
111012,42.37764
111016,42.37764
112006,11.0751
112009,42.37764
112012,-13.42568
112016,-12.20418
112030,42.37764
112031,42.37764
112037,-.1262854
112040,30.21724
114002,42.37764
114003,42.37764
114006,42.37764
114007,42.37764
114010,42.37764
114012,42.37764
114015,42.37764
114016,42.37764
117003,42.37764
117009,42.37764
117012,42.37764
117015,42.37764
117020,42.37764
117026,42.37764
117028,42.37764
117029,42.37764
121004,42.37764
121007,42.37764
121008,42.37764
121009,42.37764
121013,42.37764
121018,42.37764
121021,42.37764
122001,42.37764
122003,42.37764
122009,42.37764
122012,42.37764
122018,42.37764
122021,42.37764
122027,42.37764
122031,42.37764
123001,71.91135
123005,-292.9821
123006,-9.518043
123008,12.68219
123015,1.522078
123025,9.098251
123026,149.4352
123028,21.70737
126001,42.37764
126003,42.37764
126006,42.37764
126008,42.37764
126009,42.37764
126010,42.37764
126011,42.37764
126014,42.37764
127004,42.37764
127006,42.37764
127007,42.37764
127008,42.37764
127012,42.37764
127018,42.37764
127020,42.37764
128001,6.286755
128003,14.44181
128007,20.87556
128008,-33.93565
128010,8.990412
128012,37.20987
128013,53.64249
128017,-39.94917
132009,37.70602
132014,-.0528258
132018,21.2021
132019,-11.61091
132025,68.72327
132026,46.07766
132029,70.52583
132030,33.87522
132031,-20.10417
134004,42.37764
134005,202.0386
134015,1.93241
134020,42.37764
134021,-11.89005
134029,50.93611
134039,42.37764
134042,42.37764
137002,-47.46047
137003,42.37764
137004,42.37764
137006,169.8426
137014,42.37764
137017,28.97449
137021,42.37764
137025,42.37764
148004,28.81192
148005,48.96762
148009,120.9586
148011,80.3074
148012,37.52608
148013,77.48421
148019,18.6447
148034,66.30118
160001,42.37764
160003,42.37764
160005,42.37764
160008,42.37764
160017,42.37764
160018,42.37764
160021,42.37764
160027,42.37764
161003,-92.14799
161018,118.445
161022,9.808282
161025,17.90608
161040,-36.37533
161049,12.099
161052,8.370313
161055,57.4359
165007,-18.32673
165010,53.9402
165013,-1.962955
165015,-12.10069
165021,61.00521
165022,55.88928
165023,86.91449
165041,16.80454
167003,38.54078
167004,233.0235
167009,12.17372
167013,6.913014
167014,48.09365
167015,43.93006
167020,-23.66876
167021,17.88137
172001,42.37764
172008,42.37764
172012,42.37764
172017,42.37764
172018,42.37764
172019,42.37764
172022,42.37764
172031,42.37764
180001,42.37764
180002,-6.916012
180003,42.37764
180004,-16.35801
180006,37.29128
180007,26.54936
180009,42.37764
180012,42.37764
182001,42.30821
182005,45.50655
182006,-103.9063
182008,12.25685
182025,56.31248
182028,-13.02284
182030,63.66632
182047,53.85986
184003,54.62069
184019,34.25683
184021,-20.01839
184024,13.23307
184025,-27.3181
184035,42.37764
184040,54.20024
184049,-6.316099
201001,42.37764
201004,42.37764
201005,42.37764
201006,42.37764
201008,42.37764
201009,42.37764
201011,42.37764
201012,42.37764
215002,42.37764
215005,42.37764
215006,42.37764
215008,42.37764
215015,42.37764
215017,42.37764
215018,42.37764
215025,42.37764
217001,42.37764
217003,42.37764
217006,42.37764
217012,42.37764
217015,42.37764
217016,42.37764
217019,42.37764
217023,42.37764
219012,-7.598337
219022,60.84847
219024,89.25891
219033,22.26527
219038,26.7505
219046,22.50668
219048,42.37764
219054,27.08225
220002,-2.031406
220010,25.52408
220013,-30.92647
220019,39.54821
220022,-284.5501
220023,-10.55814
220029,19.80602
220031,7.621978
227008,9.881184
227013,74.89403
227016,42.37764
227017,42.37764
227019,42.37764
227026,42.37764
227031,2.351532
227035,42.37764
229004,42.37764
229008,42.37764
229012,42.37764
229024,42.37764
229025,42.37764
229027,42.37764
229031,42.37764
229032,42.37764
231002,42.37764
231006,46.14196
231011,42.37764
231013,67.08555
231032,42.37764
231035,103.2057
231036,42.37764
231037,-11.93808
232010,-29.69434
232011,-94.31215
232013,18.46897
232017,48.49389
232036,19.02755
232041,2.916834
232049,-21.66984
232057,42.37764
243001,42.37764
243002,42.37764
243003,42.37764
243008,42.37764
243011,42.37764
243015,42.37764
243016,42.37764
243022,42.37764
249001,-8.919737
249002,27.20957
249003,-36.0339
249004,-2.593919
249005,79.62812
249007,122.5601
249008,-13.26868
249009,82.05733
253002,67.82651
253003,79.12163
253004,42.37764
253007,66.73689
253015,-35.96102
253017,33.19415
253021,70.43316
253028,28.03755
286005,42.37764
286007,42.37764
286015,42.37764
286026,42.37764
286028,42.37764
286029,42.37764
286034,42.37764
286041,42.37764
286044,42.37764
287001,42.37764
287005,42.37764
287006,42.37764
287013,42.37764
287014,42.37764
287017,42.37764
287023,42.37764
287026,42.37764
294005,-3.496676
294011,-10.03389
294013,18.12737
294018,104.0965
294019,51.89563
294022,5.160542
294048,1.461071
294051,31.7386
299014,21.91862
299016,8.991997
299017,22.48156
299033,133.1247
299045,11.0498
299047,31.03953
299048,42.37764
299058,14.21952
500011,31.12015
500012,-8.759089
500016,42.37764
500018,42.37764
500019,10.11547
500022,42.37764
500023,42.37764
500024,42.37764
502003,68.76557
502004,40.62345
502006,54.99742
502011,66.04768
502012,46.781
502013,63.62499
502015,-2.260396
502033,63.26514
508002,71.56221
508004,24.96165
508007,-22.60718
508008,-37.93639
508011,-6.009795
508013,104.4639
508017,-36.35163
508027,13.73794
510007,-23.76892
510010,-85.18165
510011,-8.471045
510012,56.20275
510023,55.76214
510025,72.43875
510026,32.07725
510029,-17.45802
513001,42.37764
513003,30.45166
513005,42.37764
513007,42.37764
513014,42.37764
513017,56.63109
513019,26.62905
513021,42.76864
516009,42.37764
516011,42.37764
516014,42.37764
516015,42.37764
516018,42.37764
516020,42.37764
516023,42.37764
516026,42.37764
517005,4.98545
517010,-68.32816
517013,42.37764
517024,42.37764
517038,42.37764
517041,16.38646
517044,26.20423
517047,25.44038
519006,42.37764
519008,42.37764
519009,-40.35751
519013,59.70398
519022,66.73377
519027,20.55726
519035,22.09151
519038,-19.54761
524002,42.37764
524004,42.37764
524005,42.37764
524008,42.37764
524010,42.37764
524011,42.37764
524014,42.37764
524023,42.37764
526001,17.77316
526002,-92.59676
526011,108.058
526021,27.22848
526022,-7.505459
526023,-4.679902
526025,23.27567
526035,41.55457
529001,26.81669
529006,12.69758
529010,20.43681
529011,1.286294
529016,-4.147813
529020,-31.24147
529023,12.71764
529024,345.7507
531002,42.37764
531005,42.37764
531013,42.37764
531020,42.37764
531026,42.37764
531029,42.37764
531032,42.37764
532002,24.71205
532009,33.22327
532010,43.76294
532011,64.17555
532017,-25.99668
532020,55.75814
532024,38.87041
537001,41.8608
537005,-6.656243
537006,108.0621
537007,28.82569
537009,6.818671
537012,23.08321
537019,1.581573
537026,9.206598
538002,16.23888
538008,42.37764
538010,17.40975
538020,29.63251
538022,58.86652
538023,42.37764
538032,42.37764
538038,42.37764
550001,42.37764
550002,42.37764
550006,42.37764
550007,42.37764
550011,42.37764
550013,42.37764
550014,42.37764
550015,42.37764
552001,42.37764
552002,42.37764
552005,42.37764
552008,42.37764
552022,42.37764
552035,42.37764
552040,42.37764
552043,42.37764
554008,62.96938
554010,66.22597
554011,81.46217
554017,43.63699
554018,-5.982528
554020,-14.06704
554027,17.48788
554028,30.36992
557001,42.37764
557002,42.37764
557003,42.37764
557005,42.37764
557006,42.37764
557010,42.37764
557011,42.37764
557014,42.37764
566005,-3.44446
566006,34.07487
566009,42.37764
566010,36.12258
566015,-14.69594
566021,-.5931247
566023,-20.8758
566031,62.28767
569001,42.37764
569002,42.37764
569003,42.37764
569004,42.37764
569006,42.37764
569007,42.37764
569008,42.37764
569010,42.37764
570006,42.37764
570007,42.37764
570008,42.37764
570017,42.37764
570019,42.37764
570034,42.37764
570041,42.37764
603002,42.37764
603008,42.37764
603009,47.62629
603012,199.5348
603013,42.37764
603015,103.4915
603020,.6604066
603022,42.37764
631022,11.00437
631024,-5.438159
631029,161.653
631032,64.98556
631034,-12.82963
631037,36.30531
631038,3.755212
631045,32.25426
633001,42.37764
633004,42.37764
633005,42.37764
633007,42.37764
633009,42.37764
633010,42.37764
633014,42.37764
633019,42.37764
634001,42.37764
634002,42.37764
634003,42.37764
634004,42.37764
634005,42.37764
634010,42.37764
634014,42.37764
634017,42.37764
659001,-.3650622
659002,42.37764
659005,42.37764
659012,42.37764
659014,42.37764
659021,42.37764
659022,19.18151
659026,42.37764
662001,42.37764
662004,85.12796
662007,-10.63174
662009,42.37764
662021,42.37764
662030,42.37764
662039,42.37764
662040,42.37764
702005,42.37764
702006,42.37764
702007,42.37764
702008,42.37764
702011,42.37764
702019,42.37764
702026,42.37764
702035,42.37764
704002,76.16947
704008,42.37764
704009,-27.75516
704013,8.35914
704014,2.161426
704015,42.75735
704016,24.77503
704021,11.58907
718001,42.37764
718002,42.37764
718003,42.37764
718005,42.37764
718006,42.37764
718007,42.37764
718010,42.37764
718011,42.37764
720004,64.96717
720005,124.842
720007,132.4024
720009,40.49211
720011,-82.56836
720014,-63.43764
720025,3.51104
720029,7.724759
740002,50.6637
740003,22.86805
740006,-12.64069
740007,43.53667
740008,42.37764
740010,7.156401
740011,24.56617
740016,20.36716
741001,34.2775
741002,42.37764
741004,42.37764
741007,42.37764
741010,34.52182
741011,21.26174
741013,2.174438
742001,42.37764
742003,42.37764
742008,42.37764
742010,42.37764
742011,42.37764
742014,42.37764
742015,42.37764
742017,42.37764
743001,33.72106
743002,-7.052934
743003,223.3214
743004,22.70429
743005,-18.32811
743006,-1.460883
743008,-75.65219
743009,79.26945
744001,-37.78896
744002,27.02479
744003,14.72201
744004,-11.26319
744006,10.12372
744007,-9.121695
744008,102.8844
744009,113.0434
746001,-11.08275
746002,18.48904
746003,-10.38186
746005,67.71232
746006,42.67497
746008,115.4504
746012,-1.634252
746013,-50.93606
747001,42.37764
747002,42.37764
747003,42.37764
747004,42.37764
747005,42.37764
747008,42.37764
747012,42.37764
747014,42.37764
752003,26.27086
752011,-49.97857
752012,27.97933
752015,5.32237
752017,9.311066
752021,43.69855
752024,67.36275
752025,-27.04099
753001,41.55457
753004,41.82183
753005,16.66826
753007,220.8469
753008,39.5187
753012,-28.43596
753014,-10.96273
753016,111.3856
756001,-22.95084
756002,99.38091
756007,9.370799
756014,31.56842
756015,17.5902
756016,67.34399
756018,61.91383
756019,26.24112
764001,42.37764
764003,42.37764
764006,42.37764
764016,42.37764
764023,42.37764
764027,42.37764
764029,42.37764
764032,42.37764
767001,42.37764
767002,42.37764
767003,42.37764
767005,42.37764
767006,42.37764
767011,42.37764
767012,42.37764
768001,-27.45214
768002,1.06587
768005,70.57073
768007,64.57102
768009,6.629155
768015,23.44904
768018,4.649304
768022,-18.1875
769001,59.28563
769002,34.49366
769004,44.41959
769005,-35.47649
769010,33.6516
769011,69.8801
769017,50.6637
769018,-1.722737
770004,11.28769
770005,-13.06376
770006,38.63464
770009,64.00143
770011,5.467551
770012,94.98169
770015,32.87069
770023,-20.36588
771001,42.37764
771003,42.37764
771006,42.37764
771007,42.37764
771008,-10.40967
771009,42.37764
771010,96.77893
771011,42.37764
773001,12.96262
773003,174.4475
773005,43.27403
773006,65.2881
773010,23.51575
773016,86.40981
773018,41.92088
773020,12.83967
774001,42.37764
774017,42.37764
774032,42.37764
774036,42.37764
774038,42.37764
774040,42.37764
774047,42.37764
774048,42.37764
775003,-382.8371
775004,2.422791
775005,26.67959
775011,-47.55097
775012,33.71044
775013,42.37764
775030,-33.95057
775034,46.17655
776007,42.37764
776010,42.37764
776012,42.37764
776018,42.37764
776022,42.37764
776024,42.37764
776034,42.37764
776036,42.37764
777001,17.83532
777005,-4.661591
777006,17.21737
777007,39.76692
777008,-29.66099
777016,-7.089594
777024,-9.832088
777030,14.05831
778002,42.37764
778003,42.37764
778010,42.37764
778011,42.37764
778012,42.37764
778016,42.37764
778038,42.37764
778043,42.37764
779001,42.37764
779003,42.37764
779004,42.37764
779005,42.37764
779006,42.37764
779007,42.37764
779008,42.37764
779011,42.37764
781002,-13.02077
781003,16.67254
781004,16.66694
781005,42.37764
781006,42.37764
781009,10.60629
781015,-42.79968
781019,42.37764
782001,42.37764
782006,42.37764
782008,42.37764
782018,42.37764
782023,42.37764
782026,42.37764
782027,42.37764
782028,42.37764
783001,42.37764
783002,42.37764
783006,42.37764
783013,42.37764
783015,42.37764
783016,42.37764
783017,42.37764
783019,42.37764
784001,-16.55664
784002,81.20988
784003,42.37764
784004,241.1318
784005,18.34953
784006,-12.79038
784007,42.37764
784009,42.37764
787001,42.37764
787002,42.37764
787003,48.75182
787004,14.42117
787018,1.219526
787020,74.22635
787024,42.37764
787025,42.37764
789001,57.2346
789002,65.26192
789004,33.90572
789006,-29.30267
789016,36.35037
789017,91.51673
789018,93.7557
789019,26.46378
791002,17.03963
791003,-5.449808
791004,80.54597
791005,19.14008
791008,25.71976
791009,-17.04502
791011,8.347754
791014,29.09643
792003,42.37764
792004,42.37764
792005,42.37764
792006,42.37764
792008,42.37764
792016,42.37764
792017,42.37764
792027,42.37764
794012,27.61231
794014,135.0951
794018,45.25812
794021,-20.38364
794032,30.99259
794033,122.4907
794035,252.6724
794056,91.57871
795001,8.139099
795002,13.36971
795003,2.947438
795004,-22.79034
795006,-43.14493
795007,68.21055
795015,19.32638
795018,-23.12046
796002,-3.154235
796005,118.558
796009,11.12426
796010,19.85103
796011,43.33406
796017,-17.47165
796025,-4.695273
796026,22.57422
798002,12.52098
798003,208.0234
798004,41.55457
798006,-8.562126
798007,-16.39365
798009,34.0901
798011,68.09932
798013,-30.64808
799001,-75.62749
799005,6.740891
799006,-24.55888
799009,-21.13952
799010,55.75576
799012,-41.74943
799013,-40.0489
799015,22.74406
801001,42.37764
801003,42.37764
801005,42.37764
801011,42.37764
801012,42.37764
801013,42.37764
801016,42.37764
801019,42.37764
805002,-35.41011
805004,-11.68958
805005,54.79078
805009,312.0273
805010,35.2907
805011,24.4441
805012,-25.35276
805013,247.1775
811001,2.62327
811002,-38.81333
811003,.80932
811004,17.88582
811006,51.55397
811008,-68.90369
811009,61.9606
811010,-5.669589
812003,42.37764
812005,42.37764
812006,42.37764
812010,42.37764
812013,42.37764
812015,42.37764
812016,42.37764
812018,42.37764
812024,42.37764
813001,42.37764
813005,42.37764
813011,42.37764
813012,42.37764
813015,42.37764
813017,42.37764
813022,42.37764
813035,42.37764
816009,-1.436127
816010,11.98206
816012,103.3449
816014,42.37764
816015,-28.76839
816016,42.37764
816017,1.190549
816020,42.37764
816024,42.37764
817008,-100.3277
817009,-61.07724
817020,39.77633
817021,217.2938
817022,-17.38824
817023,9.810438
817024,38.07672
817031,36.90874
819001,42.37764
819002,42.37764
819004,42.37764
819010,42.37764
819011,42.37764
819015,42.37764
819017,42.37764
820001,42.37764
820002,42.37764
820005,42.37764
820007,42.37764
820011,42.37764
820012,42.37764
820014,42.37764
820017,42.37764
821001,31.53255
821004,26.75391
821005,2.664435
821006,104.5925
821008,33.94899
821009,31.14882
821012,26.6895
821014,-23.98137
822002,26.11313
822003,30.21276
822004,42.37764
822007,42.37764
822008,42.37764
822009,-45.31198
822012,36.64858
822014,-7.232032
823001,-5.496542
823006,-16.67631
823012,8.768395
823013,16.24135
823014,5.858228
823015,30.74496
823020,-44.10628
823029,18.93436
824001,42.37764
824003,42.37764
824006,42.37764
824008,42.37764
824010,42.37764
824013,42.37764
824015,42.37764
824017,42.37764
826001,107.8356
826002,27.65417
826003,53.71212
826004,46.99311
826005,80.58668
826006,18.4469
826007,44.59427
826012,41.55457
828001,11.09485
828002,52.32664
828003,27.6318
828004,-129.1072
828005,59.9708
828007,42.37764
828008,42.37764
828009,47.66337
831001,42.37764
831002,42.37764
831003,42.37764
831004,42.37764
831006,42.37764
831007,42.37764
831010,42.37764
831012,42.37764
832001,-6.29972
832002,16.27042
832005,146.592
832007,69.26733
832012,-27.3149
832016,-9.541839
832019,62.45721
832024,176.3127
834004,42.37764
834005,42.37764
834009,42.37764
834010,42.37764
834011,42.37764
834012,42.37764
834019,42.37764
834021,42.37764
835001,42.37764
835002,42.37764
835003,42.37764
835005,42.37764
835006,42.37764
835007,42.37764
835008,42.37764
835009,42.37764
836001,42.37764
836002,42.37764
836003,42.37764
836004,42.37764
836007,42.37764
836011,42.37764
836013,42.37764
836014,42.37764
837001,42.37764
837002,42.37764
837004,42.37764
837005,42.37764
837007,42.37764
837009,42.37764
837010,42.37764
837011,42.37764
838003,73.78044
838004,38.35086
838007,23.85366
838009,17.56804
838011,52.73547
838013,19.64183
838014,31.20121
838015,1.844674
841005,61.34723
841008,27.58066
841010,33.34866
841012,-57.02728
841016,130.2806
841017,222.5256
841018,50.6579
841019,11.67663
842004,73.23331
842005,32.49266
842006,7.276454
842007,-27.45108
842008,61.20109
842009,115.9679
842014,-11.13092
842015,18.21026
843001,42.37764
843003,42.37764
843005,126.6615
843006,-4.016115
843007,42.37764
843008,53.20707
843009,65.05227
843013,-2.90894
844003,-110.3771
844006,61.23307
844009,-33.3674
844014,17.04745
844015,-14.66891
844016,-22.53409
844017,6.597416
844020,25.75904
845001,19.9567
845004,-6.796661
845015,56.70307
845016,51.4483
845017,9.239473
845018,93.90607
845020,45.61548
845025,-33.49528
847005,43.25237
847007,21.75243
847010,-10.42214
847011,61.07734
847014,-.889832
847016,-18.52591
847017,8.524006
847018,5.793636
848006,87.73312
848007,-8.159909
848009,41.65562
848010,24.30773
848013,42.37764
848018,31.26047
848021,37.94514
848027,-8.168157
849001,42.37764
849002,42.37764
849005,42.37764
849006,42.37764
849009,42.37764
849010,42.37764
849013,42.37764
849017,42.37764
850011,-40.15398
850012,102.248
850013,-17.09383
850016,42.37764
850017,45.44597
850018,-26.24396
850019,42.37764
850021,29.37477
851001,27.42352
851004,-55.13378
851008,12.43063
851010,128.3465
851014,38.34246
851019,42.37764
851020,39.36641
851021,111.3856
852001,34.0891
852002,12.59983
852003,42.37764
852004,50.99316
852009,-9.281602
852012,42.37764
852018,-208.1527
852020,42.37764
853002,28.35581
853003,133.5867
853004,45.81752
853005,16.36968
853006,-42.70585
853008,38.58335
853009,-4.532379
853010,16.94848
854001,42.37764
854002,74.87386
854007,23.84473
854009,109.5036
854013,42.37764
854018,98.79669
854021,42.37764
854024,77.51868
855001,42.37764
855002,42.37764
855003,42.37764
855004,42.37764
855007,42.37764
855009,42.37764
855017,42.37764
855019,42.37764
856001,9.949073
856004,3.823216
856007,28.72947
856008,11.35747
856009,12.64365
856011,15.45829
856012,12.2406
856014,-60.01636
857003,96.88635
857004,-7.766676
857008,-27.3751
857012,13.85124
857013,104.2313
857018,183.4377
857026,9.4625
857030,43.95229
858004,23.89956
858007,49.11721
858008,42.37764
858011,11.99815
858013,28.67343
858016,52.63027
858019,42.80667
858021,43.09622
859001,42.37764
859002,54.60331
859003,83.46452
859005,42.37764
859006,42.37764
859009,-11.06123
859010,42.37764
859011,53.26612
861003,42.37764
861005,42.37764
861006,42.37764
861009,42.37764
861011,42.37764
861012,-17.6985
861013,42.37764
861014,117.0893
862001,42.37764
862005,42.37764
862009,15.16426
862016,-.9008734
862023,42.37764
862025,11.11357
862030,45.3917
862031,-71.80771
863004,-13.91089
863005,3.399539
863009,6.306352
863010,3.165501
863019,-.6565369
863022,55.4671
863029,168.1059
863031,77.55143
864002,45.43141
864004,-42.27177
864007,-74.26692
864010,-11.26256
864011,-36.11773
864013,97.15647
864015,25.38953
864018,38.63716
866002,-33.1898
866004,-12.0249
866006,29.20495
866007,41.55457
866010,-62.42355
866011,89.16286
866013,12.17543
866014,4.359961
867002,42.37764
867004,42.37764
867005,42.37764
867006,42.37764
867008,42.37764
867015,42.37764
867017,42.37764
867018,42.37764
870001,13.70422
870002,1.271807
870007,4.471325
870008,149.0382
870010,49.92703
870016,68.37328
870017,-9.440669
870020,103.1261
872001,42.37764
872002,-17.31036
872003,7.154787
872004,42.37764
872005,42.37764
872007,37.9696
872008,1.408671
872009,-14.83278
873001,.1072431
873002,42.37764
873003,42.37764
873007,-6.331182
873008,-5.947537
873009,61.28183
873012,-36.89157
873013,3.213013
874001,-76.19196
874002,23.57113
874003,14.72201
874006,13.20754
874010,115.1916
874015,24.78107
874017,125.1785
874021,222.4682
875001,-134.2569
875002,-9.073234
875003,-14.2235
875004,42.37764
875006,56.1024
875011,9.661552
875015,8.456829
875020,20.55976
875024,-70.8877
876002,.3400288
876003,29.96993
876004,5.84557
876005,20.43681
876006,42.37764
876007,59.71642
876010,-10.43673
876015,-48.12698
881002,42.37764
881003,42.37764
881004,42.37764
881005,42.37764
881008,42.37764
881012,42.37764
881013,42.37764
882002,9.675562
882005,16.19233
882007,53.89548
882008,-12.60094
882009,26.12089
882010,-10.51569
882011,17.35045
882013,57.83268
883001,39.07876
883006,31.47563
883007,40.84029
883008,17.59464
883009,.1552635
883010,31.53943
883011,-46.46339
883018,16.66826
884009,42.37764
884011,42.37764
884012,42.37764
884013,42.37764
884014,42.37764
884015,42.37764
884017,42.37764
884018,42.37764
885002,42.37764
885003,42.37764
885007,42.37764
885014,42.37764
885016,42.37764
885018,42.37764
885021,42.37764
885022,42.37764
886004,42.37764
886007,42.37764
886010,51.45466
886011,42.37764
886015,42.37764
886018,7.941406
886020,2.813345
886026,279.103
887001,25.88292
887004,42.37764
887005,42.37764
887007,-15.07974
887009,-8.105921
887010,158.2407
887012,.4996378
887017,42.37764
930002,42.37764
930005,31.97593
930008,42.37764
930012,54.26067
930014,9.802768
930018,42.37764
930020,23.7201
930022,93.93307
