subject,WTP
500023,49.11408
500024,49.11408
502003,6.460638
502004,15.99847
502006,33.55981
502011,71.49184
502012,7.935642
502013,74.98489
502015,-27.41677
502033,1.874778
508002,178.7868
508004,106.2178
508007,-46.5652
508008,17.46994
508011,91.42864
508013,-3.598567
508017,-1.330273
508027,19.96988
510007,48.48925
510010,3562.512
510011,46.6375
510012,20.8175
510023,47.89333
510025,38.37398
510026,-10.66839
510029,12.44085
513001,49.11408
513003,84.26685
513005,49.11408
513007,49.11408
513014,49.11408
513017,74.0387
513019,3.902055
513021,62.42407
516009,49.11408
516011,49.11408
516014,49.11408
516015,49.11408
516018,49.11408
516020,49.11408
516023,49.11408
516026,49.11408
517005,-1.162535
517010,8.502099
517013,49.11408
517024,49.11408
517038,49.11408
517041,12.06819
517044,65.8942
517047,8.730196
519006,49.11408
519008,49.11408
519009,21.18524
519013,8.100101
519022,26.9478
519027,30.93415
519035,17.2397
519038,-6.929023
524002,49.11408
524004,49.11408
524005,49.11408
524008,49.11408
524010,49.11408
524011,49.11408
524014,49.11408
524023,49.11408
526001,259.8222
526002,48.56163
526011,12.03931
526021,34.04586
526022,21.42922
526023,-29.44686
526025,-26.75606
526035,27.78997
529001,-38.98732
529006,-36.13564
529010,-55.91502
529011,-29.7589
529016,-2.686791
529020,71.23524
529023,18.80042
529024,35.71427
531002,49.11408
531005,49.11408
531013,49.11408
531020,49.11408
531026,49.11408
531029,49.11408
531032,49.11408
532002,52.40231
532009,13.27249
532010,24.51082
532011,-2.053387
532017,21.17701
532020,90.39651
532024,32.60958
537001,7.96965
537005,-78.55323
537006,33.0043
537007,27.11739
537009,54.99694
537012,-57.75645
537019,-.0546095
537026,8.038014
538002,33.13974
538008,49.11408
538010,63.69986
538020,18.90646
538022,36.18892
538023,49.11408
538032,49.11408
538038,49.11408
550001,49.11408
550002,49.11408
550006,49.11408
550007,49.11408
550011,49.11408
550013,49.11408
550014,49.11408
550015,49.11408
552001,49.11408
552002,49.11408
552005,49.11408
552008,49.11408
552022,49.11408
552035,49.11408
552040,49.11408
552043,49.11408
554008,64.576
554010,64.35184
554011,61.34231
554017,59.7597
554018,16.30467
554020,-15.35509
554027,41.05002
554028,59.81796
557001,49.11408
557002,49.11408
557003,49.11408
557005,49.11408
557006,49.11408
557010,49.11408
557011,49.11408
557014,49.11408
566005,-10.71278
566006,-21.45422
566009,49.11408
566010,12.46712
566015,.4357733
566021,39.57238
566023,-35.25911
566031,122.9036
569001,49.11408
569002,49.11408
569003,49.11408
569004,49.11408
569006,49.11408
569007,49.11408
569008,49.11408
569010,49.11408
570006,49.11408
570007,49.11408
570008,49.11408
570017,49.11408
570019,49.11408
570034,49.11408
570041,49.11408
603002,49.11408
603008,49.11408
603009,11.83453
603012,56.66896
603013,49.11408
603015,-47.46994
603020,-17.30155
603022,49.11408
631022,167.9691
631024,-5.312018
631029,73.05885
631032,5.284155
631034,-15.8767
631037,64.43882
631038,98.88357
631045,35.97511
633001,49.11408
633004,49.11408
633005,49.11408
633007,49.11408
633009,49.11408
633010,49.11408
633014,49.11408
633019,49.11408
634001,49.11408
634002,49.11408
634003,49.11408
634004,49.11408
634005,49.11408
634010,49.11408
634014,49.11408
634017,49.11408
659001,48.55042
659002,49.11408
659005,49.11408
659012,49.11408
659014,49.11408
659021,49.11408
659022,8.008061
659026,49.11408
662001,49.11408
662004,32.64081
662007,65.28895
662009,49.11408
662021,49.11408
662030,49.11408
662039,49.11408
662040,49.11408
702005,49.11408
702006,49.11408
702007,49.11408
702008,49.11408
702011,49.11408
702019,49.11408
702026,49.11408
702035,49.11408
704002,-4.464043
704008,49.11408
704009,-226.0851
704013,12.31119
704014,-188.4534
704015,22.48244
704016,-8.240267
704021,51.33658
718001,49.11408
718002,49.11408
718003,49.11408
718005,49.11408
718006,49.11408
718007,49.11408
718010,49.11408
718011,49.11408
720004,52.23687
720005,9.216599
720007,3.036504
720009,16.09538
720011,41.60687
720014,53.67409
720025,120.5115
720029,327.3434
740002,24.40025
740003,69.35741
740006,-15.02695
740007,27.46353
740008,49.11408
740010,54.04889
740011,17.03115
740016,98.57296
741001,77.81451
741002,49.11408
741004,49.11408
741007,49.11408
741010,40.67064
741011,-14.95274
741013,16.26688
742001,49.11408
742003,49.11408
742008,49.11408
742010,49.11408
742011,49.11408
742014,49.11408
742015,49.11408
742017,49.11408
743001,6.033762
743002,71.55741
743003,58.49052
743004,-5.440577
743005,40.48105
743006,110.7486
743008,17.32031
743009,3.477506
744001,23.13511
744002,35.81603
744003,29.23573
744004,62.08088
744006,58.89672
744007,5.826219
744008,191.4936
744009,46.70961
746001,32.72996
746002,41.58916
746003,101.2633
746005,-7.715072
746006,85.31023
746008,34.6011
746012,12.50965
746013,35.77288
747001,49.11408
747002,49.11408
747003,49.11408
747004,49.11408
747005,49.11408
747008,49.11408
747012,49.11408
747014,49.11408
752003,-39.02193
752011,26.25905
752012,50.20612
752015,17.69981
752017,-21.33138
752021,19.15876
752024,-12.43572
752025,102.0213
753001,27.78997
753004,-.2810679
753005,43.11618
753007,63.1886
753008,9.918158
753012,39.31001
753014,61.18799
753016,81.71852
756001,47.68507
756002,19.64164
756007,308.1505
756014,-45.09813
756015,-.0541575
756016,-9.176278
756018,19.52682
756019,10.58653
764001,49.11408
764003,49.11408
764006,49.11408
764016,49.11408
764023,49.11408
764027,49.11408
764029,49.11408
764032,49.11408
767001,49.11408
767002,49.11408
767003,49.11408
767005,49.11408
767006,49.11408
767011,49.11408
767012,49.11408
768001,18.46337
768002,40.36694
768005,33.914
768007,68.64676
768009,85.68649
768015,65.39971
768018,6.2508
768022,73.64113
769001,65.59286
769002,146.6656
769004,43.43823
769005,29.24252
769010,39.96178
769011,14.47065
769017,24.40025
769018,10.39981
770004,35.91622
770005,3.788307
770006,-5.74447
770009,68.4465
770011,3.932629
770012,-98.80796
770015,-283.5384
770023,-39.20774
771001,49.11408
771003,49.11408
771006,49.11408
771007,49.11408
771008,158.2494
771009,49.11408
771010,13.78811
771011,49.11408
773001,-138.415
773003,-16.06119
773005,-18.24627
773006,-20.72364
773010,12.46587
773016,-58.55074
773018,36.02435
773020,-42.20047
774001,49.11408
774017,49.11408
774032,49.11408
774036,49.11408
774038,49.11408
774040,49.11408
774047,49.11408
774048,49.11408
775003,44.45657
775004,5.113171
775005,67.66948
775011,2.950735
775012,39.50825
775013,49.11408
775030,29.09484
775034,-13.06404
776007,49.11408
776010,49.11408
776012,49.11408
776018,49.11408
776022,49.11408
776024,49.11408
776034,49.11408
776036,49.11408
777001,3.383911
777005,52.46329
777006,100.5885
777007,41.66144
777008,14.48939
777016,26.6334
777024,-14.26034
777030,-.7393212
778002,49.11408
778003,49.11408
778010,49.11408
778011,49.11408
778012,49.11408
778016,49.11408
778038,49.11408
778043,49.11408
779001,49.11408
779003,49.11408
779004,49.11408
779005,49.11408
779006,49.11408
779007,49.11408
779008,49.11408
779011,49.11408
781002,42.36834
781003,21.74169
781004,54.03443
781005,49.11408
781006,49.11408
781009,-5.276072
781015,8.598329
781019,49.11408
782001,49.11408
782006,49.11408
782008,49.11408
782018,49.11408
782023,49.11408
782026,49.11408
782027,49.11408
782028,49.11408
783001,49.11408
783002,49.11408
783006,49.11408
783013,49.11408
783015,49.11408
783016,49.11408
783017,49.11408
783019,49.11408
784001,68.96345
784002,14.46315
784003,49.11408
784004,64.76453
784005,-47.95037
784006,-36.67085
784007,49.11408
784009,49.11408
787001,49.11408
787002,49.11408
787003,64.63801
787004,49.3932
787018,-98.67957
787020,13.48792
787024,49.11408
787025,49.11408
789001,24.87556
789002,-31.22512
789004,-19.69239
789006,-1.307675
789016,-23.40138
789017,49.4267
789018,116.2339
789019,-5.584222
791002,.2687019
791003,-15.97839
791004,29.65736
791005,-35.81207
791008,-5.859105
791009,28.24442
791011,24.78312
791014,-63.26234
792003,49.11408
792004,49.11408
792005,49.11408
792006,49.11408
792008,49.11408
792016,49.11408
792017,49.11408
792027,49.11408
794012,348.7776
794014,90.35486
794018,38.9906
794021,114.1528
794032,-32.54646
794033,45.55186
794035,92.45455
794056,.9538588
795001,7.794605
795002,11.85398
795003,32.31293
795004,12.26521
795006,-13.76168
795007,45.79478
795015,14.16146
795018,-98.75591
796002,25.8847
796005,-9.526699
796009,3.938221
796010,31.6018
796011,53.76327
796017,27.37549
796025,25.21143
796026,-35.3717
798002,31.4177
798003,73.0256
798004,27.78997
798006,62.88613
798007,-13.19931
798009,19.32991
798011,34.30804
798013,29.33817
799001,66.25916
799005,123.3424
799006,10.81551
799009,-2.585047
799010,51.94612
799012,12.30807
799013,29.02326
799015,-11.28492
801001,49.11408
801003,49.11408
801005,49.11408
801011,49.11408
801012,49.11408
801013,49.11408
801016,49.11408
801019,49.11408
805002,101.9792
805004,11.40642
805005,77.83752
805009,73.05273
805010,27.17729
805011,14.13737
805012,6.704236
805013,13.26678
811001,192.1494
811002,-35.74349
811003,55.73063
811004,28.07379
811006,1.712495
811008,-3.215978
811009,-17.27191
811010,16.44484
812003,49.11408
812005,49.11408
812006,49.11408
812010,49.11408
812013,49.11408
812015,49.11408
812016,49.11408
812018,49.11408
812024,49.11408
813001,49.11408
813005,49.11408
813011,49.11408
813012,49.11408
813015,49.11408
813017,49.11408
813022,49.11408
813035,49.11408
816009,279.0637
816010,43.87439
816012,-12.66933
816014,49.11408
816015,49.57704
816016,49.11408
816017,28.64883
816020,49.11408
816024,49.11408
817008,57.87969
817009,-9.841819
817020,41.54848
817021,2.65981
817022,38.22883
817023,98.1751
817024,22.29534
817031,103.8408
819001,49.11408
819002,49.11408
819004,49.11408
819010,49.11408
819011,49.11408
819015,49.11408
819017,49.11408
820001,49.11408
820002,49.11408
820005,49.11408
820007,49.11408
820011,49.11408
820012,49.11408
820014,49.11408
820017,49.11408
821001,58.64254
821004,-.9131066
821005,-8.427184
821006,13.31839
821008,66.15932
821009,24.87488
821012,9.666594
821014,68.48977
822002,209.4897
822003,-4.613115
822004,49.11408
822007,49.11408
822008,49.11408
822009,50.45006
822012,169.2539
822014,49.01524
823001,-15.57046
823006,80.90562
823012,61.90846
823013,-5.34222
823014,4.769814
823015,52.10904
823020,50.83545
823029,-38.58015
824001,49.11408
824003,49.11408
824006,49.11408
824008,49.11408
824010,49.11408
824013,49.11408
824015,49.11408
824017,49.11408
826001,97.12231
826002,28.02218
826003,-12.09361
826004,-13.33994
826005,80.01931
826006,43.54179
826007,-3.000193
826012,27.78997
828001,29.58648
828002,-15.05147
828003,3.042326
828004,51.39622
828005,-70.3154
828007,49.11408
828008,49.11408
828009,45.0404
831001,49.11408
831002,49.11408
831003,49.11408
831004,49.11408
831006,49.11408
831007,49.11408
831010,49.11408
831012,49.11408
832001,-40.02543
832002,17.77314
832005,-8.319478
832007,-14.40363
832012,-16.29748
832016,-3.726768
832019,95.87314
832024,183.2371
834004,49.11408
834005,49.11408
834009,49.11408
834010,49.11408
834011,49.11408
834012,49.11408
834019,49.11408
834021,49.11408
835001,49.11408
835002,49.11408
835003,49.11408
835005,49.11408
835006,49.11408
835007,49.11408
835008,49.11408
835009,49.11408
836001,49.11408
836002,49.11408
836003,49.11408
836004,49.11408
836007,49.11408
836011,49.11408
836013,49.11408
836014,49.11408
837001,49.11408
837002,49.11408
837004,49.11408
837005,49.11408
837007,49.11408
837009,49.11408
837010,49.11408
837011,49.11408
838003,83.25854
838004,31.40137
838007,89.86357
838009,15.57109
838011,89.52995
838013,10.78318
838014,36.65584
838015,74.54834
841005,-7.767022
841008,19.32899
841010,14.47289
841012,21.31192
841016,64.24693
841017,13.99887
841018,-4.940381
841019,72.4239
842004,-1.039094
842005,36.76339
842006,-55.26732
842007,-120.0717
842008,81.60163
842009,296.9196
842014,111.2798
842015,59.91933
843001,49.11408
843003,49.11408
843005,19.47716
843006,-2.131794
843007,49.11408
843008,-14.1319
843009,-23.59957
843013,158.0808
844003,27.35081
844006,-29.52511
844009,5.583453
844014,10.30924
844015,53.1983
844016,-51.33181
844017,22.26394
844020,26.419
845001,15.15144
845004,82.15178
845015,92.09908
845016,53.05939
845017,-46.9242
845018,16.26213
845020,30.63319
845025,41.29586
847005,-13.67169
847007,10.93612
847010,56.75604
847011,75.32779
847014,20.79655
847016,146.516
847017,4.479361
847018,-16.67417
848006,36.0515
848007,-16.61709
848009,10.59388
848010,79.5967
848013,49.11408
848018,15.76712
848021,62.28587
848027,26.76942
849001,49.11408
849002,49.11408
849005,49.11408
849006,49.11408
849009,49.11408
849010,49.11408
849013,49.11408
849017,49.11408
850011,13.82346
850012,92.89632
850013,46.03627
850016,49.11408
850017,28.67015
850018,42.27393
850019,49.11408
850021,126.1768
851001,90.72906
851004,103.3008
851008,37.94025
851010,25.21457
851014,-12.38552
851019,49.11408
851020,13.77598
851021,81.71852
852001,35.60666
852002,3.590667
852003,49.11408
852004,44.80547
852009,58.15448
852012,49.11408
852018,57.27529
852020,49.11408
853002,24.37091
853003,34.28685
853004,14.719
853005,-72.57047
853006,7.143847
853008,79.76095
853009,-17.85599
853010,157.6466
854001,49.11408
854002,-56.59383
854007,31.2119
854009,4.351922
854013,49.11408
854018,34.73677
854021,49.11408
854024,275.6895
855001,49.11408
855002,49.11408
855003,49.11408
855004,49.11408
855007,49.11408
855009,49.11408
855017,49.11408
855019,49.11408
856001,40.55925
856004,15.99997
856007,39.77128
856008,52.07782
856009,8.581943
856011,-21.90195
856012,-177.2411
856014,23.76704
857003,19.03068
857004,-34.53574
857008,17.45126
857012,37.75114
857013,-32.82743
857018,76.09695
857026,16.85336
857030,14.53072
858004,30.22413
858007,-18.36569
858008,49.11408
858011,118.8337
858013,51.92244
858016,-6.086603
858019,120.6871
858021,-22.20016
859001,49.11408
859002,178.1049
859003,41.65556
859005,49.11408
859006,49.11408
859009,44.6727
859010,49.11408
859011,-19.27608
861003,49.11408
861005,49.11408
861006,49.11408
861009,49.11408
861011,49.11408
861012,37.8679
861013,49.11408
861014,107.6519
862001,49.11408
862005,49.11408
862009,76.58053
862016,-33.89538
862023,49.11408
862025,108.5262
862030,21.92101
862031,44.5634
863004,-9.136784
863005,-6.184274
863009,-25.45185
863010,.4976936
863019,-184.6229
863022,44.45934
863029,39.75355
863031,-18.30354
864002,52.68864
864004,4.373433
864007,40.59802
864010,6.844499
864011,1.11257
864013,43.50912
864015,10.68067
864018,82.5446
866002,43.59213
866004,50.29391
866006,90.89676
866007,27.78997
866010,21.8403
866011,43.8644
866013,44.66415
866014,38.37866
867002,49.11408
867004,49.11408
867005,49.11408
867006,49.11408
867008,49.11408
867015,49.11408
867017,49.11408
867018,49.11408
870001,44.23712
870002,16.85386
870007,-18.37195
870008,42.90001
870010,12.67857
870016,-3.714688
870017,16.89512
870020,40.00396
872001,49.11408
872002,13.59104
872003,7.349264
872004,49.11408
872005,49.11408
872007,20.96636
872008,39.74383
872009,-19.95333
873001,-52.443
873002,49.11408
873003,49.11408
873007,13.49706
873008,-7.517354
873009,59.05747
873012,21.51114
873013,-174.5984
874001,59.14526
874002,-28.36874
874003,29.23573
874006,64.97038
874010,56.10429
874015,-8.817068
874017,23.53631
874021,21.4051
875001,-.6439947
875002,7.049762
875003,48.87055
875004,49.11408
875006,122.7404
875011,25.09097
875015,-3.47561
875020,80.6379
875024,-12.69814
876002,51.07115
876003,12.84358
876004,87.592
876005,-55.91502
876006,49.11408
876007,-42.68874
876010,170.3754
876015,-16.08244
881002,49.11408
881003,49.11408
881004,49.11408
881005,49.11408
881008,49.11408
881012,49.11408
881013,49.11408
882002,4.403609
882005,33.99873
882007,-103.4444
882008,68.34325
882009,15.23132
882010,-14.94458
882011,25.32043
882013,-6.491855
883001,36.74076
883006,46.60361
883007,124.3661
883008,17.53592
883009,49.01037
883010,-.0593776
883011,34.96424
883018,43.11618
884009,49.11408
884011,49.11408
884012,49.11408
884013,49.11408
884014,49.11408
884015,49.11408
884017,49.11408
884018,49.11408
885002,49.11408
885003,49.11408
885007,49.11408
885014,49.11408
885016,49.11408
885018,49.11408
885021,49.11408
885022,49.11408
886004,49.11408
886007,49.11408
886010,33.33146
886011,49.11408
886015,49.11408
886018,-19.98461
886020,17.13449
886026,11.24193
887001,129.6533
887004,49.11408
887005,49.11408
887007,44.28403
887009,50.81863
887010,5.734494
887012,25.14223
887017,49.11408
930002,49.11408
930005,44.18977
930008,49.11408
930012,129.8641
930014,27.90607
930018,49.11408
930020,-6.168114
930022,-71.91277
