subject,WTP
123001,141.4261
123005,19.79142
123006,13.56128
123008,27.77296
123015,31.68298
123025,28.65812
123026,-40.04769
123028,-43.55316
126001,4.670264
126003,4.670264
126006,4.670264
126008,4.670264
126009,4.670264
126010,4.670264
126011,4.670264
126014,4.670264
127004,4.670264
127006,4.670264
127007,4.670264
127008,4.670264
127012,4.670264
127018,4.670264
127020,4.670264
128001,226.3177
128003,9.592273
128007,46.57784
128008,-4.301697
128010,14.04867
128012,-17.94003
128013,33.91062
128017,-3.72748
132009,.7382067
132014,47.04452
132018,52.71529
132019,-21.88055
132025,-47.50498
132026,96.40039
132029,-23.8014
132030,85.36348
132031,251.8471
134004,4.670264
134005,48.99735
134015,-4.170369
134020,4.670264
134021,136.5696
134029,18.33455
134039,4.670264
134042,4.670264
137002,61.71344
137003,4.670264
137004,4.670264
137006,-13.4411
137014,4.670264
137017,50.33567
137021,4.670264
137025,4.670264
148004,-7.935446
148005,38.43616
148009,6.366446
148011,-26.49679
148012,2.809491
148013,-53.431
148019,10.35911
148034,61.64463
160001,4.670264
160003,4.670264
160005,4.670264
160008,4.670264
160017,4.670264
160018,4.670264
160021,4.670264
160027,4.670264
161003,136.1633
161018,30.30434
161022,-4.507128
161025,35.68097
161040,33.72347
161049,67.31657
161052,130.0675
161055,90.99535
165007,-7.67739
165010,87.41476
165013,19.30283
165015,25.02905
165021,-1.549896
165022,5.930211
165023,180.5981
165041,-4.834309
167003,-16.51569
167004,45.91532
167009,17.77025
167013,9.737715
167014,-6.645702
167015,-125.711
167020,-18.30802
167021,-52.77695
172001,4.670264
172008,4.670264
172012,4.670264
172017,4.670264
172018,4.670264
172019,4.670264
172022,4.670264
172031,4.670264
180001,4.670264
180002,242.0533
180003,4.670264
180004,12.51029
180006,42.63702
180007,6.990167
180009,4.670264
180012,4.670264
182001,14.23555
182005,3.173717
182006,-1.849048
182008,153.3026
182025,45.13381
182028,11.11272
182030,73.98533
182047,-.8933665
184003,18.90263
184019,4.923133
184021,.5877678
184024,-8.165922
184025,-19.62598
184035,4.670264
184040,37.82248
184049,25.24961
201001,4.670264
201004,4.670264
201005,4.670264
201006,4.670264
201008,4.670264
201009,4.670264
201011,4.670264
201012,4.670264
215002,4.670264
215005,4.670264
215006,4.670264
215008,4.670264
215015,4.670264
215017,4.670264
215018,4.670264
215025,4.670264
217001,4.670264
217003,4.670264
217006,4.670264
217012,4.670264
217015,4.670264
217016,4.670264
217019,4.670264
217023,4.670264
219012,98.28464
219022,-12.43998
219024,-80.86021
219033,16.58003
219038,-5.925359
219046,34.02994
219048,4.670264
219054,-42.94206
220002,27.93559
220010,16.65507
220013,45.28509
220019,13.37854
220022,64.24464
220023,101.5593
220029,2.764487
220031,69.68375
227008,87.95268
227013,63.04323
227016,4.670264
227017,4.670264
227019,4.670264
227026,4.670264
227031,27.3741
227035,4.670264
229004,4.670264
229008,4.670264
229012,4.670264
229024,4.670264
229025,4.670264
229027,4.670264
229031,4.670264
229032,4.670264
231002,4.670264
231006,70.52876
231011,4.670264
231013,3.995148
231032,4.670264
231035,106.1465
231036,4.670264
231037,3.270146
232010,22.41
232011,71.10586
232013,8.085897
232017,-12.2402
232036,49.99169
232041,142.0305
232049,-20.07405
232057,4.670264
243001,4.670264
243002,4.670264
243003,4.670264
243008,4.670264
243011,4.670264
243015,4.670264
243016,4.670264
243022,4.670264
249001,22.82305
249002,50.88628
249003,-29.96556
249004,-14.22677
249005,12.14067
249007,-18.77885
249008,1.461121
249009,-23.35167
253002,32.66513
253003,-7.718731
253004,4.670264
253007,22.08825
253015,29.12399
253017,3.905111
253021,107.6926
253028,3.135755
286005,4.670264
286007,4.670264
286015,4.670264
286026,4.670264
286028,4.670264
286029,4.670264
286034,4.670264
286041,4.670264
286044,4.670264
287001,4.670264
287005,4.670264
287006,4.670264
287013,4.670264
287014,4.670264
287017,4.670264
287023,4.670264
287026,4.670264
294005,29.9583
294011,-66.95852
294013,29.82848
294018,7.145122
294019,-21.87085
294022,72.27395
294048,79.78862
294051,-1.203455
299014,-27.4419
299016,-12.20112
299017,53.77045
299033,18.84274
299045,-57.77869
299047,26.68818
299048,4.670264
299058,126.6202
500011,-50.61617
500012,57.63538
500016,4.670264
500018,4.670264
500019,55.09061
500022,4.670264
500023,4.670264
500024,4.670264
502003,17.37942
502004,28.25776
502006,47.81187
502011,26.86695
502012,15.96928
502013,35.00945
502015,-15.02553
502033,-22.05859
508002,31.98602
508004,8.537396
508007,24.98888
508008,77.63842
508011,1.54805
508013,-48.86758
508017,7.129774
508027,19.60428
510007,20.84266
510010,-3.16523
510011,-12.34544
510012,12.5051
510023,78.25468
510025,-5.14648
510026,54.77051
510029,-15.0127
513001,4.670264
513003,-106.4969
513005,4.670264
513007,4.670264
513014,4.670264
513017,-71.35176
513019,21.52914
513021,3.770193
516009,4.670264
516011,4.670264
516014,4.670264
516015,4.670264
516018,4.670264
516020,4.670264
516023,4.670264
516026,4.670264
517005,14.30044
517010,18.67261
517013,4.670264
517024,4.670264
517038,4.670264
517041,72.03461
517044,2.370178
517047,54.84846
519006,4.670264
519008,4.670264
519009,71.81964
519013,-8.657792
519022,16.8798
519027,-73.03395
519035,22.95462
519038,-81.74468
524002,4.670264
524004,4.670264
524005,4.670264
524008,4.670264
524010,4.670264
524011,4.670264
524014,4.670264
524023,4.670264
526001,-16.80863
526002,129.2759
526011,-29.60901
526021,147.1108
526022,-48.31467
526023,-7.354659
526025,3.653242
526035,3.463727
529001,151.2778
529006,-55.97034
529010,51.62349
529011,-20.65375
529016,-76.03627
529020,61.01591
529023,17.82426
529024,43.51424
531002,4.670264
531005,4.670264
531013,4.670264
531020,4.670264
531026,4.670264
531029,4.670264
531032,4.670264
532002,25.4417
532009,71.28049
532010,61.30992
532011,44.36718
532017,-41.11429
532020,-55.95807
532024,17.26745
537001,59.8716
537005,73.83435
537006,114.8398
537007,14.83382
537009,26.18309
537012,120.5999
537019,3.323173
537026,45.91275
538002,60.83775
538008,4.670264
538010,-1.392769
538020,46.00202
538022,-24.58238
538023,4.670264
538032,4.670264
538038,4.670264
550001,4.670264
550002,4.670264
550006,4.670264
550007,4.670264
550011,4.670264
550013,4.670264
550014,4.670264
550015,4.670264
552001,4.670264
552002,4.670264
552005,4.670264
552008,4.670264
552022,4.670264
552035,4.670264
552040,4.670264
552043,4.670264
554008,35.79403
554010,49.04002
554011,-13.73133
554017,8.280949
554018,429.4839
554020,76.11629
554027,50.2373
554028,-16.76537
557001,4.670264
557002,4.670264
557003,4.670264
557005,4.670264
557006,4.670264
557010,4.670264
557011,4.670264
557014,4.670264
566005,-5.428832
566006,83.79408
566009,4.670264
566010,52.57048
566015,87.27335
566021,3.423249
566023,8.139336
566031,-10.98474
569001,4.670264
569002,4.670264
569003,4.670264
569004,4.670264
569006,4.670264
569007,4.670264
569008,4.670264
569010,4.670264
570006,4.670264
570007,4.670264
570008,4.670264
570017,4.670264
570019,4.670264
570034,4.670264
570041,4.670264
603002,4.670264
603008,4.670264
603009,-53.06717
603012,17.73123
603013,4.670264
603015,-69.89211
603020,115.5893
603022,4.670264
631022,2.4423
631024,-139.6591
631029,-11.70278
631032,-81.68301
631034,-30.86704
631037,4.172436
631038,1.391385
631045,51.93769
633001,4.670264
633004,4.670264
633005,4.670264
633007,4.670264
633009,4.670264
633010,4.670264
633014,4.670264
633019,4.670264
634001,4.670264
634002,4.670264
634003,4.670264
634004,4.670264
634005,4.670264
634010,4.670264
634014,4.670264
634017,4.670264
659001,10.63291
659002,4.670264
659005,4.670264
659012,4.670264
659014,4.670264
659021,4.670264
659022,-5.146962
659026,4.670264
662001,4.670264
662004,504.2209
662007,35.66047
662009,4.670264
662021,4.670264
662030,4.670264
662039,4.670264
662040,4.670264
702005,4.670264
702006,4.670264
702007,4.670264
702008,4.670264
702011,4.670264
702019,4.670264
702026,4.670264
702035,4.670264
704002,120.6253
704008,4.670264
704009,-19.29132
704013,-7.094628
704014,-15.86224
704015,16.6915
704016,-58.83537
704021,-1.692407
718001,4.670264
718002,4.670264
718003,4.670264
718005,4.670264
718006,4.670264
718007,4.670264
718010,4.670264
718011,4.670264
720004,170.2721
720005,-10.19274
720007,20.68177
720009,-7.931302
720011,20.99838
720014,18.29435
720025,56.2296
720029,41.69777
740002,45.3801
740003,-80.77367
740006,-49.36794
740007,-8.099525
740008,4.670264
740010,-13.76581
740011,-14.04866
740016,-.0152548
741001,14.06038
741002,4.670264
741004,4.670264
741007,4.670264
741010,-28.91556
741011,14.59547
741013,57.6669
742001,4.670264
742003,4.670264
742008,4.670264
742010,4.670264
742011,4.670264
742014,4.670264
742015,4.670264
742017,4.670264
743001,30.92762
743002,2.252593
743003,10.74975
743004,.3216334
743005,-.9897623
743006,33.19872
743008,-34.55178
743009,53.8456
744001,30.47806
744002,-46.53689
744003,-18.26772
744004,17.06417
744006,-34.51067
744007,18.86268
744008,44.81789
744009,-13.59859
746001,65.14726
746002,87.80556
746003,62.55785
746005,21.04135
746006,-33.49038
746008,36.44755
746012,79.28603
746013,-18.73393
747001,4.670264
747002,4.670264
747003,4.670264
747004,4.670264
747005,4.670264
747008,4.670264
747012,4.670264
747014,4.670264
752003,28.60831
752011,79.98969
752012,178.3824
752015,-2.304127
752017,-90.99612
752021,140.6962
752024,50.27513
752025,6.879417
753001,3.463727
753004,-8.313663
753005,3.022111
753007,4.536836
753008,11.52036
753012,41.23384
753014,60.7681
753016,-31.53701
756001,31.44695
756002,54.22449
756007,31.01011
756014,100.8548
756015,40.73441
756016,25.39545
756018,45.76473
756019,-22.49782
764001,4.670264
764003,4.670264
764006,4.670264
764016,4.670264
764023,4.670264
764027,4.670264
764029,4.670264
764032,4.670264
767001,4.670264
767002,4.670264
767003,4.670264
767005,4.670264
767006,4.670264
767011,4.670264
767012,4.670264
768001,-59.32263
768002,125.7935
768005,55.55847
768007,62.73139
768009,-126.021
768015,54.96719
768018,24.99784
768022,-7.359312
769001,51.16195
769002,21.00499
769004,43.13374
769005,77.52192
769010,-10.76447
769011,60.38865
769017,45.3801
769018,46.49216
770004,15.05012
770005,-43.12954
770006,-2.269622
770009,160.5772
770011,42.52439
770012,12.73688
770015,74.43732
770023,-6.306675
771001,4.670264
771003,4.670264
771006,4.670264
771007,4.670264
771008,99.88806
771009,4.670264
771010,14.50192
771011,4.670264
773001,2.340348
773003,35.17966
773005,-22.6665
773006,4.498491
773010,-270.1032
773016,27.57659
773018,-37.16638
773020,-37.07588
774001,4.670264
774017,4.670264
774032,4.670264
774036,4.670264
774038,4.670264
774040,4.670264
774047,4.670264
774048,4.670264
775003,87.86725
775004,6.903019
775005,77.16483
775011,9.83234
775012,39.91853
775013,4.670264
775030,10.53483
775034,5.924548
776007,4.670264
776010,4.670264
776012,4.670264
776018,4.670264
776022,4.670264
776024,4.670264
776034,4.670264
776036,4.670264
777001,78.3472
777005,45.96756
777006,45.58089
777007,-14.94001
777008,-53.94558
777016,26.71234
777024,-13.16865
777030,-175.2619
778002,4.670264
778003,4.670264
778010,4.670264
778011,4.670264
778012,4.670264
778016,4.670264
778038,4.670264
778043,4.670264
779001,4.670264
779003,4.670264
779004,4.670264
779005,4.670264
779006,4.670264
779007,4.670264
779008,4.670264
779011,4.670264
781002,-9.36126
781003,18.61375
781004,75.94598
781005,4.670264
781006,4.670264
781009,57.26188
781015,-.9218996
781019,4.670264
782001,4.670264
782006,4.670264
782008,4.670264
782018,4.670264
782023,4.670264
782026,4.670264
782027,4.670264
782028,4.670264
783001,4.670264
783002,4.670264
783006,4.670264
783013,4.670264
783015,4.670264
783016,4.670264
783017,4.670264
783019,4.670264
784001,55.89317
784002,-32.07792
784003,4.670264
784004,65.94225
784005,44.80436
784006,27.40839
784007,4.670264
784009,4.670264
787001,4.670264
787002,4.670264
787003,150.1871
787004,11.76222
787018,.2140283
787020,-5.350611
787024,4.670264
787025,4.670264
789001,-126.8682
789002,-41.07347
789004,101.0341
789006,.9726645
789016,.857138
789017,32.24394
789018,27.2419
789019,-2.543112
791002,-6.25195
791003,20.05975
791004,48.60986
791005,128.7146
791008,49.89149
791009,105.3831
791011,54.30049
791014,-30.66346
792003,4.670264
792004,4.670264
792005,4.670264
792006,4.670264
792008,4.670264
792016,4.670264
792017,4.670264
792027,4.670264
794012,31.74187
794014,21.94057
794018,27.54296
794021,-191.1424
794032,32.33714
794033,60.70203
794035,55.64023
794056,18.20016
795001,16.50331
795002,29.42301
795003,79.49718
795004,-28.08844
795006,-25.95522
795007,31.38758
795015,30.95243
795018,26.04768
796002,19.83756
796005,-9.065508
796009,17.75792
796010,15.35175
796011,76.8083
796017,-123.4322
796025,2.110111
796026,18.24125
798002,27.21737
798003,48.08649
798004,3.463727
798006,35.43169
798007,14.14413
798009,-14.16396
798011,71.49442
798013,44.59143
799001,9.482914
799005,72.8073
799006,19.05932
799009,-2.185857
799010,44.14923
799012,-1.087667
799013,34.34396
799015,45.43636
801001,4.670264
801003,4.670264
801005,4.670264
801011,4.670264
801012,4.670264
801013,4.670264
801016,4.670264
801019,4.670264
805002,1.825503
805004,-9.995543
805005,41.96655
805009,-19.05977
805010,7.246022
805011,-59.77639
805012,-77.03381
805013,54.49881
811001,209.8828
811002,-3.447384
811003,47.07854
811004,5.702866
811006,33.72088
811008,-33.77589
811009,34.76866
811010,68.48718
812003,4.670264
812005,4.670264
812006,4.670264
812010,4.670264
812013,4.670264
812015,4.670264
812016,4.670264
812018,4.670264
812024,4.670264
813001,4.670264
813005,4.670264
813011,4.670264
813012,4.670264
813015,4.670264
813017,4.670264
813022,4.670264
813035,4.670264
816009,-23.27044
816010,-125.3699
816012,24.16525
816014,4.670264
816015,12.30675
816016,4.670264
816017,56.891
816020,4.670264
816024,4.670264
817008,7.657892
817009,-22.67491
817020,67.51163
817021,228.2945
817022,60.12605
817023,55.81386
817024,35.19057
817031,-6.262337
819001,4.670264
819002,4.670264
819004,4.670264
819010,4.670264
819011,4.670264
819015,4.670264
819017,4.670264
820001,4.670264
820002,4.670264
820005,4.670264
820007,4.670264
820011,4.670264
820012,4.670264
820014,4.670264
820017,4.670264
821001,-34.20235
821004,30.30798
821005,11.08376
821006,59.13438
821008,-12.03986
821009,54.51141
821012,56.51971
821014,-28.25128
822002,-57.75074
822003,51.75574
822004,4.670264
822007,4.670264
822008,4.670264
822009,-12.5504
822012,-10.84005
822014,60.74338
823001,-25.80313
823006,-31.29917
823012,280.5223
823013,57.80984
823014,119.6186
823015,8.384921
823020,65.3521
823029,2.399502
824001,4.670264
824003,4.670264
824006,4.670264
824008,4.670264
824010,4.670264
824013,4.670264
824015,4.670264
824017,4.670264
826001,18.53876
826002,41.54789
826003,1.548497
826004,22.00988
826005,3.322861
826006,58.03332
826007,12.12807
826012,3.463727
828001,-77.18472
828002,-2.967081
828003,3.135314
828004,-24.20371
828005,-94.92863
828007,4.670264
828008,4.670264
828009,301.3863
831001,4.670264
831002,4.670264
831003,4.670264
831004,4.670264
831006,4.670264
831007,4.670264
831010,4.670264
831012,4.670264
832001,43.29476
832002,-7.140893
832005,55.21062
832007,16.15548
832012,27.68568
832016,-9.185275
832019,60.06429
832024,16.95703
834004,4.670264
834005,4.670264
834009,4.670264
834010,4.670264
834011,4.670264
834012,4.670264
834019,4.670264
834021,4.670264
835001,4.670264
835002,4.670264
835003,4.670264
835005,4.670264
835006,4.670264
835007,4.670264
835008,4.670264
835009,4.670264
836001,4.670264
836002,4.670264
836003,4.670264
836004,4.670264
836007,4.670264
836011,4.670264
836013,4.670264
836014,4.670264
837001,4.670264
837002,4.670264
837004,4.670264
837005,4.670264
837007,4.670264
837009,4.670264
837010,4.670264
837011,4.670264
838003,46.61291
838004,85.3532
838007,5.674543
838009,-24.99913
838011,-9.155034
838013,29.13776
838014,34.79739
838015,26.85483
841005,2.012027
841008,-.9315897
841010,103.9321
841012,8.607757
841016,8.778165
841017,27.98873
841018,-5.054034
841019,107.5419
842004,5.084116
842005,45.25415
842006,-.6837048
842007,-183.2925
842008,44.78879
842009,182.0088
842014,1.213314
842015,33.86176
843001,4.670264
843003,4.670264
843005,49.31241
843006,14.86092
843007,4.670264
843008,33.83407
843009,18.64803
843013,73.46765
844003,-26.40381
844006,131.2809
844009,26.87088
844014,-39.79045
844015,31.70149
844016,13.74596
844017,26.5452
844020,105.4284
845001,20.85831
845004,14.15187
845015,1.372568
845016,-113.3028
845017,-67.87738
845018,51.41423
845020,54.38993
845025,-44.44588
847005,86.61402
847007,54.91832
847010,37.56624
847011,-21.01514
847014,9.185764
847016,86.54739
847017,-20.61993
847018,15.64347
848006,132.3815
848007,22.35267
848009,53.54525
848010,75.01579
848013,4.670264
848018,63.39154
848021,29.89644
848027,212.6035
849001,4.670264
849002,4.670264
849005,4.670264
849006,4.670264
849009,4.670264
849010,4.670264
849013,4.670264
849017,4.670264
850011,54.37559
850012,62.20728
850013,45.04395
850016,4.670264
850017,83.06714
850018,112.7626
850019,4.670264
850021,17.21358
851001,28.21248
851004,-15.11399
851008,28.87274
851010,-15.1754
851014,21.86328
851019,4.670264
851020,16.18531
851021,-31.53701
852001,28.44913
852002,-14.99957
852003,4.670264
852004,27.21587
852009,36.78628
852012,4.670264
852018,-34.66176
852020,4.670264
853002,19.41916
853003,-29.52445
853004,16.19476
853005,49.5135
853006,22.60879
853008,129.0568
853009,-47.05265
853010,29.69397
854001,4.670264
854002,65.64461
854007,41.91203
854009,21.91044
854013,4.670264
854018,44.43823
854021,4.670264
854024,52.52668
855001,4.670264
855002,4.670264
855003,4.670264
855004,4.670264
855007,4.670264
855009,4.670264
855017,4.670264
855019,4.670264
856001,29.37681
856004,-45.82088
856007,-6.24539
856008,-5.238633
856009,5.044411
856011,40.37632
856012,50.85989
856014,43.32418
857003,-4.517394
857004,91.07941
857008,27.68114
857012,-31.13221
857013,68.89635
857018,32.85642
857026,-10.61672
857030,-19.00275
858004,2.160838
858007,53.89426
858008,4.670264
858011,37.88779
858013,-6.058312
858016,133.8977
858019,27.01888
858021,23.89816
859001,4.670264
859002,58.38682
859003,7.625036
859005,4.670264
859006,4.670264
859009,-9.882833
859010,4.670264
859011,108.6017
861003,4.670264
861005,4.670264
861006,4.670264
861009,4.670264
861011,4.670264
861012,6.528505
861013,4.670264
861014,44.15754
862001,4.670264
862005,4.670264
862009,35.1768
862016,41.59677
862023,4.670264
862025,38.56961
862030,58.3903
862031,-21.88427
863004,1106.179
863005,-39.36709
863009,-5.958943
863010,25.42941
863019,-30.17236
863022,17.11457
863029,126.5394
863031,19.89611
864002,107.7069
864004,.4698814
864007,8.752755
864010,41.13079
864011,-76.3347
864013,-45.43631
864015,40.84724
864018,10.97841
866002,-55.57872
866004,78.98852
866006,92.03188
866007,3.463727
866010,32.72122
866011,-.131323
866013,-65.96553
866014,-5.861602
867002,4.670264
867004,4.670264
867005,4.670264
867006,4.670264
867008,4.670264
867015,4.670264
867017,4.670264
867018,4.670264
870001,64.13967
870002,69.05329
870007,-30.78766
870008,31.56257
870010,523.5938
870016,63.34217
870017,36.91273
870020,-27.05638
872001,4.670264
872002,.2597605
872003,15.70385
872004,4.670264
872005,4.670264
872007,3.919645
872008,5.763037
872009,49.68863
873001,37.49825
873002,4.670264
873003,4.670264
873007,34.81132
873008,-1.772425
873009,-4.715957
873012,20.08981
873013,-6.578255
874001,57.15713
874002,-42.59753
874003,-18.26772
874006,16.87379
874010,71.15942
874015,75.40408
874017,35.29099
874021,-31.4913
875001,-78.90468
875002,20.4261
875003,.1625774
875004,4.670264
875006,-26.84655
875011,-18.49123
875015,-28.66601
875020,66.75688
875024,28.88304
876002,-8.579214
876003,34.78639
876004,-10.38842
876005,51.62349
876006,4.670264
876007,27.66906
876010,31.5446
876015,-41.23262
881002,4.670264
881003,4.670264
881004,4.670264
881005,4.670264
881008,4.670264
881012,4.670264
881013,4.670264
882002,14.11642
882005,28.76823
882007,-68.03004
882008,58.0331
882009,68.83297
882010,163.0104
882011,25.88134
882013,82.57216
883001,136.0574
883006,17.96942
883007,15.78579
883008,-7.202857
883009,-.5517496
883010,6.758575
883011,-2.359251
883018,3.022111
884009,4.670264
884011,4.670264
884012,4.670264
884013,4.670264
884014,4.670264
884015,4.670264
884017,4.670264
884018,4.670264
885002,4.670264
885003,4.670264
885007,4.670264
885014,4.670264
885016,4.670264
885018,4.670264
885021,4.670264
885022,4.670264
886004,4.670264
886007,4.670264
886010,-45.6898
886011,4.670264
886015,4.670264
886018,-33.28939
886020,-12.79079
886026,-3.650874
887001,147.3518
887004,4.670264
887005,4.670264
887007,-15.51634
887009,74.36584
887010,63.99121
887012,45.85681
887017,4.670264
930002,4.670264
930005,-.621332
930008,4.670264
930012,10.34171
930014,27.24294
930018,4.670264
930020,1.485279
930022,7.200832
