subject,WTP
631034,-48.37585
631037,-22.31239
631038,-28.916
631045,105.1779
633001,-10.46527
633004,-10.46527
633005,-10.46527
633007,-10.46527
633009,-10.46527
633010,-10.46527
633014,-10.46527
633019,-10.46527
634001,-10.46527
634002,-10.46527
634003,-10.46527
634004,-10.46527
634005,-10.46527
634010,-10.46527
634014,-10.46527
634017,-10.46527
659001,29.26728
659002,-10.46527
659005,-10.46527
659012,-10.46527
659014,-10.46527
659021,-10.46527
659022,10.33988
659026,-10.46527
662001,-10.46527
662004,17.09683
662007,28.96825
662009,-10.46527
662021,-10.46527
662030,-10.46527
662039,-10.46527
662040,-10.46527
702005,-10.46527
702006,-10.46527
702007,-10.46527
702008,-10.46527
702011,-10.46527
702019,-10.46527
702026,-10.46527
702035,-10.46527
704002,169.9867
704008,-10.46527
704009,19.51817
704013,-36.10561
704014,75.6709
704015,56.33212
704016,19.34464
704021,-16.39742
718001,-10.46527
718002,-10.46527
718003,-10.46527
718005,-10.46527
718006,-10.46527
718007,-10.46527
718010,-10.46527
718011,-10.46527
720004,44.9954
720005,-60.4054
720007,-35.77224
720009,12.08566
720011,31.59008
720014,76.21851
720025,42.89712
720029,91.72911
740002,36.83298
740003,27.97114
740006,-79.13637
740007,73.23029
740008,-10.46527
740010,52.9689
740011,-15.5037
740016,78.20226
741001,-55.70228
741002,-10.46527
741004,-10.46527
741007,-10.46527
741010,-68.87082
741011,69.6244
741013,118.0491
742001,-10.46527
742003,-10.46527
742008,-10.46527
742010,-10.46527
742011,-10.46527
742014,-10.46527
742015,-10.46527
742017,-10.46527
743001,87.66046
743002,5.362392
743003,124.7483
743004,6.760685
743005,97.56748
743006,24.14034
743008,18.93604
743009,55.77607
744001,-14.87617
744002,23.2559
744003,-5.753322
744004,-3.886919
744006,15.49366
744007,47.49415
744008,46.90825
744009,16.26655
746001,3.707596
746002,63.37307
746003,-29.03137
746005,38.53083
746006,8.747023
746008,-60.01224
746012,33.63002
746013,-35.57389
747001,-10.46527
747002,-10.46527
747003,-10.46527
747004,-10.46527
747005,-10.46527
747008,-10.46527
747012,-10.46527
747014,-10.46527
752003,64.16233
752011,-77.50056
752012,66.15475
752015,13.33471
752017,18.84081
752021,9.95372
752024,105.3758
752025,-.7104329
753001,99.07909
753004,34.90243
753005,19.89652
753007,36.27667
753008,22.93928
753012,-22.36984
753014,-18.41302
753016,-79.69639
756001,-5.220599
756002,59.67796
756007,15.22947
756014,-10.23845
756015,43.13537
756016,49.94793
756018,31.08937
756019,32.55528
764001,-10.46527
764003,-10.46527
764006,-10.46527
764016,-10.46527
764023,-10.46527
764027,-10.46527
764029,-10.46527
764032,-10.46527
767001,-10.46527
767002,-10.46527
767003,-10.46527
767005,-10.46527
767006,-10.46527
767011,-10.46527
767012,-10.46527
768001,-17.47658
768002,186.8429
768005,47.0961
768007,194.8934
768009,22.19772
768015,26.49888
768018,64.60062
768022,-13.64105
769001,80.97375
769002,8.993726
769004,92.71204
769005,49.94421
769010,133.8236
769011,12.24192
769017,36.83298
769018,-13.46024
770004,34.12131
770005,-6.002546
770006,-22.52693
770009,310.1078
770011,15.12603
770012,-87.79557
770015,24.17467
770023,-15.42749
771001,-10.46527
771003,-10.46527
771006,-10.46527
771007,-10.46527
771008,-24.2951
771009,-10.46527
771010,601.9782
771011,-10.46527
773001,40.14962
773003,29.01071
773005,-12.5266
773006,84.8344
773010,-15.21752
773016,28.91293
773018,52.05015
773020,1.060715
774001,-10.46527
774017,-10.46527
774032,-10.46527
774036,-10.46527
774038,-10.46527
774040,-10.46527
774047,-10.46527
774048,-10.46527
775003,33.43523
775004,-16.73226
775005,-29.92544
775011,-20.55178
775012,39.96209
775013,-10.46527
775030,12.4681
775034,13.00793
776007,-10.46527
776010,-10.46527
776012,-10.46527
776018,-10.46527
776022,-10.46527
776024,-10.46527
776034,-10.46527
776036,-10.46527
777001,34.39992
777005,44.3474
777006,10.41759
777007,57.41126
777008,86.08518
777016,-1.404175
777024,-37.15903
777030,-25.6658
778002,-10.46527
778003,-10.46527
778010,-10.46527
778011,-10.46527
778012,-10.46527
778016,-10.46527
778038,-10.46527
778043,-10.46527
779001,-10.46527
779003,-10.46527
779004,-10.46527
779005,-10.46527
779006,-10.46527
779007,-10.46527
779008,-10.46527
779011,-10.46527
781002,67.14973
781003,48.77633
781004,72.6946
781005,-10.46527
781006,-10.46527
781009,-18.30375
781015,-130.1549
781019,-10.46527
782001,-10.46527
782006,-10.46527
782008,-10.46527
782018,-10.46527
782023,-10.46527
782026,-10.46527
782027,-10.46527
782028,-10.46527
783001,-10.46527
783002,-10.46527
783006,-10.46527
783013,-10.46527
783015,-10.46527
783016,-10.46527
783017,-10.46527
783019,-10.46527
784001,-161.8206
784002,34.07441
784003,-10.46527
784004,125.0242
784005,-52.77042
784006,-.108243
784007,-10.46527
784009,-10.46527
787001,-10.46527
787002,-10.46527
787003,-7.328572
787004,18.29377
787018,9.906509
787020,-29.04184
787024,-10.46527
787025,-10.46527
789001,20.79656
789002,3.67868
789004,-22.71291
789006,55.31399
789016,-107.9146
789017,21.36125
789018,-73.52753
789019,38.63396
791002,37.84068
791003,52.04774
791004,442.3528
791005,30.58837
791008,18.96475
791009,60.43059
791011,26.42776
791014,115.5508
792003,-10.46527
792004,-10.46527
792005,-10.46527
792006,-10.46527
792008,-10.46527
792016,-10.46527
792017,-10.46527
792027,-10.46527
794012,-15.04426
794014,13.06278
794018,-8.428773
794021,-18.94326
794032,104.5222
794033,31.4117
794035,124.8263
794056,56.00304
795001,18.29588
795002,22.93016
795003,115.6331
795004,-8.122362
795006,-10.33216
795007,101.0181
795015,-19.911
795018,34.16793
796002,29.7911
796005,-4.57723
796009,-29.33842
796010,19.78393
796011,6.633628
796017,52.17251
796025,-108.0619
796026,64.85406
798002,18.35009
798003,25.35713
798004,99.07909
798006,-37.06514
798007,22.67949
798009,-63.70803
798011,49.38907
798013,14.26081
799001,65.89022
799005,40.89189
799006,-8.320433
799009,23.23615
799010,.2687435
799012,58.68201
799013,25.42759
799015,1.137784
801001,-10.46527
801003,-10.46527
801005,-10.46527
801011,-10.46527
801012,-10.46527
801013,-10.46527
801016,-10.46527
801019,-10.46527
805002,54.92975
805004,-53.94354
805005,3.989513
805009,49.39222
805010,128.0321
805011,26.78642
805012,-41.91141
805013,-40.96073
811001,45.06268
811002,40.61279
811003,154.5324
811004,18.01485
811006,-34.05525
811008,-36.81753
811009,17.14423
811010,36.69854
812003,-10.46527
812005,-10.46527
812006,-10.46527
812010,-10.46527
812013,-10.46527
812015,-10.46527
812016,-10.46527
812018,-10.46527
812024,-10.46527
813001,-10.46527
813005,-10.46527
813011,-10.46527
813012,-10.46527
813015,-10.46527
813017,-10.46527
813022,-10.46527
813035,-10.46527
816009,-25.76085
816010,-26.56671
816012,-5.480211
816014,-10.46527
816015,46.86267
816016,-10.46527
816017,39.6295
816020,-10.46527
816024,-10.46527
817008,-7.777414
817009,48.83893
817020,5.056954
817021,17.19528
817022,-12.45289
817023,-131.2806
817024,6.844514
817031,-32.81984
819001,-10.46527
819002,-10.46527
819004,-10.46527
819010,-10.46527
819011,-10.46527
819015,-10.46527
819017,-10.46527
820001,-10.46527
820002,-10.46527
820005,-10.46527
820007,-10.46527
820011,-10.46527
820012,-10.46527
820014,-10.46527
820017,-10.46527
821001,2.799663
821004,114.2648
821005,16.0513
821006,37.30748
821008,102.0121
821009,18.82861
821012,70.67712
821014,19.88235
822002,104.2883
822003,88.82358
822004,-10.46527
822007,-10.46527
822008,-10.46527
822009,16.80598
822012,25.91677
822014,111.8743
823001,41.70606
823006,37.84242
823012,-16.02047
823013,121.3984
823014,-.326442
823015,26.25902
823020,84.20327
823029,4.597795
824001,-10.46527
824003,-10.46527
824006,-10.46527
824008,-10.46527
824010,-10.46527
824013,-10.46527
824015,-10.46527
824017,-10.46527
826001,35.32113
826002,101.0481
826003,40.96831
826004,-24.82629
826005,49.99196
826006,11.66518
826007,-43.73332
826012,99.07909
828001,15.07773
828002,40.64383
828003,-19.54699
828004,22.32161
828005,38.17426
828007,-10.46527
828008,-10.46527
828009,67.05696
831001,-10.46527
831002,-10.46527
831003,-10.46527
831004,-10.46527
831006,-10.46527
831007,-10.46527
831010,-10.46527
831012,-10.46527
832001,-15.34112
832002,-15.44173
832005,105.8253
832007,38.75272
832012,-14.85076
832016,50.03216
832019,107.8614
832024,46.2301
834004,-10.46527
834005,-10.46527
834009,-10.46527
834010,-10.46527
834011,-10.46527
834012,-10.46527
834019,-10.46527
834021,-10.46527
835001,-10.46527
835002,-10.46527
835003,-10.46527
835005,-10.46527
835006,-10.46527
835007,-10.46527
835008,-10.46527
835009,-10.46527
836001,-10.46527
836002,-10.46527
836003,-10.46527
836004,-10.46527
836007,-10.46527
836011,-10.46527
836013,-10.46527
836014,-10.46527
837001,-10.46527
837002,-10.46527
837004,-10.46527
837005,-10.46527
837007,-10.46527
837009,-10.46527
837010,-10.46527
837011,-10.46527
838003,168.1265
838004,-21.38813
838007,40.67135
838009,134.2815
838011,55.75008
838013,7.119901
838014,153.1802
838015,61.72345
841005,-5.466725
841008,12.79078
841010,67.53013
841012,30.45792
841016,62.91961
841017,26.70714
841018,-21.31464
841019,162.8904
842004,-164.0422
842005,72.95224
842006,58.80688
842007,-15.34326
842008,36.42031
842009,5.00793
842014,-25.3161
842015,49.45561
843001,-10.46527
843003,-10.46527
843005,15.73548
843006,35.06145
843007,-10.46527
843008,120.7577
843009,42.93826
843013,27.87024
844003,-6.647555
844006,52.6492
844009,13.02893
844014,57.68497
844015,89.11237
844016,-27.6762
844017,-2.392464
844020,124.6524
845001,-8.945243
845004,-25.05206
845015,26.6389
845016,-16.77981
845017,54.05235
845018,37.5007
845020,39.44781
845025,20.67041
847005,-7.180833
847007,24.69851
847010,4.491052
847011,46.38658
847014,-74.46767
847016,-62.18842
847017,33.3144
847018,-20.366
848006,2.756275
848007,-2.40593
848009,96.46082
848010,42.54704
848013,-10.46527
848018,31.5611
848021,70.2627
848027,35.42423
849001,-10.46527
849002,-10.46527
849005,-10.46527
849006,-10.46527
849009,-10.46527
849010,-10.46527
849013,-10.46527
849017,-10.46527
850011,-23.15421
850012,66.72044
850013,-9.924098
850016,-10.46527
850017,72.53071
850018,1.614995
850019,-10.46527
850021,7.814847
851001,63.20172
851004,60.27731
851008,42.3425
851010,89.58647
851014,122.9821
851019,-10.46527
851020,5.206096
851021,-79.69639
852001,46.66329
852002,21.5711
852003,-10.46527
852004,-52.16069
852009,8.568775
852012,-10.46527
852018,8.269614
852020,-10.46527
853002,-62.18856
853003,-42.44843
853004,-1.311762
853005,41.35405
853006,41.07948
853008,121.5926
853009,37.8389
853010,26.94215
854001,-10.46527
854002,-25.7431
854007,188.7381
854009,32.94562
854013,-10.46527
854018,51.68816
854021,-10.46527
854024,7.022254
855001,-10.46527
855002,-10.46527
855003,-10.46527
855004,-10.46527
855007,-10.46527
855009,-10.46527
855017,-10.46527
855019,-10.46527
856001,16.24159
856004,-3.807278
856007,18.87157
856008,67.13113
856009,10.98157
856011,-15.3399
856012,31.89385
856014,34.4733
857003,25.26096
857004,40.17497
857008,60.73328
857012,-97.35895
857013,32.57062
857018,31.99525
857026,-9.698698
857030,-12.23807
858004,-22.11263
858007,-47.42153
858008,-10.46527
858011,-48.72731
858013,31.65149
858016,23.21908
858019,2381.581
858021,30.23327
859001,-10.46527
859002,61.2858
859003,23.13229
859005,-10.46527
859006,-10.46527
859009,33.76005
859010,-10.46527
859011,45.69018
861003,-10.46527
861005,-10.46527
861006,-10.46527
861009,-10.46527
861011,-10.46527
861012,-17.82852
861013,-10.46527
861014,-20.67913
862001,-10.46527
862005,-10.46527
862009,-6.307476
862016,115.9617
862023,-10.46527
862025,261.3036
862030,166.7065
862031,-20.41709
863004,-2.369678
863005,27.60198
863009,-31.76214
863010,45.77871
863019,18.67927
863022,3.575271
863029,82.05517
863031,-15.98334
864002,-59.12055
864004,96.40481
864007,-29.54773
864010,82.5023
864011,17.35257
864013,33.14087
864015,-223.0993
864018,12.78773
866002,-17.88714
866004,28.06202
866006,66.39731
866007,99.07909
866010,9.685489
866011,78.35577
866013,26.958
866014,31.75549
867002,-10.46527
867004,-10.46527
867005,-10.46527
867006,-10.46527
867008,-10.46527
867015,-10.46527
867017,-10.46527
867018,-10.46527
870001,31.96236
870002,-11.28321
870007,69.9201
870008,-34.20939
870010,96.04829
870016,2.082636
870017,3.274246
870020,53.24485
872001,-10.46527
872002,27.46111
872003,28.6211
872004,-10.46527
872005,-10.46527
872007,-8.305476
872008,48.14074
872009,23.84869
873001,6.273584
873002,-10.46527
873003,-10.46527
873007,-10.94932
873008,-241.298
873009,30.34653
873012,-16.06766
873013,42.03881
874001,44.64429
874002,-6.610681
874003,-5.753322
874006,45.081
874010,72.90421
874015,16.60694
874017,-10.92084
874021,61.47183
875001,53.52537
875002,66.35493
875003,38.79974
875004,-10.46527
875006,-18.35622
875011,13.76934
875015,4.984554
875020,-5.770439
875024,-51.09944
876002,7.603919
876003,19.30928
876004,59.45331
876005,25.91245
876006,-10.46527
876007,-12.56547
876010,75.73773
876015,46.28675
881002,-10.46527
881003,-10.46527
881004,-10.46527
881005,-10.46527
881008,-10.46527
881012,-10.46527
881013,-10.46527
882002,34.65273
882005,34.43002
882007,39.62283
882008,49.93496
882009,-33.99588
882010,3.14579
882011,32.48397
882013,.4790558
883001,-7.026389
883006,-10.48079
883007,29.52891
883008,46.26699
883009,5.508781
883010,-15.62272
883011,88.52937
883018,19.89652
884009,-10.46527
884011,-10.46527
884012,-10.46527
884013,-10.46527
884014,-10.46527
884015,-10.46527
884017,-10.46527
884018,-10.46527
885002,-10.46527
885003,-10.46527
885007,-10.46527
885014,-10.46527
885016,-10.46527
885018,-10.46527
885021,-10.46527
885022,-10.46527
886004,-10.46527
886007,-10.46527
886010,114.4878
886011,-10.46527
886015,-10.46527
886018,4.549105
886020,8.791134
886026,21.46493
887001,94.8297
887004,-10.46527
887005,-10.46527
887007,-16.044
887009,-6.871848
887010,41.15466
887012,110.4207
887017,-10.46527
930002,-10.46527
930005,25.56953
930008,-10.46527
930012,1.128292
930014,24.13749
930018,-10.46527
930020,26.06497
930022,162.2189
