subject,WTP
227016,36.16828
227017,36.16828
227019,36.16828
227026,36.16828
227031,83.83724
227035,36.16828
229004,36.16828
229008,36.16828
229012,36.16828
229024,36.16828
229025,36.16828
229027,36.16828
229031,36.16828
229032,36.16828
231002,36.16828
231006,-6.818717
231011,36.16828
231013,36.03559
231032,36.16828
231035,-27.32202
231036,36.16828
231037,-30.74901
232010,-8.261716
232011,25.44592
232013,28.39914
232017,9.612597
232036,.0818381
232041,6.682659
232049,-51.2131
232057,36.16828
243001,36.16828
243002,36.16828
243003,36.16828
243008,36.16828
243011,36.16828
243015,36.16828
243016,36.16828
243022,36.16828
249001,34.85556
249002,-10.34656
249003,3.467921
249004,-42.94762
249005,21.53325
249007,56.11308
249008,-11.5142
249009,106.7082
253002,-39.03511
253003,20.65334
253004,36.16828
253007,116.5317
253015,-36.97779
253017,25.73819
253021,79.52843
253028,97.6291
286005,36.16828
286007,36.16828
286015,36.16828
286026,36.16828
286028,36.16828
286029,36.16828
286034,36.16828
286041,36.16828
286044,36.16828
287001,36.16828
287005,36.16828
287006,36.16828
287013,36.16828
287014,36.16828
287017,36.16828
287023,36.16828
287026,36.16828
294005,3.450299
294011,-12.25335
294013,99.93214
294018,-73.52288
294019,96.18229
294022,8.095471
294048,23.5431
294051,37.0378
299014,50.88948
299016,22.96635
299017,33.22275
299033,38.60729
299045,12.00803
299047,25.64968
299048,36.16828
299058,-18.89137
500011,8.00811
500012,12.33223
500016,36.16828
500018,36.16828
500019,-9.240358
500022,36.16828
500023,36.16828
500024,36.16828
502003,8.463931
502004,9.185769
502006,135.9985
502011,64.71689
502012,-29.0329
502013,29.48971
502015,36.06339
502033,57.28156
508002,23.88646
508004,29.03396
508007,50.69629
508008,29.36941
508011,135.7822
508013,-10.54381
508017,-31.1089
508027,17.67782
510007,73.60148
510010,-.0110457
510011,43.61113
510012,90.16867
510023,27.68079
510025,-182.7502
510026,-1.373462
510029,-15.088
513001,36.16828
513003,38.81255
513005,36.16828
513007,36.16828
513014,36.16828
513017,153.455
513019,-32.59103
513021,-13.65568
516009,36.16828
516011,36.16828
516014,36.16828
516015,36.16828
516018,36.16828
516020,36.16828
516023,36.16828
516026,36.16828
517005,92.85991
517010,54.12939
517013,36.16828
517024,36.16828
517038,36.16828
517041,5.631085
517044,43.67164
517047,-24.97017
519006,36.16828
519008,36.16828
519009,12.55244
519013,-12.03851
519022,-4.414727
519027,49.21867
519035,2.553464
519038,13.44715
524002,36.16828
524004,36.16828
524005,36.16828
524008,36.16828
524010,36.16828
524011,36.16828
524014,36.16828
524023,36.16828
526001,31.72687
526002,-44.56754
526011,33.78296
526021,6.250559
526022,-11.51302
526023,-15.98281
526025,39.24018
526035,9.066979
529001,-2.885684
529006,46.2618
529010,49.15034
529011,57.93525
529016,17.10242
529020,-13.58804
529023,6.536736
529024,27.02858
531002,36.16828
531005,36.16828
531013,36.16828
531020,36.16828
531026,36.16828
531029,36.16828
531032,36.16828
532002,44.99092
532009,-12.1973
532010,25.21874
532011,-83.2823
532017,-2.853865
532020,-.9192035
532024,-80.9627
537001,71.18745
537005,65.73125
537006,22.15627
537007,14.19879
537009,25.5054
537012,-81.13176
537019,37.11988
537026,8.406218
538002,-11.44227
538008,36.16828
538010,43.81628
538020,221.3983
538022,36.44714
538023,36.16828
538032,36.16828
538038,36.16828
550001,36.16828
550002,36.16828
550006,36.16828
550007,36.16828
550011,36.16828
550013,36.16828
550014,36.16828
550015,36.16828
552001,36.16828
552002,36.16828
552005,36.16828
552008,36.16828
552022,36.16828
552035,36.16828
552040,36.16828
552043,36.16828
554008,102.1941
554010,-23.39114
554011,76.32787
554017,-5.523859
554018,.8164402
554020,-70.88834
554027,.859829
554028,37.21734
557001,36.16828
557002,36.16828
557003,36.16828
557005,36.16828
557006,36.16828
557010,36.16828
557011,36.16828
557014,36.16828
566005,-2.712554
566006,44.29345
566009,36.16828
566010,109.1435
566015,29.64226
566021,-97.82722
566023,22.85415
566031,81.79047
569001,36.16828
569002,36.16828
569003,36.16828
569004,36.16828
569006,36.16828
569007,36.16828
569008,36.16828
569010,36.16828
570006,36.16828
570007,36.16828
570008,36.16828
570017,36.16828
570019,36.16828
570034,36.16828
570041,36.16828
603002,36.16828
603008,36.16828
603009,-1.65957
603012,-73.44332
603013,36.16828
603015,23.90197
603020,40.14428
603022,36.16828
631022,49.82158
631024,21.53808
631029,-23.22483
631032,33.66493
631034,30.40518
631037,1.551413
631038,52.96426
631045,39.30991
633001,36.16828
633004,36.16828
633005,36.16828
633007,36.16828
633009,36.16828
633010,36.16828
633014,36.16828
633019,36.16828
634001,36.16828
634002,36.16828
634003,36.16828
634004,36.16828
634005,36.16828
634010,36.16828
634014,36.16828
634017,36.16828
659001,1.785881
659002,36.16828
659005,36.16828
659012,36.16828
659014,36.16828
659021,36.16828
659022,14.45928
659026,36.16828
662001,36.16828
662004,4.518866
662007,47.7953
662009,36.16828
662021,36.16828
662030,36.16828
662039,36.16828
662040,36.16828
702005,36.16828
702006,36.16828
702007,36.16828
702008,36.16828
702011,36.16828
702019,36.16828
702026,36.16828
702035,36.16828
704002,68.14323
704008,36.16828
704009,26.96226
704013,-5.464894
704014,34.08968
704015,39.66841
704016,7.097539
704021,69.3083
718001,36.16828
718002,36.16828
718003,36.16828
718005,36.16828
718006,36.16828
718007,36.16828
718010,36.16828
718011,36.16828
720004,27.82039
720005,66.11213
720007,-62.98513
720009,19.72746
720011,1.333024
720014,3.541878
720025,57.60892
720029,25.11799
740002,68.5345
740003,94.39739
740006,55.05476
740007,56.63506
740008,36.16828
740010,13.61434
740011,63.61749
740016,-2.093393
741001,26.04503
741002,36.16828
741004,36.16828
741007,36.16828
741010,19.00205
741011,-11.58008
741013,316.5852
742001,36.16828
742003,36.16828
742008,36.16828
742010,36.16828
742011,36.16828
742014,36.16828
742015,36.16828
742017,36.16828
743001,-32.26696
743002,23.67369
743003,21.77305
743004,49.93324
743005,2.014567
743006,58.80432
743008,-8.935112
743009,25.34239
744001,-15.92897
744002,49.14042
744003,22.21169
744004,49.81853
744006,43.78069
744007,145.6453
744008,.6130171
744009,12.14451
746001,27.29
746002,105.9394
746003,65.63972
746005,20.63555
746006,43.49495
746008,36.81337
746012,-17.58487
746013,-33.43378
747001,36.16828
747002,36.16828
747003,36.16828
747004,36.16828
747005,36.16828
747008,36.16828
747012,36.16828
747014,36.16828
752003,151.5326
752011,-16.18926
752012,97.80901
752015,51.0687
752017,-34.56824
752021,-19.34976
752024,33.45287
752025,40.82112
753001,9.066979
753004,-4.446094
753005,229.3345
753007,44.4987
753008,.0471045
753012,114.1068
753014,-29.7196
753016,2.574274
756001,17.92682
756002,56.14217
756007,4.11771
756014,35.12707
756015,16.42041
756016,.3241809
756018,112.3743
756019,108.7245
764001,36.16828
764003,36.16828
764006,36.16828
764016,36.16828
764023,36.16828
764027,36.16828
764029,36.16828
764032,36.16828
767001,36.16828
767002,36.16828
767003,36.16828
767005,36.16828
767006,36.16828
767011,36.16828
767012,36.16828
768001,9.411491
768002,16.36972
768005,68.44031
768007,34.07623
768009,16.09179
768015,-4.119197
768018,50.02835
768022,-57.07387
769001,22.86458
769002,32.90673
769004,-25.21118
769005,28.97849
769010,-.8802125
769011,25.70573
769017,68.5345
769018,75.45255
770004,28.33858
770005,2.710239
770006,56.58953
770009,120.3009
770011,20.03826
770012,-38.65965
770015,3.442668
770023,64.6875
771001,36.16828
771003,36.16828
771006,36.16828
771007,36.16828
771008,23.2661
771009,36.16828
771010,24.31361
771011,36.16828
773001,-59.09632
773003,-17.50044
773005,-12.7709
773006,-56.96138
773010,-5.068183
773016,-4.184485
773018,-30.44723
773020,-54.0173
774001,36.16828
774017,36.16828
774032,36.16828
774036,36.16828
774038,36.16828
774040,36.16828
774047,36.16828
774048,36.16828
775003,-12.60616
775004,26.71707
775005,43.02237
775011,2.878071
775012,-28.54543
775013,36.16828
775030,-22.45676
775034,34.49074
776007,36.16828
776010,36.16828
776012,36.16828
776018,36.16828
776022,36.16828
776024,36.16828
776034,36.16828
776036,36.16828
777001,14.91726
777005,108.4309
777006,37.50118
777007,94.76089
777008,-19.18758
777016,20.34439
777024,8.091408
777030,53.58531
778002,36.16828
778003,36.16828
778010,36.16828
778011,36.16828
778012,36.16828
778016,36.16828
778038,36.16828
778043,36.16828
779001,36.16828
779003,36.16828
779004,36.16828
779005,36.16828
779006,36.16828
779007,36.16828
779008,36.16828
779011,36.16828
781002,22.68341
781003,88.45446
781004,-.1195178
781005,36.16828
781006,36.16828
781009,161.0855
781015,-48.54833
781019,36.16828
782001,36.16828
782006,36.16828
782008,36.16828
782018,36.16828
782023,36.16828
782026,36.16828
782027,36.16828
782028,36.16828
783001,36.16828
783002,36.16828
783006,36.16828
783013,36.16828
783015,36.16828
783016,36.16828
783017,36.16828
783019,36.16828
784001,18.15734
784002,-10.91924
784003,36.16828
784004,153.471
784005,-2.830621
784006,-15.49077
784007,36.16828
784009,36.16828
787001,36.16828
787002,36.16828
787003,11.0728
787004,51.52897
787018,3.223516
787020,27.65877
787024,36.16828
787025,36.16828
789001,52.70147
789002,41.66929
789004,17.42686
789006,-4.15062
789016,119.1827
789017,23.1112
789018,204.6031
789019,79.40408
791002,11.24766
791003,-78.85524
791004,26.85648
791005,-42.56643
791008,10.51493
791009,21.61446
791011,13.49725
791014,30.54342
792003,36.16828
792004,36.16828
792005,36.16828
792006,36.16828
792008,36.16828
792016,36.16828
792017,36.16828
792027,36.16828
794012,46.11226
794014,28.28036
794018,-6.008624
794021,-2.136224
794032,58.06577
794033,17.23021
794035,5.57091
794056,2.661999
795001,143.7114
795002,-35.35574
795003,79.62565
795004,83.89736
795006,-4.56427
795007,42.77275
795015,42.89222
795018,18.08969
796002,28.23719
796005,25.16422
796009,19.38062
796010,37.63258
796011,51.44935
796017,-42.36375
796025,123.3216
796026,54.2762
798002,-27.46631
798003,12.29316
798004,9.066979
798006,39.16986
798007,49.66737
798009,3.509145
798011,43.54887
798013,3.229292
799001,8.239028
799005,4.774539
799006,-42.11372
799009,137.3347
799010,6.591915
799012,55.93204
799013,32.58017
799015,61.05192
801001,36.16828
801003,36.16828
801005,36.16828
801011,36.16828
801012,36.16828
801013,36.16828
801016,36.16828
801019,36.16828
805002,11.78211
805004,-57.59079
805005,-56.4952
805009,81.56513
805010,27.71239
805011,-41.27883
805012,49.8791
805013,-5.614614
811001,-12.75105
811002,-48.52637
811003,2.453663
811004,-28.13331
811006,101.5187
811008,-4.979342
811009,-24.46064
811010,5.95663
812003,36.16828
812005,36.16828
812006,36.16828
812010,36.16828
812013,36.16828
812015,36.16828
812016,36.16828
812018,36.16828
812024,36.16828
813001,36.16828
813005,36.16828
813011,36.16828
813012,36.16828
813015,36.16828
813017,36.16828
813022,36.16828
813035,36.16828
816009,28.26607
816010,76.9278
816012,20.40136
816014,36.16828
816015,-16.34168
816016,36.16828
816017,1.295738
816020,36.16828
816024,36.16828
817008,80.46434
817009,-2.044898
817020,-11.42323
817021,-17.72146
817022,79.2944
817023,72.42063
817024,4.979071
817031,2.349518
819001,36.16828
819002,36.16828
819004,36.16828
819010,36.16828
819011,36.16828
819015,36.16828
819017,36.16828
820001,36.16828
820002,36.16828
820005,36.16828
820007,36.16828
820011,36.16828
820012,36.16828
820014,36.16828
820017,36.16828
821001,78.21532
821004,55.29749
821005,83.75768
821006,41.15002
821008,62.31691
821009,40.26798
821012,13.26619
821014,11.64553
822002,-34.55821
822003,11.97931
822004,36.16828
822007,36.16828
822008,36.16828
822009,.7139606
822012,58.47298
822014,116.8454
823001,21.87196
823006,10.51792
823012,16.08074
823013,31.62438
823014,50.94138
823015,4.520721
823020,-27.17361
823029,175.9529
824001,36.16828
824003,36.16828
824006,36.16828
824008,36.16828
824010,36.16828
824013,36.16828
824015,36.16828
824017,36.16828
826001,-18.5986
826002,39.16368
826003,7.514082
826004,54.03447
826005,18.95351
826006,-6.608804
826007,-18.12168
826012,9.066979
828001,27.38793
828002,24.60195
828003,75.31654
828004,-2.104222
828005,-10.0878
828007,36.16828
828008,36.16828
828009,21.41407
831001,36.16828
831002,36.16828
831003,36.16828
831004,36.16828
831006,36.16828
831007,36.16828
831010,36.16828
831012,36.16828
832001,-40.74582
832002,211.7401
832005,9.816536
832007,-4.528737
832012,135.3299
832016,63.69589
832019,143.7926
832024,-8.872835
834004,36.16828
834005,36.16828
834009,36.16828
834010,36.16828
834011,36.16828
834012,36.16828
834019,36.16828
834021,36.16828
835001,36.16828
835002,36.16828
835003,36.16828
835005,36.16828
835006,36.16828
835007,36.16828
835008,36.16828
835009,36.16828
836001,36.16828
836002,36.16828
836003,36.16828
836004,36.16828
836007,36.16828
836011,36.16828
836013,36.16828
836014,36.16828
837001,36.16828
837002,36.16828
837004,36.16828
837005,36.16828
837007,36.16828
837009,36.16828
837010,36.16828
837011,36.16828
838003,20.85942
838004,-24.80259
838007,-4.555585
838009,-8.573274
838011,47.96871
838013,38.34643
838014,18.70095
838015,-16.18937
841005,61.42923
841008,128.9005
841010,88.98866
841012,45.90123
841016,-56.3163
841017,60.73377
841018,13.08615
841019,47.21327
842004,19.33355
842005,113.7592
842006,3.833728
842007,-9.506324
842008,-1.742229
842009,19.09775
842014,6.82213
842015,5.533762
843001,36.16828
843003,36.16828
843005,3.998213
843006,-20.99549
843007,36.16828
843008,10.63435
843009,22.90976
843013,-45.95266
844003,51.57569
844006,16.01359
844009,203.347
844014,-25.23011
844015,-34.8531
844016,.0142475
844017,25.48156
844020,13.9488
845001,71.93555
845004,8.713442
845015,24.78989
845016,31.73321
845017,61.6251
845018,32.95153
845020,4.075729
845025,66.43904
847005,44.19016
847007,155.6101
847010,15.33382
847011,55.92701
847014,13.65716
847016,-5.383742
847017,29.3508
847018,83.56356
848006,59.86705
848007,96.60471
848009,53.79369
848010,12.69958
848013,36.16828
848018,6.401463
848021,35.09564
848027,43.19573
849001,36.16828
849002,36.16828
849005,36.16828
849006,36.16828
849009,36.16828
849010,36.16828
849013,36.16828
849017,36.16828
850011,29.55869
850012,13.41378
850013,45.56229
850016,36.16828
850017,24.88939
850018,-57.39841
850019,36.16828
850021,47.11834
851001,20.03418
851004,8.445977
851008,26.19392
851010,39.09115
851014,39.52272
851019,36.16828
851020,8.002569
851021,2.574274
852001,32.10114
852002,-7.459796
852003,36.16828
852004,-67.47643
852009,11.95934
852012,36.16828
852018,58.19448
852020,36.16828
853002,49.89396
853003,43.92976
853004,46.26856
853005,23.53741
853006,45.67864
853008,96.21861
853009,24.49685
853010,213.1889
854001,36.16828
854002,15.72065
854007,18.03503
854009,86.8582
854013,36.16828
854018,4.794842
854021,36.16828
854024,74.91119
855001,36.16828
855002,36.16828
855003,36.16828
855004,36.16828
855007,36.16828
855009,36.16828
855017,36.16828
855019,36.16828
856001,28.28254
856004,42.67786
856007,40.68915
856008,6.934144
856009,8.247183
856011,43.06736
856012,45.75959
856014,-35.26768
857003,5.134511
857004,-14.26787
857008,23.58067
857012,-1.413342
857013,41.47594
857018,48.06884
857026,55.84285
857030,11.51098
858004,35.15663
858007,46.12769
858008,36.16828
858011,45.57203
858013,.8064997
858016,-53.93022
858019,45.05305
858021,-33.71294
859001,36.16828
859002,41.13202
859003,-15.95646
859005,36.16828
859006,36.16828
859009,117.9419
859010,36.16828
859011,-28.99774
861003,36.16828
861005,36.16828
861006,36.16828
861009,36.16828
861011,36.16828
861012,-1.592393
861013,36.16828
861014,-8.07861
862001,36.16828
862005,36.16828
862009,5.059043
862016,-14.99692
862023,36.16828
862025,20.03571
862030,24.08728
862031,-45.80133
863004,-15.9436
863005,-41.24401
863009,7.007348
863010,160.2639
863019,-59.61004
863022,65.22638
863029,61.69893
863031,117.2663
864002,6.718256
864004,36.19721
864007,3.207526
864010,50.22049
864011,-61.49803
864013,6.095594
864015,-4.817036
864018,75.98408
866002,20.54287
866004,-92.44884
866006,37.36804
866007,9.066979
866010,39.95507
866011,54.40843
866013,26.83091
866014,33.28722
867002,36.16828
867004,36.16828
867005,36.16828
867006,36.16828
867008,36.16828
867015,36.16828
867017,36.16828
867018,36.16828
870001,50.76003
870002,13.67865
870007,.3078322
870008,134.2144
870010,99.39919
870016,4.651431
870017,132.5624
870020,29.22169
872001,36.16828
872002,50.69525
872003,88.35671
872004,36.16828
872005,36.16828
872007,13.24327
872008,-80.69722
872009,-15.74144
873001,37.72219
873002,36.16828
873003,36.16828
873007,39.25418
873008,-101.9592
873009,30.67746
873012,82.0349
873013,-28.72546
874001,.358999
874002,-30.08102
874003,22.21169
874006,15.5557
874010,18.25008
874015,38.35094
874017,-10.46715
874021,26.78654
875001,-87.1136
875002,73.05208
875003,39.09558
875004,36.16828
875006,3.791089
875011,-25.30841
875015,18.14106
875020,39.70398
875024,18.44299
876002,27.5285
876003,11.06796
876004,-102.6303
876005,49.15034
876006,36.16828
876007,41.93385
876010,46.89846
876015,53.90242
881002,36.16828
881003,36.16828
881004,36.16828
881005,36.16828
881008,36.16828
881012,36.16828
881013,36.16828
882002,15.31848
882005,4.208309
882007,-61.14716
882008,4.665129
882009,165.0629
882010,10.84642
882011,-27.06973
882013,-4.040269
883001,35.10453
883006,27.31671
883007,261.6815
883008,90.0585
883009,19.65112
883010,7.059286
883011,-22.25457
883018,229.3345
884009,36.16828
884011,36.16828
884012,36.16828
884013,36.16828
884014,36.16828
884015,36.16828
884017,36.16828
884018,36.16828
885002,36.16828
885003,36.16828
885007,36.16828
885014,36.16828
885016,36.16828
885018,36.16828
885021,36.16828
885022,36.16828
886004,36.16828
886007,36.16828
886010,-21.48269
886011,36.16828
886015,36.16828
886018,111.3649
886020,-23.08375
886026,59.7587
887001,9.366444
887004,36.16828
887005,36.16828
887007,42.34169
887009,46.03411
887010,2.983852
887012,10.73681
887017,36.16828
930002,36.16828
930005,20.65272
930008,36.16828
930012,97.44379
930014,65.28912
930018,36.16828
930020,-1.084648
930022,16.5231
