subject,WTP
102018,37.59067
103002,43.97927
103003,42.88228
103007,-32.25684
103010,6.295075
103012,50.78831
103013,-2.631083
103016,32.11005
103022,40.91501
109001,37.59067
109005,37.59067
109006,37.59067
109007,37.59067
109011,37.59067
109014,37.59067
109018,37.59067
109025,37.59067
111001,37.59067
111002,37.59067
111004,37.59067
111006,37.59067
111009,37.59067
111011,37.59067
111012,37.59067
111016,37.59067
112006,28.21655
112009,37.59067
112012,32.74405
112016,47.54753
112030,37.59067
112031,37.59067
112037,-74.14581
112040,-11.6563
114002,37.59067
114003,37.59067
114006,37.59067
114007,37.59067
114010,37.59067
114012,37.59067
114015,37.59067
114016,37.59067
117003,37.59067
117009,37.59067
117012,37.59067
117015,37.59067
117020,37.59067
117026,37.59067
117028,37.59067
117029,37.59067
121004,37.59067
121007,37.59067
121008,37.59067
121009,37.59067
121013,37.59067
121018,37.59067
121021,37.59067
122001,37.59067
122003,37.59067
122009,37.59067
122012,37.59067
122018,37.59067
122021,37.59067
122027,37.59067
122031,37.59067
123001,37.73793
123005,.272817
123006,-113.8653
123008,23.1828
123015,21.88413
123025,41.44117
123026,.3662737
123028,44.0275
126001,37.59067
126003,37.59067
126006,37.59067
126008,37.59067
126009,37.59067
126010,37.59067
126011,37.59067
126014,37.59067
127004,37.59067
127006,37.59067
127007,37.59067
127008,37.59067
127012,37.59067
127018,37.59067
127020,37.59067
128001,31.47984
128003,61.20377
128007,76.70158
128008,-7.605759
128010,8.548982
128012,51.54227
128013,-13.15565
128017,60.11987
132009,-6.078587
132014,55.3175
132018,-12.00791
132019,47.1128
132025,52.0419
132026,-128.4407
132029,271.8418
132030,44.49597
132031,-33.98085
134004,37.59067
134005,63.57892
134015,8.362665
134020,37.59067
134021,-5.885482
134029,85.91432
134039,37.59067
134042,37.59067
137002,11.81462
137003,37.59067
137004,37.59067
137006,24.77403
137014,37.59067
137017,14.18491
137021,37.59067
137025,37.59067
148004,-20.24255
148005,67.99447
148009,66.88432
148011,46.79321
148012,72.08465
148013,205.7052
148019,-7.241061
148034,31.19671
160001,37.59067
160003,37.59067
160005,37.59067
160008,37.59067
160017,37.59067
160018,37.59067
160021,37.59067
160027,37.59067
161003,43.45776
161018,-115.608
161022,8.335469
161025,48.18233
161040,107.1074
161049,-3.69665
161052,-13.88203
161055,36.53363
165007,612.7
165010,-11.3224
165013,40.47675
165015,-130.2786
165021,-4.407275
165022,72.26031
165023,88.3959
165041,-21.57695
167003,87.52979
167004,-47.60861
167009,25.10066
167013,75.63792
167014,-57.67995
167015,-16.07829
167020,-3.365115
167021,-5.445964
172001,37.59067
172008,37.59067
172012,37.59067
172017,37.59067
172018,37.59067
172019,37.59067
172022,37.59067
172031,37.59067
180001,37.59067
180002,175.4431
180003,37.59067
180004,20.67034
180006,10.08145
180007,-4.699355
180009,37.59067
180012,37.59067
182001,8.030435
182005,-74.31551
182006,.0472123
182008,33.25959
182025,33.08308
182028,29.72563
182030,28.97401
182047,-6.518754
184003,25.29931
184019,-24.97384
184021,14.08542
184024,34.85716
184025,28.1794
184035,37.59067
184040,89.79395
184049,55.69576
201001,37.59067
201004,37.59067
201005,37.59067
201006,37.59067
201008,37.59067
201009,37.59067
201011,37.59067
201012,37.59067
215002,37.59067
215005,37.59067
215006,37.59067
215008,37.59067
215015,37.59067
215017,37.59067
215018,37.59067
215025,37.59067
217001,37.59067
217003,37.59067
217006,37.59067
217012,37.59067
217015,37.59067
217016,37.59067
217019,37.59067
217023,37.59067
219012,21.25352
219022,41.63514
219024,77.29336
219033,-4.003876
219038,-13.97308
219046,43.11721
219048,37.59067
219054,23.02663
220002,65.21571
220010,39.0945
220013,40.95078
220019,6.186545
220022,8.989482
220023,-25.7346
220029,-17.08733
220031,104.3698
227008,5.712821
227013,-26.87679
227016,37.59067
227017,37.59067
227019,37.59067
227026,37.59067
227031,75.34017
227035,37.59067
229004,37.59067
229008,37.59067
229012,37.59067
229024,37.59067
229025,37.59067
229027,37.59067
229031,37.59067
229032,37.59067
231002,37.59067
231006,18.0753
231011,37.59067
231013,22.36629
231032,37.59067
231035,40.58598
231036,37.59067
231037,-10.25001
232010,-1.718834
232011,3.758862
232013,7.869424
232017,10.86579
232036,95.35068
232041,45.96772
232049,37.86335
232057,37.59067
243001,37.59067
243002,37.59067
243003,37.59067
243008,37.59067
243011,37.59067
243015,37.59067
243016,37.59067
243022,37.59067
249001,23.51117
249002,41.90575
249003,43.19992
249004,9.288476
249005,43.10043
249007,9.21911
249008,3.03119
249009,26.06217
253002,-8.097884
253003,4.563229
253004,37.59067
253007,57.1553
253015,58.50846
253017,6.681491
253021,91.94173
253028,6.878609
286005,37.59067
286007,37.59067
286015,37.59067
286026,37.59067
286028,37.59067
286029,37.59067
286034,37.59067
286041,37.59067
286044,37.59067
287001,37.59067
287005,37.59067
287006,37.59067
287013,37.59067
287014,37.59067
287017,37.59067
287023,37.59067
287026,37.59067
294005,25.93374
294011,47.81916
294013,92.13255
294018,8.408922
294019,50.47808
294022,-34.54128
294048,26.75414
294051,23.09207
299014,6.867104
299016,45.59599
299017,164.3489
299033,69.8049
299045,-29.93699
299047,5.134868
299048,37.59067
299058,-42.37151
500011,16.60269
500012,22.15302
500016,37.59067
500018,37.59067
500019,12.78905
500022,37.59067
500023,37.59067
500024,37.59067
502003,32.86473
502004,-5.800888
502006,-15.91219
502011,10.693
502012,-15.9048
502013,1.147018
502015,25.98364
502033,37.42857
508002,154.5932
508004,12.72419
508007,-70.86304
508008,-86.66996
508011,6.982202
508013,57.45123
508017,-12.19907
508027,24.75851
510007,.3687949
510010,-30.41442
510011,47.21406
510012,31.43032
510023,22.66586
510025,-49.584
510026,50.45054
510029,53.22897
513001,37.59067
513003,-25.48554
513005,37.59067
513007,37.59067
513014,37.59067
513017,-37.57578
513019,53.60593
513021,24.78338
516009,37.59067
516011,37.59067
516014,37.59067
516015,37.59067
516018,37.59067
516020,37.59067
516023,37.59067
516026,37.59067
517005,17.84813
517010,-43.64987
517013,37.59067
517024,37.59067
517038,37.59067
517041,163.4343
517044,20.65903
517047,11.32147
519006,37.59067
519008,37.59067
519009,-20.82572
519013,-15.52286
519022,3.563873
519027,18.8896
519035,36.40551
519038,-10.66798
524002,37.59067
524004,37.59067
524005,37.59067
524008,37.59067
524010,37.59067
524011,37.59067
524014,37.59067
524023,37.59067
526001,33.67496
526002,108.1417
526011,68.7945
526021,-14.05926
526022,83.43357
526023,-7.116064
526025,100.4212
526035,32.11005
529001,-5.466307
529006,23.49007
529010,-21.34209
529011,6.912633
529016,11.46716
529020,-1.734431
529023,-24.96192
529024,145.1845
531002,37.59067
531005,37.59067
531013,37.59067
531020,37.59067
531026,37.59067
531029,37.59067
531032,37.59067
532002,28.823
532009,2.444632
532010,-29.58188
532011,25.87403
532017,27.51703
532020,44.96765
532024,9.707473
537001,54.74319
537005,-30.10231
537006,21.05333
537007,.3945449
537009,-21.95242
537012,69.14616
537019,8.368026
537026,34.29425
538002,66.50778
538008,37.59067
538010,-35.7415
538020,33.52771
538022,-28.56997
538023,37.59067
538032,37.59067
538038,37.59067
550001,37.59067
550002,37.59067
550006,37.59067
550007,37.59067
550011,37.59067
550013,37.59067
550014,37.59067
550015,37.59067
552001,37.59067
552002,37.59067
552005,37.59067
552008,37.59067
552022,37.59067
552035,37.59067
552040,37.59067
552043,37.59067
554008,21.08558
554010,-4.674192
554011,32.2598
554017,56.07191
554018,37.86413
554020,106.9737
554027,3.592844
554028,38.37768
557001,37.59067
557002,37.59067
557003,37.59067
557005,37.59067
557006,37.59067
557010,37.59067
557011,37.59067
557014,37.59067
566005,-3.202324
566006,22.78985
566009,37.59067
566010,24.65966
566015,-27.01258
566021,30.87189
566023,32.64395
566031,27.55126
569001,37.59067
569002,37.59067
569003,37.59067
569004,37.59067
569006,37.59067
569007,37.59067
569008,37.59067
569010,37.59067
570006,37.59067
570007,37.59067
570008,37.59067
570017,37.59067
570019,37.59067
570034,37.59067
570041,37.59067
603002,37.59067
603008,37.59067
603009,91.62942
603012,30.94876
603013,37.59067
603015,-239.1907
603020,55.87717
603022,37.59067
631022,-2.856142
631024,43.62996
631029,6.747526
631032,-.2172112
631034,-9.430512
631037,150.2066
631038,33.7599
631045,-2.235938
633001,37.59067
633004,37.59067
633005,37.59067
633007,37.59067
633009,37.59067
633010,37.59067
633014,37.59067
633019,37.59067
634001,37.59067
634002,37.59067
634003,37.59067
634004,37.59067
634005,37.59067
634010,37.59067
634014,37.59067
634017,37.59067
659001,27.02802
659002,37.59067
659005,37.59067
659012,37.59067
659014,37.59067
659021,37.59067
659022,35.78519
659026,37.59067
662001,37.59067
662004,29.01946
662007,45.49055
662009,37.59067
662021,37.59067
662030,37.59067
662039,37.59067
662040,37.59067
702005,37.59067
702006,37.59067
702007,37.59067
702008,37.59067
702011,37.59067
702019,37.59067
702026,37.59067
702035,37.59067
704002,177.5205
704008,37.59067
704009,12.72852
704013,-16.80457
704014,-14.05998
704015,-38.9731
704016,-18.78721
704021,-14.05696
718001,37.59067
718002,37.59067
718003,37.59067
718005,37.59067
718006,37.59067
718007,37.59067
718010,37.59067
718011,37.59067
720004,-17.35228
720005,-25.38106
720007,9.706523
720009,98.4673
720011,20.90442
720014,2.654163
720025,-56.15982
720029,31.75013
740002,64.29722
740003,7.643355
740006,13.79744
740007,-5.303078
740008,37.59067
740010,27.85155
740011,13.46636
740016,58.80406
741001,23.73579
741002,37.59067
741004,37.59067
741007,37.59067
741010,12.4652
741011,6.95996
741013,62.02541
742001,37.59067
742003,37.59067
742008,37.59067
742010,37.59067
742011,37.59067
742014,37.59067
742015,37.59067
742017,37.59067
743001,27.98056
743002,12.1205
743003,57.25115
743004,-9.927807
743005,-30.89088
743006,56.23475
743008,140.6677
743009,12.60654
744001,22.06856
744002,25.47226
744003,68.54366
744004,-54.26383
744006,45.95008
744007,143.3075
744008,98.33727
744009,77.97021
746001,88.51487
746002,45.67595
746003,119.9993
746005,-160.0303
746006,4.975176
746008,4.280572
746012,-29.38122
746013,-15.97593
747001,37.59067
747002,37.59067
747003,37.59067
747004,37.59067
747005,37.59067
747008,37.59067
747012,37.59067
747014,37.59067
752003,125.8653
752011,8.764641
752012,16.9153
752015,35.30879
752017,-30.77734
752021,-54.582
752024,46.5214
752025,-90.41217
753001,32.11005
753004,19.00728
753005,-13.89686
753007,79.95345
753008,87.93069
753012,22.48781
753014,19.59869
753016,-60.19422
756001,77.86195
756002,-41.04267
756007,176.711
756014,51.35576
756015,-8.959827
756016,131.8293
756018,90.44124
756019,-189.4715
764001,37.59067
764003,37.59067
764006,37.59067
764016,37.59067
764023,37.59067
764027,37.59067
764029,37.59067
764032,37.59067
767001,37.59067
767002,37.59067
767003,37.59067
767005,37.59067
767006,37.59067
767011,37.59067
767012,37.59067
768001,54.45331
768002,85.34142
768005,39.14918
768007,15.51334
768009,-25.92725
768015,-17.27986
768018,26.81681
768022,-68.92337
769001,-4.383502
769002,60.73011
769004,-35.45077
769005,2.380141
769010,38.15205
769011,25.49562
769017,64.29722
769018,19.69398
770004,36.57384
770005,-6.411121
770006,-14.44057
770009,29.51107
770011,62.20771
770012,39.44397
770015,99.60887
770023,-26.4845
771001,37.59067
771003,37.59067
771006,37.59067
771007,37.59067
771008,251.4167
771009,37.59067
771010,14.20634
771011,37.59067
773001,43.31476
773003,-30.67545
773005,61.10489
773006,4.526805
773010,9.907479
773016,-3.264141
773018,9.649851
773020,26.85911
774001,37.59067
774017,37.59067
774032,37.59067
774036,37.59067
774038,37.59067
774040,37.59067
774047,37.59067
774048,37.59067
775003,19.03235
775004,75.15127
775005,40.35889
775011,-12.6944
775012,75.89291
775013,37.59067
775030,-1.136951
775034,8.062005
776007,37.59067
776010,37.59067
776012,37.59067
776018,37.59067
776022,37.59067
776024,37.59067
776034,37.59067
776036,37.59067
777001,13.81159
777005,8.671964
777006,-34.9308
777007,23.9394
777008,21.55991
777016,-.1097397
777024,52.25898
777030,61.80875
778002,37.59067
778003,37.59067
778010,37.59067
778011,37.59067
778012,37.59067
778016,37.59067
778038,37.59067
778043,37.59067
779001,37.59067
779003,37.59067
779004,37.59067
779005,37.59067
779006,37.59067
779007,37.59067
779008,37.59067
779011,37.59067
781002,185.2433
781003,16.95429
781004,5.299819
781005,37.59067
781006,37.59067
781009,27.07864
781015,79.07077
781019,37.59067
782001,37.59067
782006,37.59067
782008,37.59067
782018,37.59067
782023,37.59067
782026,37.59067
782027,37.59067
782028,37.59067
783001,37.59067
783002,37.59067
783006,37.59067
783013,37.59067
783015,37.59067
783016,37.59067
783017,37.59067
783019,37.59067
784001,28.82294
784002,1.105804
784003,37.59067
784004,-50.91245
784005,19.40299
784006,190.9939
784007,37.59067
784009,37.59067
787001,37.59067
787002,37.59067
787003,-73.85793
787004,-37.439
787018,-86.12716
787020,50.48357
787024,37.59067
787025,37.59067
789001,4.792669
789002,-12.83263
789004,65.31204
789006,-16.73671
789016,6.290223
789017,91.58272
789018,42.19773
789019,17.75793
791002,15.77516
791003,-179.4579
791004,-1.90576
791005,2.06941
791008,60.86898
791009,-12.31142
791011,-21.55472
791014,75.79437
792003,37.59067
792004,37.59067
792005,37.59067
792006,37.59067
792008,37.59067
792016,37.59067
792017,37.59067
792027,37.59067
794012,31.39125
794014,48.59869
794018,-58.44584
794021,50.5973
794032,22.85058
794033,41.1866
794035,-2.520083
794056,53.60354
795001,-51.43597
795002,-22.27482
795003,-1.700926
795004,5.890757
795006,46.50545
795007,46.30907
795015,37.2756
795018,59.02214
796002,-13.00028
796005,2.695759
796009,3.888664
796010,56.03246
796011,55.5356
796017,30.27905
796025,19.1949
796026,13.39587
798002,22.46496
798003,24.55252
798004,32.11005
798006,2.00925
798007,-1.973323
798009,14.99334
798011,18.58855
798013,-4.24734
799001,.352001
799005,-6.758861
799006,42.16038
799009,30.3483
799010,45.11324
799012,-5.1259
799013,43.90709
799015,10.70681
801001,37.59067
801003,37.59067
801005,37.59067
801011,37.59067
801012,37.59067
801013,37.59067
801016,37.59067
801019,37.59067
805002,-.4413426
805004,-52.76347
805005,73.79123
805009,92.34775
805010,56.76281
805011,25.19245
805012,75.9601
805013,-3.831595
811001,125.9513
811002,117.492
811003,41.61713
811004,-5.935628
811006,6.421573
811008,7.471953
811009,87.18459
811010,9.712773
812003,37.59067
812005,37.59067
812006,37.59067
812010,37.59067
812013,37.59067
812015,37.59067
812016,37.59067
812018,37.59067
812024,37.59067
813001,37.59067
813005,37.59067
813011,37.59067
813012,37.59067
813015,37.59067
813017,37.59067
813022,37.59067
813035,37.59067
816009,-19.89487
816010,25.22849
816012,24.12627
816014,37.59067
816015,53.33981
816016,37.59067
816017,21.77685
816020,37.59067
816024,37.59067
817008,-18.86578
817009,-17.71189
817020,40.62299
817021,52.71516
817022,-21.78031
817023,47.37651
817024,11.20441
817031,-16.63027
819001,37.59067
819002,37.59067
819004,37.59067
819010,37.59067
819011,37.59067
819015,37.59067
819017,37.59067
820001,37.59067
820002,37.59067
820005,37.59067
820007,37.59067
820011,37.59067
820012,37.59067
820014,37.59067
820017,37.59067
821001,25.87942
821004,-2.883624
821005,7.400231
821006,24.0733
821008,31.80233
821009,-49.50208
821012,-2.590668
821014,7.99983
822002,45.46413
822003,8.454629
822004,37.59067
822007,37.59067
822008,37.59067
822009,-60.07951
822012,47.21627
822014,36.43775
823001,14.57671
823006,67.6582
823012,32.74454
823013,84.75488
823014,55.42996
823015,-23.81512
823020,51.09552
823029,174.2841
824001,37.59067
824003,37.59067
824006,37.59067
824008,37.59067
824010,37.59067
824013,37.59067
824015,37.59067
824017,37.59067
826001,-1.854533
826002,25.1877
826003,42.88819
826004,-.1963606
826005,43.51107
826006,50.03764
826007,63.96043
826012,32.11005
828001,4.311416
828002,33.03165
828003,26.1974
828004,13.36674
828005,-22.17973
828007,37.59067
828008,37.59067
828009,33.37223
831001,37.59067
831002,37.59067
831003,37.59067
831004,37.59067
831006,37.59067
831007,37.59067
831010,37.59067
831012,37.59067
832001,-31.26143
832002,-37.3101
832005,-22.98106
832007,120.1667
832012,31.49454
832016,85.685
832019,34.33865
832024,119.9799
834004,37.59067
834005,37.59067
834009,37.59067
834010,37.59067
834011,37.59067
834012,37.59067
834019,37.59067
834021,37.59067
835001,37.59067
835002,37.59067
835003,37.59067
835005,37.59067
835006,37.59067
835007,37.59067
835008,37.59067
835009,37.59067
836001,37.59067
836002,37.59067
836003,37.59067
836004,37.59067
836007,37.59067
836011,37.59067
836013,37.59067
836014,37.59067
837001,37.59067
837002,37.59067
837004,37.59067
837005,37.59067
837007,37.59067
837009,37.59067
837010,37.59067
837011,37.59067
838003,1.486372
838004,10.73195
838007,43.49619
838009,52.20852
838011,30.2048
838013,39.35422
838014,35.3842
838015,58.2691
841005,12.05255
841008,70.70216
841010,50.75621
841012,8.508741
841016,48.93933
841017,.2182881
841018,98.46988
841019,-5.705053
842004,12.88589
842005,54.35051
842006,-41.32188
842007,2.479314
842008,16.08916
842009,55.08815
842014,-28.02268
842015,101.8732
843001,37.59067
843003,37.59067
843005,59.95488
843006,2.705708
843007,37.59067
843008,47.2046
843009,5.173185
843013,105.417
844003,29.18431
844006,7.226557
844009,17.6471
844014,12.40365
844015,66.2987
844016,227.1331
844017,102.1512
844020,-19.44182
845001,55.52616
845004,-57.74852
845015,-40.27218
845016,-8.99805
845017,93.45647
845018,12.32175
845020,41.70786
845025,-41.56505
847005,60.47452
847007,36.08259
847010,21.60998
847011,-34.91499
847014,9.975785
847016,-48.37485
847017,37.17913
847018,52.84377
848006,109.2699
848007,7.811393
848009,47.44911
848010,20.51395
848013,37.59067
848018,-9.618613
848021,25.16908
848027,50.15274
849001,37.59067
849002,37.59067
849005,37.59067
849006,37.59067
849009,37.59067
849010,37.59067
849013,37.59067
849017,37.59067
850011,12.0961
850012,-16.76247
850013,38.81766
850016,37.59067
850017,19.46783
850018,7.843462
850019,37.59067
850021,22.93987
851001,25.77751
851004,25.45548
851008,45.19347
851010,58.6086
851014,-23.33121
851019,37.59067
851020,-22.00376
851021,-60.19422
852001,-10.51473
852002,-146.0072
852003,37.59067
852004,34.83693
852009,-25.87203
852012,37.59067
852018,41.33399
852020,37.59067
853002,31.22352
853003,25.07224
853004,15.31242
853005,32.20852
853006,72.40475
853008,20.69617
853009,-10.27553
853010,-5.069492
854001,37.59067
854002,2.270196
854007,45.40695
854009,68.68149
854013,37.59067
854018,52.18472
854021,37.59067
854024,49.56466
855001,37.59067
855002,37.59067
855003,37.59067
855004,37.59067
855007,37.59067
855009,37.59067
855017,37.59067
855019,37.59067
856001,-31.07932
856004,48.76641
856007,43.12605
856008,22.06264
856009,19.8996
856011,13.3758
856012,4.817448
856014,3.063627
857003,32.06719
857004,138.5914
857008,18.5301
857012,-118.9379
857013,39.81559
857018,5.277122
857026,49.41018
857030,62.29327
858004,-30.07059
858007,56.27287
858008,37.59067
858011,262.6944
858013,128.5662
858016,-32.09493
858019,-1.197828
858021,71.16939
859001,37.59067
859002,43.92562
859003,44.25478
859005,37.59067
859006,37.59067
859009,25.44423
859010,37.59067
859011,-37.92666
861003,37.59067
861005,37.59067
861006,37.59067
861009,37.59067
861011,37.59067
861012,-6.410253
861013,37.59067
861014,115.4604
862001,37.59067
862005,37.59067
862009,43.90934
862016,2.066508
862023,37.59067
862025,19.44714
862030,81.51308
862031,176.9224
863004,45.97512
863005,72.5787
863009,54.47194
863010,-8.618924
863019,-21.41715
863022,-21.21813
863029,21.36264
863031,-3.583023
864002,196.1143
864004,76.98698
864007,38.75381
864010,15.23226
864011,102.7781
864013,91.88387
864015,5.526733
864018,-54.88717
866002,30.95572
866004,45.10364
866006,40.89718
866007,32.11005
866010,-1.966887
866011,38.14563
866013,77.26072
866014,72.01537
867002,37.59067
867004,37.59067
867005,37.59067
867006,37.59067
867008,37.59067
867015,37.59067
867017,37.59067
867018,37.59067
870001,61.1922
870002,-6.688928
870007,-41.41257
870008,90.91371
870010,58.57115
870016,37.35463
870017,-6.770192
870020,52.52136
872001,37.59067
872002,17.20395
872003,30.33939
872004,37.59067
872005,37.59067
872007,31.45653
872008,-22.57092
872009,-34.11104
873001,27.97399
873002,37.59067
873003,37.59067
873007,-8.546576
873008,.3490795
873009,33.68784
873012,48.64143
873013,12.82966
874001,23.0762
874002,-12.04428
874003,68.54366
874006,75.39001
874010,59.33544
874015,-126.6297
874017,1.058115
874021,-7.708884
875001,-50.61766
875002,17.74533
875003,-12.27575
875004,37.59067
875006,32.46219
875011,8.315611
875015,16.29632
875020,109.2411
875024,34.34686
876002,58.25166
876003,83.95963
876004,63.58536
876005,-21.34209
876006,37.59067
876007,-31.32677
876010,44.4989
876015,-5.393355
881002,37.59067
881003,37.59067
881004,37.59067
881005,37.59067
881008,37.59067
881012,37.59067
881013,37.59067
882002,-53.91373
882005,-72.08101
882007,14.42079
882008,22.41096
882009,64.06628
882010,21.50841
882011,26.48307
882013,-68.7474
883001,-21.26643
883006,64.61287
883007,-34.08597
883008,97.29859
883009,110.1533
883010,42.83434
883011,27.23814
883018,-13.89686
884009,37.59067
884011,37.59067
884012,37.59067
884013,37.59067
884014,37.59067
884015,37.59067
884017,37.59067
884018,37.59067
885002,37.59067
885003,37.59067
885007,37.59067
885014,37.59067
885016,37.59067
885018,37.59067
885021,37.59067
885022,37.59067
886004,37.59067
886007,37.59067
886010,60.41135
886011,37.59067
886015,37.59067
886018,43.53115
886020,191.3044
886026,17.90402
887001,20.71338
887004,37.59067
887005,37.59067
887007,-14.43412
887009,34.05637
887010,-11.00627
887012,27.66736
887017,37.59067
930002,37.59067
930005,-42.99012
930008,37.59067
930012,47.29749
930014,104.5002
930018,37.59067
930020,1.532318
930022,35.18539
