subject,WTP
123001,-8.487568
123005,37.04906
123006,20.01249
123008,-2.649808
123015,36.73792
123025,-2.018958
123026,-73.825
123028,11.17961
126001,-165.6091
126003,-165.6091
126006,-165.6091
126008,-165.6091
126009,-165.6091
126010,-165.6091
126011,-165.6091
126014,-165.6091
127004,-165.6091
127006,-165.6091
127007,-165.6091
127008,-165.6091
127012,-165.6091
127018,-165.6091
127020,-165.6091
128001,23.71471
128003,13.79554
128007,-32.17018
128008,-14.83343
128010,35.78857
128012,-23.60796
128013,67.1905
128017,68.85224
132009,181.4374
132014,148.0623
132018,-4.054154
132019,-4.273025
132025,21.19058
132026,-60.06868
132029,124.0339
132030,-14.39569
132031,3.285986
134004,-165.6091
134005,-2.26496
134015,9.534266
134020,-165.6091
134021,-280.0364
134029,11.68911
134039,-165.6091
134042,-165.6091
137002,-6.044982
137003,-165.6091
137004,-165.6091
137006,25.2729
137014,-165.6091
137017,12.69759
137021,-165.6091
137025,-165.6091
148004,6.892615
148005,61.46313
148009,-8.61823
148011,-16.38062
148012,-17.78056
148013,22.85806
148019,463.6305
148034,-24.52969
160001,-165.6091
160003,-165.6091
160005,-165.6091
160008,-165.6091
160017,-165.6091
160018,-165.6091
160021,-165.6091
160027,-165.6091
161003,-22.63231
161018,116.3212
161022,15.15261
161025,61.52562
161040,44.69972
161049,-.8464559
161052,23.60616
161055,62.36148
165007,51.42688
165010,147.6112
165013,71.86922
165015,46.93294
165021,16.06838
165022,56.89331
165023,16.32748
165041,15.33904
167003,65.96778
167004,25.32513
167009,16.31756
167013,116.8886
167014,-66.36184
167015,46.71135
167020,3.550116
167021,6.625726
172001,-165.6091
172008,-165.6091
172012,-165.6091
172017,-165.6091
172018,-165.6091
172019,-165.6091
172022,-165.6091
172031,-165.6091
180001,-165.6091
180002,7.607177
180003,-165.6091
180004,-23.93492
180006,108.9968
180007,20.42964
180009,-165.6091
180012,-165.6091
182001,-62.20253
182005,-34.3385
182006,24.82519
182008,28.97581
182025,80.84271
182028,37.18451
182030,31.35342
182047,19.77684
184003,-75.03275
184019,83.05576
184021,29.81786
184024,79.16462
184025,71.96759
184035,-165.6091
184040,201.6213
184049,15.58884
201001,-165.6091
201004,-165.6091
201005,-165.6091
201006,-165.6091
201008,-165.6091
201009,-165.6091
201011,-165.6091
201012,-165.6091
215002,-165.6091
215005,-165.6091
215006,-165.6091
215008,-165.6091
215015,-165.6091
215017,-165.6091
215018,-165.6091
215025,-165.6091
217001,-165.6091
217003,-165.6091
217006,-165.6091
217012,-165.6091
217015,-165.6091
217016,-165.6091
217019,-165.6091
217023,-165.6091
219012,36.65372
219022,35.02897
219024,39.20549
219033,69.89989
219038,-17.0189
219046,171.0226
219048,-165.6091
219054,-84.04065
220002,55.36304
220010,26.68129
220013,28.46837
220019,60.07337
220022,4.19683
220023,-8.889726
220029,42.1275
220031,19.0304
227008,24.4622
227013,16.41298
227016,-165.6091
227017,-165.6091
227019,-165.6091
227026,-165.6091
227031,19.04059
227035,-165.6091
229004,-165.6091
229008,-165.6091
229012,-165.6091
229024,-165.6091
229025,-165.6091
229027,-165.6091
229031,-165.6091
229032,-165.6091
231002,-165.6091
231006,73.86892
231011,-165.6091
231013,47.17755
231032,-165.6091
231035,11.67989
231036,-165.6091
231037,50.83403
232010,-30.30608
232011,-41.36211
232013,3.397637
232017,.8973796
232036,42.93412
232041,-23.87432
232049,50.78414
232057,-165.6091
243001,-165.6091
243002,-165.6091
243003,-165.6091
243008,-165.6091
243011,-165.6091
243015,-165.6091
243016,-165.6091
243022,-165.6091
249001,63.90174
249002,37.94488
249003,46.18935
249004,14.88023
249005,98.51604
249007,-6.515136
249008,56.71532
249009,20.78334
253002,21.75614
253003,166.202
253004,-165.6091
253007,70.39874
253015,-10.5874
253017,14.60277
253021,-13.13094
253028,-20.75562
286005,-165.6091
286007,-165.6091
286015,-165.6091
286026,-165.6091
286028,-165.6091
286029,-165.6091
286034,-165.6091
286041,-165.6091
286044,-165.6091
287001,-165.6091
287005,-165.6091
287006,-165.6091
287013,-165.6091
287014,-165.6091
287017,-165.6091
287023,-165.6091
287026,-165.6091
294005,70.37152
294011,6.618583
294013,37.78349
294018,10.21255
294019,38.64335
294022,-5.725151
294048,83.23794
294051,36.34431
299014,16.07262
299016,22.05672
299017,-7.761632
299033,-47.20188
299045,11.39125
299047,-14.43043
299048,-165.6091
299058,.3215253
500011,23.92019
500012,46.61536
500016,-165.6091
500018,-165.6091
500019,125.607
500022,-165.6091
500023,-165.6091
500024,-165.6091
502003,83.91574
502004,-2.154454
502006,-33.68965
502011,-5.801759
502012,23.68764
502013,22.65138
502015,22.00515
502033,-25.79618
508002,69.43269
508004,-30.98936
508007,-34.28165
508008,37.40506
508011,76.55212
508013,28.62004
508017,41.82798
508027,-10.39156
510007,-7.55955
510010,42.13394
510011,37.03348
510012,2.116736
510023,47.7173
510025,32.97403
510026,20.89754
510029,-4.639278
513001,-165.6091
513003,19.1165
513005,-165.6091
513007,-165.6091
513014,-165.6091
513017,-52.11723
513019,.6346329
513021,8.607613
516009,-165.6091
516011,-165.6091
516014,-165.6091
516015,-165.6091
516018,-165.6091
516020,-165.6091
516023,-165.6091
516026,-165.6091
517005,5.378618
517010,3.085106
517013,-165.6091
517024,-165.6091
517038,-165.6091
517041,36.4239
517044,12.52602
517047,1.976341
519006,-165.6091
519008,-165.6091
519009,26.2551
519013,-33.36885
519022,33.55526
519027,58.61644
519035,7.939788
519038,68.63519
524002,-165.6091
524004,-165.6091
524005,-165.6091
524008,-165.6091
524010,-165.6091
524011,-165.6091
524014,-165.6091
524023,-165.6091
526001,34.4461
526002,-2.03141
526011,65.82989
526021,-26.65569
526022,51.42597
526023,17.37774
526025,34.99345
526035,7.835549
529001,187.1616
529006,33.18359
529010,26.25047
529011,85.59779
529016,13.36627
529020,-3.150439
529023,3.67808
529024,13.90555
531002,-165.6091
531005,-165.6091
531013,-165.6091
531020,-165.6091
531026,-165.6091
531029,-165.6091
531032,-165.6091
532002,107.7541
532009,14.98443
532010,26.56432
532011,64.44921
532017,7.584503
532020,67.0788
532024,9.694839
537001,-10.24937
537005,-3.138349
537006,-9.632049
537007,-4.38849
537009,36.83292
537012,45.32283
537019,354.3079
537026,-35.82002
538002,-50.3672
538008,-165.6091
538010,-1.276695
538020,44.4393
538022,15.95906
538023,-165.6091
538032,-165.6091
538038,-165.6091
550001,-165.6091
550002,-165.6091
550006,-165.6091
550007,-165.6091
550011,-165.6091
550013,-165.6091
550014,-165.6091
550015,-165.6091
552001,-165.6091
552002,-165.6091
552005,-165.6091
552008,-165.6091
552022,-165.6091
552035,-165.6091
552040,-165.6091
552043,-165.6091
554008,51.86284
554010,-23.58463
554011,42.59438
554017,16.02047
554018,-10.48233
554020,62.05918
554027,-115.3483
554028,-28.29255
557001,-165.6091
557002,-165.6091
557003,-165.6091
557005,-165.6091
557006,-165.6091
557010,-165.6091
557011,-165.6091
557014,-165.6091
566005,-22.62487
566006,-15.52284
566009,-165.6091
566010,44.71218
566015,37.13478
566021,-85.79059
566023,47.94512
566031,-91.47134
569001,-165.6091
569002,-165.6091
569003,-165.6091
569004,-165.6091
569006,-165.6091
569007,-165.6091
569008,-165.6091
569010,-165.6091
570006,-165.6091
570007,-165.6091
570008,-165.6091
570017,-165.6091
570019,-165.6091
570034,-165.6091
570041,-165.6091
603002,-165.6091
603008,-165.6091
603009,-34.92416
603012,13.48911
603013,-165.6091
603015,35.00155
603020,-8.565359
603022,-165.6091
631022,37.19868
631024,385.468
631029,13.34041
631032,78.66655
631034,-3.009969
631037,-51.49428
631038,87.09995
631045,277.236
633001,-165.6091
633004,-165.6091
633005,-165.6091
633007,-165.6091
633009,-165.6091
633010,-165.6091
633014,-165.6091
633019,-165.6091
634001,-165.6091
634002,-165.6091
634003,-165.6091
634004,-165.6091
634005,-165.6091
634010,-165.6091
634014,-165.6091
634017,-165.6091
659001,15.35429
659002,-165.6091
659005,-165.6091
659012,-165.6091
659014,-165.6091
659021,-165.6091
659022,.7488787
659026,-165.6091
662001,-165.6091
662004,7.254644
662007,202.3316
662009,-165.6091
662021,-165.6091
662030,-165.6091
662039,-165.6091
662040,-165.6091
702005,-165.6091
702006,-165.6091
702007,-165.6091
702008,-165.6091
702011,-165.6091
702019,-165.6091
702026,-165.6091
702035,-165.6091
704002,33.37027
704008,-165.6091
704009,8.62521
704013,-64.17
704014,-33.98748
704015,9.021858
704016,-37.99952
704021,184.9153
718001,-165.6091
718002,-165.6091
718003,-165.6091
718005,-165.6091
718006,-165.6091
718007,-165.6091
718010,-165.6091
718011,-165.6091
720004,-11.13694
720005,-9.850715
720007,-19.95453
720009,-2.930435
720011,6.874981
720014,31.8145
720025,34.31475
720029,201.849
740002,32.57301
740003,300.6363
740006,-48.20669
740007,23.08814
740008,-165.6091
740010,-8.917116
740011,110.1824
740016,55.94711
741001,65.29107
741002,-165.6091
741004,-165.6091
741007,-165.6091
741010,41.94598
741011,-10.87401
741013,97.82835
742001,-165.6091
742003,-165.6091
742008,-165.6091
742010,-165.6091
742011,-165.6091
742014,-165.6091
742015,-165.6091
742017,-165.6091
743001,37.95075
743002,89.09109
743003,54.69978
743004,5.86573
743005,47.08494
743006,205.9843
743008,13.49182
743009,30.19006
744001,9.523013
744002,55.36747
744003,-25.119
744004,31.79377
744006,78.87399
744007,8.386944
744008,277.421
744009,125.0799
746001,163.2468
746002,21.60801
746003,50.66031
746005,51.79203
746006,31.99881
746008,55.53442
746012,2.727146
746013,-2.806741
747001,-165.6091
747002,-165.6091
747003,-165.6091
747004,-165.6091
747005,-165.6091
747008,-165.6091
747012,-165.6091
747014,-165.6091
752003,72.74832
752011,-67.19747
752012,20.88638
752015,-51.14596
752017,87.87044
752021,36.03036
752024,18.47096
752025,67.04713
753001,7.835549
753004,79.82359
753005,10.29971
753007,64.79204
753008,23.57156
753012,43.84858
753014,49.82533
753016,8.063007
756001,104.689
756002,49.4364
756007,-14.48503
756014,-.5514101
756015,17.3654
756016,62.7537
756018,-29.45015
756019,18.20608
764001,-165.6091
764003,-165.6091
764006,-165.6091
764016,-165.6091
764023,-165.6091
764027,-165.6091
764029,-165.6091
764032,-165.6091
767001,-165.6091
767002,-165.6091
767003,-165.6091
767005,-165.6091
767006,-165.6091
767011,-165.6091
767012,-165.6091
768001,-16.28115
768002,24.15621
768005,19.82962
768007,-29.62773
768009,46.87143
768015,29.25975
768018,20.31645
768022,13.99159
769001,53.60969
769002,94.04811
769004,24.06497
769005,64.03313
769010,-4.597056
769011,410.3589
769017,32.57301
769018,30.23414
770004,-8.161941
770005,-19.23068
770006,.0626297
770009,9.137444
770011,38.61522
770012,498.7278
770015,11.53901
770023,25.69256
771001,-165.6091
771003,-165.6091
771006,-165.6091
771007,-165.6091
771008,18.00676
771009,-165.6091
771010,61.84686
771011,-165.6091
773001,-68.01887
773003,4.729399
773005,56.12363
773006,18.23239
773010,1.102591
773016,52.70306
773018,59.27906
773020,-49.52347
774001,-165.6091
774017,-165.6091
774032,-165.6091
774036,-165.6091
774038,-165.6091
774040,-165.6091
774047,-165.6091
774048,-165.6091
775003,78.85007
775004,54.69227
775005,-32.83058
775011,-16.22602
775012,48.10233
775013,-165.6091
775030,-51.00562
775034,40.71103
776007,-165.6091
776010,-165.6091
776012,-165.6091
776018,-165.6091
776022,-165.6091
776024,-165.6091
776034,-165.6091
776036,-165.6091
777001,144.2422
777005,15.80911
777006,4.930832
777007,-1.030151
777008,74.14811
777016,4.188389
777024,33.47112
777030,50.02634
778002,-165.6091
778003,-165.6091
778010,-165.6091
778011,-165.6091
778012,-165.6091
778016,-165.6091
778038,-165.6091
778043,-165.6091
779001,-165.6091
779003,-165.6091
779004,-165.6091
779005,-165.6091
779006,-165.6091
779007,-165.6091
779008,-165.6091
779011,-165.6091
781002,48.52125
781003,41.33895
781004,59.86508
781005,-165.6091
781006,-165.6091
781009,101.0369
781015,20.19542
781019,-165.6091
782001,-165.6091
782006,-165.6091
782008,-165.6091
782018,-165.6091
782023,-165.6091
782026,-165.6091
782027,-165.6091
782028,-165.6091
783001,-165.6091
783002,-165.6091
783006,-165.6091
783013,-165.6091
783015,-165.6091
783016,-165.6091
783017,-165.6091
783019,-165.6091
784001,-5.902544
784002,74.86423
784003,-165.6091
784004,24.67301
784005,-15.07157
784006,57.06466
784007,-165.6091
784009,-165.6091
787001,-165.6091
787002,-165.6091
787003,3.271936
787004,24.86254
787018,-181.4528
787020,33.53101
787024,-165.6091
787025,-165.6091
789001,22.58577
789002,-4.027865
789004,40.39761
789006,-8.706176
789016,38.76033
789017,24.90272
789018,-6.571301
789019,52.67307
791002,36.35762
791003,42.5117
791004,28.83913
791005,86.43381
791008,.9388919
791009,-11.60327
791011,158.5141
791014,35.7
792003,-165.6091
792004,-165.6091
792005,-165.6091
792006,-165.6091
792008,-165.6091
792016,-165.6091
792017,-165.6091
792027,-165.6091
794012,-18.93634
794014,106.3365
794018,30.98442
794021,22.56467
794032,61.9224
794033,152.6528
794035,12.53142
794056,26.89231
795001,-6.402499
795002,43.82035
795003,7.828409
795004,-61.46376
795006,654.5635
795007,16.51449
795015,32.86233
795018,1.014489
796002,.414051
796005,32.43245
796009,43.61381
796010,18.24432
796011,71.69477
796017,24.57125
796025,8.531904
796026,-6.675053
798002,-3833.629
798003,657.9757
798004,7.835549
798006,26.59798
798007,39.64074
798009,20.70058
798011,58.55467
798013,-3.08265
799001,-5.905091
799005,40.03386
799006,63.67229
799009,15.21581
799010,18.3068
799012,34.51882
799013,-16.06623
799015,21.27878
801001,-165.6091
801003,-165.6091
801005,-165.6091
801011,-165.6091
801012,-165.6091
801013,-165.6091
801016,-165.6091
801019,-165.6091
805002,33.7244
805004,43.31901
805005,11.22429
805009,44.65545
805010,-84.11758
805011,-30.49056
805012,-29.52804
805013,7.38205
811001,-5.257982
811002,129.4839
811003,35.7135
811004,14.15366
811006,-25.8767
811008,-24.09769
811009,3.45927
811010,11.39281
812003,-165.6091
812005,-165.6091
812006,-165.6091
812010,-165.6091
812013,-165.6091
812015,-165.6091
812016,-165.6091
812018,-165.6091
812024,-165.6091
813001,-165.6091
813005,-165.6091
813011,-165.6091
813012,-165.6091
813015,-165.6091
813017,-165.6091
813022,-165.6091
813035,-165.6091
816009,29.07996
816010,-101.7519
816012,22.50144
816014,-165.6091
816015,-12.03871
816016,-165.6091
816017,24.20711
816020,-165.6091
816024,-165.6091
817008,18.15525
817009,6.686944
817020,56.77935
817021,423.1202
817022,98.84047
817023,-8.33843
817024,37.03051
817031,14.00433
819001,-165.6091
819002,-165.6091
819004,-165.6091
819010,-165.6091
819011,-165.6091
819015,-165.6091
819017,-165.6091
820001,-165.6091
820002,-165.6091
820005,-165.6091
820007,-165.6091
820011,-165.6091
820012,-165.6091
820014,-165.6091
820017,-165.6091
821001,194.6271
821004,-14.63233
821005,41.2455
821006,-50.3898
821008,-33.03015
821009,32.91151
821012,-8.582492
821014,-10.79596
822002,-11.63297
822003,72.10548
822004,-165.6091
822007,-165.6091
822008,-165.6091
822009,87.85565
822012,55.67988
822014,49.05936
823001,32.14883
823006,5.960073
823012,40.09039
823013,14.14555
823014,452.2461
823015,-26.64668
823020,32.45115
823029,79.96954
824001,-165.6091
824003,-165.6091
824006,-165.6091
824008,-165.6091
824010,-165.6091
824013,-165.6091
824015,-165.6091
824017,-165.6091
826001,11.77518
826002,129.7523
826003,23.74103
826004,71.40523
826005,-21.35577
826006,1.768747
826007,26.77363
826012,7.835549
828001,14.27986
828002,20.54722
828003,-13.89338
828004,.478637
828005,19.68606
828007,-165.6091
828008,-165.6091
828009,32.15436
831001,-165.6091
831002,-165.6091
831003,-165.6091
831004,-165.6091
831006,-165.6091
831007,-165.6091
831010,-165.6091
831012,-165.6091
832001,-5.001024
832002,16.9997
832005,56.51102
832007,32.06799
832012,-1.25118
832016,52.59988
832019,34.83101
832024,10.03415
834004,-165.6091
834005,-165.6091
834009,-165.6091
834010,-165.6091
834011,-165.6091
834012,-165.6091
834019,-165.6091
834021,-165.6091
835001,-165.6091
835002,-165.6091
835003,-165.6091
835005,-165.6091
835006,-165.6091
835007,-165.6091
835008,-165.6091
835009,-165.6091
836001,-165.6091
836002,-165.6091
836003,-165.6091
836004,-165.6091
836007,-165.6091
836011,-165.6091
836013,-165.6091
836014,-165.6091
837001,-165.6091
837002,-165.6091
837004,-165.6091
837005,-165.6091
837007,-165.6091
837009,-165.6091
837010,-165.6091
837011,-165.6091
838003,14.15175
838004,101.8223
838007,24.1053
838009,-5.261365
838011,52.26638
838013,14.95147
838014,127.4936
838015,57.38466
841005,35.89774
841008,52.04692
841010,30.83446
841012,13.94887
841016,-28.97195
841017,-1.291078
841018,43.90577
841019,-4.978198
842004,13.17232
842005,10.61957
842006,-8.017372
842007,-32.28565
842008,72.58708
842009,29.24134
842014,-8.868038
842015,74.72404
843001,-165.6091
843003,-165.6091
843005,-20.15214
843006,66.58801
843007,-165.6091
843008,53.51031
843009,55.07795
843013,33.71892
844003,-28.63246
844006,6.615958
844009,11.58721
844014,-16.44367
844015,4.71467
844016,-4.815944
844017,-172.5073
844020,22.34971
845001,405.1281
845004,35.97498
845015,18.27418
845016,61.91426
845017,-92.87354
845018,-31.16801
845020,-46.02497
845025,38.93419
847005,-61.05692
847007,-13.42298
847010,42.94121
847011,-21.37403
847014,69.8716
847016,118.4806
847017,48.48092
847018,27.99627
848006,7.965092
848007,-20.46549
848009,40.10685
848010,50.43201
848013,-165.6091
848018,428.4512
848021,-14.61335
848027,-18.64626
849001,-165.6091
849002,-165.6091
849005,-165.6091
849006,-165.6091
849009,-165.6091
849010,-165.6091
849013,-165.6091
849017,-165.6091
850011,51.02695
850012,129.7433
850013,-10.42029
850016,-165.6091
850017,84.0707
850018,13.73863
850019,-165.6091
850021,25.08605
851001,148.1273
851004,58.13079
851008,164.0207
851010,4.959709
851014,49.79712
851019,-165.6091
851020,66.53859
851021,8.063007
852001,19.28548
852002,27.59214
852003,-165.6091
852004,162.1707
852009,14.04532
852012,-165.6091
852018,-23.87932
852020,-165.6091
853002,18.86309
853003,11.64258
853004,43.27639
853005,46.66501
853006,36.56819
853008,64.33054
853009,18.10809
853010,-17.49386
854001,-165.6091
854002,21.14942
854007,-11.98775
854009,6.808187
854013,-165.6091
854018,27.23543
854021,-165.6091
854024,26.42988
855001,-165.6091
855002,-165.6091
855003,-165.6091
855004,-165.6091
855007,-165.6091
855009,-165.6091
855017,-165.6091
855019,-165.6091
856001,30.07228
856004,12.12114
856007,74.21829
856008,-33.6322
856009,-2.860349
856011,28.37599
856012,-175.4343
856014,42.33252
857003,50.94172
857004,-27.26023
857008,57.99002
857012,20.33898
857013,125.2523
857018,93.63038
857026,125.7318
857030,54.1319
858004,25.56525
858007,12.60386
858008,-165.6091
858011,19.13211
858013,46.74879
858016,54.9625
858019,22.73351
858021,15.07911
859001,-165.6091
859002,-6.161935
859003,22.23946
859005,-165.6091
859006,-165.6091
859009,61.26914
859010,-165.6091
859011,-3.463818
861003,-165.6091
861005,-165.6091
861006,-165.6091
861009,-165.6091
861011,-165.6091
861012,60.2338
861013,-165.6091
861014,54.90605
862001,-165.6091
862005,-165.6091
862009,-4.988058
862016,19.94488
862023,-165.6091
862025,-29.38964
862030,22.48461
862031,20.11758
863004,29.90443
863005,-55.72377
863009,-8.491756
863010,29.9883
863019,.0889316
863022,.0223457
863029,21.70869
863031,51.22178
864002,41.18797
864004,40.73777
864007,-2.29493
864010,19.19344
864011,12.92799
864013,82.61558
864015,16.72025
864018,12.85963
866002,39.06499
866004,51.99604
866006,-4.567087
866007,7.835549
866010,18.49457
866011,53.89269
866013,10.8276
866014,27.72351
867002,-165.6091
867004,-165.6091
867005,-165.6091
867006,-165.6091
867008,-165.6091
867015,-165.6091
867017,-165.6091
867018,-165.6091
870001,2.359229
870002,-71.52123
870007,-6.364605
870008,5.886217
870010,-30.94456
870016,-27.79029
870017,-8.146303
870020,32.93288
872001,-165.6091
872002,197.1006
872003,40.22203
872004,-165.6091
872005,-165.6091
872007,65.31641
872008,2.63378
872009,43.38822
873001,-4.43974
873002,-165.6091
873003,-165.6091
873007,31.37372
873008,-2.831941
873009,-55.63391
873012,-6.572266
873013,-7.364184
874001,-.8098074
874002,-26.52435
874003,-25.119
874006,64.12081
874010,2.886511
874015,-24.03976
874017,19.07665
874021,44.91768
875001,20.37556
875002,30.28988
875003,25.08501
875004,-165.6091
875006,23.40097
875011,-46.84942
875015,-16.19949
875020,-5.69722
875024,9.89308
876002,-4.784178
876003,-2.921843
876004,325.5688
876005,26.25047
876006,-165.6091
876007,-1.313449
876010,69.35733
876015,-19.60909
881002,-165.6091
881003,-165.6091
881004,-165.6091
881005,-165.6091
881008,-165.6091
881012,-165.6091
881013,-165.6091
882002,.0873239
882005,-4.935917
882007,-45.79971
882008,2.520414
882009,41.34165
882010,35.57885
882011,-10.40131
882013,-46.05757
883001,1.765239
883006,49.50409
883007,19.13438
883008,23.57156
883009,27.50086
883010,31.22083
883011,-51.28049
883018,10.29971
884009,-165.6091
884011,-165.6091
884012,-165.6091
884013,-165.6091
884014,-165.6091
884015,-165.6091
884017,-165.6091
884018,-165.6091
885002,-165.6091
885003,-165.6091
885007,-165.6091
885014,-165.6091
885016,-165.6091
885018,-165.6091
885021,-165.6091
885022,-165.6091
886004,-165.6091
886007,-165.6091
886010,65.62168
886011,-165.6091
886015,-165.6091
886018,-71.03064
886020,21.54112
886026,53.6708
887001,32.66825
887004,-165.6091
887005,-165.6091
887007,-6.09536
887009,61.62089
887010,204.9661
887012,30.64859
887017,-165.6091
930002,-165.6091
930005,19.95499
930008,-165.6091
930012,12.03286
930014,51.78999
930018,-165.6091
930020,99.51389
930022,8.33046
