subject,WTP
172019,15.25571
172022,15.25571
172031,15.25571
180001,15.25571
180002,56.49343
180003,15.25571
180004,59.9785
180006,-37.61865
180007,-18.87512
180009,15.25571
180012,15.25571
182001,-23.25572
182005,97.30211
182006,-69.85291
182008,234.8802
182025,39.07941
182028,36.1967
182030,94.3749
182047,-24.34934
184003,60.16388
184019,75.19059
184021,67.78481
184024,14.68171
184025,38.19594
184035,15.25571
184040,8.25555
184049,-7.800796
201001,15.25571
201004,15.25571
201005,15.25571
201006,15.25571
201008,15.25571
201009,15.25571
201011,15.25571
201012,15.25571
215002,15.25571
215005,15.25571
215006,15.25571
215008,15.25571
215015,15.25571
215017,15.25571
215018,15.25571
215025,15.25571
217001,15.25571
217003,15.25571
217006,15.25571
217012,15.25571
217015,15.25571
217016,15.25571
217019,15.25571
217023,15.25571
219012,92.51704
219022,42.48131
219024,53.74659
219033,60.71735
219038,43.19222
219046,23.91664
219048,15.25571
219054,34.77847
220002,100.8808
220010,2.200207
220013,8.800318
220019,-8.231418
220022,-.7702676
220023,-25.12177
220029,34.36014
220031,60.81776
227008,-27.55695
227013,34.79403
227016,15.25571
227017,15.25571
227019,15.25571
227026,15.25571
227031,17.34739
227035,15.25571
229004,15.25571
229008,15.25571
229012,15.25571
229024,15.25571
229025,15.25571
229027,15.25571
229031,15.25571
229032,15.25571
231002,15.25571
231006,119.8849
231011,15.25571
231013,28.72179
231032,15.25571
231035,39.20049
231036,15.25571
231037,6.805234
232010,-24.64942
232011,-25.88522
232013,69.95889
232017,-27.9907
232036,25.46211
232041,43.66964
232049,-62.55605
232057,15.25571
243001,15.25571
243002,15.25571
243003,15.25571
243008,15.25571
243011,15.25571
243015,15.25571
243016,15.25571
243022,15.25571
249001,-16.27166
249002,120.7394
249003,32.78948
249004,.6951286
249005,2.055658
249007,64.58881
249008,42.27883
249009,78.07082
253002,23.86451
253003,55.04301
253004,15.25571
253007,26.39083
253015,-45.51643
253017,-81.34554
253021,332.2337
253028,85.03506
286005,15.25571
286007,15.25571
286015,15.25571
286026,15.25571
286028,15.25571
286029,15.25571
286034,15.25571
286041,15.25571
286044,15.25571
287001,15.25571
287005,15.25571
287006,15.25571
287013,15.25571
287014,15.25571
287017,15.25571
287023,15.25571
287026,15.25571
294005,40.27559
294011,7.587296
294013,53.41166
294018,42.86085
294019,58.33329
294022,8.380626
294048,260.7975
294051,29.07019
299014,23.37336
299016,16.00031
299017,42.19643
299033,46.76473
299045,-49.52822
299047,34.68147
299048,15.25571
299058,-86.87093
500011,88.29707
500012,-13.30428
500016,15.25571
500018,15.25571
500019,97.86955
500022,15.25571
500023,15.25571
500024,15.25571
502003,19.17638
502004,33.88345
502006,55.53571
502011,33.90141
502012,10.4948
502013,40.6633
502015,-4.966948
502033,.0609343
508002,-20.58474
508004,13.43376
508007,-17.68475
508008,27.28769
508011,-3.375907
508013,35.84798
508017,-31.38656
508027,4.999898
510007,36.8222
510010,-12.29031
510011,-114.8567
510012,18.62125
510023,18.81059
510025,99.04752
510026,-21.74137
510029,-48.76978
513001,15.25571
513003,4.074178
513005,15.25571
513007,15.25571
513014,15.25571
513017,16.08949
513019,-22.76103
513021,71.04861
516009,15.25571
516011,15.25571
516014,15.25571
516015,15.25571
516018,15.25571
516020,15.25571
516023,15.25571
516026,15.25571
517005,60.78966
517010,-36.49217
517013,15.25571
517024,15.25571
517038,15.25571
517041,25.26346
517044,25.62795
517047,-13.00797
519006,15.25571
519008,15.25571
519009,68.57881
519013,-16.52916
519022,19.58419
519027,33.32742
519035,3.150775
519038,7.991486
524002,15.25571
524004,15.25571
524005,15.25571
524008,15.25571
524010,15.25571
524011,15.25571
524014,15.25571
524023,15.25571
526001,30.45885
526002,-58.0733
526011,57.00238
526021,-3.368144
526022,-16.65999
526023,-206.3947
526025,38.69352
526035,26.68287
529001,11.29575
529006,18.60019
529010,-21.62224
529011,79.28642
529016,-19.42287
529020,-7.162954
529023,25.01373
529024,50.23851
531002,15.25571
531005,15.25571
531013,15.25571
531020,15.25571
531026,15.25571
531029,15.25571
531032,15.25571
532002,-7.808808
532009,19.0629
532010,-1.135795
532011,-60.37102
532017,-14.79821
532020,17.38741
532024,76.81434
537001,116.1025
537005,-21.55916
537006,84.50733
537007,-81.62292
537009,-14.58639
537012,69.42112
537019,73.58608
537026,4.738071
538002,10.47308
538008,15.25571
538010,10.31497
538020,14.11638
538022,65.8846
538023,15.25571
538032,15.25571
538038,15.25571
550001,15.25571
550002,15.25571
550006,15.25571
550007,15.25571
550011,15.25571
550013,15.25571
550014,15.25571
550015,15.25571
552001,15.25571
552002,15.25571
552005,15.25571
552008,15.25571
552022,15.25571
552035,15.25571
552040,15.25571
552043,15.25571
554008,47.34023
554010,40.33677
554011,82.55401
554017,10.20852
554018,64.80183
554020,26.55782
554027,-39.32526
554028,70.69527
557001,15.25571
557002,15.25571
557003,15.25571
557005,15.25571
557006,15.25571
557010,15.25571
557011,15.25571
557014,15.25571
566005,30.50598
566006,67.9823
566009,15.25571
566010,567.2248
566015,19.93364
566021,70.94379
566023,-1.951647
566031,59.84887
569001,15.25571
569002,15.25571
569003,15.25571
569004,15.25571
569006,15.25571
569007,15.25571
569008,15.25571
569010,15.25571
570006,15.25571
570007,15.25571
570008,15.25571
570017,15.25571
570019,15.25571
570034,15.25571
570041,15.25571
603002,15.25571
603008,15.25571
603009,24.65136
603012,-26.97032
603013,15.25571
603015,-2.896232
603020,-42.18393
603022,15.25571
631022,32.29497
631024,16.35544
631029,90.05205
631032,47.59617
631034,-41.82219
631037,63.31545
631038,-17.12886
631045,139.8391
633001,15.25571
633004,15.25571
633005,15.25571
633007,15.25571
633009,15.25571
633010,15.25571
633014,15.25571
633019,15.25571
634001,15.25571
634002,15.25571
634003,15.25571
634004,15.25571
634005,15.25571
634010,15.25571
634014,15.25571
634017,15.25571
659001,11.36429
659002,15.25571
659005,15.25571
659012,15.25571
659014,15.25571
659021,15.25571
659022,61.48173
659026,15.25571
662001,15.25571
662004,43.26656
662007,-25.45876
662009,15.25571
662021,15.25571
662030,15.25571
662039,15.25571
662040,15.25571
702005,15.25571
702006,15.25571
702007,15.25571
702008,15.25571
702011,15.25571
702019,15.25571
702026,15.25571
702035,15.25571
704002,-21.4676
704008,15.25571
704009,-4.468296
704013,2.409672
704014,45.33124
704015,43.14437
704016,-69.14835
704021,-9.801299
718001,15.25571
718002,15.25571
718003,15.25571
718005,15.25571
718006,15.25571
718007,15.25571
718010,15.25571
718011,15.25571
720004,36.4597
720005,9.190412
720007,-2.079458
720009,39.21905
720011,-29.67384
720014,-17.33718
720025,123.4009
720029,31.22605
740002,42.38808
740003,122.8984
740006,-39.9269
740007,289.4546
740008,15.25571
740010,64.34883
740011,36.4836
740016,105.1622
741001,34.03354
741002,15.25571
741004,15.25571
741007,15.25571
741010,20.38078
741011,-29.14907
741013,16.12082
742001,15.25571
742003,15.25571
742008,15.25571
742010,15.25571
742011,15.25571
742014,15.25571
742015,15.25571
742017,15.25571
743001,99.5913
743002,17.49551
743003,32.22893
743004,51.36918
743005,21.5694
743006,55.52125
743008,-39.90079
743009,-1.014686
744001,-9.559652
744002,33.75412
744003,-3.643279
744004,25.498
744006,-3.25304
744007,33.65455
744008,31.83649
744009,79.54097
746001,20.92632
746002,6.296002
746003,76.91477
746005,-6.555664
746006,47.56722
746008,68.69109
746012,23.27566
746013,84.40016
747001,15.25571
747002,15.25571
747003,15.25571
747004,15.25571
747005,15.25571
747008,15.25571
747012,15.25571
747014,15.25571
752003,84.80747
752011,13.13786
752012,31.53682
752015,63.17236
752017,18.46185
752021,22.59359
752024,-19.14884
752025,85.96425
753001,26.68287
753004,-12.60184
753005,11.88969
753007,7.225629
753008,-41.95697
753012,-43.07788
753014,-54.79586
753016,21.90054
756001,20.6026
756002,-40.9408
756007,53.70988
756014,-1.761442
756015,123.1884
756016,5.588723
756018,138.9758
756019,57.55944
764001,15.25571
764003,15.25571
764006,15.25571
764016,15.25571
764023,15.25571
764027,15.25571
764029,15.25571
764032,15.25571
767001,15.25571
767002,15.25571
767003,15.25571
767005,15.25571
767006,15.25571
767011,15.25571
767012,15.25571
768001,-21.36517
768002,3.642943
768005,19.63462
768007,42.1974
768009,-15.50123
768015,70.30922
768018,-6.46815
768022,12.05042
769001,53.7864
769002,-6.775996
769004,118.2772
769005,55.37692
769010,21.55672
769011,33.32602
769017,42.38808
769018,55.58312
770004,14.59022
770005,-251.518
770006,24.59981
770009,61.6216
770011,168.3476
770012,23.8934
770015,17.36962
770023,-9.802784
771001,15.25571
771003,15.25571
771006,15.25571
771007,15.25571
771008,54.15755
771009,15.25571
771010,-14.55507
771011,15.25571
773001,-10.94528
773003,-33.42221
773005,-22.11558
773006,185.4533
773010,8.740245
773016,-14.72869
773018,12.49158
773020,-46.30696
774001,15.25571
774017,15.25571
774032,15.25571
774036,15.25571
774038,15.25571
774040,15.25571
774047,15.25571
774048,15.25571
775003,-15.10079
775004,-29.58656
775005,22.28752
775011,27.51285
775012,18.05692
775013,15.25571
775030,51.45894
775034,25.80974
776007,15.25571
776010,15.25571
776012,15.25571
776018,15.25571
776022,15.25571
776024,15.25571
776034,15.25571
776036,15.25571
777001,17.87879
777005,26.06388
777006,18.60486
777007,130.9457
777008,-43.56952
777016,-103.2786
777024,84.61646
777030,29.9134
778002,15.25571
778003,15.25571
778010,15.25571
778011,15.25571
778012,15.25571
778016,15.25571
778038,15.25571
778043,15.25571
779001,15.25571
779003,15.25571
779004,15.25571
779005,15.25571
779006,15.25571
779007,15.25571
779008,15.25571
779011,15.25571
781002,116.2785
781003,50.64143
781004,-32.49137
781005,15.25571
781006,15.25571
781009,36.73862
781015,42.66611
781019,15.25571
782001,15.25571
782006,15.25571
782008,15.25571
782018,15.25571
782023,15.25571
782026,15.25571
782027,15.25571
782028,15.25571
783001,15.25571
783002,15.25571
783006,15.25571
783013,15.25571
783015,15.25571
783016,15.25571
783017,15.25571
783019,15.25571
784001,64.31353
784002,69.06154
784003,15.25571
784004,1.700446
784005,3.236712
784006,17.8958
784007,15.25571
784009,15.25571
787001,15.25571
787002,15.25571
787003,28.59404
787004,30.53808
787018,9.594751
787020,.8303344
787024,15.25571
787025,15.25571
789001,42.63563
789002,24.14725
789004,-16.21581
789006,-68.00233
789016,-84.33112
789017,33.87658
789018,66.82892
789019,20.36649
791002,-37.11907
791003,-29.20448
791004,21.39277
791005,18.58477
791008,-4.310974
791009,30.60953
791011,66.49239
791014,3.227738
792003,15.25571
792004,15.25571
792005,15.25571
792006,15.25571
792008,15.25571
792016,15.25571
792017,15.25571
792027,15.25571
794012,17.7571
794014,25.19409
794018,95.1204
794021,3.52165
794032,31.22405
794033,19.08274
794035,22.472
794056,29.65882
795001,58.01674
795002,418.0596
795003,40.91848
795004,-19.51833
795006,12.7365
795007,21.96247
795015,59.8205
795018,-27.48076
796002,13.20585
796005,28.68249
796009,68.04001
796010,29.73625
796011,-11.18709
796017,21.40294
796025,18.64042
796026,13.52588
798002,-11.72262
798003,-5.557403
798004,26.68287
798006,21.94394
798007,27.30236
798009,31.2884
798011,32.9636
798013,269.3589
799001,86.60316
799005,73.41541
799006,-12.29541
799009,-33.94042
799010,2.691256
799012,-17.96264
799013,52.4884
799015,69.32328
801001,15.25571
801003,15.25571
801005,15.25571
801011,15.25571
801012,15.25571
801013,15.25571
801016,15.25571
801019,15.25571
805002,36.81279
805004,-45.84938
805005,81.16145
805009,38.65057
805010,45.67731
805011,-.2695965
805012,13.21565
805013,19.60765
811001,23.64239
811002,-17.1839
811003,193.6977
811004,-5.71112
811006,49.66152
811008,-7.032159
811009,59.24512
811010,-2.003656
812003,15.25571
812005,15.25571
812006,15.25571
812010,15.25571
812013,15.25571
812015,15.25571
812016,15.25571
812018,15.25571
812024,15.25571
813001,15.25571
813005,15.25571
813011,15.25571
813012,15.25571
813015,15.25571
813017,15.25571
813022,15.25571
813035,15.25571
816009,75.50061
816010,4.719936
816012,51.34251
816014,15.25571
816015,-7.414607
816016,15.25571
816017,40.2956
816020,15.25571
816024,15.25571
817008,84.16976
817009,-17.46553
817020,-5.286339
817021,42.33655
817022,-18.83482
817023,99.76436
817024,-.5663924
817031,-2.15255
819001,15.25571
819002,15.25571
819004,15.25571
819010,15.25571
819011,15.25571
819015,15.25571
819017,15.25571
820001,15.25571
820002,15.25571
820005,15.25571
820007,15.25571
820011,15.25571
820012,15.25571
820014,15.25571
820017,15.25571
821001,93.49441
821004,-23.2779
821005,83.34193
821006,25.02557
821008,99.55197
821009,83.06833
821012,51.90718
821014,-.6543312
822002,-.1151659
822003,35.79825
822004,15.25571
822007,15.25571
822008,15.25571
822009,10.24503
822012,161.536
822014,30.84541
823001,43.50365
823006,26.08471
823012,44.72149
823013,173.266
823014,-32.83882
823015,37.86198
823020,-10.22975
823029,44.43036
824001,15.25571
824003,15.25571
824006,15.25571
824008,15.25571
824010,15.25571
824013,15.25571
824015,15.25571
824017,15.25571
826001,38.00033
826002,72.59904
826003,82.32329
826004,15.54591
826005,47.13037
826006,30.25575
826007,-7.17629
826012,26.68287
828001,40.68796
828002,26.82111
828003,23.6363
828004,47.06636
828005,-36.85806
828007,15.25571
828008,15.25571
828009,170.6395
831001,15.25571
831002,15.25571
831003,15.25571
831004,15.25571
831006,15.25571
831007,15.25571
831010,15.25571
831012,15.25571
832001,-75.83025
832002,-18.61846
832005,-5.525985
832007,32.93929
832012,27.94982
832016,19.96121
832019,83.6284
832024,69.98798
834004,15.25571
834005,15.25571
834009,15.25571
834010,15.25571
834011,15.25571
834012,15.25571
834019,15.25571
834021,15.25571
835001,15.25571
835002,15.25571
835003,15.25571
835005,15.25571
835006,15.25571
835007,15.25571
835008,15.25571
835009,15.25571
836001,15.25571
836002,15.25571
836003,15.25571
836004,15.25571
836007,15.25571
836011,15.25571
836013,15.25571
836014,15.25571
837001,15.25571
837002,15.25571
837004,15.25571
837005,15.25571
837007,15.25571
837009,15.25571
837010,15.25571
837011,15.25571
838003,4.800085
838004,-16.15923
838007,5.992877
838009,31.31772
838011,204.1223
838013,238.7358
838014,109.6332
838015,14.18886
841005,56.66633
841008,52.12295
841010,-25.26048
841012,11.15862
841016,38.99775
841017,9.941117
841018,-24.78692
841019,71.84912
842004,34.28057
842005,7.380904
842006,25.899
842007,20.61899
842008,22.51578
842009,53.6497
842014,26.72804
842015,12.3918
843001,15.25571
843003,15.25571
843005,-42.66558
843006,-9.737242
843007,15.25571
843008,28.5037
843009,20.88227
843013,15.76846
844003,16.81272
844006,13.19885
844009,-12.70157
844014,-33.53611
844015,-2.961661
844016,1.995986
844017,5.335407
844020,20.42751
845001,-34.63646
845004,88.46672
845015,17.54883
845016,96.38985
845017,21.76714
845018,55.16079
845020,92.60526
845025,35.56139
847005,13.94378
847007,22.83676
847010,6.230529
847011,-8.475136
847014,27.94191
847016,-24.80972
847017,20.15077
847018,119.9011
848006,-16.63448
848007,10.97325
848009,30.77344
848010,76.47382
848013,15.25571
848018,43.33292
848021,16.6879
848027,56.44498
849001,15.25571
849002,15.25571
849005,15.25571
849006,15.25571
849009,15.25571
849010,15.25571
849013,15.25571
849017,15.25571
850011,74.71532
850012,-6.742186
850013,89.71584
850016,15.25571
850017,-36.09511
850018,29.27489
850019,15.25571
850021,-9.832256
851001,120.1412
851004,-59.46513
851008,22.76799
851010,36.53235
851014,25.45488
851019,15.25571
851020,2.446111
851021,21.90054
852001,-50.00162
852002,-27.40063
852003,15.25571
852004,11.67529
852009,19.5947
852012,15.25571
852018,32.4079
852020,15.25571
853002,.4795951
853003,131.0326
853004,20.37545
853005,-9.382407
853006,48.84471
853008,156.8316
853009,49.21836
853010,-42.83199
854001,15.25571
854002,106.5174
854007,30.27037
854009,22.47306
854013,15.25571
854018,75.28843
854021,15.25571
854024,96.01112
855001,15.25571
855002,15.25571
855003,15.25571
855004,15.25571
855007,15.25571
855009,15.25571
855017,15.25571
855019,15.25571
856001,72.68285
856004,21.2265
856007,36.28873
856008,29.29813
856009,-29.30703
856011,64.14156
856012,12.07831
856014,-42.51398
857003,58.78755
857004,17.96546
857008,-9.998855
857012,393.7125
857013,41.33735
857018,64.87312
857026,25.64066
857030,-17.93926
858004,64.76289
858007,-81.46928
858008,15.25571
858011,30.60766
858013,-8.27202
858016,113.8567
858019,63.3739
858021,24.78333
859001,15.25571
859002,29.56201
859003,38.4677
859005,15.25571
859006,15.25571
859009,21.29112
859010,15.25571
859011,39.56924
861003,15.25571
861005,15.25571
861006,15.25571
861009,15.25571
861011,15.25571
861012,-17.91481
861013,15.25571
861014,8.192942
862001,15.25571
862005,15.25571
862009,19.88251
862016,66.99216
862023,15.25571
862025,92.41144
862030,102.091
862031,102.7854
863004,30.55885
863005,-64.59705
863009,27.41942
863010,-56.88639
863019,-30.55749
863022,39.03439
863029,21.2958
863031,-31.78613
864002,55.93882
864004,60.63695
864007,-38.52875
864010,-4.465356
864011,-5.614306
864013,-43.99876
864015,-39.44791
864018,-38.77452
866002,45.67
866004,-12.95137
866006,83.4193
866007,26.68287
866010,137.2052
866011,-50.01867
866013,-36.31639
866014,43.81751
867002,15.25571
867004,15.25571
867005,15.25571
867006,15.25571
867008,15.25571
867015,15.25571
867017,15.25571
867018,15.25571
870001,152.4391
870002,-8.78415
870007,38.51255
870008,160.9501
870010,22.99284
870016,24.01813
870017,-17.69785
870020,-33.00027
872001,15.25571
872002,58.82812
872003,143.0942
872004,15.25571
872005,15.25571
872007,58.80735
872008,38.46527
872009,4.716002
873001,75.72131
873002,15.25571
873003,15.25571
873007,94.28394
873008,-25.49265
873009,37.09491
873012,37.4894
873013,-40.42942
874001,47.31215
874002,-.7259057
874003,-3.643279
874006,25.83429
874010,-3.78453
874015,28.95737
874017,59.74765
874021,66.44811
875001,31.07235
875002,14.04837
875003,81.25415
875004,15.25571
875006,23.60243
875011,-15.56121
875015,81.09483
875020,144.9337
875024,-2.43744
876002,1.542221
876003,53.28049
876004,38.8425
876005,-21.62224
876006,15.25571
876007,88.64275
876010,28.51539
876015,-2.031361
881002,15.25571
881003,15.25571
881004,15.25571
881005,15.25571
881008,15.25571
881012,15.25571
881013,15.25571
882002,3.57466
882005,-21.33404
882007,-89.98077
882008,22.96165
882009,20.41243
882010,43.87442
882011,115.4187
882013,16.1972
883001,-7.812222
883006,-25.86151
883007,55.87387
883008,7.963039
883009,-27.49311
883010,32.32634
883011,-26.57137
883018,11.88969
884009,15.25571
884011,15.25571
884012,15.25571
884013,15.25571
884014,15.25571
884015,15.25571
884017,15.25571
884018,15.25571
885002,15.25571
885003,15.25571
885007,15.25571
885014,15.25571
885016,15.25571
885018,15.25571
885021,15.25571
885022,15.25571
886004,15.25571
886007,15.25571
886010,9.420184
886011,15.25571
886015,15.25571
886018,3.266531
886020,172.5855
886026,-47.20765
887001,154.1848
887004,15.25571
887005,15.25571
887007,72.61964
887009,28.40107
887010,10.38367
887012,40.22744
887017,15.25571
930002,15.25571
930005,-135.0479
930008,15.25571
930012,109.7287
930014,7.674604
930018,15.25571
930020,40.13452
930022,64.30128
