subject,PTE
184049,-.1002465
201001,-.0547207
201004,-.0547207
201005,-.0547207
201006,-.0547207
201008,-.0547207
201009,-.0547207
201011,-.0547207
201012,-.0547207
215002,-.0547207
215005,-.0547207
215006,-.0547207
215008,-.0547207
215015,-.0547207
215017,-.0547207
215018,-.0547207
215025,-.0547207
217001,-.0547207
217003,-.0547207
217006,-.0547207
217012,-.0547207
217015,-.0547207
217016,-.0547207
217019,-.0547207
217023,-.0547207
219012,-.0427062
219022,-.0344814
219024,-.0858341
219033,-.0666809
219038,-.0658216
219046,-.0680132
219048,-.0547207
219054,.0250477
220002,-.0054438
220010,.0055898
220013,-.068112
220019,.0012829
220022,.0150422
220023,-.0950265
220029,-.0118852
220031,-.1307035
227008,-.0274665
227013,-.0344632
227016,-.0547207
227017,-.0547207
227019,-.0547207
227026,-.0547207
227031,-.0465268
227035,-.0547207
229004,-.0547207
229008,-.0547207
229012,-.0547207
229024,-.0547207
229025,-.0547207
229027,-.0547207
229031,-.0547207
229032,-.0547207
231002,-.0547207
231006,-.0732075
231011,-.0547207
231013,-.0552763
231032,-.0547207
231035,-.0725578
231036,-.0547207
231037,-.0832192
232010,-.0945777
232011,-.0688793
232013,-.0071808
232017,-.0668282
232036,.0075883
232041,-.0249612
232049,-.0654989
232057,-.0547207
243001,-.0547207
243002,-.0547207
243003,-.0547207
243008,-.0547207
243011,-.0547207
243015,-.0547207
243016,-.0547207
243022,-.0547207
249001,-.0623057
249002,-.1132676
249003,.0002919
249004,-.044838
249005,-.1044197
249007,-.0648493
249008,-.0920369
249009,-.0633199
253002,-.0522924
253003,-.0039909
253004,-.0547207
253007,-.1162805
253015,.0073693
253017,-.0491951
253021,-.0729414
253028,-.0460562
286005,-.0547207
286007,-.0547207
286015,-.0547207
286026,-.0547207
286028,-.0547207
286029,-.0547207
286034,-.0547207
286041,-.0547207
286044,-.0547207
287001,-.0547207
287005,-.0547207
287006,-.0547207
287013,-.0547207
287014,-.0547207
287017,-.0547207
287023,-.0547207
287026,-.0547207
294005,-.0254018
294011,.0153231
294013,-.0738553
294018,.0206159
294019,-.0517599
294022,-.051597
294048,-.0730135
294051,-.0356128
299014,-.0437776
299016,-.0321063
299017,-.0551462
299033,-.0818825
299045,-.0497977
299047,-.0127106
299048,-.0547207
299058,-.0282931
500011,-.0663253
500012,-.0094312
500016,-.0547207
500018,-.0547207
500019,-.0834219
500022,-.0547207
500023,-.0547207
500024,-.0547207
502003,-.0395675
502004,-.0611376
502006,-.0893556
502011,-.0608891
502012,-.0399168
502013,-.0558277
502015,.0389921
502033,-.0551119
508002,-.0755773
508004,-.0536678
508007,-.0592204
508008,-.0298218
508011,-.0986099
508013,-.1110377
508017,-.0712974
508027,-.0614677
510007,-.0236101
510010,-.1599105
510011,-.0619215
510012,-.0744711
510023,-.1059104
510025,-.1420997
510026,-.0129686
510029,.0113245
513001,-.0547207
513003,-.0535772
513005,-.0547207
513007,-.0547207
513014,-.0547207
513017,-.0247031
513019,-.0459374
513021,-.034912
516009,-.0547207
516011,-.0547207
516014,-.0547207
516015,-.0547207
516018,-.0547207
516020,-.0547207
516023,-.0547207
516026,-.0547207
517005,-.1334466
517010,-.0468937
517013,-.0547207
517024,-.0547207
517038,-.0547207
517041,-.1055213
517044,-.0694567
517047,-.0130308
519006,-.0547207
519008,-.0547207
519009,-.0494002
519013,.0659174
519022,-.0529212
519027,-.040858
519035,-.0453287
519038,-.0630007
524002,-.0547207
524004,-.0547207
524005,-.0547207
524008,-.0547207
524010,-.0547207
524011,-.0547207
524014,-.0547207
524023,-.0547207
526001,-.1157049
526002,-.0476135
526011,-.0677436
526021,-.0805891
526022,-.082723
526023,.0439672
526025,-.0930375
526035,-.0888744
529001,-.0441523
529006,-.0252584
529010,-.0151939
529011,-.0763265
529016,-.0362865
529020,.0013726
529023,-.0480593
529024,-.0564276
531002,-.0547207
531005,-.0547207
531013,-.0547207
531020,-.0547207
531026,-.0547207
531029,-.0547207
531032,-.0547207
532002,-.0602793
532009,-.022505
532010,-.0011002
532011,.0201027
532017,.0487398
532020,-.0531151
532024,-.0303611
537001,-.0221239
537005,-.0304982
537006,-.1090088
537007,.0751986
537009,-.0172368
537012,-.0509307
537019,-.0297397
537026,-.0048969
538002,-.0109547
538008,-.0547207
538010,-.014594
538020,-.0303778
538022,-.1177391
538023,-.0547207
538032,-.0547207
538038,-.0547207
550001,-.0547207
550002,-.0547207
550006,-.0547207
550007,-.0547207
550011,-.0547207
550013,-.0547207
550014,-.0547207
550015,-.0547207
552001,-.0547207
552002,-.0547207
552005,-.0547207
552008,-.0547207
552022,-.0547207
552035,-.0547207
552040,-.0547207
552043,-.0547207
554008,.0128003
554010,-.0160656
554011,-.0325518
554017,-.0587487
554018,.0023209
554020,-.0308775
554027,.0126745
554028,-.1013873
557001,-.0547207
557002,-.0547207
557003,-.0547207
557005,-.0547207
557006,-.0547207
557010,-.0547207
557011,-.0547207
557014,-.0547207
566005,-.095913
566006,-.0315039
566009,-.0547207
566010,-.0242652
566015,.0729168
566021,-.0854565
566023,-.0237128
566031,-.0361917
569001,-.0547207
569002,-.0547207
569003,-.0547207
569004,-.0547207
569006,-.0547207
569007,-.0547207
569008,-.0547207
569010,-.0547207
570006,-.0547207
570007,-.0547207
570008,-.0547207
570017,-.0547207
570019,-.0547207
570034,-.0547207
570041,-.0547207
603002,-.0547207
603008,-.0547207
603009,-.0060791
603012,-.0576962
603013,-.0547207
603015,.0050467
603020,-.0108133
603022,-.0547207
631022,-.0352525
631024,-.0272732
631029,-.0859284
631032,-.0290965
631034,-.0426464
631037,-.0206234
631038,.0285027
631045,-.0570023
633001,-.0547207
633004,-.0547207
633005,-.0547207
633007,-.0547207
633009,-.0547207
633010,-.0547207
633014,-.0547207
633019,-.0547207
634001,-.0547207
634002,-.0547207
634003,-.0547207
634004,-.0547207
634005,-.0547207
634010,-.0547207
634014,-.0547207
634017,-.0547207
659001,-.0305183
659002,-.0547207
659005,-.0547207
659012,-.0547207
659014,-.0547207
659021,-.0547207
659022,.0627773
659026,-.0547207
662001,-.0547207
662004,-.0538918
662007,-.05405
662009,-.0547207
662021,-.0547207
662030,-.0547207
662039,-.0547207
662040,-.0547207
702005,-.0547207
702006,-.0547207
702007,-.0547207
702008,-.0547207
702011,-.0547207
702019,-.0547207
702026,-.0547207
702035,-.0547207
704002,-.0778272
704008,-.0547207
704009,-.0066086
704013,.0035297
704014,-.0902299
704015,-.1496436
704016,-.0630375
704021,-.0525951
718001,-.0547207
718002,-.0547207
718003,-.0547207
718005,-.0547207
718006,-.0547207
718007,-.0547207
718010,-.0547207
718011,-.0547207
720004,-.0326411
720005,-.0813329
720007,-.0268697
720009,-.1353275
720011,.0679263
720014,-.1458386
720025,-.0488719
720029,-.0607903
740002,-.0992994
740003,-.058818
740006,-.0372298
740007,.0034645
740008,-.0547207
740010,-.0338776
740011,-.0409869
740016,-.1002881
741001,-.1139238
741002,-.0547207
741004,-.0547207
741007,-.0547207
741010,-.0377167
741011,-.0730697
741013,-.190162
742001,-.0547207
742003,-.0547207
742008,-.0547207
742010,-.0547207
742011,-.0547207
742014,-.0547207
742015,-.0547207
742017,-.0547207
743001,-.0925224
743002,-.0561462
743003,-.1225471
743004,-.0788495
743005,-.064069
743006,-.0672128
743008,-.0532394
743009,.0055623
744001,.0086003
744002,-.0300994
744003,-.0350179
744004,-.1251531
744006,-.0265552
744007,-.0296036
744008,-.1528271
744009,-.0991598
746001,-.0865262
746002,-.119406
746003,-.0255145
746005,-.0271133
746006,-.0549468
746008,-.0921471
746012,-.0720187
746013,.0215553
747001,-.0547207
747002,-.0547207
747003,-.0547207
747004,-.0547207
747005,-.0547207
747008,-.0547207
747012,-.0547207
747014,-.0547207
752003,-.0738701
752011,-.005014
752012,-.0915497
752015,.0212124
752017,-.0825533
752021,-.0443447
752024,-.0396981
752025,-.012229
753001,-.0888744
753004,-.1242837
753005,-.0305444
753007,-.0929899
753008,-.0742743
753012,-.0794562
753014,-.002905
753016,-.0534381
756001,-.0306553
756002,-.0203889
756007,-.0624209
756014,-.0706341
756015,-.0757136
756016,-.056362
756018,-.0797
756019,-.0752747
764001,-.0547207
764003,-.0547207
764006,-.0547207
764016,-.0547207
764023,-.0547207
764027,-.0547207
764029,-.0547207
764032,-.0547207
767001,-.0547207
767002,-.0547207
767003,-.0547207
767005,-.0547207
767006,-.0547207
767011,-.0547207
767012,-.0547207
768001,-.1165566
768002,-.0583033
768005,-.0745524
768007,-.0552849
768009,-.0558128
768015,-.090707
768018,-.0009211
768022,-.1161541
769001,-.1585993
769002,.004827
769004,.0094349
769005,-.0092426
769010,-.0258433
769011,-.0234659
769017,-.0992994
769018,-.1029852
770004,.0209267
770005,-.0059861
770006,-.0091903
770009,-.0550993
770011,-.0519362
770012,-.0215839
770015,-.0606862
770023,.0367177
771001,-.0547207
771003,-.0547207
771006,-.0547207
771007,-.0547207
771008,-.0743279
771009,-.0547207
771010,-.0319871
771011,-.0547207
773001,.0291374
773003,.011565
773005,.0705478
773006,.0210309
773010,.0249862
773016,-.0683766
773018,-.0519211
773020,-.1704172
774001,-.0547207
774017,-.0547207
774032,-.0547207
774036,-.0547207
774038,-.0547207
774040,-.0547207
774047,-.0547207
774048,-.0547207
775003,-.0672472
775004,-.018747
775005,-.0982319
775011,-.0463241
775012,-.05203
775013,-.0547207
775030,-.0131267
775034,-.0288409
776007,-.0547207
776010,-.0547207
776012,-.0547207
776018,-.0547207
776022,-.0547207
776024,-.0547207
776034,-.0547207
776036,-.0547207
777001,-.0919684
777005,-.0643571
777006,-.0728838
777007,-.0622359
777008,.0139273
777016,.017945
777024,-.0205894
777030,.0343379
778002,-.0547207
778003,-.0547207
778010,-.0547207
778011,-.0547207
778012,-.0547207
778016,-.0547207
778038,-.0547207
778043,-.0547207
779001,-.0547207
779003,-.0547207
779004,-.0547207
779005,-.0547207
779006,-.0547207
779007,-.0547207
779008,-.0547207
779011,-.0547207
781002,-.0851286
781003,-.1709452
781004,.0001738
781005,-.0547207
781006,-.0547207
781009,-.0516208
781015,-.0698944
781019,-.0547207
782001,-.0547207
782006,-.0547207
782008,-.0547207
782018,-.0547207
782023,-.0547207
782026,-.0547207
782027,-.0547207
782028,-.0547207
783001,-.0547207
783002,-.0547207
783006,-.0547207
783013,-.0547207
783015,-.0547207
783016,-.0547207
783017,-.0547207
783019,-.0547207
784001,-.0415089
784002,-.0286101
784003,-.0547207
784004,-.0468865
784005,-.0683987
784006,-.0634026
784007,-.0547207
784009,-.0547207
787001,-.0547207
787002,-.0547207
787003,-.0494496
787004,-.0999169
787018,-.0298367
787020,.0242468
787024,-.0547207
787025,-.0547207
789001,-.0460527
789002,-.0350506
789004,-.060336
789006,.0089
789016,-.0311667
789017,-.0466895
789018,-.0313811
789019,-.0124195
791002,-.0249158
791003,-.0071434
791004,-.09323
791005,-.0856386
791008,-.0259338
791009,-.0146882
791011,-.0659409
791014,.0336698
792003,-.0547207
792004,-.0547207
792005,-.0547207
792006,-.0547207
792008,-.0547207
792016,-.0547207
792017,-.0547207
792027,-.0547207
794012,-.0891708
794014,-.0928346
794018,.0051083
794021,-.0257994
794032,-.0647005
794033,-.0434356
794035,-.0021143
794056,-.0731267
795001,-.09517
795002,-.0541512
795003,-.024542
795004,-.1346527
795006,-.011516
795007,-.032116
795015,-.0266398
795018,-.0074567
796002,-.0695216
796005,-.0149109
796009,-.091947
796010,-.0246398
796011,-.0907648
796017,-.065558
796025,-.0349317
796026,-.0565228
798002,-.0075086
798003,-.0891901
798004,-.0888744
798006,-.1920195
798007,.005779
798009,-.0490144
798011,-.0824218
798013,-.0516659
799001,-.0721258
799005,-.0484682
799006,-.0136438
799009,-.0553171
799010,-.0871059
799012,-.0696891
799013,-.0829911
799015,-.0439538
801001,-.0547207
801003,-.0547207
801005,-.0547207
801011,-.0547207
801012,-.0547207
801013,-.0547207
801016,-.0547207
801019,-.0547207
805002,-.0251236
805004,.024452
805005,-.0628746
805009,-.056848
805010,-.1214767
805011,-.0569458
805012,-.0118244
805013,-.0005909
811001,-.1294701
811002,-.0281294
811003,-.0974394
811004,-.0474785
811006,-.0913695
811008,.026093
811009,-.0632875
811010,-.0335114
812003,-.0547207
812005,-.0547207
812006,-.0547207
812010,-.0547207
812013,-.0547207
812015,-.0547207
812016,-.0547207
812018,-.0547207
812024,-.0547207
813001,-.0547207
813005,-.0547207
813011,-.0547207
813012,-.0547207
813015,-.0547207
813017,-.0547207
813022,-.0547207
813035,-.0547207
816009,.0109873
816010,-.1002309
816012,-.0581226
816014,-.0547207
816015,-.0299926
816016,-.0547207
816017,-.0335603
816020,-.0547207
816024,-.0547207
817008,-.0289254
817009,-.0783989
817020,-.0196918
817021,-.0377253
817022,-.0228343
817023,-.0995101
817024,-.0977262
817031,-.0473689
819001,-.0547207
819002,-.0547207
819004,-.0547207
819010,-.0547207
819011,-.0547207
819015,-.0547207
819017,-.0547207
820001,-.0547207
820002,-.0547207
820005,-.0547207
820007,-.0547207
820011,-.0547207
820012,-.0547207
820014,-.0547207
820017,-.0547207
821001,-.02493
821004,-.0298795
821005,-.0590926
821006,-.0237639
821008,-.0973611
821009,-.1211792
821012,.0051797
821014,-.0136872
822002,-.0731324
822003,-.1442696
822004,-.0547207
822007,-.0547207
822008,-.0547207
822009,-.007785
822012,-.0872055
822014,-.0705091
823001,-.0251668
823006,-.0904067
823012,-.0994556
823013,-.1106329
823014,.0128635
823015,-.0012272
823020,-.122619
823029,-.0778624
824001,-.0547207
824003,-.0547207
824006,-.0547207
824008,-.0547207
824010,-.0547207
824013,-.0547207
824015,-.0547207
824017,-.0547207
826001,-.0538455
826002,-.2022026
826003,-.0552645
826004,-.0671133
826005,-.0362961
826006,-.0575946
826007,.0551984
826012,-.0888744
828001,-.0564636
828002,-.0721513
828003,-.0302975
828004,-.0285061
828005,-.0346122
828007,-.0547207
828008,-.0547207
828009,-.0781751
831001,-.0547207
831002,-.0547207
831003,-.0547207
831004,-.0547207
831006,-.0547207
831007,-.0547207
831010,-.0547207
831012,-.0547207
832001,-.0353345
832002,-.0100574
832005,-.0214698
832007,-.0035135
832012,-.0072645
832016,-.0183369
832019,-.0864263
832024,-.0662045
834004,-.0547207
834005,-.0547207
834009,-.0547207
834010,-.0547207
834011,-.0547207
834012,-.0547207
834019,-.0547207
834021,-.0547207
835001,-.0547207
835002,-.0547207
835003,-.0547207
835005,-.0547207
835006,-.0547207
835007,-.0547207
835008,-.0547207
835009,-.0547207
836001,-.0547207
836002,-.0547207
836003,-.0547207
836004,-.0547207
836007,-.0547207
836011,-.0547207
836013,-.0547207
836014,-.0547207
837001,-.0547207
837002,-.0547207
837004,-.0547207
837005,-.0547207
837007,-.0547207
837009,-.0547207
837010,-.0547207
837011,-.0547207
838003,-.096297
838004,-.0377941
838007,-.0756995
838009,-.0082045
838011,-.0623834
838013,-.1047115
838014,-.0479778
838015,-.0415204
841005,-.0449325
841008,-.0364703
841010,-.0343064
841012,-.0815271
841016,-.0740545
841017,-.0548449
841018,-.0517238
841019,-.0371652
842004,-.0297421
842005,-.0257769
842006,-.0455831
842007,-.0616002
842008,.0285416
842009,-.117104
842014,-.0440116
842015,-.0937087
843001,-.0547207
843003,-.0547207
843005,-.0465244
843006,-.0364299
843007,-.0547207
843008,-.0220858
843009,-.0617164
843013,-.0533138
844003,-.0613103
844006,-.0787621
844009,-.0337809
844014,-.0397929
844015,-.0414768
844016,-.0151357
844017,-.0257855
844020,-.0212593
845001,-.0990121
845004,-.1012356
845015,-.0306287
845016,-.0166103
845017,-.1191594
845018,-.099445
845020,-.0791659
845025,.0216935
847005,-.0695331
847007,-.0399055
847010,-.0359551
847011,-.0255504
847014,-.0900707
847016,-.0507635
847017,-.0470145
847018,-.1193459
848006,-.0574849
848007,-.0689619
848009,-.0697328
848010,-.0994446
848013,-.0547207
848018,-.1122111
848021,-.0884297
848027,.0008852
849001,-.0547207
849002,-.0547207
849005,-.0547207
849006,-.0547207
849009,-.0547207
849010,-.0547207
849013,-.0547207
849017,-.0547207
850011,-.104066
850012,-.0475523
850013,-.0437617
850016,-.0547207
850017,-.0877136
850018,-.0713713
850019,-.0547207
850021,-.0711694
851001,-.0381693
851004,-.0151502
851008,-.0790679
851010,-.1139903
851014,-.0729299
851019,-.0547207
851020,-.0416672
851021,-.0534381
852001,-.0287024
852002,-.0025334
852003,-.0547207
852004,-.019232
852009,-.0809802
852012,-.0547207
852018,-.0633394
852020,-.0547207
853002,-.0465486
853003,.0010559
853004,-.0944661
853005,-.0517584
853006,-.0881792
853008,-.0616402
853009,-.0290177
853010,-.0509376
854001,-.0547207
854002,-.0642711
854007,-.0604483
854009,-.1186215
854013,-.0547207
854018,-.0194927
854021,-.0547207
854024,-.1392327
855001,-.0547207
855002,-.0547207
855003,-.0547207
855004,-.0547207
855007,-.0547207
855009,-.0547207
855017,-.0547207
855019,-.0547207
856001,-.0959171
856004,-.043959
856007,-.0359861
856008,-.0555066
856009,-.0203109
856011,-.0502172
856012,.0002099
856014,.0608959
857003,-.0570133
857004,-.123065
857008,-.0159439
857012,-.0713283
857013,-.0405063
857018,-.1143615
857026,-.0983383
857030,-.0107134
858004,-.0323386
858007,-.0213347
858008,-.0547207
858011,-.0510328
858013,-.0616582
858016,-.1997729
858019,-.1337377
858021,.0262365
859001,-.0547207
859002,-.0763448
859003,-.1317945
859005,-.0547207
859006,-.0547207
859009,.0040853
859010,-.0547207
859011,-.0809626
861003,-.0547207
861005,-.0547207
861006,-.0547207
861009,-.0547207
861011,-.0547207
861012,-.0995902
861013,-.0547207
861014,-.0541043
862001,-.0547207
862005,-.0547207
862009,-.0227692
862016,-.045871
862023,-.0547207
862025,-.0780301
862030,-.0656901
862031,.0222799
863004,-.0066137
863005,-.0140209
863009,-.0308027
863010,-.068739
863019,.0446772
863022,-.0587041
863029,-.0393755
863031,-.1412458
864002,-.0563293
864004,-.0214239
864007,-.0510476
864010,-.1185139
864011,.0009643
864013,-.1118907
864015,-.0453518
864018,-.0643532
866002,-.0434341
866004,.0019241
866006,-.0834
866007,-.0888744
866010,-.0476684
866011,-.0817108
866013,.0296744
866014,-.10035
867002,-.0547207
867004,-.0547207
867005,-.0547207
867006,-.0547207
867008,-.0547207
867015,-.0547207
867017,-.0547207
867018,-.0547207
870001,-.0604229
870002,-.0050524
870007,-.0320563
870008,-.0673545
870010,-.0480882
870016,-.0429624
870017,-.0164023
870020,-.0915961
872001,-.0547207
872002,-.1202936
872003,-.0332688
872004,-.0547207
872005,-.0547207
872007,.0106982
872008,.0139282
872009,-.0618784
873001,-.0784884
873002,-.0547207
873003,-.0547207
873007,-.0801159
873008,-.0690557
873009,-.0501258
873012,-.0139151
873013,-.035388
874001,-.0546886
874002,.0530435
874003,-.0350179
874006,.0542081
874010,-.0708752
874015,.0949769
874017,-.0135744
874021,.0315629
875001,.0049032
875002,-.0736215
875003,-.0556286
875004,-.0547207
875006,-.0594894
875011,-.0361824
875015,-.0739589
875020,-.0875598
875024,-.0708854
876002,-.0672409
876003,-.0845627
876004,.0061292
876005,-.0151939
876006,-.0547207
876007,-.0464882
876010,-.1471522
876015,-.0679552
881002,-.0547207
881003,-.0547207
881004,-.0547207
881005,-.0547207
881008,-.0547207
881012,-.0547207
881013,-.0547207
882002,.0070064
882005,-.0512961
882007,.0721216
882008,-.0233779
882009,-.0446428
882010,-.0312291
882011,-.0456493
882013,-.068853
883001,-.0991981
883006,-.1044925
883007,-.0194867
883008,-.0503057
883009,-.048336
883010,-.0219517
883011,-.1155092
883018,-.0305444
884009,-.0547207
884011,-.0547207
884012,-.0547207
884013,-.0547207
884014,-.0547207
884015,-.0547207
884017,-.0547207
884018,-.0547207
885002,-.0547207
885003,-.0547207
885007,-.0547207
885014,-.0547207
885016,-.0547207
885018,-.0547207
885021,-.0547207
885022,-.0547207
886004,-.0547207
886007,-.0547207
886010,-.0622747
886011,-.0547207
886015,-.0547207
886018,-.0648428
886020,-.0155363
886026,-.0463256
887001,-.0177226
887004,-.0547207
887005,-.0547207
887007,-.0431142
887009,.0399843
887010,-.1388066
887012,-.0352131
887017,-.0547207
930002,-.0547207
930005,-.1138282
930008,-.0547207
930012,-.0005194
930014,-.0707551
930018,-.0547207
930020,-.1138065
930022,-.0477543
