subject,WTP
566010,-6.461183
566015,56.28996
566021,-1.353164
566023,35.14855
566031,86.288
569001,45.88588
569002,45.88588
569003,45.88588
569004,45.88588
569006,45.88588
569007,45.88588
569008,45.88588
569010,45.88588
570006,45.88588
570007,45.88588
570008,45.88588
570017,45.88588
570019,45.88588
570034,45.88588
570041,45.88588
603002,45.88588
603008,45.88588
603009,15.21547
603012,-34.84664
603013,45.88588
603015,22.28668
603020,-29.97807
603022,45.88588
631022,40.57207
631024,-421.8457
631029,36.6328
631032,5.147047
631034,-15.5936
631037,-25.55125
631038,-30.16478
631045,10.29599
633001,45.88588
633004,45.88588
633005,45.88588
633007,45.88588
633009,45.88588
633010,45.88588
633014,45.88588
633019,45.88588
634001,45.88588
634002,45.88588
634003,45.88588
634004,45.88588
634005,45.88588
634010,45.88588
634014,45.88588
634017,45.88588
659001,110.6419
659002,45.88588
659005,45.88588
659012,45.88588
659014,45.88588
659021,45.88588
659022,-34.59748
659026,45.88588
662001,45.88588
662004,57.15959
662007,44.77893
662009,45.88588
662021,45.88588
662030,45.88588
662039,45.88588
662040,45.88588
702005,45.88588
702006,45.88588
702007,45.88588
702008,45.88588
702011,45.88588
702019,45.88588
702026,45.88588
702035,45.88588
704002,40.77929
704008,45.88588
704009,16.49981
704013,68.15854
704014,33.79441
704015,-18.57262
704016,52.87672
704021,48.83528
718001,45.88588
718002,45.88588
718003,45.88588
718005,45.88588
718006,45.88588
718007,45.88588
718010,45.88588
718011,45.88588
720004,29.36519
720005,13.38558
720007,-70.20853
720009,157.8122
720011,15.72626
720014,33.31871
720025,45.37101
720029,40.68389
740002,37.08436
740003,59.07118
740006,52.41483
740007,44.59631
740008,45.88588
740010,69.59711
740011,-31.59313
740016,-15.73103
741001,-46.18577
741002,45.88588
741004,45.88588
741007,45.88588
741010,104.1854
741011,33.24798
741013,86.07772
742001,45.88588
742003,45.88588
742008,45.88588
742010,45.88588
742011,45.88588
742014,45.88588
742015,45.88588
742017,45.88588
743001,45.30563
743002,-11.46883
743003,31.68153
743004,43.68273
743005,7.421092
743006,37.99028
743008,17.76089
743009,29.54564
744001,-171.3168
744002,31.53908
744003,92.84737
744004,-17.0176
744006,45.97029
744007,2.95156
744008,33.03891
744009,82.4735
746001,64.52177
746002,39.5374
746003,60.71116
746005,31.97554
746006,12.01792
746008,63.96314
746012,17.66772
746013,48.00253
747001,45.88588
747002,45.88588
747003,45.88588
747004,45.88588
747005,45.88588
747008,45.88588
747012,45.88588
747014,45.88588
752003,-23.32929
752011,-21.61458
752012,40.71817
752015,85.51049
752017,-76.42693
752021,61.04935
752024,42.41867
752025,116.1382
753001,40.32531
753004,129.5891
753005,86.50299
753007,17.53523
753008,-69.5613
753012,115.0767
753014,-4.034407
753016,-7.587334
756001,-80.5502
756002,-25.34175
756007,48.97972
756014,7.466527
756015,35.40832
756016,43.39608
756018,67.29889
756019,77.52332
764001,45.88588
764003,45.88588
764006,45.88588
764016,45.88588
764023,45.88588
764027,45.88588
764029,45.88588
764032,45.88588
767001,45.88588
767002,45.88588
767003,45.88588
767005,45.88588
767006,45.88588
767011,45.88588
767012,45.88588
768001,15.56905
768002,-134.0887
768005,87.29195
768007,16.63141
768009,26.45663
768015,45.5859
768018,-59.6269
768022,12.16515
769001,39.5265
769002,38.60048
769004,22.55499
769005,16.16733
769010,69.31133
769011,105.1256
769017,37.08436
769018,11.66527
770004,-126.9831
770005,13.02834
770006,23.78999
770009,-21.67635
770011,-15.50016
770012,75.28726
770015,18.08077
770023,-7.486915
771001,45.88588
771003,45.88588
771006,45.88588
771007,45.88588
771008,19.17326
771009,45.88588
771010,-55.05727
771011,45.88588
773001,54.12498
773003,-47.99694
773005,511.3469
773006,15.1517
773010,58.29738
773016,4.46683
773018,-43.30439
773020,11.16112
774001,45.88588
774017,45.88588
774032,45.88588
774036,45.88588
774038,45.88588
774040,45.88588
774047,45.88588
774048,45.88588
775003,127.796
775004,26.67686
775005,159.4924
775011,-17.83184
775012,7.748512
775013,45.88588
775030,31.36212
775034,21.42968
776007,45.88588
776010,45.88588
776012,45.88588
776018,45.88588
776022,45.88588
776024,45.88588
776034,45.88588
776036,45.88588
777001,-11.48981
777005,46.48727
777006,-21.96667
777007,16.45586
777008,58.13298
777016,-244.7718
777024,31.25663
777030,.5104287
778002,45.88588
778003,45.88588
778010,45.88588
778011,45.88588
778012,45.88588
778016,45.88588
778038,45.88588
778043,45.88588
779001,45.88588
779003,45.88588
779004,45.88588
779005,45.88588
779006,45.88588
779007,45.88588
779008,45.88588
779011,45.88588
781002,81.94253
781003,13.86913
781004,21.35186
781005,45.88588
781006,45.88588
781009,78.92542
781015,-25.08539
781019,45.88588
782001,45.88588
782006,45.88588
782008,45.88588
782018,45.88588
782023,45.88588
782026,45.88588
782027,45.88588
782028,45.88588
783001,45.88588
783002,45.88588
783006,45.88588
783013,45.88588
783015,45.88588
783016,45.88588
783017,45.88588
783019,45.88588
784001,51.84386
784002,-24.1829
784003,45.88588
784004,14.02472
784005,53.90138
784006,3.382138
784007,45.88588
784009,45.88588
787001,45.88588
787002,45.88588
787003,52.38742
787004,7.216732
787018,-7.177907
787020,254.7786
787024,45.88588
787025,45.88588
789001,81.06963
789002,76.83816
789004,66.33502
789006,-9.214169
789016,48.19839
789017,65.04724
789018,-16.72579
789019,-4.874513
791002,1.050518
791003,17.61972
791004,-42.63559
791005,3.241897
791008,87.68468
791009,279.864
791011,2.454919
791014,127.7276
792003,45.88588
792004,45.88588
792005,45.88588
792006,45.88588
792008,45.88588
792016,45.88588
792017,45.88588
792027,45.88588
794012,-3.760468
794014,34.92972
794018,12.98425
794021,79.05729
794032,33.64276
794033,92.61014
794035,16.09006
794056,108.4917
795001,-14.02769
795002,-18.82202
795003,-25.13185
795004,35.15372
795006,-23.20974
795007,43.79148
795015,51.46511
795018,88.14027
796002,29.76062
796005,26.55565
796009,8.948733
796010,15.40721
796011,47.05236
796017,43.85357
796025,-12.22925
796026,-33.28656
798002,148.3485
798003,-21.91246
798004,40.32531
798006,12.81744
798007,-31.49098
798009,2.022002
798011,56.13636
798013,-6.536792
799001,64.6516
799005,61.8064
799006,-20.69064
799009,178.3971
799010,45.65353
799012,-23.44503
799013,52.59786
799015,53.53647
801001,45.88588
801003,45.88588
801005,45.88588
801011,45.88588
801012,45.88588
801013,45.88588
801016,45.88588
801019,45.88588
805002,11.55445
805004,-6.247884
805005,-10.44013
805009,50.17174
805010,18.0475
805011,30.37818
805012,-30.24071
805013,-23.93358
811001,24.00744
811002,-201.1324
811003,37.21609
811004,164.3893
811006,45.37388
811008,-21.56394
811009,210.2499
811010,-62.10091
812003,45.88588
812005,45.88588
812006,45.88588
812010,45.88588
812013,45.88588
812015,45.88588
812016,45.88588
812018,45.88588
812024,45.88588
813001,45.88588
813005,45.88588
813011,45.88588
813012,45.88588
813015,45.88588
813017,45.88588
813022,45.88588
813035,45.88588
816009,27.682
816010,44.47244
816012,33.51894
816014,45.88588
816015,81.10003
816016,45.88588
816017,-30.90292
816020,45.88588
816024,45.88588
817008,47.46879
817009,-12.98112
817020,38.05414
817021,57.83371
817022,42.58959
817023,58.73031
817024,8.535393
817031,-6.785592
819001,45.88588
819002,45.88588
819004,45.88588
819010,45.88588
819011,45.88588
819015,45.88588
819017,45.88588
820001,45.88588
820002,45.88588
820005,45.88588
820007,45.88588
820011,45.88588
820012,45.88588
820014,45.88588
820017,45.88588
821001,42.67397
821004,31.01665
821005,2.411193
821006,13.60381
821008,22.58546
821009,37.91811
821012,75.72698
821014,19.564
822002,60.58963
822003,38.00718
822004,45.88588
822007,45.88588
822008,45.88588
822009,15.55497
822012,85.63841
822014,-15.75764
823001,163.6856
823006,-34.1077
823012,34.85787
823013,18.88852
823014,77.71138
823015,-12.03831
823020,34.67953
823029,43.39682
824001,45.88588
824003,45.88588
824006,45.88588
824008,45.88588
824010,45.88588
824013,45.88588
824015,45.88588
824017,45.88588
826001,153.0352
826002,62.17144
826003,-16.34396
826004,-16.00292
826005,15.07897
826006,43.49842
826007,3.972729
826012,40.32531
828001,42.74735
828002,15.4703
828003,12.68577
828004,25.09685
828005,23.00481
828007,45.88588
828008,45.88588
828009,53.09014
831001,45.88588
831002,45.88588
831003,45.88588
831004,45.88588
831006,45.88588
831007,45.88588
831010,45.88588
831012,45.88588
832001,-64.03015
832002,29.82858
832005,-27.40285
832007,24.52318
832012,33.9888
832016,21.10141
832019,2.122863
832024,42.2306
834004,45.88588
834005,45.88588
834009,45.88588
834010,45.88588
834011,45.88588
834012,45.88588
834019,45.88588
834021,45.88588
835001,45.88588
835002,45.88588
835003,45.88588
835005,45.88588
835006,45.88588
835007,45.88588
835008,45.88588
835009,45.88588
836001,45.88588
836002,45.88588
836003,45.88588
836004,45.88588
836007,45.88588
836011,45.88588
836013,45.88588
836014,45.88588
837001,45.88588
837002,45.88588
837004,45.88588
837005,45.88588
837007,45.88588
837009,45.88588
837010,45.88588
837011,45.88588
838003,52.32119
838004,20.30771
838007,38.52084
838009,45.33323
838011,-.2882018
838013,5.646784
838014,65.97562
838015,11.53337
841005,121.7654
841008,113.4
841010,95.85506
841012,38.92408
841016,29.71383
841017,48.21532
841018,21.66823
841019,31.33339
842004,-53.10169
842005,5.607952
842006,19.56514
842007,14.68326
842008,2.629341
842009,17.43217
842014,-16.87035
842015,53.28661
843001,45.88588
843003,45.88588
843005,15.95864
843006,47.31823
843007,45.88588
843008,27.73012
843009,89.16611
843013,6.721607
844003,62.3797
844006,70.16821
844009,3.493648
844014,-11.05506
844015,-279.8868
844016,37.48254
844017,-24.28985
844020,-3.260997
845001,77.12335
845004,47.52985
845015,53.33863
845016,-14.18864
845017,138.9325
845018,-.9041594
845020,-38.23895
845025,-.0877238
847005,30.29244
847007,38.02993
847010,56.27816
847011,107.8501
847014,-34.34706
847016,-12.63822
847017,-9.430779
847018,10.09273
848006,40.43378
848007,41.60012
848009,3.099501
848010,23.28176
848013,45.88588
848018,50.54478
848021,42.90754
848027,-40.79683
849001,45.88588
849002,45.88588
849005,45.88588
849006,45.88588
849009,45.88588
849010,45.88588
849013,45.88588
849017,45.88588
850011,26.32439
850012,42.94691
850013,7.559292
850016,45.88588
850017,-4.66227
850018,115.1645
850019,45.88588
850021,112.5524
851001,7.401478
851004,35.3712
851008,12.70764
851010,-12.30488
851014,106.2743
851019,45.88588
851020,58.48135
851021,-7.587334
852001,3.152689
852002,-11.10154
852003,45.88588
852004,-13.2106
852009,103.3203
852012,45.88588
852018,-12.71946
852020,45.88588
853002,61.47326
853003,24.00733
853004,39.29385
853005,-30.00172
853006,81.03417
853008,70.98724
853009,22.62918
853010,-9.508153
854001,45.88588
854002,36.85576
854007,35.44381
854009,-6.783158
854013,45.88588
854018,-3.323222
854021,45.88588
854024,51.60228
855001,45.88588
855002,45.88588
855003,45.88588
855004,45.88588
855007,45.88588
855009,45.88588
855017,45.88588
855019,45.88588
856001,5.960011
856004,21.92781
856007,119.0101
856008,-4.617302
856009,60.89864
856011,43.92605
856012,-18.54897
856014,-2.04367
857003,26.00131
857004,60.22399
857008,-25.31433
857012,24.18727
857013,28.68469
857018,59.99427
857026,25.59256
857030,327.0605
858004,376.5558
858007,-9.744988
858008,45.88588
858011,-28.9128
858013,37.09084
858016,-33.73884
858019,118.0776
858021,81.43113
859001,45.88588
859002,45.58175
859003,5.537942
859005,45.88588
859006,45.88588
859009,11.85065
859010,45.88588
859011,22.02066
861003,45.88588
861005,45.88588
861006,45.88588
861009,45.88588
861011,45.88588
861012,36.94247
861013,45.88588
861014,35.0197
862001,45.88588
862005,45.88588
862009,-41.72025
862016,-338.3474
862023,45.88588
862025,27.29207
862030,6.453473
862031,-9.203578
863004,64.18875
863005,65.51017
863009,7.385608
863010,42.17344
863019,9.479329
863022,-7.734513
863029,-6.180788
863031,19.09519
864002,62.57057
864004,50.71675
864007,64.82603
864010,1.350647
864011,13.00543
864013,83.52154
864015,22.08812
864018,14.8613
866002,24.22563
866004,27.32908
866006,89.83405
866007,40.32531
866010,-8.276778
866011,45.07577
866013,46.27033
866014,28.71435
867002,45.88588
867004,45.88588
867005,45.88588
867006,45.88588
867008,45.88588
867015,45.88588
867017,45.88588
867018,45.88588
870001,53.23
870002,33.4329
870007,-14.06933
870008,2903.703
870010,33.61262
870016,88.76265
870017,-16.90975
870020,-25.40124
872001,45.88588
872002,-1.17165
872003,3.128128
872004,45.88588
872005,45.88588
872007,24.04027
872008,12.70414
872009,-8.691463
873001,48.12464
873002,45.88588
873003,45.88588
873007,27.84074
873008,-5.711988
873009,26.7635
873012,131.211
873013,56.1122
874001,26.29671
874002,-17.22587
874003,92.84737
874006,40.71639
874010,76.05066
874015,51.80465
874017,38.6408
874021,65.04803
875001,42.18868
875002,31.97337
875003,32.91149
875004,45.88588
875006,165.0299
875011,-4.528049
875015,34.07601
875020,76.00515
875024,-34.18152
876002,-96.46879
876003,-8.568336
876004,43.39522
876005,18.11557
876006,45.88588
876007,71.27721
876010,29.4267
876015,10.60337
881002,45.88588
881003,45.88588
881004,45.88588
881005,45.88588
881008,45.88588
881012,45.88588
881013,45.88588
882002,-13.18892
882005,60.21639
882007,40.33982
882008,-37.84919
882009,31.18396
882010,-30.70662
882011,-131.344
882013,35.22693
883001,-36.05567
883006,18.80711
883007,-.675729
883008,17.32624
883009,18.7197
883010,67.97044
883011,10.34517
883018,86.50299
884009,45.88588
884011,45.88588
884012,45.88588
884013,45.88588
884014,45.88588
884015,45.88588
884017,45.88588
884018,45.88588
885002,45.88588
885003,45.88588
885007,45.88588
885014,45.88588
885016,45.88588
885018,45.88588
885021,45.88588
885022,45.88588
886004,45.88588
886007,45.88588
886010,37.98357
886011,45.88588
886015,45.88588
886018,24.11941
886020,42.61699
886026,106.5062
887001,3.231285
887004,45.88588
887005,45.88588
887007,1.954241
887009,32.17232
887010,63.65313
887012,20.27964
887017,45.88588
930002,45.88588
930005,51.17973
930008,45.88588
930012,23.33846
930014,92.90542
930018,45.88588
930020,21.90413
930022,-39.96488
