subject,WTP
554018,45.25372
554020,58.3251
554027,9.106119
554028,71.76022
557001,6.623732
557002,6.623732
557003,6.623732
557005,6.623732
557006,6.623732
557010,6.623732
557011,6.623732
557014,6.623732
566005,19.78342
566006,34.40029
566009,6.623732
566010,7.324575
566015,-21.69756
566021,25.3637
566023,-49.47862
566031,22.96665
569001,6.623732
569002,6.623732
569003,6.623732
569004,6.623732
569006,6.623732
569007,6.623732
569008,6.623732
569010,6.623732
570006,6.623732
570007,6.623732
570008,6.623732
570017,6.623732
570019,6.623732
570034,6.623732
570041,6.623732
603002,6.623732
603008,6.623732
603009,34.24583
603012,108.7253
603013,6.623732
603015,43.74141
603020,19.26804
603022,6.623732
631022,-10.19872
631024,7.9128
631029,195.4338
631032,-25.12494
631034,-24.17852
631037,97.43095
631038,-12.88084
631045,60.86104
633001,6.623732
633004,6.623732
633005,6.623732
633007,6.623732
633009,6.623732
633010,6.623732
633014,6.623732
633019,6.623732
634001,6.623732
634002,6.623732
634003,6.623732
634004,6.623732
634005,6.623732
634010,6.623732
634014,6.623732
634017,6.623732
659001,-18.76734
659002,6.623732
659005,6.623732
659012,6.623732
659014,6.623732
659021,6.623732
659022,39.75099
659026,6.623732
662001,6.623732
662004,9.33625
662007,13.35643
662009,6.623732
662021,6.623732
662030,6.623732
662039,6.623732
662040,6.623732
702005,6.623732
702006,6.623732
702007,6.623732
702008,6.623732
702011,6.623732
702019,6.623732
702026,6.623732
702035,6.623732
704002,20.69525
704008,6.623732
704009,-1.897782
704013,-47.14227
704014,42.75967
704015,125.9753
704016,348.222
704021,96.09772
718001,6.623732
718002,6.623732
718003,6.623732
718005,6.623732
718006,6.623732
718007,6.623732
718010,6.623732
718011,6.623732
720004,51.98082
720005,-2.813363
720007,52.43545
720009,109.4027
720011,-.0865733
720014,131.5931
720025,-9.47321
720029,5.809977
740002,-4.075442
740003,-40.23832
740006,-57.04988
740007,48.91586
740008,6.623732
740010,40.94757
740011,-14.63925
740016,128.8873
741001,20.832
741002,6.623732
741004,6.623732
741007,6.623732
741010,76.78484
741011,57.65879
741013,24.46089
742001,6.623732
742003,6.623732
742008,6.623732
742010,6.623732
742011,6.623732
742014,6.623732
742015,6.623732
742017,6.623732
743001,110.7982
743002,4.54514
743003,171.8711
743004,24.07418
743005,199.9991
743006,65.48656
743008,26.06726
743009,42.37593
744001,16.79605
744002,9.404399
744003,46.64027
744004,18.05472
744006,145.984
744007,-31.28921
744008,-34.68279
744009,21.86263
746001,1.61535
746002,31.81023
746003,16.01647
746005,-25.34073
746006,12.60495
746008,51.11659
746012,13.59118
746013,-29.40532
747001,6.623732
747002,6.623732
747003,6.623732
747004,6.623732
747005,6.623732
747008,6.623732
747012,6.623732
747014,6.623732
752003,7.789002
752011,22.20842
752012,164.0353
752015,68.15973
752017,-54.40516
752021,-9.449175
752024,66.44508
752025,9.642333
753001,104.5386
753004,37.69303
753005,50.42276
753007,28.81912
753008,44.24534
753012,77.58128
753014,68.06589
753016,-3.815359
756001,106.0171
756002,-32.00389
756007,1.278527
756014,27.36741
756015,-9.561873
756016,17.8494
756018,60.21148
756019,19.56423
764001,6.623732
764003,6.623732
764006,6.623732
764016,6.623732
764023,6.623732
764027,6.623732
764029,6.623732
764032,6.623732
767001,6.623732
767002,6.623732
767003,6.623732
767005,6.623732
767006,6.623732
767011,6.623732
767012,6.623732
768001,14.74577
768002,19.11048
768005,115.3175
768007,35.42446
768009,-32.14014
768015,14.98084
768018,-26.21938
768022,-33.37755
769001,18.05794
769002,71.59586
769004,-27.88645
769005,-37.85213
769010,2.348034
769011,10.53619
769017,-4.075442
769018,185.1751
770004,-12.12673
770005,10.9733
770006,-170.4643
770009,24.24952
770011,-3.81639
770012,-1.086571
770015,32.82504
770023,-77.45041
771001,6.623732
771003,6.623732
771006,6.623732
771007,6.623732
771008,37.16853
771009,6.623732
771010,113.9403
771011,6.623732
773001,-27.47581
773003,52.77948
773005,-330.7395
773006,36.10837
773010,-9.645614
773016,5.030015
773018,-64.63928
773020,-1.434354
774001,6.623732
774017,6.623732
774032,6.623732
774036,6.623732
774038,6.623732
774040,6.623732
774047,6.623732
774048,6.623732
775003,1.360279
775004,598.2593
775005,36.1176
775011,39.23542
775012,21.80144
775013,6.623732
775030,-74.73418
775034,-34.91876
776007,6.623732
776010,6.623732
776012,6.623732
776018,6.623732
776022,6.623732
776024,6.623732
776034,6.623732
776036,6.623732
777001,-58.27277
777005,34.24541
777006,-6.096815
777007,25.7159
777008,-10.83647
777016,.4833591
777024,67.67036
777030,-23.73877
778002,6.623732
778003,6.623732
778010,6.623732
778011,6.623732
778012,6.623732
778016,6.623732
778038,6.623732
778043,6.623732
779001,6.623732
779003,6.623732
779004,6.623732
779005,6.623732
779006,6.623732
779007,6.623732
779008,6.623732
779011,6.623732
781002,-4.270428
781003,24.02834
781004,65.00129
781005,6.623732
781006,6.623732
781009,81.71565
781015,-5.152758
781019,6.623732
782001,6.623732
782006,6.623732
782008,6.623732
782018,6.623732
782023,6.623732
782026,6.623732
782027,6.623732
782028,6.623732
783001,6.623732
783002,6.623732
783006,6.623732
783013,6.623732
783015,6.623732
783016,6.623732
783017,6.623732
783019,6.623732
784001,35.09837
784002,14.61835
784003,6.623732
784004,52.96561
784005,28.68249
784006,42.15276
784007,6.623732
784009,6.623732
787001,6.623732
787002,6.623732
787003,23.72215
787004,-130.726
787018,31.44371
787020,-26.06666
787024,6.623732
787025,6.623732
789001,33.22524
789002,-58.73334
789004,16.01114
789006,22.45306
789016,268.7593
789017,-2.437505
789018,86.95627
789019,76.21698
791002,-45.46651
791003,-2.899593
791004,-17.36423
791005,49.01732
791008,16.24703
791009,-25.04361
791011,-43.69701
791014,63.10944
792003,6.623732
792004,6.623732
792005,6.623732
792006,6.623732
792008,6.623732
792016,6.623732
792017,6.623732
792027,6.623732
794012,29.24094
794014,86.99718
794018,-25.55191
794021,276.7657
794032,14.63079
794033,18.57015
794035,-12.07793
794056,-110.2763
795001,12.32426
795002,69.96564
795003,8.754457
795004,39.05782
795006,61.41124
795007,36.22401
795015,14.10018
795018,53.09466
796002,-30.77094
796005,79.6946
796009,52.2043
796010,-21.47024
796011,38.27767
796017,-1.680631
796025,76.0069
796026,86.8669
798002,31.55373
798003,16.97028
798004,104.5386
798006,44.46166
798007,-16.75936
798009,-126.6168
798011,5.317208
798013,99.54482
799001,10.95608
799005,15.06245
799006,22.48413
799009,14.16317
799010,94.37929
799012,-7.221076
799013,24.62984
799015,.4600957
801001,6.623732
801003,6.623732
801005,6.623732
801011,6.623732
801012,6.623732
801013,6.623732
801016,6.623732
801019,6.623732
805002,-48.08549
805004,7.672231
805005,27.01547
805009,59.94287
805010,21.25513
805011,-34.65085
805012,30.25523
805013,2.570024
811001,2.238169
811002,-36.46328
811003,84.22731
811004,13.2772
811006,31.34208
811008,42.97582
811009,96.79358
811010,45.80438
812003,6.623732
812005,6.623732
812006,6.623732
812010,6.623732
812013,6.623732
812015,6.623732
812016,6.623732
812018,6.623732
812024,6.623732
813001,6.623732
813005,6.623732
813011,6.623732
813012,6.623732
813015,6.623732
813017,6.623732
813022,6.623732
813035,6.623732
816009,28.25527
816010,-8.925899
816012,-15.7013
816014,6.623732
816015,52.46227
816016,6.623732
816017,-14.43574
816020,6.623732
816024,6.623732
817008,17.77084
817009,10.7832
817020,18.38051
817021,38.85711
817022,-31.73783
817023,139.4272
817024,-17.63288
817031,41.46267
819001,6.623732
819002,6.623732
819004,6.623732
819010,6.623732
819011,6.623732
819015,6.623732
819017,6.623732
820001,6.623732
820002,6.623732
820005,6.623732
820007,6.623732
820011,6.623732
820012,6.623732
820014,6.623732
820017,6.623732
821001,68.60674
821004,15.34652
821005,629.912
821006,77.41874
821008,12.36899
821009,46.61956
821012,39.80445
821014,18.63707
822002,-2.356328
822003,43.82754
822004,6.623732
822007,6.623732
822008,6.623732
822009,-155.5546
822012,36.74303
822014,44.03283
823001,-17.318
823006,25.03724
823012,77.37032
823013,51.02936
823014,-21.7005
823015,16.90516
823020,-73.50262
823029,36.67923
824001,6.623732
824003,6.623732
824006,6.623732
824008,6.623732
824010,6.623732
824013,6.623732
824015,6.623732
824017,6.623732
826001,60.77299
826002,56.96142
826003,36.27541
826004,10.2228
826005,29.03913
826006,-112.1981
826007,-26.7992
826012,104.5386
828001,27.42686
828002,70.73839
828003,50.99706
828004,15.3159
828005,8.628984
828007,6.623732
828008,6.623732
828009,-36.34439
831001,6.623732
831002,6.623732
831003,6.623732
831004,6.623732
831006,6.623732
831007,6.623732
831010,6.623732
831012,6.623732
832001,151.68
832002,21.7293
832005,-10.34266
832007,-8.560482
832012,38.76514
832016,-64.78809
832019,76.15843
832024,463.028
834004,6.623732
834005,6.623732
834009,6.623732
834010,6.623732
834011,6.623732
834012,6.623732
834019,6.623732
834021,6.623732
835001,6.623732
835002,6.623732
835003,6.623732
835005,6.623732
835006,6.623732
835007,6.623732
835008,6.623732
835009,6.623732
836001,6.623732
836002,6.623732
836003,6.623732
836004,6.623732
836007,6.623732
836011,6.623732
836013,6.623732
836014,6.623732
837001,6.623732
837002,6.623732
837004,6.623732
837005,6.623732
837007,6.623732
837009,6.623732
837010,6.623732
837011,6.623732
838003,8.679004
838004,-2.023293
838007,28.82751
838009,26.63318
838011,34.99942
838013,45.09901
838014,107.0573
838015,-16.92076
841005,32.29179
841008,8.367128
841010,222.5481
841012,114.9181
841016,46.43995
841017,15.06312
841018,18.00595
841019,16.9621
842004,-68.02591
842005,31.86177
842006,104.0107
842007,51.99424
842008,68.56042
842009,32.52201
842014,38.98055
842015,27.54804
843001,6.623732
843003,6.623732
843005,-48.81433
843006,32.19595
843007,6.623732
843008,-8.654135
843009,75.73557
843013,33.84439
844003,71.72453
844006,87.20463
844009,39.6691
844014,-5.551228
844015,34.32935
844016,-50.2422
844017,6.232824
844020,-2.505029
845001,23.01791
845004,23.4372
845015,-117.8894
845016,9.270755
845017,67.83093
845018,56.94645
845020,25.57092
845025,-43.7267
847005,36.36337
847007,93.7583
847010,105.2346
847011,-5.025318
847014,-7.892965
847016,42.79227
847017,135.8087
847018,6.992082
848006,6.765425
848007,29.03758
848009,45.4981
848010,15.65338
848013,6.623732
848018,-30.22603
848021,-37.26213
848027,67.36115
849001,6.623732
849002,6.623732
849005,6.623732
849006,6.623732
849009,6.623732
849010,6.623732
849013,6.623732
849017,6.623732
850011,-13.20901
850012,50.54249
850013,213.2318
850016,6.623732
850017,31.7174
850018,49.58471
850019,6.623732
850021,-20.91203
851001,43.05873
851004,-19.4492
851008,11.96257
851010,588.5355
851014,8.250726
851019,6.623732
851020,29.99483
851021,-3.815359
852001,40.55569
852002,-33.34303
852003,6.623732
852004,62.60621
852009,-9.216538
852012,6.623732
852018,-32.44946
852020,6.623732
853002,37.46035
853003,-17.97222
853004,-1.814994
853005,40.00148
853006,37.17017
853008,-36.58927
853009,-6.725789
853010,35.41341
854001,6.623732
854002,28.00351
854007,28.49833
854009,30.9526
854013,6.623732
854018,57.66518
854021,6.623732
854024,28.81925
855001,6.623732
855002,6.623732
855003,6.623732
855004,6.623732
855007,6.623732
855009,6.623732
855017,6.623732
855019,6.623732
856001,98.88573
856004,25.60913
856007,-1.914951
856008,21.66103
856009,68.79935
856011,-23.94226
856012,79.17163
856014,26.18794
857003,48.5385
857004,66.65417
857008,-27.2875
857012,-29.83342
857013,32.35698
857018,141.5381
857026,146.1062
857030,-11.54885
858004,37.5457
858007,-17.33479
858008,6.623732
858011,-128.2224
858013,7.684202
858016,48.39921
858019,44.39515
858021,7.362804
859001,6.623732
859002,-9.698168
859003,-10.71524
859005,6.623732
859006,6.623732
859009,-104.7804
859010,6.623732
859011,63.79346
861003,6.623732
861005,6.623732
861006,6.623732
861009,6.623732
861011,6.623732
861012,78.51139
861013,6.623732
861014,48.46248
862001,6.623732
862005,6.623732
862009,113.6359
862016,4.816438
862023,6.623732
862025,15.81144
862030,54.16895
862031,-30.09762
863004,23.56163
863005,-27.73134
863009,-11.48961
863010,1.611666
863019,36.72216
863022,-41.91792
863029,41.41428
863031,2.836602
864002,19.91187
864004,23.4721
864007,3.432359
864010,15.40312
864011,-18.83388
864013,67.13188
864015,56.06551
864018,3.818759
866002,8.691593
866004,-14.2559
866006,-5.216835
866007,104.5386
866010,6.154162
866011,8.159867
866013,-29.22432
866014,-21.54207
867002,6.623732
867004,6.623732
867005,6.623732
867006,6.623732
867008,6.623732
867015,6.623732
867017,6.623732
867018,6.623732
870001,23.46525
870002,-22.73372
870007,-38.93908
870008,23.46049
870010,-12.45868
870016,28.06638
870017,-3.547502
870020,76.29781
872001,6.623732
872002,127.0938
872003,45.80206
872004,6.623732
872005,6.623732
872007,69.51144
872008,44.5726
872009,13.3903
873001,48.34871
873002,6.623732
873003,6.623732
873007,53.38392
873008,-5.849354
873009,36.14436
873012,21.50441
873013,4.980674
874001,15.83394
874002,-1.222306
874003,46.64027
874006,25.77021
874010,196.1901
874015,6.382814
874017,-2.35639
874021,10.19329
875001,-57.71374
875002,-1.080746
875003,16.55061
875004,6.623732
875006,37.75027
875011,4.015108
875015,22.31221
875020,32.2895
875024,84.48586
876002,-17.45592
876003,107.432
876004,187.8011
876005,147.2898
876006,6.623732
876007,38.99975
876010,32.29422
876015,-74.76726
881002,6.623732
881003,6.623732
881004,6.623732
881005,6.623732
881008,6.623732
881012,6.623732
881013,6.623732
882002,37.07701
882005,34.42432
882007,11.49142
882008,69.85284
882009,62.75775
882010,20.65792
882011,-8.523355
882013,48.85633
883001,53.14627
883006,67.76742
883007,-39.11278
883008,-50.24957
883009,79.4341
883010,30.16656
883011,57.68117
883018,50.42276
884009,6.623732
884011,6.623732
884012,6.623732
884013,6.623732
884014,6.623732
884015,6.623732
884017,6.623732
884018,6.623732
885002,6.623732
885003,6.623732
885007,6.623732
885014,6.623732
885016,6.623732
885018,6.623732
885021,6.623732
885022,6.623732
886004,6.623732
886007,6.623732
886010,48.26556
886011,6.623732
886015,6.623732
886018,85.50476
886020,74.77512
886026,36.78324
887001,62.00637
887004,6.623732
887005,6.623732
887007,-32.54354
887009,-36.59967
887010,25.6795
887012,121.915
887017,6.623732
930002,6.623732
930005,18.53051
930008,6.623732
930012,7.077756
930014,72.19302
930018,6.623732
930020,-31.59275
930022,34.50374
