subject,WTP
123028,25.79121
126001,37.84585
126003,37.84585
126006,37.84585
126008,37.84585
126009,37.84585
126010,37.84585
126011,37.84585
126014,37.84585
127004,37.84585
127006,37.84585
127007,37.84585
127008,37.84585
127012,37.84585
127018,37.84585
127020,37.84585
128001,-13.5668
128003,167.045
128007,34.63847
128008,33.17776
128010,44.49421
128012,31.49219
128013,68.88736
128017,15.43762
132009,18.00356
132014,7.12122
132018,60.92693
132019,6.496805
132025,27.8258
132026,126.0889
132029,5.864381
132030,42.48773
132031,-.4222724
134004,37.84585
134005,119.126
134015,.0291793
134020,37.84585
134021,-2.4554
134029,-27.56473
134039,37.84585
134042,37.84585
137002,4.79448
137003,37.84585
137004,37.84585
137006,-1.964969
137014,37.84585
137017,10.37623
137021,37.84585
137025,37.84585
148004,41.85902
148005,16.63307
148009,14.88024
148011,58.13557
148012,76.34711
148013,56.8429
148019,44.65161
148034,-35.00127
160001,37.84585
160003,37.84585
160005,37.84585
160008,37.84585
160017,37.84585
160018,37.84585
160021,37.84585
160027,37.84585
161003,18.33748
161018,25.29886
161022,37.94122
161025,66.49077
161040,241.619
161049,11.09653
161052,18.4573
161055,34.17107
165007,76.37018
165010,17.2697
165013,-16.81706
165015,-31.80384
165021,52.68459
165022,40.22622
165023,-2.0727
165041,20.11069
167003,19.57102
167004,54.68371
167009,-5.147183
167013,-47.57195
167014,-25.45407
167015,65.54127
167020,-25.85492
167021,-38.00193
172001,37.84585
172008,37.84585
172012,37.84585
172017,37.84585
172018,37.84585
172019,37.84585
172022,37.84585
172031,37.84585
180001,37.84585
180002,44.87115
180003,37.84585
180004,-9.276543
180006,26.43897
180007,54.88314
180009,37.84585
180012,37.84585
182001,16.34947
182005,31.90058
182006,2.71503
182008,176.7048
182025,23.12358
182028,-8.976715
182030,10.46786
182047,52.84978
184003,-2.693699
184019,39.77605
184021,31.59378
184024,3.594687
184025,10.14133
184035,37.84585
184040,22.11404
184049,55.37567
201001,37.84585
201004,37.84585
201005,37.84585
201006,37.84585
201008,37.84585
201009,37.84585
201011,37.84585
201012,37.84585
215002,37.84585
215005,37.84585
215006,37.84585
215008,37.84585
215015,37.84585
215017,37.84585
215018,37.84585
215025,37.84585
217001,37.84585
217003,37.84585
217006,37.84585
217012,37.84585
217015,37.84585
217016,37.84585
217019,37.84585
217023,37.84585
219012,32.75304
219022,102.5978
219024,47.22052
219033,34.38387
219038,12.38994
219046,27.62419
219048,37.84585
219054,-21.61981
220002,-19.10161
220010,-20.3826
220013,41.68927
220019,7.211294
220022,21.9637
220023,-166.408
220029,-30.42459
220031,40.86031
227008,23.9675
227013,18.37168
227016,37.84585
227017,37.84585
227019,37.84585
227026,37.84585
227031,44.43156
227035,37.84585
229004,37.84585
229008,37.84585
229012,37.84585
229024,37.84585
229025,37.84585
229027,37.84585
229031,37.84585
229032,37.84585
231002,37.84585
231006,48.06361
231011,37.84585
231013,-4.583699
231032,37.84585
231035,7.171567
231036,37.84585
231037,18.56596
232010,57.63802
232011,-36.2221
232013,41.94684
232017,151.7628
232036,60.31858
232041,29.60066
232049,72.58976
232057,37.84585
243001,37.84585
243002,37.84585
243003,37.84585
243008,37.84585
243011,37.84585
243015,37.84585
243016,37.84585
243022,37.84585
249001,-32.59963
249002,86.35777
249003,11.20082
249004,8.276305
249005,86.18913
249007,82.11373
249008,-25.87298
249009,30.29442
253002,-72.28307
253003,63.47855
253004,37.84585
253007,64.66875
253015,-18.27168
253017,18.02423
253021,61.83151
253028,-21.9863
286005,37.84585
286007,37.84585
286015,37.84585
286026,37.84585
286028,37.84585
286029,37.84585
286034,37.84585
286041,37.84585
286044,37.84585
287001,37.84585
287005,37.84585
287006,37.84585
287013,37.84585
287014,37.84585
287017,37.84585
287023,37.84585
287026,37.84585
294005,63.11599
294011,-5.683825
294013,20.94429
294018,24.27295
294019,19.56205
294022,-85.39734
294048,5.021358
294051,11.33837
299014,92.05133
299016,37.78168
299017,59.09858
299033,-10.77326
299045,-11.93299
299047,-19.40981
299048,37.84585
299058,49.04189
500011,-14.49334
500012,29.05376
500016,37.84585
500018,37.84585
500019,21.42564
500022,37.84585
500023,37.84585
500024,37.84585
502003,44.67332
502004,56.85942
502006,39.77905
502011,79.64466
502012,18.36625
502013,-44.86443
502015,-5.665514
502033,8.237657
508002,19.13663
508004,6.751837
508007,98.55835
508008,30.54138
508011,29.83159
508013,24.53187
508017,47.81084
508027,-9.176681
510007,52.39195
510010,11.27093
510011,16.43703
510012,227.7338
510023,-40.30197
510025,35.36853
510026,12.61555
510029,-30.88704
513001,37.84585
513003,-163.5652
513005,37.84585
513007,37.84585
513014,37.84585
513017,37.77776
513019,27.0311
513021,51.15071
516009,37.84585
516011,37.84585
516014,37.84585
516015,37.84585
516018,37.84585
516020,37.84585
516023,37.84585
516026,37.84585
517005,-.3518307
517010,50.92733
517013,37.84585
517024,37.84585
517038,37.84585
517041,27.27363
517044,10.44563
517047,13.73905
519006,37.84585
519008,37.84585
519009,4.854282
519013,-50.1459
519022,101.2061
519027,110.1578
519035,42.12794
519038,20.26022
524002,37.84585
524004,37.84585
524005,37.84585
524008,37.84585
524010,37.84585
524011,37.84585
524014,37.84585
524023,37.84585
526001,45.09298
526002,-12.99834
526011,10.60077
526021,-21.73046
526022,37.68766
526023,15.96209
526025,50.29383
526035,95.93872
529001,13.71743
529006,12.7932
529010,18.18117
529011,134.39
529016,64.67931
529020,29.60836
529023,67.35714
529024,3.987923
531002,37.84585
531005,37.84585
531013,37.84585
531020,37.84585
531026,37.84585
531029,37.84585
531032,37.84585
532002,-25.71638
532009,3.937576
532010,183.887
532011,5.592455
532017,10.6861
532020,16.22391
532024,62.63544
537001,-7.408326
537005,-3.5002
537006,55.40583
537007,65.22498
537009,33.79517
537012,-18.43699
537019,30.34277
537026,-4.829693
538002,119.2459
538008,37.84585
538010,-10.48406
538020,39.39422
538022,32.51732
538023,37.84585
538032,37.84585
538038,37.84585
550001,37.84585
550002,37.84585
550006,37.84585
550007,37.84585
550011,37.84585
550013,37.84585
550014,37.84585
550015,37.84585
552001,37.84585
552002,37.84585
552005,37.84585
552008,37.84585
552022,37.84585
552035,37.84585
552040,37.84585
552043,37.84585
554008,57.7906
554010,13.81358
554011,109.7956
554017,-3.141169
554018,.5728562
554020,79.6333
554027,-46.93013
554028,22.70733
557001,37.84585
557002,37.84585
557003,37.84585
557005,37.84585
557006,37.84585
557010,37.84585
557011,37.84585
557014,37.84585
566005,-41.59341
566006,101.0144
566009,37.84585
566010,70.60983
566015,5.247236
566021,21.77579
566023,-16.87362
566031,-5.820785
569001,37.84585
569002,37.84585
569003,37.84585
569004,37.84585
569006,37.84585
569007,37.84585
569008,37.84585
569010,37.84585
570006,37.84585
570007,37.84585
570008,37.84585
570017,37.84585
570019,37.84585
570034,37.84585
570041,37.84585
603002,37.84585
603008,37.84585
603009,8.195783
603012,27.11844
603013,37.84585
603015,-44.30162
603020,-6.70028
603022,37.84585
631022,12.322
631024,94.41484
631029,-16.13518
631032,17.23057
631034,-.1893691
631037,45.82526
631038,125.6234
631045,-37.27227
633001,37.84585
633004,37.84585
633005,37.84585
633007,37.84585
633009,37.84585
633010,37.84585
633014,37.84585
633019,37.84585
634001,37.84585
634002,37.84585
634003,37.84585
634004,37.84585
634005,37.84585
634010,37.84585
634014,37.84585
634017,37.84585
659001,-16.61711
659002,37.84585
659005,37.84585
659012,37.84585
659014,37.84585
659021,37.84585
659022,33.52072
659026,37.84585
662001,37.84585
662004,-24.95917
662007,9.803676
662009,37.84585
662021,37.84585
662030,37.84585
662039,37.84585
662040,37.84585
702005,37.84585
702006,37.84585
702007,37.84585
702008,37.84585
702011,37.84585
702019,37.84585
702026,37.84585
702035,37.84585
704002,12.08962
704008,37.84585
704009,-17.71076
704013,70.55361
704014,121.774
704015,33.02702
704016,44.13031
704021,-12.79165
718001,37.84585
718002,37.84585
718003,37.84585
718005,37.84585
718006,37.84585
718007,37.84585
718010,37.84585
718011,37.84585
720004,-16.62823
720005,33.28896
720007,53.0421
720009,13.18754
720011,16.83855
720014,46.623
720025,67.51836
720029,4.443121
740002,22.50944
740003,-5.145925
740006,6.348937
740007,82.87856
740008,37.84585
740010,50.16823
740011,-35.69559
740016,18.30775
741001,-.8013775
741002,37.84585
741004,37.84585
741007,37.84585
741010,39.29951
741011,64.40481
741013,65.40762
742001,37.84585
742003,37.84585
742008,37.84585
742010,37.84585
742011,37.84585
742014,37.84585
742015,37.84585
742017,37.84585
743001,144.7748
743002,13.61552
743003,-1.450816
743004,47.6284
743005,-11.05669
743006,7.970544
743008,-30.10565
743009,32.72907
744001,-4.405665
744002,-11.33084
744003,42.9159
744004,60.92111
744006,104.0725
744007,17.54428
744008,-11.68925
744009,30.15364
746001,-7.486324
746002,83.78902
746003,-17.6556
746005,53.83078
746006,12.07079
746008,10.55747
746012,20.05078
746013,-14.2655
747001,37.84585
747002,37.84585
747003,37.84585
747004,37.84585
747005,37.84585
747008,37.84585
747012,37.84585
747014,37.84585
752003,47.62994
752011,-189.775
752012,28.34799
752015,-7.136064
752017,27.51838
752021,-31.84967
752024,4.424582
752025,-18.43724
753001,95.93872
753004,-1.60771
753005,19.23184
753007,-4.103916
753008,-15.51991
753012,47.51626
753014,200.8607
753016,-494.7116
756001,16.32284
756002,202.1856
756007,.2630434
756014,-27.37385
756015,-1.973133
756016,49.48082
756018,34.58987
756019,44.09807
764001,37.84585
764003,37.84585
764006,37.84585
764016,37.84585
764023,37.84585
764027,37.84585
764029,37.84585
764032,37.84585
767001,37.84585
767002,37.84585
767003,37.84585
767005,37.84585
767006,37.84585
767011,37.84585
767012,37.84585
768001,-22.0367
768002,95.34565
768005,-13.84149
768007,-9.90005
768009,-12.05892
768015,-8.359296
768018,-16.52966
768022,15.99223
769001,25.05538
769002,36.23196
769004,-17.12385
769005,16.28983
769010,41.71402
769011,5.243938
769017,22.50944
769018,309.5951
770004,-14.00304
770005,26.52811
770006,15.53479
770009,-53.54332
770011,41.87605
770012,73.3681
770015,1.845537
770023,-25.11713
771001,37.84585
771003,37.84585
771006,37.84585
771007,37.84585
771008,44.22131
771009,37.84585
771010,-26.91813
771011,37.84585
773001,-6.827999
773003,29.88506
773005,-38.15592
773006,-21.41628
773010,45.76868
773016,-39.39243
773018,.3768692
773020,-21.39552
774001,37.84585
774017,37.84585
774032,37.84585
774036,37.84585
774038,37.84585
774040,37.84585
774047,37.84585
774048,37.84585
775003,4.115568
775004,36.32582
775005,85.60348
775011,138.9883
775012,79.25212
775013,37.84585
775030,51.59079
775034,119.7223
776007,37.84585
776010,37.84585
776012,37.84585
776018,37.84585
776022,37.84585
776024,37.84585
776034,37.84585
776036,37.84585
777001,43.36266
777005,161.5999
777006,8.250934
777007,29.43754
777008,242.9572
777016,42.30987
777024,5.351003
777030,8.743133
778002,37.84585
778003,37.84585
778010,37.84585
778011,37.84585
778012,37.84585
778016,37.84585
778038,37.84585
778043,37.84585
779001,37.84585
779003,37.84585
779004,37.84585
779005,37.84585
779006,37.84585
779007,37.84585
779008,37.84585
779011,37.84585
781002,17.26772
781003,148.9377
781004,15.2517
781005,37.84585
781006,37.84585
781009,37.81084
781015,-88.27094
781019,37.84585
782001,37.84585
782006,37.84585
782008,37.84585
782018,37.84585
782023,37.84585
782026,37.84585
782027,37.84585
782028,37.84585
783001,37.84585
783002,37.84585
783006,37.84585
783013,37.84585
783015,37.84585
783016,37.84585
783017,37.84585
783019,37.84585
784001,-12.22071
784002,-6.78693
784003,37.84585
784004,27.62452
784005,-33.30313
784006,33.92616
784007,37.84585
784009,37.84585
787001,37.84585
787002,37.84585
787003,23.28572
787004,12.74122
787018,28.71245
787020,-16.10454
787024,37.84585
787025,37.84585
789001,39.70277
789002,36.16267
789004,2.015087
789006,-15.28714
789016,70.50259
789017,66.80621
789018,19.60899
789019,32.2562
791002,43.33268
791003,-18.80863
791004,95.23173
791005,50.7644
791008,16.16128
791009,16.05451
791011,-59.34271
791014,4.613976
792003,37.84585
792004,37.84585
792005,37.84585
792006,37.84585
792008,37.84585
792016,37.84585
792017,37.84585
792027,37.84585
794012,19.29072
794014,-.0861655
794018,-34.34906
794021,26.61579
794032,-8.455023
794033,-20.12149
794035,-35.90719
794056,23.05695
795001,-72.13371
795002,201.1269
795003,9.609594
795004,-1.223989
795006,5.616814
795007,452.7076
795015,-29.45836
795018,119.662
796002,91.57106
796005,.6287379
796009,14.73467
796010,33.09852
796011,44.22532
796017,10.58171
796025,15.0846
796026,73.27293
798002,77.6651
798003,-10.32137
798004,95.93872
798006,-1.386719
798007,33.20485
798009,106.7253
798011,35.81491
798013,18.98481
799001,-32.70554
799005,-11.83803
799006,-29.36315
799009,10.37348
799010,35.34202
799012,75.30574
799013,.6997328
799015,6.782122
801001,37.84585
801003,37.84585
801005,37.84585
801011,37.84585
801012,37.84585
801013,37.84585
801016,37.84585
801019,37.84585
805002,5.022166
805004,6.679393
805005,60.58143
805009,13.1245
805010,77.94676
805011,30.01362
805012,-2.66651
805013,.635566
811001,-11.48079
811002,-37.03661
811003,547.2985
811004,28.55513
811006,46.56352
811008,-274.4657
811009,37.13324
811010,9.487292
812003,37.84585
812005,37.84585
812006,37.84585
812010,37.84585
812013,37.84585
812015,37.84585
812016,37.84585
812018,37.84585
812024,37.84585
813001,37.84585
813005,37.84585
813011,37.84585
813012,37.84585
813015,37.84585
813017,37.84585
813022,37.84585
813035,37.84585
816009,96.62419
816010,32.68964
816012,28.1913
816014,37.84585
816015,26.11514
816016,37.84585
816017,-21.72699
816020,37.84585
816024,37.84585
817008,28.40988
817009,79.95251
817020,.6703146
817021,56.41393
817022,26.15104
817023,4.552915
817024,11.91188
817031,28.06802
819001,37.84585
819002,37.84585
819004,37.84585
819010,37.84585
819011,37.84585
819015,37.84585
819017,37.84585
820001,37.84585
820002,37.84585
820005,37.84585
820007,37.84585
820011,37.84585
820012,37.84585
820014,37.84585
820017,37.84585
821001,27.43675
821004,-1.938055
821005,140.1313
821006,104.0043
821008,24.64878
821009,30.77843
821012,33.41214
821014,21.89001
822002,83.23495
822003,20.66665
822004,37.84585
822007,37.84585
822008,37.84585
822009,3.48193
822012,216.9123
822014,37.4826
823001,29.43258
823006,44.62157
823012,6.081099
823013,53.36946
823014,74.91037
823015,-15.21951
823020,116.3864
823029,8.855515
824001,37.84585
824003,37.84585
824006,37.84585
824008,37.84585
824010,37.84585
824013,37.84585
824015,37.84585
824017,37.84585
826001,52.19671
826002,62.21209
826003,8.90535
826004,2.925807
826005,40.52341
826006,40.44115
826007,-1.940811
826012,95.93872
828001,23.50945
828002,5.549686
828003,27.08934
828004,134.7393
828005,14.22552
828007,37.84585
828008,37.84585
828009,27.50326
831001,37.84585
831002,37.84585
831003,37.84585
831004,37.84585
831006,37.84585
831007,37.84585
831010,37.84585
831012,37.84585
832001,40.25664
832002,27.93559
832005,-48.19717
832007,-.8357762
832012,69.94965
832016,15.86489
832019,24.70177
832024,40.0437
834004,37.84585
834005,37.84585
834009,37.84585
834010,37.84585
834011,37.84585
834012,37.84585
834019,37.84585
834021,37.84585
835001,37.84585
835002,37.84585
835003,37.84585
835005,37.84585
835006,37.84585
835007,37.84585
835008,37.84585
835009,37.84585
836001,37.84585
836002,37.84585
836003,37.84585
836004,37.84585
836007,37.84585
836011,37.84585
836013,37.84585
836014,37.84585
837001,37.84585
837002,37.84585
837004,37.84585
837005,37.84585
837007,37.84585
837009,37.84585
837010,37.84585
837011,37.84585
838003,-1.501826
838004,12.00134
838007,5.95571
838009,134.4825
838011,-50.22227
838013,23.5238
838014,10.89202
838015,98.82479
841005,6.074284
841008,67.22356
841010,-13.28238
841012,53.18339
841016,-37.02188
841017,30.72715
841018,7.830334
841019,46.86565
842004,-10.38598
842005,-38.0169
842006,23.83884
842007,-111.3394
842008,48.13455
842009,33.76067
842014,32.24373
842015,37.43475
843001,37.84585
843003,37.84585
843005,24.96375
843006,19.60304
843007,37.84585
843008,50.03198
843009,21.57879
843013,-.8055986
844003,84.86054
844006,16.01299
844009,3.78925
844014,-13.10558
844015,41.23424
844016,47.16685
844017,14.38695
844020,18.55882
845001,487.3839
845004,-29.76844
845015,-13.15371
845016,-45.16277
845017,44.35476
845018,76.52319
845020,23.6908
845025,.3288744
847005,1.520676
847007,72.25867
847010,47.1968
847011,107.2404
847014,-77.65975
847016,55.21185
847017,3.293906
847018,112.2452
848006,53.52644
848007,15.75258
848009,6.313053
848010,53.67493
848013,37.84585
848018,150.9416
848021,26.15048
848027,53.13401
849001,37.84585
849002,37.84585
849005,37.84585
849006,37.84585
849009,37.84585
849010,37.84585
849013,37.84585
849017,37.84585
850011,42.61209
850012,-28.30529
850013,-25.70208
850016,37.84585
850017,103.8129
850018,-24.34011
850019,37.84585
850021,51.81221
851001,-62.41273
851004,94.69961
851008,29.67022
851010,9.774978
851014,4.553542
851019,37.84585
851020,9.665646
851021,-494.7116
852001,-29.42687
852002,-22.08354
852003,37.84585
852004,60.8882
852009,198.9549
852012,37.84585
852018,33.72602
852020,37.84585
853002,21.68197
853003,37.78766
853004,77.17176
853005,-12.42182
853006,23.68296
853008,75.055
853009,140.2786
853010,42.34592
854001,37.84585
854002,79.50971
854007,18.65588
854009,15.81945
854013,37.84585
854018,45.95869
854021,37.84585
854024,-30.94472
855001,37.84585
855002,37.84585
855003,37.84585
855004,37.84585
855007,37.84585
855009,37.84585
855017,37.84585
855019,37.84585
856001,51.43004
856004,5.043921
856007,21.43349
856008,40.6509
856009,-65.10191
856011,6.137852
856012,22.84536
856014,10.0113
857003,59.68159
857004,-6.318043
857008,46.99451
857012,32.16977
857013,83.00872
857018,-107.5679
857026,53.87575
857030,-44.95481
858004,22.78547
858007,-3.244394
858008,37.84585
858011,-33.20883
858013,49.647
858016,98.75453
858019,26.60354
858021,51.73939
859001,37.84585
859002,-38.85532
859003,-591.616
859005,37.84585
859006,37.84585
859009,46.87638
859010,37.84585
859011,.6916479
861003,37.84585
861005,37.84585
861006,37.84585
861009,37.84585
861011,37.84585
861012,37.4782
861013,37.84585
861014,28.97153
862001,37.84585
862005,37.84585
862009,-5.455552
862016,-227.5628
862023,37.84585
862025,17.1924
862030,-18.16427
862031,67.83581
863004,-3.065455
863005,-78.4804
863009,-28.65524
863010,32.96067
863019,-18.54798
863022,19.12191
863029,190.7826
863031,98.09138
864002,1253.434
864004,27.31963
864007,120.0489
864010,10.83809
864011,-45.96503
864013,41.29873
864015,13.58671
864018,87.79272
866002,6.145159
866004,33.30324
866006,12.79966
866007,95.93872
866010,4.292994
866011,14.34256
866013,-1.724146
866014,7.575734
867002,37.84585
867004,37.84585
867005,37.84585
867006,37.84585
867008,37.84585
867015,37.84585
867017,37.84585
867018,37.84585
870001,38.46423
870002,1.296515
870007,6.768185
870008,119.633
870010,-27.55258
870016,1.932851
870017,63.60487
870020,-3.363568
872001,37.84585
872002,135.5075
872003,26.32426
872004,37.84585
872005,37.84585
872007,-3.398923
872008,-5.976869
872009,.5050396
873001,191.742
873002,37.84585
873003,37.84585
873007,13.39829
873008,46.24115
873009,-17.34742
873012,36.94693
873013,42.04867
874001,-32.20432
874002,-115.8834
874003,42.9159
874006,12.58431
874010,29.96208
874015,-32.15112
874017,16.78586
874021,6.3472
875001,-4.291659
875002,26.94305
875003,17.93039
875004,37.84585
875006,63.93693
875011,19.66359
875015,47.91969
875020,59.02057
875024,34.99285
876002,-25.88463
876003,84.054
876004,13.22253
876005,18.18117
876006,37.84585
876007,26.88869
876010,27.45016
876015,-64.28725
881002,37.84585
881003,37.84585
881004,37.84585
881005,37.84585
881008,37.84585
881012,37.84585
881013,37.84585
882002,-20.23012
882005,3.895221
882007,-84.32832
882008,15.33361
882009,47.98882
882010,52.23198
882011,28.52501
882013,16.56211
883001,-19.82177
883006,40.5654
883007,28.02109
883008,87.70239
883009,21.17278
883010,57.70911
883011,17.63469
883018,19.23184
884009,37.84585
884011,37.84585
884012,37.84585
884013,37.84585
884014,37.84585
884015,37.84585
884017,37.84585
884018,37.84585
885002,37.84585
885003,37.84585
885007,37.84585
885014,37.84585
885016,37.84585
885018,37.84585
885021,37.84585
885022,37.84585
886004,37.84585
886007,37.84585
886010,54.81727
886011,37.84585
886015,37.84585
886018,21.95914
886020,-31.21036
886026,12.91156
887001,77.06396
887004,37.84585
887005,37.84585
887007,157.1999
887009,13.60348
887010,65.01666
887012,38.21478
887017,37.84585
930002,37.84585
930005,46.19673
930008,37.84585
930012,97.16733
930014,21.64147
930018,37.84585
930020,-31.57536
930022,-42.16138
