subject,WTP
822009,84.06597
822012,33.66817
822014,-12.214
823001,-28.49221
823006,7.247409
823012,7.777026
823013,13.00341
823014,99.57488
823015,14.75419
823020,-2.071604
823029,38.86943
824001,-27.71595
824003,-27.71595
824006,-27.71595
824008,-27.71595
824010,-27.71595
824013,-27.71595
824015,-27.71595
824017,-27.71595
826001,158.7331
826002,78.85475
826003,-8.267635
826004,48.77046
826005,-5.780177
826006,-7.688821
826007,-12.9439
826012,20.14597
828001,24.4723
828002,51.32048
828003,69.5108
828004,20.93868
828005,69.38948
828007,-27.71595
828008,-27.71595
828009,60.05115
831001,-27.71595
831002,-27.71595
831003,-27.71595
831004,-27.71595
831006,-27.71595
831007,-27.71595
831010,-27.71595
831012,-27.71595
832001,-9.147184
832002,-11.83404
832005,34.75393
832007,48.32796
832012,-24.53301
832016,27.98355
832019,59.30614
832024,14.69974
834004,-27.71595
834005,-27.71595
834009,-27.71595
834010,-27.71595
834011,-27.71595
834012,-27.71595
834019,-27.71595
834021,-27.71595
835001,-27.71595
835002,-27.71595
835003,-27.71595
835005,-27.71595
835006,-27.71595
835007,-27.71595
835008,-27.71595
835009,-27.71595
836001,-27.71595
836002,-27.71595
836003,-27.71595
836004,-27.71595
836007,-27.71595
836011,-27.71595
836013,-27.71595
836014,-27.71595
837001,-27.71595
837002,-27.71595
837004,-27.71595
837005,-27.71595
837007,-27.71595
837009,-27.71595
837010,-27.71595
837011,-27.71595
838003,14.94801
838004,690.0374
838007,-7.836135
838009,28.67391
838011,-28.78206
838013,15.80592
838014,15.02396
838015,40.03952
841005,7.043784
841008,28.84747
841010,29.73272
841012,20.16671
841016,40.2063
841017,60.00101
841018,8.507592
841019,-.9590678
842004,-22.4215
842005,66.62552
842006,9.424419
842007,23.25725
842008,43.7114
842009,-28.04621
842014,257.6197
842015,28.41556
843001,-27.71595
843003,-27.71595
843005,89.17143
843006,-102.7092
843007,-27.71595
843008,41.47703
843009,17.28858
843013,43.00372
844003,43.48674
844006,44.91379
844009,4.783854
844014,2.836152
844015,90.85059
844016,18.19046
844017,53.47123
844020,45.47877
845001,33.27365
845004,38.26997
845015,38.10794
845016,-15.04386
845017,-7.814748
845018,38.04205
845020,-53.02074
845025,-17.41953
847005,1.683646
847007,16.75742
847010,63.81459
847011,24.72495
847014,-49.723
847016,24.14176
847017,-9.806466
847018,17.3001
848006,54.66719
848007,47.02032
848009,57.48685
848010,38.78947
848013,-27.71595
848018,14.30899
848021,20.67
848027,19.66586
849001,-27.71595
849002,-27.71595
849005,-27.71595
849006,-27.71595
849009,-27.71595
849010,-27.71595
849013,-27.71595
849017,-27.71595
850011,-47.57119
850012,-58.50858
850013,57.97113
850016,-27.71595
850017,170.2793
850018,32.09728
850019,-27.71595
850021,21.24822
851001,-47.5238
851004,63.7859
851008,33.49706
851010,10.05796
851014,-65.95814
851019,-27.71595
851020,230.5601
851021,-48.2433
852001,37.30531
852002,-12.61002
852003,-27.71595
852004,-80.44864
852009,30.2306
852012,-27.71595
852018,-11.39677
852020,-27.71595
853002,39.56739
853003,66.6584
853004,44.13134
853005,13.89412
853006,4.93978
853008,93.97626
853009,31.53697
853010,-18.97906
854001,-27.71595
854002,4.646308
854007,38.63885
854009,8.760092
854013,-27.71595
854018,22.3449
854021,-27.71595
854024,85.79891
855001,-27.71595
855002,-27.71595
855003,-27.71595
855004,-27.71595
855007,-27.71595
855009,-27.71595
855017,-27.71595
855019,-27.71595
856001,47.84998
856004,31.87495
856007,126.1941
856008,-11.71077
856009,59.80842
856011,25.71165
856012,37.44569
856014,32.87442
857003,19.2632
857004,25.92024
857008,-16.55046
857012,-16.45614
857013,40.57291
857018,112.2545
857026,-6.221097
857030,22.01466
858004,107.1924
858007,.6628068
858008,-27.71595
858011,-22.04232
858013,55.90486
858016,40.74718
858019,37.28467
858021,26.68312
859001,-27.71595
859002,20.39169
859003,34.7119
859005,-27.71595
859006,-27.71595
859009,93.92803
859010,-27.71595
859011,10.97853
861003,-27.71595
861005,-27.71595
861006,-27.71595
861009,-27.71595
861011,-27.71595
861012,77.79034
861013,-27.71595
861014,4.449531
862001,-27.71595
862005,-27.71595
862009,-3.235081
862016,44.22639
862023,-27.71595
862025,2.072781
862030,11.02563
862031,13.88846
863004,54.79121
863005,18.80012
863009,21.84621
863010,.0652054
863019,7.846563
863022,29.06045
863029,42.85823
863031,4.341555
864002,81.37959
864004,57.88208
864007,17.58404
864010,33.15199
864011,13.53818
864013,15.44153
864015,81.1338
864018,49.85545
866002,57.67423
866004,40.95856
866006,75.19053
866007,20.14597
866010,16.72482
866011,-29.00043
866013,105.9951
866014,87.01508
867002,-27.71595
867004,-27.71595
867005,-27.71595
867006,-27.71595
867008,-27.71595
867015,-27.71595
867017,-27.71595
867018,-27.71595
870001,5.350284
870002,53.98122
870007,206.8268
870008,45.15073
870010,5.737388
870016,1.322783
870017,-30.70383
870020,-1.447576
872001,-27.71595
872002,-7.537352
872003,147.2753
872004,-27.71595
872005,-27.71595
872007,20.94887
872008,-13.10229
872009,20.79801
873001,27.29572
873002,-27.71595
873003,-27.71595
873007,86.30167
873008,24.31017
873009,-5.336495
873012,31.31487
873013,7.665821
874001,37.40348
874002,32.70432
874003,27.37191
874006,20.25623
874010,78.71884
874015,12.71661
874017,34.2516
874021,8.21524
875001,26.86235
875002,40.34316
875003,25.92458
875004,-27.71595
875006,12.56018
875011,79.98064
875015,-19.8907
875020,39.94109
875024,87.60437
876002,11.38027
876003,7.521186
876004,21.02803
876005,34.60155
876006,-27.71595
876007,98.10195
876010,112.6273
876015,33.83942
881002,-27.71595
881003,-27.71595
881004,-27.71595
881005,-27.71595
881008,-27.71595
881012,-27.71595
881013,-27.71595
882002,58.35362
882005,-21.789
882007,12.21609
882008,20.0826
882009,54.57499
882010,45.91883
882011,50.40459
882013,23.57399
883001,11.66031
883006,136.5742
883007,-5.390171
883008,16.59991
883009,43.91262
883010,52.24892
883011,22.22566
883018,9.183037
884009,-27.71595
884011,-27.71595
884012,-27.71595
884013,-27.71595
884014,-27.71595
884015,-27.71595
884017,-27.71595
884018,-27.71595
885002,-27.71595
885003,-27.71595
885007,-27.71595
885014,-27.71595
885016,-27.71595
885018,-27.71595
885021,-27.71595
885022,-27.71595
886004,-27.71595
886007,-27.71595
886010,10.48739
886011,-27.71595
886015,-27.71595
886018,31.447
886020,13.17684
886026,25.6612
887001,51.03203
887004,-27.71595
887005,-27.71595
887007,.1396827
887009,94.56079
887010,-10.6178
887012,-17.12979
887017,-27.71595
930002,-27.71595
930005,8.466861
930008,-27.71595
930012,69.28922
930014,54.99422
930018,-27.71595
930020,27.65888
930022,-47.65693
