subject,WTP
100006,35.75854
100007,91.41327
100011,258.2247
100016,37.88742
100017,49.45084
102002,-55.13018
102003,-55.13018
102005,-55.13018
102007,-55.13018
102013,-55.13018
102016,-55.13018
102017,-55.13018
102018,-55.13018
103002,99.15759
103003,-2.710532
103007,89.39782
103010,47.1611
103012,90.38454
103013,-4.926401
103016,62.68596
103022,47.96608
109001,-55.13018
109005,-55.13018
109006,-55.13018
109007,-55.13018
109011,-55.13018
109014,-55.13018
109018,-55.13018
109025,-55.13018
111001,-55.13018
111002,-55.13018
111004,-55.13018
111006,-55.13018
111009,-55.13018
111011,-55.13018
111012,-55.13018
111016,-55.13018
112006,-19.5447
112009,-55.13018
112012,-13.75052
112016,168.0887
112030,-55.13018
112031,-55.13018
112037,-33.14669
112040,12.71296
114002,-55.13018
114003,-55.13018
114006,-55.13018
114007,-55.13018
114010,-55.13018
114012,-55.13018
114015,-55.13018
114016,-55.13018
117003,-55.13018
117009,-55.13018
117012,-55.13018
117015,-55.13018
117020,-55.13018
117026,-55.13018
117028,-55.13018
117029,-55.13018
121004,-55.13018
121007,-55.13018
121008,-55.13018
121009,-55.13018
121013,-55.13018
121018,-55.13018
121021,-55.13018
122001,-55.13018
122003,-55.13018
122009,-55.13018
122012,-55.13018
122018,-55.13018
122021,-55.13018
122027,-55.13018
122031,-55.13018
123001,27.05245
123005,-12.40722
123006,24.8887
123008,30.76138
123015,-103.2781
123025,-26.07918
123026,20.94661
123028,-13.99725
126001,-55.13018
126003,-55.13018
126006,-55.13018
126008,-55.13018
126009,-55.13018
126010,-55.13018
126011,-55.13018
126014,-55.13018
127004,-55.13018
127006,-55.13018
127007,-55.13018
127008,-55.13018
127012,-55.13018
127018,-55.13018
127020,-55.13018
128001,75.27893
128003,59.09288
128007,-13.53997
128008,-3.194229
128010,108.7806
128012,86.24999
128013,11.10388
128017,45.81348
132009,4.56206
132014,135.0655
132018,-.6636363
132019,-14.03974
132025,60.90913
132026,-3.651369
132029,36.80795
132030,-4.404963
132031,18.57988
134004,-55.13018
134005,41.38082
134015,-34.76845
134020,-55.13018
134021,-15.25441
134029,-9.483725
134039,-55.13018
134042,-55.13018
137002,49.13688
137003,-55.13018
137004,-55.13018
137006,58.14524
137014,-55.13018
137017,65.97092
137021,-55.13018
137025,-55.13018
148004,90.40574
148005,82.56635
148009,81.02208
148011,-70.97149
148012,-17.33171
148013,-4.543113
148019,32.55175
148034,.1443732
160001,-55.13018
160003,-55.13018
160005,-55.13018
160008,-55.13018
160017,-55.13018
160018,-55.13018
160021,-55.13018
160027,-55.13018
161003,2.393435
161018,19.0139
161022,73.46633
161025,38.0987
161040,2.713373
161049,14.87256
161052,34.08114
161055,77.22692
165007,15.86771
165010,-15.76189
165013,-34.79266
165015,272.7362
165021,-27.61284
165022,-40.15157
165023,114.2899
165041,-2.892901
167003,213.8701
167004,-54.05003
167009,-1.59895
167013,33.49405
167014,-28.84071
167015,103.5989
167020,-33.83621
167021,16.43661
172001,-55.13018
172008,-55.13018
172012,-55.13018
172017,-55.13018
172018,-55.13018
172019,-55.13018
172022,-55.13018
172031,-55.13018
180001,-55.13018
180002,-3.684461
180003,-55.13018
180004,29.01218
180006,22.00847
180007,-29.91171
180009,-55.13018
180012,-55.13018
182001,21.72392
182005,7.304469
182006,25.00448
182008,16.32883
182025,55.58169
182028,48.16202
182030,23.91261
182047,58.76041
184003,124.7201
184019,32.76994
184021,18.50948
184024,12.07512
184025,32.92757
184035,-55.13018
184040,-48.43632
184049,6.969765
201001,-55.13018
201004,-55.13018
201005,-55.13018
201006,-55.13018
201008,-55.13018
201009,-55.13018
201011,-55.13018
201012,-55.13018
215002,-55.13018
215005,-55.13018
215006,-55.13018
215008,-55.13018
215015,-55.13018
215017,-55.13018
215018,-55.13018
215025,-55.13018
217001,-55.13018
217003,-55.13018
217006,-55.13018
217012,-55.13018
217015,-55.13018
217016,-55.13018
217019,-55.13018
217023,-55.13018
219012,2.892327
219022,134.1786
219024,20.01309
219033,47.22712
219038,30.35493
219046,87.82243
219048,-55.13018
219054,40.29995
220002,11.41682
220010,15.03662
220013,-17.67097
220019,170.8054
220022,62.96668
220023,40.47056
220029,27.3507
220031,83.01662
227008,80.49474
227013,13.4494
227016,-55.13018
227017,-55.13018
227019,-55.13018
227026,-55.13018
227031,63.97612
227035,-55.13018
229004,-55.13018
229008,-55.13018
229012,-55.13018
229024,-55.13018
229025,-55.13018
229027,-55.13018
229031,-55.13018
229032,-55.13018
231002,-55.13018
231006,11.82876
231011,-55.13018
231013,51.42704
231032,-55.13018
231035,202.6116
231036,-55.13018
231037,17.47593
232010,-38.00263
232011,-26.1953
232013,64.6895
232017,20.16065
232036,20.30556
232041,16.09834
232049,3.754918
232057,-55.13018
243001,-55.13018
243002,-55.13018
243003,-55.13018
243008,-55.13018
243011,-55.13018
243015,-55.13018
243016,-55.13018
243022,-55.13018
249001,57.37513
249002,246.9256
249003,-69.84048
249004,-.0789219
249005,112.2968
249007,17.27444
249008,35.41196
249009,-24.15822
253002,.4142817
253003,.8638767
253004,-55.13018
253007,-24.29394
253015,-113.6185
253017,6.987288
253021,84.90645
253028,-1.341433
286005,-55.13018
286007,-55.13018
286015,-55.13018
286026,-55.13018
286028,-55.13018
286029,-55.13018
286034,-55.13018
286041,-55.13018
286044,-55.13018
287001,-55.13018
287005,-55.13018
287006,-55.13018
287013,-55.13018
287014,-55.13018
287017,-55.13018
287023,-55.13018
287026,-55.13018
294005,157.9546
294011,13.33521
294013,-6.486395
294018,18.54556
294019,11.76146
294022,-124.8025
294048,32.51419
294051,77.38843
299014,16.24441
299016,35.00673
299017,-4.219272
299033,-7.395327
299045,-4.607493
299047,99.42229
299048,-55.13018
299058,.6430696
500011,55.45499
500012,.4594264
500016,-55.13018
500018,-55.13018
500019,107.726
500022,-55.13018
500023,-55.13018
500024,-55.13018
502003,31.87359
502004,151.2067
502006,49.3329
502011,51.76225
502012,-.2147663
502013,19.71501
502015,-3.752238
502033,-14.49185
508002,37.28487
508004,26.72923
508007,-14.91765
508008,60.10965
508011,67.93993
508013,-4.168002
508017,13.00746
508027,54.7798
510007,20.7806
510010,15.04408
510011,24.64688
510012,29.95357
510023,33.87449
510025,8.660481
510026,85.26849
510029,31.51851
513001,-55.13018
513003,-32.09616
513005,-55.13018
513007,-55.13018
513014,-55.13018
513017,14.63971
513019,-56.67097
513021,18.99796
516009,-55.13018
516011,-55.13018
516014,-55.13018
516015,-55.13018
516018,-55.13018
516020,-55.13018
516023,-55.13018
516026,-55.13018
517005,17.58593
517010,21.24147
517013,-55.13018
517024,-55.13018
517038,-55.13018
517041,22.12177
517044,173.7123
517047,-42.53019
519006,-55.13018
519008,-55.13018
519009,87.9757
519013,-24.4251
519022,80.48386
519027,119.4041
519035,21.79605
519038,24.52396
524002,-55.13018
524004,-55.13018
524005,-55.13018
524008,-55.13018
524010,-55.13018
524011,-55.13018
524014,-55.13018
524023,-55.13018
526001,41.78687
526002,132.8465
526011,-17.18327
526021,25.50975
526022,-26.56692
526023,79.1552
526025,42.10754
526035,62.68596
529001,10.69701
529006,-.4536691
529010,26.54899
529011,-15.21857
529016,-16.37849
529020,50.49227
529023,49.35368
529024,30.64121
531002,-55.13018
531005,-55.13018
531013,-55.13018
531020,-55.13018
531026,-55.13018
531029,-55.13018
531032,-55.13018
532002,206.9504
532009,11.33333
532010,-62.58591
532011,47.64429
532017,-53.14584
532020,53.3742
532024,57.07627
537001,34.41933
537005,52.87275
537006,31.95609
537007,-.668692
537009,4.305618
537012,62.71663
537019,4.32796
537026,-37.73509
538002,16.75842
538008,-55.13018
538010,-41.78962
538020,.4510334
538022,43.47949
538023,-55.13018
538032,-55.13018
538038,-55.13018
550001,-55.13018
550002,-55.13018
550006,-55.13018
550007,-55.13018
550011,-55.13018
550013,-55.13018
550014,-55.13018
550015,-55.13018
552001,-55.13018
552002,-55.13018
552005,-55.13018
552008,-55.13018
552022,-55.13018
552035,-55.13018
552040,-55.13018
552043,-55.13018
554008,55.13842
554010,67.75095
554011,86.28678
554017,34.5459
554018,-43.77021
554020,183.3571
554027,6.742094
554028,16.14425
557001,-55.13018
557002,-55.13018
557003,-55.13018
557005,-55.13018
557006,-55.13018
557010,-55.13018
557011,-55.13018
557014,-55.13018
566005,9.448482
566006,114.2608
566009,-55.13018
566010,19.60331
566015,15.78003
566021,-4.10683
566023,16.37267
566031,-22.08588
569001,-55.13018
569002,-55.13018
569003,-55.13018
569004,-55.13018
569006,-55.13018
569007,-55.13018
569008,-55.13018
569010,-55.13018
570006,-55.13018
570007,-55.13018
570008,-55.13018
570017,-55.13018
570019,-55.13018
570034,-55.13018
570041,-55.13018
603002,-55.13018
603008,-55.13018
603009,332.0168
603012,33.23452
603013,-55.13018
603015,-37.90638
603020,21.55307
603022,-55.13018
631022,5.020774
631024,18.20622
631029,75.44346
631032,-1.709891
631034,1.191438
631037,11.27295
631038,47.97462
631045,5.206666
633001,-55.13018
633004,-55.13018
633005,-55.13018
633007,-55.13018
633009,-55.13018
633010,-55.13018
633014,-55.13018
633019,-55.13018
634001,-55.13018
634002,-55.13018
634003,-55.13018
634004,-55.13018
634005,-55.13018
634010,-55.13018
634014,-55.13018
634017,-55.13018
659001,8.069298
659002,-55.13018
659005,-55.13018
659012,-55.13018
659014,-55.13018
659021,-55.13018
659022,4.219518
659026,-55.13018
662001,-55.13018
662004,67.73624
662007,68.78675
662009,-55.13018
662021,-55.13018
662030,-55.13018
662039,-55.13018
662040,-55.13018
702005,-55.13018
702006,-55.13018
702007,-55.13018
702008,-55.13018
702011,-55.13018
702019,-55.13018
702026,-55.13018
702035,-55.13018
704002,52.78207
704008,-55.13018
704009,-135.7242
704013,25.42212
704014,57.79966
704015,23.96752
704016,104.6706
704021,150.9328
718001,-55.13018
718002,-55.13018
718003,-55.13018
718005,-55.13018
718006,-55.13018
718007,-55.13018
718010,-55.13018
718011,-55.13018
720004,92.87106
720005,-13.84415
720007,-19.33835
720009,-2.317586
720011,16.88423
720014,13.71033
720025,26.70709
720029,6.097201
740002,-6.859182
740003,-5.180958
740006,36.12118
740007,-3.425403
740008,-55.13018
740010,37.80026
740011,74.10062
740016,50.33872
741001,165.1811
741002,-55.13018
741004,-55.13018
741007,-55.13018
741010,-20.5886
741011,-39.48516
741013,29.88012
742001,-55.13018
742003,-55.13018
742008,-55.13018
742010,-55.13018
742011,-55.13018
742014,-55.13018
742015,-55.13018
742017,-55.13018
743001,37.59824
743002,28.00894
743003,-10.35059
743004,51.3966
743005,7.615154
743006,16.4492
743008,-10.8048
743009,38.65076
744001,-.0335002
744002,9.574779
744003,39.92094
744004,88.07395
744006,87.63619
744007,1.168238
744008,87.68681
744009,23.91256
746001,21.9093
746002,9.781846
746003,21.20806
746005,-41.38524
746006,-16.6839
746008,-15.85688
746012,49.45084
746013,10.19291
747001,-55.13018
747002,-55.13018
747003,-55.13018
747004,-55.13018
747005,-55.13018
747008,-55.13018
747012,-55.13018
747014,-55.13018
752003,32.71345
752011,34.07701
752012,45.56659
752015,32.94979
752017,-10.3033
752021,34.7292
752024,57.08933
752025,169.1409
753001,62.68596
753004,6.263727
753005,-55.30752
753007,54.5004
753008,-11.15835
753012,4.158903
753014,59.99881
753016,34.16598
756001,-31.44398
756002,114.3642
756007,27.69968
756014,40.82583
756015,4.595698
756016,66.8279
756018,63.79436
756019,-33.2667
764001,-55.13018
764003,-55.13018
764006,-55.13018
764016,-55.13018
764023,-55.13018
764027,-55.13018
764029,-55.13018
764032,-55.13018
767001,-55.13018
767002,-55.13018
767003,-55.13018
767005,-55.13018
767006,-55.13018
767011,-55.13018
767012,-55.13018
768001,10.22009
768002,36.34071
768005,70.83942
768007,-8.785225
768009,37.71011
768015,14.88045
768018,-30.58626
768022,69.30312
769001,17.32759
769002,22.73956
769004,17.33388
769005,28.31084
769010,8.85873
769011,11.82193
769017,-6.859182
769018,58.12839
770004,-.4389621
770005,1.513354
770006,34.74503
770009,-41.13836
770011,-45.53026
770012,50.6481
770015,-41.44238
770023,11.07965
771001,-55.13018
771003,-55.13018
771006,-55.13018
771007,-55.13018
771008,66.08637
771009,-55.13018
771010,330.9591
771011,-55.13018
773001,27.23019
773003,-17.32227
773005,24.70528
773006,37.21608
773010,15.89239
773016,2.485965
773018,-7.716399
773020,9.062993
774001,-55.13018
774017,-55.13018
774032,-55.13018
774036,-55.13018
774038,-55.13018
774040,-55.13018
774047,-55.13018
774048,-55.13018
775003,458.015
775004,-50.78251
775005,-15.87769
775011,293.1708
775012,15.19895
775013,-55.13018
775030,47.59382
775034,5.588898
776007,-55.13018
776010,-55.13018
776012,-55.13018
776018,-55.13018
776022,-55.13018
776024,-55.13018
776034,-55.13018
776036,-55.13018
777001,30.58262
777005,-27.99352
777006,.1382273
777007,96.58214
777008,3.306308
777016,-14.77108
777024,7.056491
777030,-2.19277
778002,-55.13018
778003,-55.13018
778010,-55.13018
778011,-55.13018
778012,-55.13018
778016,-55.13018
778038,-55.13018
778043,-55.13018
779001,-55.13018
779003,-55.13018
779004,-55.13018
779005,-55.13018
779006,-55.13018
779007,-55.13018
779008,-55.13018
779011,-55.13018
781002,-9.988981
781003,157.0775
781004,5.256582
781005,-55.13018
781006,-55.13018
781009,46.52751
781015,13.9062
781019,-55.13018
782001,-55.13018
782006,-55.13018
782008,-55.13018
782018,-55.13018
782023,-55.13018
782026,-55.13018
782027,-55.13018
782028,-55.13018
783001,-55.13018
783002,-55.13018
783006,-55.13018
783013,-55.13018
783015,-55.13018
783016,-55.13018
783017,-55.13018
783019,-55.13018
784001,16.19253
784002,11.2823
784003,-55.13018
784004,25.62709
784005,5.1992
784006,-17.56331
784007,-55.13018
784009,-55.13018
787001,-55.13018
787002,-55.13018
787003,30.28638
787004,81.66487
787018,-155.3176
787020,8.410904
787024,-55.13018
787025,-55.13018
789001,-22.85089
789002,.9032869
789004,91.2511
789006,-22.25968
789016,50.27546
789017,39.64154
789018,36.57143
789019,19.66774
791002,1.147964
791003,65.42351
791004,6.265319
791005,40.73307
791008,-4.055506
791009,3.490226
791011,30.99156
791014,73.10723
792003,-55.13018
792004,-55.13018
792005,-55.13018
792006,-55.13018
792008,-55.13018
792016,-55.13018
792017,-55.13018
792027,-55.13018
794012,.0543284
794014,28.79612
794018,-4.097972
794021,16.47979
794032,62.16998
794033,50.41748
794035,56.43407
794056,-20.30926
795001,1.095273
795002,33.37413
795003,32.34589
795004,-7.124573
795006,56.41756
795007,-20.03203
795015,2.819208
795018,6.604949
796002,-19.48442
796005,15.1582
796009,-12.82149
796010,26.12676
796011,61.89234
796017,33.51023
796025,12.5962
796026,238.2128
798002,-108.9289
798003,76.40404
798004,62.68596
798006,-45.2832
798007,-13.75014
798009,33.79934
798011,82.72509
798013,30.32264
799001,65.05248
799005,103.4239
799006,49.77514
799009,8.113773
799010,127.6588
799012,109.5794
799013,98.80754
799015,11.76323
801001,-55.13018
801003,-55.13018
801005,-55.13018
801011,-55.13018
801012,-55.13018
801013,-55.13018
801016,-55.13018
801019,-55.13018
805002,19.48947
805004,89.01276
805005,37.29334
805009,8.821679
805010,27.11935
805011,10.74799
805012,10.63332
805013,-125.6595
811001,70.0964
811002,-38.62332
811003,26.42871
811004,3.207617
811006,-14.55732
811008,4.451001
811009,16.05555
811010,73.96433
812003,-55.13018
812005,-55.13018
812006,-55.13018
812010,-55.13018
812013,-55.13018
812015,-55.13018
812016,-55.13018
812018,-55.13018
812024,-55.13018
813001,-55.13018
813005,-55.13018
813011,-55.13018
813012,-55.13018
813015,-55.13018
813017,-55.13018
813022,-55.13018
813035,-55.13018
816009,27.81087
816010,17.02847
816012,98.715
816014,-55.13018
816015,27.30902
816016,-55.13018
816017,20.14351
816020,-55.13018
816024,-55.13018
817008,26.26278
817009,13.44361
817020,-11.48837
817021,198.1632
817022,60.99997
817023,49.55041
817024,17.13746
817031,55.35257
819001,-55.13018
819002,-55.13018
819004,-55.13018
819010,-55.13018
819011,-55.13018
819015,-55.13018
819017,-55.13018
820001,-55.13018
820002,-55.13018
820005,-55.13018
820007,-55.13018
820011,-55.13018
820012,-55.13018
820014,-55.13018
820017,-55.13018
821001,14.53369
821004,14.88655
821005,120.6469
821006,47.6724
821008,57.47006
821009,36.2918
821012,27.34073
821014,8.886286
822002,78.57384
822003,-19.2195
822004,-55.13018
822007,-55.13018
822008,-55.13018
822009,76.23138
822012,46.35594
822014,-1.896174
823001,10.43687
823006,6.162884
823012,40.59979
823013,25.30555
823014,8.258174
823015,-27.24836
823020,-11.85424
823029,44.67905
824001,-55.13018
824003,-55.13018
824006,-55.13018
824008,-55.13018
824010,-55.13018
824013,-55.13018
824015,-55.13018
824017,-55.13018
826001,9.728099
826002,37.99134
826003,-15.00224
826004,25.00001
826005,-38.28986
826006,-6.918123
826007,58.72983
826012,62.68596
828001,-2.356034
828002,-.2486932
828003,7.614486
828004,127.0859
828005,29.49285
828007,-55.13018
828008,-55.13018
828009,6.540819
831001,-55.13018
831002,-55.13018
831003,-55.13018
831004,-55.13018
831006,-55.13018
831007,-55.13018
831010,-55.13018
831012,-55.13018
832001,49.71964
832002,2.875393
832005,25.49061
832007,13.29788
832012,55.38414
832016,-11.14511
832019,112.9016
832024,43.98826
834004,-55.13018
834005,-55.13018
834009,-55.13018
834010,-55.13018
834011,-55.13018
834012,-55.13018
834019,-55.13018
834021,-55.13018
835001,-55.13018
835002,-55.13018
835003,-55.13018
835005,-55.13018
835006,-55.13018
835007,-55.13018
835008,-55.13018
835009,-55.13018
836001,-55.13018
836002,-55.13018
836003,-55.13018
836004,-55.13018
836007,-55.13018
836011,-55.13018
836013,-55.13018
836014,-55.13018
837001,-55.13018
837002,-55.13018
837004,-55.13018
837005,-55.13018
837007,-55.13018
837009,-55.13018
837010,-55.13018
837011,-55.13018
838003,33.26932
838004,110.9499
838007,81.54405
838009,353.0519
838011,2210.976
838013,-31.71772
838014,115.8699
838015,76.65858
841005,19.8558
841008,34.1922
841010,46.70656
841012,6.162905
841016,81.7173
841017,-47.42027
841018,83.54172
841019,20.58808
842004,-18.89093
842005,59.73528
842006,-13.22638
842007,-54.16904
842008,-102.8091
842009,101.862
842014,-37.25577
842015,-57.85589
843001,-55.13018
843003,-55.13018
843005,22.0867
843006,-29.44532
843007,-55.13018
843008,-6.647998
843009,29.79694
843013,77.0918
844003,45.07289
844006,11.39882
844009,115.1851
844014,19.4632
844015,-15.79128
844016,-12.20826
844017,25.97217
844020,97.24725
845001,30.94605
845004,56.30682
845015,26.14484
845016,18.44896
845017,42.99055
845018,29.32301
845020,43.98238
845025,29.93737
847005,32.61763
847007,21.79647
847010,7.519433
847011,5.200122
847014,22.41757
847016,17.54156
847017,9.911368
847018,332.5756
848006,39.09528
848007,6.234229
848009,102.7716
848010,60.86102
848013,-55.13018
848018,46.13681
848021,82.92175
848027,50.53379
849001,-55.13018
849002,-55.13018
849005,-55.13018
849006,-55.13018
849009,-55.13018
849010,-55.13018
849013,-55.13018
849017,-55.13018
850011,54.9908
850012,14.87542
850013,67.7444
850016,-55.13018
850017,27.39692
850018,-23.79687
850019,-55.13018
850021,42.92798
851001,50.09354
851004,15.38191
851008,63.71823
851010,35.4369
851014,31.16555
851019,-55.13018
851020,-128.5956
851021,34.16598
852001,11.33121
852002,-67.13983
852003,-55.13018
852004,25.17693
852009,88.50758
852012,-55.13018
852018,627.8381
852020,-55.13018
853002,41.90007
853003,-30.26999
853004,42.3118
853005,15.01674
853006,-29.2326
853008,26.78443
853009,-96.17574
853010,42.39672
854001,-55.13018
854002,49.63274
854007,51.74391
854009,-24.12595
854013,-55.13018
854018,66.17462
854021,-55.13018
854024,14.84953
855001,-55.13018
855002,-55.13018
855003,-55.13018
855004,-55.13018
855007,-55.13018
855009,-55.13018
855017,-55.13018
855019,-55.13018
856001,-21.47294
856004,28.85696
856007,-.9406549
856008,19.99232
856009,84.29487
856011,42.48471
856012,46.0311
856014,31.86132
857003,1.616654
857004,31.49812
857008,55.57747
857012,8.245108
857013,-6.271808
857018,37.47526
857026,351.5922
857030,26.26923
858004,47.92717
858007,68.55316
858008,-55.13018
858011,-188.8941
858013,.4917527
858016,24.33683
858019,31.67806
858021,82.89347
859001,-55.13018
859002,45.74478
859003,46.85989
859005,-55.13018
859006,-55.13018
859009,81.97109
859010,-55.13018
859011,51.40285
861003,-55.13018
861005,-55.13018
861006,-55.13018
861009,-55.13018
861011,-55.13018
861012,-19.90276
861013,-55.13018
861014,49.83088
862001,-55.13018
862005,-55.13018
862009,99.61382
862016,18.68898
862023,-55.13018
862025,-16.18554
862030,4.943245
862031,51.93213
863004,13.05555
863005,10.79509
863009,44.13945
863010,-137.4892
863019,27.1819
863022,-2.716587
863029,60.72184
863031,190.3824
864002,44.21127
864004,.6463557
864007,-14.77498
864010,86.85812
864011,9.946593
864013,-5.698933
864015,18.72199
864018,-28.22911
866002,6.135893
866004,31.8588
866006,34.49115
866007,62.68596
866010,-40.18193
866011,-72.38323
866013,80.39896
866014,-5.087308
867002,-55.13018
867004,-55.13018
867005,-55.13018
867006,-55.13018
867008,-55.13018
867015,-55.13018
867017,-55.13018
867018,-55.13018
870001,25.2509
870002,57.36372
870007,93.37167
870008,33.0157
870010,4.661143
870016,15.68305
870017,16.00597
870020,28.15146
872001,-55.13018
872002,1.013631
872003,58.43428
872004,-55.13018
872005,-55.13018
872007,5.763051
872008,15.24637
872009,16.65869
873001,1.058278
873002,-55.13018
873003,-55.13018
873007,93.81179
873008,39.8025
873009,25.04618
873012,15.16685
873013,-31.5456
874001,-12.10612
874002,18.70911
874003,39.92094
874006,37.80667
874010,46.75992
874015,-12.89841
874017,26.82936
874021,-14.69571
875001,118.9424
875002,-34.72351
875003,14.3538
875004,-55.13018
875006,50.7376
875011,-51.56098
875015,69.27574
875020,25.29618
875024,73.72821
876002,57.30799
876003,56.44359
876004,22.25916
876005,26.54899
876006,-55.13018
876007,18.35792
876010,52.94959
876015,52.47456
881002,-55.13018
881003,-55.13018
881004,-55.13018
881005,-55.13018
881008,-55.13018
881012,-55.13018
881013,-55.13018
882002,40.65028
882005,11.26757
882007,-18.92885
882008,86.28341
882009,37.44116
882010,65.64886
882011,50.31957
882013,21.33473
883001,-92.42455
883006,39.81114
883007,-14.16124
883008,63.89055
883009,405.3277
883010,16.14512
883011,-207.0853
883018,-55.30752
884009,-55.13018
884011,-55.13018
884012,-55.13018
884013,-55.13018
884014,-55.13018
884015,-55.13018
884017,-55.13018
884018,-55.13018
885002,-55.13018
885003,-55.13018
885007,-55.13018
885014,-55.13018
885016,-55.13018
885018,-55.13018
885021,-55.13018
885022,-55.13018
886004,-55.13018
886007,-55.13018
886010,107.6417
886011,-55.13018
886015,-55.13018
886018,32.56461
886020,48.84219
886026,16.69489
887001,-47.868
887004,-55.13018
887005,-55.13018
887007,66.66884
887009,-2.021615
887010,128.5107
887012,23.22713
887017,-55.13018
930002,-55.13018
930005,50.26266
930008,-55.13018
930012,45.83526
930014,19.77729
930018,-55.13018
930020,32.60965
930022,-45.46848
