subject,WTP
57006,123.8863
57007,123.8863
57008,123.8863
57009,123.8863
57010,123.8863
66001,123.8863
66002,123.8863
66003,123.8863
66004,123.8863
66006,123.8863
66009,123.8863
66010,123.8863
74003,-14.33015
74007,33.13021
74008,31.47222
74013,7.318645
74015,-54.56499
74016,31.32153
74019,-31.56838
74026,110.0345
95002,19.40131
95003,19.11098
95008,34.89551
95020,3.441411
95025,-38.38538
95028,128.459
95030,-8.548021
95032,41.38812
98006,-42.69301
98008,-4.045082
98009,46.03447
98010,85.35245
98011,31.88213
98017,39.8627
98018,11.96006
98026,19.10311
99002,7.033211
99003,-45.32908
99004,-32.17279
99007,30.20798
99009,28.60174
99011,-8.71458
99012,33.47791
99013,-.899574
100001,-16.42159
100003,123.8863
100006,180.3641
100007,84.8296
100011,188.16
100016,51.19986
100017,30.08702
102002,123.8863
102003,123.8863
102005,123.8863
102007,123.8863
102013,123.8863
102016,123.8863
102017,123.8863
102018,123.8863
103002,201.9791
103003,32.80785
103007,-8.623949
103010,25.65489
103012,11.73757
103013,142.787
103016,138.4171
103022,35.13448
109001,123.8863
109005,123.8863
109006,123.8863
109007,123.8863
109011,123.8863
109014,123.8863
109018,123.8863
109025,123.8863
111001,123.8863
111002,123.8863
111004,123.8863
111006,123.8863
111009,123.8863
111011,123.8863
111012,123.8863
111016,123.8863
112006,-38.67096
112009,123.8863
112012,55.5696
112016,108.3432
112030,123.8863
112031,123.8863
112037,-10.36867
112040,20.86028
114002,123.8863
114003,123.8863
114006,123.8863
114007,123.8863
114010,123.8863
114012,123.8863
114015,123.8863
114016,123.8863
117003,123.8863
117009,123.8863
117012,123.8863
117015,123.8863
117020,123.8863
117026,123.8863
117028,123.8863
117029,123.8863
121004,123.8863
121007,123.8863
121008,123.8863
121009,123.8863
121013,123.8863
121018,123.8863
121021,123.8863
122001,123.8863
122003,123.8863
122009,123.8863
122012,123.8863
122018,123.8863
122021,123.8863
122027,123.8863
122031,123.8863
123001,43.17917
123005,6.82224
123006,17.67601
123008,124.0627
123015,62.72884
123025,81.82542
123026,-34.85675
123028,41.43503
126001,123.8863
126003,123.8863
126006,123.8863
126008,123.8863
126009,123.8863
126010,123.8863
126011,123.8863
126014,123.8863
127004,123.8863
127006,123.8863
127007,123.8863
127008,123.8863
127012,123.8863
127018,123.8863
127020,123.8863
128001,146.162
128003,45.40209
128007,-3.362455
128008,37.0778
128010,27.98884
128012,21.48293
128013,47.56946
128017,-29.2194
132009,49.51838
132014,79.83064
132018,28.56855
132019,58.7599
132025,56.79015
132026,75.2994
132029,28.04235
132030,-18.35585
132031,7.571144
134004,123.8863
134005,33.24417
134015,-12.5308
134020,123.8863
134021,-21.50951
134029,18.41859
134039,123.8863
134042,123.8863
137002,45.83762
137003,123.8863
137004,123.8863
137006,32.01741
137014,123.8863
137017,113.5144
137021,123.8863
137025,123.8863
148004,74.8845
148005,19.59986
148009,103.7129
148011,8.68658
148012,-2.237285
148013,30.10851
148019,-12.97109
148034,30.51118
160001,123.8863
160003,123.8863
160005,123.8863
160008,123.8863
160017,123.8863
160018,123.8863
160021,123.8863
160027,123.8863
161003,38.85469
161018,83.85033
161022,64.22552
161025,2.721771
161040,5.622017
161049,15.49038
161052,6.517755
161055,357.6355
165007,75.06976
165010,45.33472
165013,-35.53572
165015,-12.89812
165021,15.41136
165022,-82.99479
165023,-20.02762
165041,-5.655903
167003,44.61063
167004,73.14738
167009,21.91146
167013,33.67233
167014,-28.89091
167015,1.548819
167020,10.22019
167021,-5.033834
172001,123.8863
172008,123.8863
172012,123.8863
172017,123.8863
172018,123.8863
172019,123.8863
172022,123.8863
172031,123.8863
180001,123.8863
180002,270.7798
180003,123.8863
180004,5.43821
180006,42.40166
180007,3.01308
180009,123.8863
180012,123.8863
182001,3.193372
182005,67.33008
182006,11.093
182008,36.36985
182025,20.74267
182028,89.40551
182030,13.3094
182047,10.45051
184003,23.95796
184019,66.25304
184021,-2.80341
184024,17.27659
184025,107.6825
184035,123.8863
184040,-14.45139
184049,-23.2425
201001,123.8863
201004,123.8863
201005,123.8863
201006,123.8863
201008,123.8863
201009,123.8863
201011,123.8863
201012,123.8863
215002,123.8863
215005,123.8863
215006,123.8863
215008,123.8863
215015,123.8863
215017,123.8863
215018,123.8863
215025,123.8863
217001,123.8863
217003,123.8863
217006,123.8863
217012,123.8863
217015,123.8863
217016,123.8863
217019,123.8863
217023,123.8863
219012,-28.27114
219022,58.3663
219024,21.73982
219033,-2.849269
219038,20.55301
219046,58.6562
219048,123.8863
219054,-57.51254
220002,-17.52169
220010,49.02124
220013,25.18653
220019,-5.779527
220022,34.39799
220023,-7.84015
220029,-36.34253
220031,281.6703
227008,11.39092
227013,34.18414
227016,123.8863
227017,123.8863
227019,123.8863
227026,123.8863
227031,36.88264
227035,123.8863
229004,123.8863
229008,123.8863
229012,123.8863
229024,123.8863
229025,123.8863
229027,123.8863
229031,123.8863
229032,123.8863
231002,123.8863
231006,4.209086
231011,123.8863
231013,3.108027
231032,123.8863
231035,50.49029
231036,123.8863
231037,-77.63995
232010,-11.39828
232011,-95.13706
232013,-19.07159
232017,51.95011
232036,48.47008
232041,-53.96136
232049,-2.513482
232057,123.8863
243001,123.8863
243002,123.8863
243003,123.8863
243008,123.8863
243011,123.8863
243015,123.8863
243016,123.8863
243022,123.8863
249001,28.00234
249002,97.5632
249003,13.23471
249004,31.49044
249005,16.96176
249007,-12.61764
249008,-56.17035
249009,-12.12225
253002,-7.116413
253003,31.59099
253004,123.8863
253007,7.325544
253015,-4.756922
253017,-.899574
253021,-24.60056
253028,60.3195
286005,123.8863
286007,123.8863
286015,123.8863
286026,123.8863
286028,123.8863
286029,123.8863
286034,123.8863
286041,123.8863
286044,123.8863
287001,123.8863
287005,123.8863
287006,123.8863
287013,123.8863
287014,123.8863
287017,123.8863
287023,123.8863
287026,123.8863
294005,-29.94055
294011,-20.42052
294013,132.3792
294018,3.830751
294019,-18.18166
294022,44.79221
294048,29.26514
294051,12.45725
299014,-17.27413
299016,22.55582
299017,-6.136357
299033,55.44138
299045,57.02251
299047,-22.65055
299048,123.8863
299058,-27.11467
500011,-22.36916
500012,-44.05975
500016,123.8863
500018,123.8863
500019,60.24157
500022,123.8863
500023,123.8863
500024,123.8863
502003,108.5323
502004,44.72218
502006,5.445747
502011,5.936031
502012,8.704903
502013,7.689192
502015,2.506642
502033,17.62681
508002,-.9540281
508004,111.7499
508007,-10.37385
508008,18.80326
508011,27.32572
508013,87.43365
508017,57.02619
508027,-7.558393
510007,-8.678736
510010,107.3207
510011,-4.850302
510012,29.25069
510023,3.90077
510025,-4.61902
510026,41.36777
510029,62.67454
513001,123.8863
513003,44.27397
513005,123.8863
513007,123.8863
513014,123.8863
513017,23.7082
513019,-.6158066
513021,-24.63289
516009,123.8863
516011,123.8863
516014,123.8863
516015,123.8863
516018,123.8863
516020,123.8863
516023,123.8863
516026,123.8863
517005,55.99606
517010,50.09423
517013,123.8863
517024,123.8863
517038,123.8863
517041,27.11772
517044,72.43118
517047,105.1255
519006,123.8863
519008,123.8863
519009,-41.44106
519013,54.34686
519022,-24.07852
519027,104.7893
519035,-6.312523
519038,16.47742
524002,123.8863
524004,123.8863
524005,123.8863
524008,123.8863
524010,123.8863
524011,123.8863
524014,123.8863
524023,123.8863
526001,-68.17822
526002,63.95596
526011,11.8674
526021,23.65306
526022,-19.77879
526023,39.05185
526025,122.9378
526035,138.4171
529001,26.4363
529006,65.52023
529010,38.5951
529011,27.17249
529016,66.60754
529020,25.38471
529023,-27.06638
529024,32.25418
531002,123.8863
531005,123.8863
531013,123.8863
531020,123.8863
531026,123.8863
531029,123.8863
531032,123.8863
532002,30.32983
532009,17.35084
532010,31.96533
532011,49.43755
532017,7.420312
532020,19.44791
532024,-107.9844
537001,36.54955
537005,31.54312
537006,36.11203
537007,-62.58944
537009,161.2254
537012,14.84005
537019,1.652357
537026,-.6033824
538002,58.26027
538008,123.8863
538010,2.042095
538020,39.93084
538022,20.98949
538023,123.8863
538032,123.8863
538038,123.8863
550001,123.8863
550002,123.8863
550006,123.8863
550007,123.8863
550011,123.8863
550013,123.8863
550014,123.8863
550015,123.8863
552001,123.8863
552002,123.8863
552005,123.8863
552008,123.8863
552022,123.8863
552035,123.8863
552040,123.8863
552043,123.8863
554008,54.8831
554010,7.34585
554011,40.59378
554017,43.57915
554018,10.47114
554020,135.1198
554027,-84.60558
554028,-86.02413
557001,123.8863
557002,123.8863
557003,123.8863
557005,123.8863
557006,123.8863
557010,123.8863
557011,123.8863
557014,123.8863
566005,59.26527
566006,39.51382
566009,123.8863
566010,-13.23551
566015,12.98362
566021,2.153449
566023,81.74764
566031,27.45021
569001,123.8863
569002,123.8863
569003,123.8863
569004,123.8863
569006,123.8863
569007,123.8863
569008,123.8863
569010,123.8863
570006,123.8863
570007,123.8863
570008,123.8863
570017,123.8863
570019,123.8863
570034,123.8863
570041,123.8863
603002,123.8863
603008,123.8863
603009,128.7462
603012,-50.7079
603013,123.8863
603015,64.76929
603020,-10.69149
603022,123.8863
631022,51.76648
631024,184.4702
631029,40.22805
631032,-6.034548
631034,-18.20672
631037,-11.80885
631038,23.29839
631045,35.79243
633001,123.8863
633004,123.8863
633005,123.8863
633007,123.8863
633009,123.8863
633010,123.8863
633014,123.8863
633019,123.8863
634001,123.8863
634002,123.8863
634003,123.8863
634004,123.8863
634005,123.8863
634010,123.8863
634014,123.8863
634017,123.8863
659001,30.6562
659002,123.8863
659005,123.8863
659012,123.8863
659014,123.8863
659021,123.8863
659022,-3.128168
659026,123.8863
662001,123.8863
662004,-18.15706
662007,22.4356
662009,123.8863
662021,123.8863
662030,123.8863
662039,123.8863
662040,123.8863
702005,123.8863
702006,123.8863
702007,123.8863
702008,123.8863
702011,123.8863
702019,123.8863
702026,123.8863
702035,123.8863
704002,34.09641
704008,123.8863
704009,-29.76773
704013,-10.77354
704014,33.78827
704015,61.51936
704016,87.49466
704021,47.07403
718001,123.8863
718002,123.8863
718003,123.8863
718005,123.8863
718006,123.8863
718007,123.8863
718010,123.8863
718011,123.8863
720004,31.83327
720005,31.43839
720007,-29.01789
720009,72.99356
720011,4.539465
720014,20.65307
720025,-13.84219
720029,15.36598
740002,92.5092
740003,33.11221
740006,15.73835
740007,62.18551
740008,123.8863
740010,-51.85556
740011,229.306
740016,5.209486
741001,10.50743
741002,123.8863
741004,123.8863
741007,123.8863
741010,7.966009
741011,11.23201
741013,83.02435
742001,123.8863
742003,123.8863
742008,123.8863
742010,123.8863
742011,123.8863
742014,123.8863
742015,123.8863
742017,123.8863
743001,5.525527
743002,12.02084
743003,91.07417
743004,-32.43277
743005,145.1599
743006,17.39464
743008,-16.14423
743009,55.73308
744001,-43.14533
744002,14.33525
744003,39.8627
744004,25.03923
744006,-49.04245
744007,-11.66376
744008,63.24117
744009,39.86919
746001,15.3407
746002,79.74836
746003,-14.98195
746005,18.74669
746006,101.8462
746008,67.39995
746012,30.08702
746013,123.3784
747001,123.8863
747002,123.8863
747003,123.8863
747004,123.8863
747005,123.8863
747008,123.8863
747012,123.8863
747014,123.8863
752003,23.00037
752011,65.44481
752012,89.65421
752015,7.557057
752017,83.74949
752021,40.43724
752024,21.01007
752025,157.1651
753001,138.4171
753004,1468.928
753005,.5472528
753007,36.38297
753008,-2.740923
753012,-3.777275
753014,38.16718
753016,-14.16074
756001,48.41621
756002,-26.56572
756007,146.8236
756014,2.753281
756015,29.06374
756016,26.1225
756018,46.41139
756019,58.38176
764001,123.8863
764003,123.8863
764006,123.8863
764016,123.8863
764023,123.8863
764027,123.8863
764029,123.8863
764032,123.8863
767001,123.8863
767002,123.8863
767003,123.8863
767005,123.8863
767006,123.8863
767011,123.8863
767012,123.8863
768001,-13.56518
768002,6.730408
768005,-13.58394
768007,217.6328
768009,25.65229
768015,28.14043
768018,6.443499
768022,-21.9906
769001,48.62386
769002,48.61754
769004,61.4442
769005,29.28511
769010,28.36378
769011,-46.28653
769017,92.5092
769018,48.01582
770004,-12.85739
770005,51.05966
770006,-23.45262
770009,93.40372
770011,57.77719
770012,-36.17874
770015,46.32803
770023,87.9714
771001,123.8863
771003,123.8863
771006,123.8863
771007,123.8863
771008,79.29497
771009,123.8863
771010,36.77407
771011,123.8863
773001,-11.41051
773003,-9.125254
773005,45.43131
773006,-67.14707
773010,-4.235782
773016,178.6963
773018,60.25846
773020,-72.11052
774001,123.8863
774017,123.8863
774032,123.8863
774036,123.8863
774038,123.8863
774040,123.8863
774047,123.8863
774048,123.8863
775003,-2.879554
775004,116.3331
775005,-21.24909
775011,51.5162
775012,88.61666
775013,123.8863
775030,-52.47458
775034,113.2179
776007,123.8863
776010,123.8863
776012,123.8863
776018,123.8863
776022,123.8863
776024,123.8863
776034,123.8863
776036,123.8863
777001,139.4531
777005,-.1085218
777006,31.71504
777007,8.644034
777008,-10.36924
777016,44.13446
777024,-50.48963
777030,8.846427
778002,123.8863
778003,123.8863
778010,123.8863
778011,123.8863
778012,123.8863
778016,123.8863
778038,123.8863
778043,123.8863
779001,123.8863
779003,123.8863
779004,123.8863
779005,123.8863
779006,123.8863
779007,123.8863
779008,123.8863
779011,123.8863
781002,-28.61526
781003,47.67417
781004,-19.23652
781005,123.8863
781006,123.8863
781009,9.943927
781015,44.94631
781019,123.8863
782001,123.8863
782006,123.8863
782008,123.8863
782018,123.8863
782023,123.8863
782026,123.8863
782027,123.8863
782028,123.8863
783001,123.8863
783002,123.8863
783006,123.8863
783013,123.8863
783015,123.8863
783016,123.8863
783017,123.8863
783019,123.8863
784001,12.5598
784002,45.70204
784003,123.8863
784004,17.54799
784005,238.0563
784006,9.663771
784007,123.8863
784009,123.8863
787001,123.8863
787002,123.8863
787003,50.78657
787004,89.66562
787018,19.71118
787020,-38.63353
787024,123.8863
787025,123.8863
789001,51.35469
789002,-22.45204
789004,14.5343
789006,10.79461
789016,54.60191
789017,84.46522
789018,115.8339
789019,59.0604
791002,4.622054
791003,-40.92941
791004,9.761087
791005,112.0154
791008,35.49311
791009,72.57565
791011,50.34938
791014,19.80894
792003,123.8863
792004,123.8863
792005,123.8863
792006,123.8863
792008,123.8863
792016,123.8863
792017,123.8863
792027,123.8863
794012,-9.320732
794014,6.833673
794018,-57.48784
794021,-22.10401
794032,-44.73665
794033,9.881314
794035,40.00299
794056,4.824797
795001,18.57235
795002,22.48738
795003,43.79744
795004,-85.76345
795006,17.84909
795007,59.40361
795015,1.641784
795018,-115.5979
796002,256.0431
796005,13.03419
796009,31.3081
796010,18.07043
796011,11.06393
796017,-.6130782
796025,-37.23917
796026,19.48936
798002,8.177588
798003,52.78568
798004,138.4171
798006,-19.55223
798007,-20.48955
798009,3.249699
798011,-41.9848
798013,-32.30063
799001,-13.95119
799005,34.73461
799006,-25.81544
799009,19.49873
799010,28.70179
799012,39.22798
799013,-7.316152
799015,-13.11814
801001,123.8863
801003,123.8863
801005,123.8863
801011,123.8863
801012,123.8863
801013,123.8863
801016,123.8863
801019,123.8863
805002,63.85298
805004,17.1195
805005,-54.56499
805009,-97.7767
805010,31.62736
805011,-29.66302
805012,105.3074
805013,37.25648
811001,11.85629
811002,15.37076
811003,-.4152881
811004,45.74099
811006,-71.54029
811008,-167.6585
811009,40.96049
811010,64.87247
812003,123.8863
812005,123.8863
812006,123.8863
812010,123.8863
812013,123.8863
812015,123.8863
812016,123.8863
812018,123.8863
812024,123.8863
813001,123.8863
813005,123.8863
813011,123.8863
813012,123.8863
813015,123.8863
813017,123.8863
813022,123.8863
813035,123.8863
816009,34.05795
816010,-4.406167
816012,11.81863
816014,123.8863
816015,62.64894
816016,123.8863
816017,28.18105
816020,123.8863
816024,123.8863
817008,-38.55294
817009,114.9742
817020,-46.70036
817021,2.469837
817022,-89.80885
817023,37.46208
817024,25.42975
817031,-34.20163
819001,123.8863
819002,123.8863
819004,123.8863
819010,123.8863
819011,123.8863
819015,123.8863
819017,123.8863
820001,123.8863
820002,123.8863
820005,123.8863
820007,123.8863
820011,123.8863
820012,123.8863
820014,123.8863
820017,123.8863
821001,-35.10476
821004,96.17727
821005,77.08796
821006,38.71539
821008,24.12442
821009,-9.685122
821012,36.45466
821014,16.20733
822002,71.75674
822003,63.01875
822004,123.8863
822007,123.8863
822008,123.8863
822009,5.506535
822012,48.15764
822014,83.37254
823001,26.08198
823006,6.089381
823012,25.52961
823013,-269.1502
823014,64.09753
823015,4.589228
823020,64.82008
823029,14.54516
824001,123.8863
824003,123.8863
824006,123.8863
824008,123.8863
824010,123.8863
824013,123.8863
824015,123.8863
824017,123.8863
826001,104.2074
826002,47.59427
826003,-3.687196
826004,31.22518
826005,69.51402
826006,22.99945
826007,170.7195
826012,138.4171
828001,58.28844
828002,6.135467
828003,19.23218
828004,38.13091
828005,-2.982
828007,123.8863
828008,123.8863
828009,81.20968
831001,123.8863
831002,123.8863
831003,123.8863
831004,123.8863
831006,123.8863
831007,123.8863
831010,123.8863
831012,123.8863
832001,-20.06884
832002,15.43612
832005,17.55085
832007,-4.549341
832012,147.4846
832016,70.88278
832019,19.11368
832024,18.95738
834004,123.8863
834005,123.8863
834009,123.8863
834010,123.8863
834011,123.8863
834012,123.8863
834019,123.8863
834021,123.8863
835001,123.8863
835002,123.8863
835003,123.8863
835005,123.8863
835006,123.8863
835007,123.8863
835008,123.8863
835009,123.8863
836001,123.8863
836002,123.8863
836003,123.8863
836004,123.8863
836007,123.8863
836011,123.8863
836013,123.8863
836014,123.8863
837001,123.8863
837002,123.8863
837004,123.8863
837005,123.8863
837007,123.8863
837009,123.8863
837010,123.8863
837011,123.8863
838003,41.37389
838004,60.47486
838007,60.60529
838009,21.16275
838011,25.63249
838013,26.39349
838014,19.90735
838015,24.26832
841005,26.43297
841008,52.72956
841010,42.00785
841012,455.0247
841016,83.826
841017,58.62251
841018,3.391551
841019,-34.00215
842004,-30.66394
842005,24.6482
842006,-90.32483
842007,15.92001
842008,16.41998
842009,100.1451
842014,-6.45763
842015,50.00872
843001,123.8863
843003,123.8863
843005,23.92824
843006,10.01927
843007,123.8863
843008,44.92627
843009,-10.6985
843013,69.93916
844003,-63.06726
844006,100.4458
844009,47.80605
844014,-92.3009
844015,1.289832
844016,-.5596225
844017,39.66077
844020,25.11147
845001,43.45983
845004,-25.17557
845015,18.76955
845016,11.67955
845017,2.635178
845018,12.20268
845020,-72.33417
845025,-108.0659
847005,97.77364
847007,-64.11878
847010,48.75491
847011,58.64114
847014,-4.150799
847016,-18.27881
847017,1.587997
847018,91.43864
848006,98.06795
848007,138.2521
848009,24.33385
848010,37.92493
848013,123.8863
848018,8.535456
848021,201.9029
848027,14.49834
849001,123.8863
849002,123.8863
849005,123.8863
849006,123.8863
849009,123.8863
849010,123.8863
849013,123.8863
849017,123.8863
850011,21.71793
850012,10.50955
850013,80.92463
850016,123.8863
850017,1.668111
850018,-20.0206
850019,123.8863
850021,-15.38511
851001,-7.474036
851004,-10.73701
851008,6.651896
851010,63.95118
851014,587.7305
851019,123.8863
851020,47.58228
851021,-14.16074
852001,63.46962
852002,.8066071
852003,123.8863
852004,32.86151
852009,9.874809
852012,123.8863
852018,-44.26109
852020,123.8863
853002,-57.0462
853003,-13.34628
853004,-6.464114
853005,26.6596
853006,22.24147
853008,28.70198
853009,44.38817
853010,27.67405
854001,123.8863
854002,53.5197
854007,19.11495
854009,100.2358
854013,123.8863
854018,129.4547
854021,123.8863
854024,60.91099
855001,123.8863
855002,123.8863
855003,123.8863
855004,123.8863
855007,123.8863
855009,123.8863
855017,123.8863
855019,123.8863
856001,12.14945
856004,215.0483
856007,3.527033
856008,59.17935
856009,41.98769
856011,8.941085
856012,-15.30428
856014,152.6919
857003,85.19696
857004,35.67756
857008,20.25445
857012,-28.11394
857013,-50.20979
857018,43.88124
857026,-42.78051
857030,-3.868356
858004,-159.0908
858007,33.60782
858008,123.8863
858011,6.142702
858013,24.78592
858016,102.1605
858019,-31.04897
858021,26.02998
859001,123.8863
859002,-2.435447
859003,604.4597
859005,123.8863
859006,123.8863
859009,55.49488
859010,123.8863
859011,16.57855
861003,123.8863
861005,123.8863
861006,123.8863
861009,123.8863
861011,123.8863
861012,2.63337
861013,123.8863
861014,31.8835
862001,123.8863
862005,123.8863
862009,149.7317
862016,39.59877
862023,123.8863
862025,-18.8217
862030,73.85326
862031,30.5654
863004,12.20655
863005,213.743
863009,56.88723
863010,47.48302
863019,78.37795
863022,28.77952
863029,25.96972
863031,-38.82002
864002,-13.18017
864004,22.02971
864007,-96.44047
864010,-1.852105
864011,-8.413173
864013,42.5697
864015,-26.44215
864018,26.00321
866002,32.40859
866004,9.845325
866006,39.6349
866007,138.4171
866010,22.04211
866011,20.22747
866013,49.69872
866014,33.77561
867002,123.8863
867004,123.8863
867005,123.8863
867006,123.8863
867008,123.8863
867015,123.8863
867017,123.8863
867018,123.8863
870001,1.241329
870002,-7.792555
870007,3.368989
870008,57.81396
870010,34.80011
870016,15.12709
870017,36.84656
870020,143.6277
872001,123.8863
872002,21.70616
872003,-26.66522
872004,123.8863
872005,123.8863
872007,-46.34805
872008,11.82222
872009,-75.20557
873001,70.26868
873002,123.8863
873003,123.8863
873007,70.96011
873008,-9.798467
873009,39.52628
873012,33.09816
873013,31.79511
874001,-6.645073
874002,36.74008
874003,39.8627
874006,18.93932
874010,32.5031
874015,10.21703
874017,48.79861
874021,34.56191
875001,-9.643691
875002,63.27335
875003,47.36276
875004,123.8863
875006,53.23508
875011,-44.85521
875015,-23.2843
875020,-12.85282
875024,-15.91471
876002,-10.67711
876003,92.53474
876004,-1.820918
876005,38.5951
876006,123.8863
876007,34.96021
876010,3.263755
876015,9.021424
881002,123.8863
881003,123.8863
881004,123.8863
881005,123.8863
881008,123.8863
881012,123.8863
881013,123.8863
882002,9.334596
882005,47.92962
882007,20.65857
882008,158.6783
882009,15.12915
882010,27.69226
882011,.2640038
882013,-14.16232
883001,12.77419
883006,140.8755
883007,50.24022
883008,41.83055
883009,39.86773
883010,1.802478
883011,17.01143
883018,.5472528
884009,123.8863
884011,123.8863
884012,123.8863
884013,123.8863
884014,123.8863
884015,123.8863
884017,123.8863
884018,123.8863
885002,123.8863
885003,123.8863
885007,123.8863
885014,123.8863
885016,123.8863
885018,123.8863
885021,123.8863
885022,123.8863
886004,123.8863
886007,123.8863
886010,41.3846
886011,123.8863
886015,123.8863
886018,45.89291
886020,33.99761
886026,200.6478
887001,-73.87761
887004,123.8863
887005,123.8863
887007,43.35902
887009,18.87994
887010,77.26744
887012,35.84327
887017,123.8863
930002,123.8863
930005,22.66133
930008,123.8863
930012,21.02562
930014,30.22971
930018,123.8863
930020,58.4869
930022,16.4531
