subject,WTP
132029,66.54256
132030,107.8014
132031,36.07196
134004,88.16697
134005,-7.410038
134015,-41.62347
134020,88.16697
134021,7.184973
134029,16.99259
134039,88.16697
134042,88.16697
137002,-38.33349
137003,88.16697
137004,88.16697
137006,76.99726
137014,88.16697
137017,15.66402
137021,88.16697
137025,88.16697
148004,60.32903
148005,210.2592
148009,32.21656
148011,6.454193
148012,15.7315
148013,-18.49446
148019,-4.001731
148034,-11.87869
160001,88.16697
160003,88.16697
160005,88.16697
160008,88.16697
160017,88.16697
160018,88.16697
160021,88.16697
160027,88.16697
161003,-14.81396
161018,9.827826
161022,51.62957
161025,34.82542
161040,-21.71555
161049,-11.85664
161052,-43.40371
161055,120.783
165007,4.098244
165010,83.35065
165013,-45.47467
165015,-4.556592
165021,68.96856
165022,41.8698
165023,17.59406
165041,37.63356
167003,115.2806
167004,-42.58593
167009,7.002572
167013,-4.977364
167014,71.01341
167015,-34.90945
167020,-7.243238
167021,-36.08334
172001,88.16697
172008,88.16697
172012,88.16697
172017,88.16697
172018,88.16697
172019,88.16697
172022,88.16697
172031,88.16697
180001,88.16697
180002,92.71127
180003,88.16697
180004,12.46284
180006,46.1193
180007,6.875126
180009,88.16697
180012,88.16697
182001,66.20648
182005,9.419357
182006,76.08086
182008,76.16134
182025,68.84884
182028,46.78611
182030,39.97795
182047,73.2197
184003,-40.01375
184019,37.41023
184021,39.68511
184024,-59.66116
184025,1.380399
184035,88.16697
184040,-32.36879
184049,25.2062
201001,88.16697
201004,88.16697
201005,88.16697
201006,88.16697
201008,88.16697
201009,88.16697
201011,88.16697
201012,88.16697
215002,88.16697
215005,88.16697
215006,88.16697
215008,88.16697
215015,88.16697
215017,88.16697
215018,88.16697
215025,88.16697
217001,88.16697
217003,88.16697
217006,88.16697
217012,88.16697
217015,88.16697
217016,88.16697
217019,88.16697
217023,88.16697
219012,67.11758
219022,157.542
219024,30.4697
219033,117.1084
219038,46.33839
219046,145.3001
219048,88.16697
219054,46.09651
220002,18.67431
220010,-14.22785
220013,38.81933
220019,18.51654
220022,27.57551
220023,13.7298
220029,104.9856
220031,114.8094
227008,3.179819
227013,28.26248
227016,88.16697
227017,88.16697
227019,88.16697
227026,88.16697
227031,30.92969
227035,88.16697
229004,88.16697
229008,88.16697
229012,88.16697
229024,88.16697
229025,88.16697
229027,88.16697
229031,88.16697
229032,88.16697
231002,88.16697
231006,102.6668
231011,88.16697
231013,-2.423186
231032,88.16697
231035,156.3181
231036,88.16697
231037,28.2404
232010,2.283575
232011,-42.43457
232013,56.4471
232017,-2.634467
232036,59.29808
232041,-21.99041
232049,-13.76879
232057,88.16697
243001,88.16697
243002,88.16697
243003,88.16697
243008,88.16697
243011,88.16697
243015,88.16697
243016,88.16697
243022,88.16697
249001,15.93284
249002,116.95
249003,47.40077
249004,-50.47911
249005,-7.190457
249007,14.99134
249008,11.35946
249009,6.340417
253002,85.79836
253003,36.16751
253004,88.16697
253007,-1.596146
253015,20.40425
253017,-6.341277
253021,31.22034
253028,47.22486
286005,88.16697
286007,88.16697
286015,88.16697
286026,88.16697
286028,88.16697
286029,88.16697
286034,88.16697
286041,88.16697
286044,88.16697
287001,88.16697
287005,88.16697
287006,88.16697
287013,88.16697
287014,88.16697
287017,88.16697
287023,88.16697
287026,88.16697
294005,61.26339
294011,24.85666
294013,38.0007
294018,-21.04518
294019,18.90215
294022,-42.70929
294048,76.89231
294051,22.01301
299014,-10.13008
299016,43.44703
299017,-32.35868
299033,19.00302
299045,42.68226
299047,-56.22441
299048,88.16697
299058,-3.008541
500011,66.99317
500012,113.0879
500016,88.16697
500018,88.16697
500019,22.75288
500022,88.16697
500023,88.16697
500024,88.16697
502003,-10.49412
502004,223.6535
502006,71.59403
502011,-29.22127
502012,23.66888
502013,29.59072
502015,-37.10199
502033,53.5309
508002,127.7279
508004,-69.30487
508007,-2.289736
508008,10.49959
508011,57.78967
508013,23.87777
508017,100.7163
508027,-7.158735
510007,31.40058
510010,-1.20471
510011,31.19532
510012,15.7583
510023,10.95107
510025,9.767697
510026,37.94126
510029,-37.62624
513001,88.16697
513003,57.52688
513005,88.16697
513007,88.16697
513014,88.16697
513017,27.20521
513019,14.32821
513021,25.08663
516009,88.16697
516011,88.16697
516014,88.16697
516015,88.16697
516018,88.16697
516020,88.16697
516023,88.16697
516026,88.16697
517005,34.75337
517010,-128.991
517013,88.16697
517024,88.16697
517038,88.16697
517041,40.53432
517044,-3.620939
517047,51.39365
519006,88.16697
519008,88.16697
519009,32.83434
519013,-84.83448
519022,33.9606
519027,-13.52964
519035,2.557593
519038,5.977984
524002,88.16697
524004,88.16697
524005,88.16697
524008,88.16697
524010,88.16697
524011,88.16697
524014,88.16697
524023,88.16697
526001,30.22131
526002,43.82362
526011,40.01743
526021,13.34964
526022,-9.183466
526023,45.89042
526025,59.73006
526035,37.77013
529001,32.29227
529006,4.685324
529010,42.30573
529011,49.80865
529016,27.34041
529020,-12.69552
529023,4.048795
529024,-.8296089
531002,88.16697
531005,88.16697
531013,88.16697
531020,88.16697
531026,88.16697
531029,88.16697
531032,88.16697
532002,9.506114
532009,-12.7549
532010,22.64286
532011,-141.3478
532017,4.209829
532020,45.45998
532024,11.67941
537001,20.70831
537005,-70.12492
537006,-15.55303
537007,97.99993
537009,-31.98506
537012,105.7421
537019,106.146
537026,41.87215
538002,108.2502
538008,88.16697
538010,-2.857866
538020,-6.739955
538022,22.75445
538023,88.16697
538032,88.16697
538038,88.16697
550001,88.16697
550002,88.16697
550006,88.16697
550007,88.16697
550011,88.16697
550013,88.16697
550014,88.16697
550015,88.16697
552001,88.16697
552002,88.16697
552005,88.16697
552008,88.16697
552022,88.16697
552035,88.16697
552040,88.16697
552043,88.16697
554008,37.46619
554010,162.6981
554011,31.46559
554017,29.62933
554018,18.63422
554020,130.2849
554027,64.73313
554028,45.70683
557001,88.16697
557002,88.16697
557003,88.16697
557005,88.16697
557006,88.16697
557010,88.16697
557011,88.16697
557014,88.16697
566005,59.54393
566006,56.66948
566009,88.16697
566010,48.83493
566015,26.3733
566021,14.63003
566023,43.21924
566031,21.85789
569001,88.16697
569002,88.16697
569003,88.16697
569004,88.16697
569006,88.16697
569007,88.16697
569008,88.16697
569010,88.16697
570006,88.16697
570007,88.16697
570008,88.16697
570017,88.16697
570019,88.16697
570034,88.16697
570041,88.16697
603002,88.16697
603008,88.16697
603009,-23.93677
603012,21.9149
603013,88.16697
603015,102.3475
603020,-12.16484
603022,88.16697
631022,49.22437
631024,-20.48061
631029,47.85127
631032,-11.14457
631034,31.88586
631037,127.3058
631038,523.5435
631045,49.14265
633001,88.16697
633004,88.16697
633005,88.16697
633007,88.16697
633009,88.16697
633010,88.16697
633014,88.16697
633019,88.16697
634001,88.16697
634002,88.16697
634003,88.16697
634004,88.16697
634005,88.16697
634010,88.16697
634014,88.16697
634017,88.16697
659001,-18.19048
659002,88.16697
659005,88.16697
659012,88.16697
659014,88.16697
659021,88.16697
659022,48.87353
659026,88.16697
662001,88.16697
662004,79.24278
662007,-21.75164
662009,88.16697
662021,88.16697
662030,88.16697
662039,88.16697
662040,88.16697
702005,88.16697
702006,88.16697
702007,88.16697
702008,88.16697
702011,88.16697
702019,88.16697
702026,88.16697
702035,88.16697
704002,16.24885
704008,88.16697
704009,27.87298
704013,-4.567567
704014,21.49741
704015,157.8615
704016,45.29264
704021,-15.82299
718001,88.16697
718002,88.16697
718003,88.16697
718005,88.16697
718006,88.16697
718007,88.16697
718010,88.16697
718011,88.16697
720004,30.48591
720005,74.75134
720007,9.435382
720009,82.40797
720011,-12.13893
720014,30.60274
720025,-12.0746
720029,103.3908
740002,-3.267292
740003,47.30522
740006,-101.7591
740007,1.434476
740008,88.16697
740010,-5.573659
740011,-10.71983
740016,51.08499
741001,49.37722
741002,88.16697
741004,88.16697
741007,88.16697
741010,-51.92969
741011,42.18391
741013,77.30747
742001,88.16697
742003,88.16697
742008,88.16697
742010,88.16697
742011,88.16697
742014,88.16697
742015,88.16697
742017,88.16697
743001,25.93063
743002,52.02665
743003,-39.64498
743004,29.47373
743005,41.87357
743006,-66.70702
743008,17.57383
743009,-38.16577
744001,-95.81294
744002,13.73135
744003,24.01925
744004,19.87351
744006,43.15923
744007,-34.57297
744008,13.66877
744009,11.31645
746001,111.2284
746002,96.36037
746003,.8896385
746005,99.69913
746006,16.47313
746008,49.2598
746012,56.87011
746013,-5.431038
747001,88.16697
747002,88.16697
747003,88.16697
747004,88.16697
747005,88.16697
747008,88.16697
747012,88.16697
747014,88.16697
752003,5.658907
752011,35.01233
752012,254.0316
752015,227.5581
752017,-16.54281
752021,20.97606
752024,73.15804
752025,12.00577
753001,37.77013
753004,20.43423
753005,124.1042
753007,15.68571
753008,5.609152
753012,-14.86573
753014,91.15411
753016,15.71945
756001,147.0365
756002,69.24132
756007,-20.97216
756014,55.161
756015,26.7281
756016,52.44762
756018,55.03282
756019,-1.812717
764001,88.16697
764003,88.16697
764006,88.16697
764016,88.16697
764023,88.16697
764027,88.16697
764029,88.16697
764032,88.16697
767001,88.16697
767002,88.16697
767003,88.16697
767005,88.16697
767006,88.16697
767011,88.16697
767012,88.16697
768001,21.55774
768002,-54.25668
768005,-61.14441
768007,95.43356
768009,52.93723
768015,8.615471
768018,-1.986295
768022,20.89554
769001,31.10264
769002,31.31638
769004,26.68084
769005,42.18645
769010,33.93601
769011,9.083862
769017,-3.267292
769018,34.30213
770004,35.14239
770005,5.666843
770006,-14.56875
770009,10.97329
770011,183.7043
770012,58.27168
770015,49.17687
770023,57.52733
771001,88.16697
771003,88.16697
771006,88.16697
771007,88.16697
771008,12.60436
771009,88.16697
771010,11.37936
771011,88.16697
773001,-57.32718
773003,-4.820981
773005,1.515852
773006,61.07811
773010,32.07223
773016,-1.89296
773018,-66.57892
773020,-25.67085
774001,88.16697
774017,88.16697
774032,88.16697
774036,88.16697
774038,88.16697
774040,88.16697
774047,88.16697
774048,88.16697
775003,-7.4326
775004,-4.6933
775005,30.25264
775011,-9.086106
775012,80.29868
775013,88.16697
775030,-37.67419
775034,9.071197
776007,88.16697
776010,88.16697
776012,88.16697
776018,88.16697
776022,88.16697
776024,88.16697
776034,88.16697
776036,88.16697
777001,41.34076
777005,-16.35255
777006,-8.94145
777007,29.70473
777008,49.75534
777016,-30.88172
777024,3.000434
777030,-31.75811
778002,88.16697
778003,88.16697
778010,88.16697
778011,88.16697
778012,88.16697
778016,88.16697
778038,88.16697
778043,88.16697
779001,88.16697
779003,88.16697
779004,88.16697
779005,88.16697
779006,88.16697
779007,88.16697
779008,88.16697
779011,88.16697
781002,16.58373
781003,40.1221
781004,-18.70155
781005,88.16697
781006,88.16697
781009,28.38812
781015,80.80163
781019,88.16697
782001,88.16697
782006,88.16697
782008,88.16697
782018,88.16697
782023,88.16697
782026,88.16697
782027,88.16697
782028,88.16697
783001,88.16697
783002,88.16697
783006,88.16697
783013,88.16697
783015,88.16697
783016,88.16697
783017,88.16697
783019,88.16697
784001,30.2681
784002,-4.999202
784003,88.16697
784004,17.15434
784005,-18.63922
784006,23.27024
784007,88.16697
784009,88.16697
787001,88.16697
787002,88.16697
787003,39.06991
787004,45.36712
787018,35.18234
787020,37.04323
787024,88.16697
787025,88.16697
789001,24.59546
789002,1.796868
789004,28.13902
789006,22.07278
789016,22.50189
789017,3.265048
789018,-11.6364
789019,107.5704
791002,10.07507
791003,14.9119
791004,4.085522
791005,55.19583
791008,-10.47313
791009,75.3896
791011,-12.09658
791014,36.18124
792003,88.16697
792004,88.16697
792005,88.16697
792006,88.16697
792008,88.16697
792016,88.16697
792017,88.16697
792027,88.16697
794012,79.20484
794014,199.1757
794018,-12.60308
794021,-.8349636
794032,17.75062
794033,-1.20688
794035,72.41359
794056,122.1256
795001,31.075
795002,65.24069
795003,61.01484
795004,55.86947
795006,35.18733
795007,19.39286
795015,-10.05959
795018,19.03729
796002,.5486625
796005,-16.99929
796009,62.2564
796010,-26.36464
796011,8.686995
796017,15.99152
796025,-11.728
796026,13.10389
798002,-42.76157
798003,20.19208
798004,37.77013
798006,141.0669
798007,40.665
798009,-27.53454
798011,7.307973
798013,-135.7227
799001,33.31983
799005,2.552939
799006,-127.6082
799009,1.540827
799010,73.02781
799012,102.3316
799013,3.050338
799015,-25.11306
801001,88.16697
801003,88.16697
801005,88.16697
801011,88.16697
801012,88.16697
801013,88.16697
801016,88.16697
801019,88.16697
805002,21.68991
805004,37.59903
805005,47.01475
805009,50.87407
805010,28.02044
805011,87.21149
805012,162.8727
805013,95.98674
811001,19.26637
811002,10.77662
811003,73.92278
811004,-23.16802
811006,-41.59766
811008,16.74322
811009,18.04716
811010,87.15981
812003,88.16697
812005,88.16697
812006,88.16697
812010,88.16697
812013,88.16697
812015,88.16697
812016,88.16697
812018,88.16697
812024,88.16697
813001,88.16697
813005,88.16697
813011,88.16697
813012,88.16697
813015,88.16697
813017,88.16697
813022,88.16697
813035,88.16697
816009,5.212808
816010,31.85893
816012,11.87375
816014,88.16697
816015,5.346394
816016,88.16697
816017,-32.74308
816020,88.16697
816024,88.16697
817008,-9.143506
817009,-4.769553
817020,35.72084
817021,87.79675
817022,-52.55735
817023,15.65921
817024,51.36808
817031,186.4303
819001,88.16697
819002,88.16697
819004,88.16697
819010,88.16697
819011,88.16697
819015,88.16697
819017,88.16697
820001,88.16697
820002,88.16697
820005,88.16697
820007,88.16697
820011,88.16697
820012,88.16697
820014,88.16697
820017,88.16697
821001,-85.98235
821004,36.24324
821005,4.058901
821006,74.02507
821008,33.27192
821009,9.002185
821012,211.4785
821014,47.11433
822002,42.56031
822003,104.9352
822004,88.16697
822007,88.16697
822008,88.16697
822009,20.38863
822012,15.94254
822014,28.29125
823001,-38.30612
823006,122.5111
823012,70.21823
823013,683.8881
823014,72.78056
823015,-58.33559
823020,81.76492
823029,1.762255
824001,88.16697
824003,88.16697
824006,88.16697
824008,88.16697
824010,88.16697
824013,88.16697
824015,88.16697
824017,88.16697
826001,61.99388
826002,66.19268
826003,-43.31506
826004,92.65271
826005,37.0468
826006,55.15455
826007,70.13847
826012,37.77013
828001,-2.87605
828002,89.45953
828003,405.6403
828004,77.79058
828005,-45.2075
828007,88.16697
828008,88.16697
828009,42.93066
831001,88.16697
831002,88.16697
831003,88.16697
831004,88.16697
831006,88.16697
831007,88.16697
831010,88.16697
831012,88.16697
832001,26.18869
832002,-22.69006
832005,-1.678326
832007,25.60052
832012,79.91936
832016,68.99397
832019,30.01476
832024,-10.47934
834004,88.16697
834005,88.16697
834009,88.16697
834010,88.16697
834011,88.16697
834012,88.16697
834019,88.16697
834021,88.16697
835001,88.16697
835002,88.16697
835003,88.16697
835005,88.16697
835006,88.16697
835007,88.16697
835008,88.16697
835009,88.16697
836001,88.16697
836002,88.16697
836003,88.16697
836004,88.16697
836007,88.16697
836011,88.16697
836013,88.16697
836014,88.16697
837001,88.16697
837002,88.16697
837004,88.16697
837005,88.16697
837007,88.16697
837009,88.16697
837010,88.16697
837011,88.16697
838003,-38.83971
838004,-50.6008
838007,305.176
838009,.9656817
838011,41.4752
838013,14.86599
838014,48.8188
838015,70.78452
841005,25.36708
841008,10.37937
841010,25.75606
841012,56.74506
841016,23.22738
841017,-.9232537
841018,55.75616
841019,93.76348
842004,302.7713
842005,66.68057
842006,68.50551
842007,-55.41832
842008,33.19881
842009,48.7405
842014,18.07202
842015,-20.92179
843001,88.16697
843003,88.16697
843005,-44.61537
843006,87.96436
843007,88.16697
843008,340.3226
843009,14.93105
843013,60.68343
844003,4.956753
844006,91.26025
844009,67.98145
844014,3.983916
844015,20.50584
844016,28.53293
844017,-8.151136
844020,98.84168
845001,47.27913
845004,67.45483
845015,-10.489
845016,47.97897
845017,70.6061
845018,42.64918
845020,10.01433
845025,-34.94051
847005,-17.71282
847007,13.29543
847010,18.18064
847011,19.06071
847014,41.008
847016,82.76506
847017,-11.22075
847018,.7792274
848006,-77.17441
848007,45.66427
848009,57.06697
848010,17.61143
848013,88.16697
848018,18.63643
848021,149.8463
848027,47.37574
849001,88.16697
849002,88.16697
849005,88.16697
849006,88.16697
849009,88.16697
849010,88.16697
849013,88.16697
849017,88.16697
850011,14.27753
850012,91.41856
850013,48.93192
850016,88.16697
850017,-14.2752
850018,43.12551
850019,88.16697
850021,51.16419
851001,18.8965
851004,4.088392
851008,-4.638188
851010,-12.18088
851014,115.281
851019,88.16697
851020,10.11796
851021,15.71945
852001,65.45081
852002,-52.92588
852003,88.16697
852004,40.8618
852009,159.2994
852012,88.16697
852018,4.537339
852020,88.16697
853002,43.64403
853003,16.13997
853004,37.56992
853005,57.99855
853006,50.43259
853008,-37.26399
853009,-25.61384
853010,.1711106
854001,88.16697
854002,50.08942
854007,27.13356
854009,7.760931
854013,88.16697
854018,26.10385
854021,88.16697
854024,2.525957
855001,88.16697
855002,88.16697
855003,88.16697
855004,88.16697
855007,88.16697
855009,88.16697
855017,88.16697
855019,88.16697
856001,35.65172
856004,30.49685
856007,17.0193
856008,46.80795
856009,16.02467
856011,2.541337
856012,23.2398
856014,.0441063
857003,102.8156
857004,206.619
857008,58.39243
857012,-4.023944
857013,19.48712
857018,60.08494
857026,15.15478
857030,70.6991
858004,29.95835
858007,32.1467
858008,88.16697
858011,6.104572
858013,25.109
858016,46.89194
858019,-119.5134
858021,-37.01278
859001,88.16697
859002,38.11694
859003,89.04924
859005,88.16697
859006,88.16697
859009,50.71813
859010,88.16697
859011,58.02811
861003,88.16697
861005,88.16697
861006,88.16697
861009,88.16697
861011,88.16697
861012,-.8460814
861013,88.16697
861014,-54.0468
862001,88.16697
862005,88.16697
862009,49.80831
862016,-41.15494
862023,88.16697
862025,23.32008
862030,-52.47991
862031,7.090058
863004,28.32664
863005,22.32849
863009,11.22939
863010,79.922
863019,-10.70174
863022,-29.27509
863029,42.64243
863031,27.52027
864002,-8.417132
864004,-15.83115
864007,-24.56643
864010,-1.6878
864011,-32.06922
864013,224.3754
864015,114.1383
864018,21.41246
866002,-5.808353
866004,-11.92467
866006,63.01932
866007,37.77013
866010,29.04232
866011,-26.2463
866013,-4.842781
866014,43.96289
867002,88.16697
867004,88.16697
867005,88.16697
867006,88.16697
867008,88.16697
867015,88.16697
867017,88.16697
867018,88.16697
870001,-15.99696
870002,99.06359
870007,25.34321
870008,-14.09615
870010,48.85138
870016,-46.48012
870017,26.03851
870020,182.682
872001,88.16697
872002,-2.868946
872003,-1.04977
872004,88.16697
872005,88.16697
872007,59.98279
872008,-5.434743
872009,6.069428
873001,22.95273
873002,88.16697
873003,88.16697
873007,28.28649
873008,7.272615
873009,57.67038
873012,384.8597
873013,29.45175
874001,-56.93429
874002,17.24507
874003,24.01925
874006,36.76701
874010,52.22691
874015,-8.910686
874017,-17.25721
874021,97.18592
875001,-256.1375
875002,50.71473
875003,75.71889
875004,88.16697
875006,-8.422375
875011,-12.33171
875015,33.44355
875020,15.42213
875024,-15.3801
876002,26.43868
876003,58.32414
876004,-15.80699
876005,42.30573
876006,88.16697
876007,1.987687
876010,93.96181
876015,-58.60518
881002,88.16697
881003,88.16697
881004,88.16697
881005,88.16697
881008,88.16697
881012,88.16697
881013,88.16697
882002,2.404106
882005,19.96666
882007,-1.009154
882008,178.7309
882009,-23.13298
882010,10.49706
882011,24.47542
882013,-9.82523
883001,63.55351
883006,89.2477
883007,1.976523
883008,95.11774
883009,-40.24294
883010,162.3134
883011,32.38002
883018,124.1042
884009,88.16697
884011,88.16697
884012,88.16697
884013,88.16697
884014,88.16697
884015,88.16697
884017,88.16697
884018,88.16697
885002,88.16697
885003,88.16697
885007,88.16697
885014,88.16697
885016,88.16697
885018,88.16697
885021,88.16697
885022,88.16697
886004,88.16697
886007,88.16697
886010,23.55528
886011,88.16697
886015,88.16697
886018,53.88528
886020,17.8422
886026,27.78672
887001,-3.69028
887004,88.16697
887005,88.16697
887007,13.38537
887009,20.25232
887010,207.6388
887012,12.21193
887017,88.16697
930002,88.16697
930005,53.59352
930008,88.16697
930012,13.76617
930014,47.38507
930018,88.16697
930020,57.76757
930022,15.23084
