subject,PTE
51022,-.0832177
51027,-.0832177
51030,-.0832177
57001,-.0832177
57003,-.0832177
57004,-.0832177
57005,-.0832177
57006,-.0832177
57007,-.0832177
57008,-.0832177
57009,-.0832177
57010,-.0832177
66001,-.0832177
66002,-.0832177
66003,-.0832177
66004,-.0832177
66006,-.0832177
66009,-.0832177
66010,-.0832177
74003,-.103387
74007,-.0173875
74008,-.0372946
74013,-.1419277
74015,-.0472787
74016,-.0276077
74019,-.0171828
74026,-.0134612
95002,-.0467739
95003,-.0027899
95008,-.0401495
95020,-.0143026
95025,-.0295178
95028,-.0302402
95030,-.0631792
95032,-.0718432
98006,-.0335101
98008,-.0843703
98009,-.0304614
98010,-.0124895
98011,-.1211311
98017,-.083315
98018,-.0605207
98026,-.0804516
99002,-.0983755
99003,-.0500524
99004,-.0546636
99007,-.018013
99009,-.0549609
99011,-.0297783
99012,-.0012649
99013,-.0590613
100001,-.0123766
100003,-.0832177
100006,-.0765825
100007,-.0862942
100011,-.0004061
100016,-.0765815
100017,-.0232188
102002,-.0832177
102003,-.0832177
102005,-.0832177
102007,-.0832177
102013,-.0832177
102016,-.0832177
102017,-.0832177
102018,-.0832177
103002,.0444084
103003,-.0572501
103007,.0990094
103010,-.0671163
103012,-.0678285
103013,-.0287672
103016,-.0321494
103022,-.0636491
109001,-.0832177
109005,-.0832177
109006,-.0832177
109007,-.0832177
109011,-.0832177
109014,-.0832177
109018,-.0832177
109025,-.0832177
111001,-.0832177
111002,-.0832177
111004,-.0832177
111006,-.0832177
111009,-.0832177
111011,-.0832177
111012,-.0832177
111016,-.0832177
112006,-.0322596
112009,-.0832177
112012,-.0967768
112016,-.0669705
112030,-.0832177
112031,-.0832177
112037,-.0605509
112040,-.0816478
114002,-.0832177
114003,-.0832177
114006,-.0832177
114007,-.0832177
114010,-.0832177
114012,-.0832177
114015,-.0832177
114016,-.0832177
117003,-.0832177
117009,-.0832177
117012,-.0832177
117015,-.0832177
117020,-.0832177
117026,-.0832177
117028,-.0832177
117029,-.0832177
121004,-.0832177
121007,-.0832177
121008,-.0832177
121009,-.0832177
121013,-.0832177
121018,-.0832177
121021,-.0832177
122001,-.0832177
122003,-.0832177
122009,-.0832177
122012,-.0832177
122018,-.0832177
122021,-.0832177
122027,-.0832177
122031,-.0832177
123001,-.1139144
123005,-.0238543
123006,-.0539972
123008,-.0561283
123015,-.0627285
123025,-.0721417
123026,-.04894
123028,-.047043
126001,-.0832177
126003,-.0832177
126006,-.0832177
126008,-.0832177
126009,-.0832177
126010,-.0832177
126011,-.0832177
126014,-.0832177
127004,-.0832177
127006,-.0832177
127007,-.0832177
127008,-.0832177
127012,-.0832177
127018,-.0832177
127020,-.0832177
128001,-.0857678
128003,-.0355937
128007,-.1428819
128008,.0122493
128010,-.0910517
128012,-.0154863
128013,-.1100114
128017,-.1426711
132009,-.0065598
132014,-.1305564
132018,-.1106458
132019,.0454894
132025,-.0961576
132026,-.0238264
132029,-.1710465
132030,-.0530278
132031,-.0083233
134004,-.0832177
134005,-.031346
134015,-.0228823
134020,-.0832177
134021,-.0591407
134029,-.0328272
134039,-.0832177
134042,-.0832177
137002,-.0845379
137003,-.0832177
137004,-.0832177
137006,-.1609538
137014,-.0832177
137017,-.0146476
137021,-.0832177
137025,-.0832177
148004,-.1032202
148005,-.0978244
148009,-.0631446
148011,.0048511
148012,-.0649364
148013,-.0283263
148019,-.0455048
148034,-.0828473
160001,-.0832177
160003,-.0832177
160005,-.0832177
160008,-.0832177
160017,-.0832177
160018,-.0832177
160021,-.0832177
160027,-.0832177
161003,-.020291
161018,-.1002953
161022,-.0079422
161025,-.0695132
161040,-.080007
161049,-.0789939
161052,.0071697
161055,-.0598118
165007,-.0736424
165010,-.0601957
165013,-.0295252
165015,-.0719923
165021,-.0265073
165022,-.0531578
165023,-.1248643
165041,-.0008782
167003,-.1217697
167004,.0471746
167009,.1855531
167013,-.0691018
167014,.0137429
167015,-.0679667
167020,.0841258
167021,.0300851
172001,-.0832177
172008,-.0832177
172012,-.0832177
172017,-.0832177
172018,-.0832177
172019,-.0832177
172022,-.0832177
172031,-.0832177
180001,-.0832177
180002,-.0309755
180003,-.0832177
180004,-.0520492
180006,-.0505016
180007,-.0617499
180009,-.0832177
180012,-.0832177
182001,-.0265298
182005,.0396375
182006,-.0369183
182008,-.041455
182025,-.0924142
182028,-.0650351
182030,-.0801243
182047,-.0531081
184003,-.038985
184019,-.1110248
184021,-.0817182
184024,-.0533262
184025,-.0724567
184035,-.0832177
184040,-.0554639
184049,-.0711903
201001,-.0832177
201004,-.0832177
201005,-.0832177
201006,-.0832177
201008,-.0832177
201009,-.0832177
201011,-.0832177
201012,-.0832177
215002,-.0832177
215005,-.0832177
215006,-.0832177
215008,-.0832177
215015,-.0832177
215017,-.0832177
215018,-.0832177
215025,-.0832177
217001,-.0832177
217003,-.0832177
217006,-.0832177
217012,-.0832177
217015,-.0832177
217016,-.0832177
217019,-.0832177
217023,-.0832177
219012,-.0769587
219022,-.0899428
219024,-.0502315
219033,-.022585
219038,-.0783494
219046,-.0597641
219048,-.0832177
219054,-.0139096
220002,-.0841215
220010,.0386222
220013,-.0490663
220019,-.0391604
220022,-.0574603
220023,-.0229628
220029,-.034694
220031,-.0850645
227008,-.0612358
227013,-.0793411
227016,-.0832177
227017,-.0832177
227019,-.0832177
227026,-.0832177
227031,-.0334047
227035,-.0832177
229004,-.0832177
229008,-.0832177
229012,-.0832177
229024,-.0832177
229025,-.0832177
229027,-.0832177
229031,-.0832177
229032,-.0832177
231002,-.0832177
231006,-.0840729
231011,-.0832177
231013,-.0506683
231032,-.0832177
231035,-.074414
231036,-.0832177
231037,-.0309745
232010,-.0530371
232011,.0361615
232013,-.0750068
232017,-.0156742
232036,-.0868528
232041,-.0276269
232049,.0016481
232057,-.0832177
243001,-.0832177
243002,-.0832177
243003,-.0832177
243008,-.0832177
243011,-.0832177
243015,-.0832177
243016,-.0832177
243022,-.0832177
249001,-.0321012
249002,-.1318621
249003,-.0260549
249004,-.0277098
249005,-.0802177
249007,-.0261112
249008,-.0679551
249009,-.1167565
253002,-.0513395
253003,-.0467503
253004,-.0832177
253007,-.0262946
253015,-.0290433
253017,-.0590613
253021,-.0778334
253028,-.0417612
286005,-.0832177
286007,-.0832177
286015,-.0832177
286026,-.0832177
286028,-.0832177
286029,-.0832177
286034,-.0832177
286041,-.0832177
286044,-.0832177
287001,-.0832177
287005,-.0832177
287006,-.0832177
287013,-.0832177
287014,-.0832177
287017,-.0832177
287023,-.0832177
287026,-.0832177
294005,-.0811442
294011,-.0469022
294013,-.0530864
294018,-.0481404
294019,-.0911992
294022,-.0356795
294048,-.0557845
294051,-.0403649
299014,-.0808524
299016,-.1103386
299017,-.1542764
299033,-.0152116
299045,-.0595941
299047,.011037
299048,-.0832177
299058,-.0149619
500011,-.0059891
500012,-.0296189
500016,-.0832177
500018,-.0832177
500019,-.01697
500022,-.0832177
500023,-.0832177
500024,-.0832177
502003,-.0589725
502004,-.04234
502006,-.0171146
502011,-.0571132
502012,-.0628172
502013,-.0752025
502015,.0487435
502033,-.0376139
508002,-.0552183
508004,-.0212557
508007,-.0499318
508008,.0286078
508011,-.0885769
508013,.0175786
508017,-.0474616
508027,-.1145787
510007,-.0626827
510010,-.0288195
510011,-.0864464
510012,-.0365298
510023,-.107215
510025,-.0340757
510026,-.0871601
510029,-.0382605
513001,-.0832177
513003,.0025714
513005,-.0832177
513007,-.0832177
513014,-.0832177
513017,-.0459833
513019,-.0755738
513021,-.083169
516009,-.0832177
516011,-.0832177
516014,-.0832177
516015,-.0832177
516018,-.0832177
516020,-.0832177
516023,-.0832177
516026,-.0832177
517005,-.0319422
517010,-.0179399
517013,-.0832177
517024,-.0832177
517038,-.0832177
517041,-.1111808
517044,-.0622389
517047,-.0672909
519006,-.0832177
519008,-.0832177
519009,-.0471786
519013,-.0346948
519022,-.0469881
519027,-.0612209
519035,-.0652719
519038,-.026955
524002,-.0832177
524004,-.0832177
524005,-.0832177
524008,-.0832177
524010,-.0832177
524011,-.0832177
524014,-.0832177
524023,-.0832177
526001,-.0176882
526002,-.0564864
526011,-.1105831
526021,.0071886
526022,-.0843787
526023,.1151005
526025,-.043003
526035,-.0321494
529001,-.0377148
529006,-.0522215
529010,-.0545775
529011,-.0337603
529016,.0188561
529020,-.043173
529023,-.1287341
529024,-.0508575
531002,-.0832177
531005,-.0832177
531013,-.0832177
531020,-.0832177
531026,-.0832177
531029,-.0832177
531032,-.0832177
532002,-.1064624
532009,-.0717577
532010,-.0653111
532011,-.1291765
532017,.0207161
532020,-.034252
532024,-.005957
537001,-.0372631
537005,-.0591819
537006,.0158314
537007,.0141144
537009,-.0332374
537012,.0008756
537019,-.082766
537026,.0208473
538002,-.0558883
538008,-.0832177
538010,.0026927
538020,-.0317948
538022,-.0458378
538023,-.0832177
538032,-.0832177
538038,-.0832177
550001,-.0832177
550002,-.0832177
550006,-.0832177
550007,-.0832177
550011,-.0832177
550013,-.0832177
550014,-.0832177
550015,-.0832177
552001,-.0832177
552002,-.0832177
552005,-.0832177
552008,-.0832177
552022,-.0832177
552035,-.0832177
552040,-.0832177
552043,-.0832177
554008,-.0601029
554010,-.0291024
554011,-.0532802
554017,-.0247726
554018,-.0690624
554020,-.0035112
554027,-.0201396
554028,.0312127
557001,-.0832177
557002,-.0832177
557003,-.0832177
557005,-.0832177
557006,-.0832177
557010,-.0832177
557011,-.0832177
557014,-.0832177
566005,-.0192864
566006,-.0860057
566009,-.0832177
566010,-.0800929
566015,-.0419463
566021,-.0954458
566023,.0086393
566031,-.0110987
569001,-.0832177
569002,-.0832177
569003,-.0832177
569004,-.0832177
569006,-.0832177
569007,-.0832177
569008,-.0832177
569010,-.0832177
570006,-.0832177
570007,-.0832177
570008,-.0832177
570017,-.0832177
570019,-.0832177
570034,-.0832177
570041,-.0832177
603002,-.0832177
603008,-.0832177
603009,-.0068525
603012,-.1205392
603013,-.0832177
603015,-.0358628
603020,-.0527429
603022,-.0832177
631022,-.0153279
631024,-.0993042
631029,-.0908118
631032,-.0520216
631034,.0627776
631037,-.0727006
631038,.0455232
631045,-.0542918
633001,-.0832177
633004,-.0832177
633005,-.0832177
633007,-.0832177
633009,-.0832177
633010,-.0832177
633014,-.0832177
633019,-.0832177
634001,-.0832177
634002,-.0832177
634003,-.0832177
634004,-.0832177
634005,-.0832177
634010,-.0832177
634014,-.0832177
634017,-.0832177
659001,-.0038609
659002,-.0832177
659005,-.0832177
659012,-.0832177
659014,-.0832177
659021,-.0832177
659022,-.0177738
659026,-.0832177
662001,-.0832177
662004,-.0807183
662007,-.0307226
662009,-.0832177
662021,-.0832177
662030,-.0832177
662039,-.0832177
662040,-.0832177
702005,-.0832177
702006,-.0832177
702007,-.0832177
702008,-.0832177
702011,-.0832177
702019,-.0832177
702026,-.0832177
702035,-.0832177
704002,-.0309682
704008,-.0832177
704009,-.0582318
704013,.0173155
704014,-.0640134
704015,-.0444201
704016,-.132899
704021,.0170983
718001,-.0832177
718002,-.0832177
718003,-.0832177
718005,-.0832177
718006,-.0832177
718007,-.0832177
718010,-.0832177
718011,-.0832177
720004,.0028176
720005,-.0292517
720007,-.0112134
720009,-.1080323
720011,-.1518332
720014,-.0008982
720025,-.0164146
720029,-.0467241
740002,-.0399133
740003,-.0335243
740006,-.0530715
740007,-.1447962
740008,-.0832177
740010,-.0864471
740011,-.0743822
740016,-.1233791
741001,-.0514321
741002,-.0832177
741004,-.0832177
741007,-.0832177
741010,-.0099645
741011,-.0738727
741013,-.0130589
742001,-.0832177
742003,-.0832177
742008,-.0832177
742010,-.0832177
742011,-.0832177
742014,-.0832177
742015,-.0832177
742017,-.0832177
743001,-.0169044
743002,-.0689678
743003,-.0146094
743004,-.0839735
743005,.0150466
743006,-.0424217
743008,-.0071731
743009,-.0134451
744001,.0154908
744002,-.0950465
744003,-.083315
744004,-.0110711
744006,-.0579637
744007,.0008433
744008,-.0820875
744009,-.0597729
746001,-.0447215
746002,-.1083004
746003,-.0787674
746005,-.0339988
746006,-.0346126
746008,-.0893791
746012,-.0232188
746013,-.017382
747001,-.0832177
747002,-.0832177
747003,-.0832177
747004,-.0832177
747005,-.0832177
747008,-.0832177
747012,-.0832177
747014,-.0832177
752003,-.0726313
752011,-.0366701
752012,-.0822814
752015,.0215736
752017,-.0583578
752021,-.0079529
752024,-.092961
752025,-.0984425
753001,-.0321494
753004,-.1058403
753005,-.0702532
753007,-.048511
753008,-.0204572
753012,-.0310328
753014,-.0103526
753016,-.0242315
756001,-.0458446
756002,-.0476874
756007,-.0445343
756014,-.0457518
756015,-.0956326
756016,-.0632286
756018,-.0348359
756019,-.0716727
764001,-.0832177
764003,-.0832177
764006,-.0832177
764016,-.0832177
764023,-.0832177
764027,-.0832177
764029,-.0832177
764032,-.0832177
767001,-.0832177
767002,-.0832177
767003,-.0832177
767005,-.0832177
767006,-.0832177
767011,-.0832177
767012,-.0832177
768001,.0364453
768002,-.055769
768005,-.0946777
768007,-.068297
768009,-.0852421
768015,-.0324533
768018,-.0807935
768022,-.031081
769001,-.1050687
769002,-.0686189
769004,.001422
769005,-.0252156
769010,-.0681021
769011,-.050667
769017,-.0399133
769018,-.0654544
770004,-.0109452
770005,-.0185145
770006,-.0303311
770009,-.0076908
770011,-.0436346
770012,-.0589315
770015,-.0865407
770023,-.0248612
771001,-.0832177
771003,-.0832177
771006,-.0832177
771007,-.0832177
771008,-.0677647
771009,-.0832177
771010,-.0375879
771011,-.0832177
773001,.1556607
773003,-.0817481
773005,-.0075377
773006,.0638717
773010,-.0792588
773016,.0353284
773018,-.2279026
773020,.0358074
774001,-.0832177
774017,-.0832177
774032,-.0832177
774036,-.0832177
774038,-.0832177
774040,-.0832177
774047,-.0832177
774048,-.0832177
775003,-.0987657
775004,-.028703
775005,-.0025567
775011,.0443781
775012,-.1093789
775013,-.0832177
775030,.0023837
775034,-.0376662
776007,-.0832177
776010,-.0832177
776012,-.0832177
776018,-.0832177
776022,-.0832177
776024,-.0832177
776034,-.0832177
776036,-.0832177
777001,-.1179298
777005,-.0941227
777006,-.0165458
777007,-.0636952
777008,-.0062924
777016,.0164098
777024,.0071054
777030,-.008927
778002,-.0832177
778003,-.0832177
778010,-.0832177
778011,-.0832177
778012,-.0832177
778016,-.0832177
778038,-.0832177
778043,-.0832177
779001,-.0832177
779003,-.0832177
779004,-.0832177
779005,-.0832177
779006,-.0832177
779007,-.0832177
779008,-.0832177
779011,-.0832177
781002,-.0789692
781003,-.089617
781004,-.0442222
781005,-.0832177
781006,-.0832177
781009,-.0795782
781015,-.0505816
781019,-.0832177
782001,-.0832177
782006,-.0832177
782008,-.0832177
782018,-.0832177
782023,-.0832177
782026,-.0832177
782027,-.0832177
782028,-.0832177
783001,-.0832177
783002,-.0832177
783006,-.0832177
783013,-.0832177
783015,-.0832177
783016,-.0832177
783017,-.0832177
783019,-.0832177
784001,-.0102931
784002,-.0193756
784003,-.0832177
784004,-.0482359
784005,-.0402361
784006,-.0104047
784007,-.0832177
784009,-.0832177
787001,-.0832177
787002,-.0832177
787003,-.0395414
787004,-.0864632
787018,-.040453
787020,.0212282
787024,-.0832177
787025,-.0832177
789001,-.0223032
789002,-.0294549
789004,-.039514
789006,-.0301336
789016,-.0709719
789017,-.1035366
789018,-.0162888
789019,-.0512065
791002,-.0611858
791003,-.0730338
791004,-.0395888
791005,-.0682798
791008,-.0557231
791009,-.0580533
791011,-.0956204
791014,-.07202
792003,-.0832177
792004,-.0832177
792005,-.0832177
792006,-.0832177
792008,-.0832177
792016,-.0832177
792017,-.0832177
792027,-.0832177
794012,-.0801356
794014,-.0479636
794018,-.0041126
794021,-.0542729
794032,-.0644661
794033,-.0617195
794035,-.0498294
794056,-.0157195
795001,-.0014316
795002,-.0571408
795003,-.0152132
795004,-.0363608
795006,-.0352462
795007,-.0690917
795015,-.1612378
795018,-.0555539
796002,-.0566649
796005,-.0711151
796009,-.0499521
796010,.0223708
796011,-.1167718
796017,-.0455018
796025,-.0423668
796026,-.0365612
798002,.0310768
798003,-.0541657
798004,-.0321494
798006,-.0610758
798007,-.0553397
798009,-.0870433
798011,-.0475566
798013,-.000622
799001,.0006015
799005,-.0502146
799006,-.0729149
799009,-.0363297
799010,-.0970121
799012,-.0696425
799013,-.0684644
799015,-.0579755
801001,-.0832177
801003,-.0832177
801005,-.0832177
801011,-.0832177
801012,-.0832177
801013,-.0832177
801016,-.0832177
801019,-.0832177
805002,-.0317512
805004,.0034341
805005,-.0472787
805009,-.0273822
805010,-.0404603
805011,-.0078791
805012,-.0388773
805013,-.1200411
811001,-.1740975
811002,.0098334
811003,-.056569
811004,-.0431988
811006,-.0642548
811008,.0045787
811009,-.0996541
811010,-.1189797
812003,-.0832177
812005,-.0832177
812006,-.0832177
812010,-.0832177
812013,-.0832177
812015,-.0832177
812016,-.0832177
812018,-.0832177
812024,-.0832177
813001,-.0832177
813005,-.0832177
813011,-.0832177
813012,-.0832177
813015,-.0832177
813017,-.0832177
813022,-.0832177
813035,-.0832177
816009,-.0345324
816010,-.0645031
816012,-.0337119
816014,-.0832177
816015,.043464
816016,-.0832177
816017,.005947
816020,-.0832177
816024,-.0832177
817008,-.04214
817009,-.0152328
817020,-.0358378
817021,-.0869875
817022,-.0070924
817023,-.0489419
817024,-.0613306
817031,.0053648
819001,-.0832177
819002,-.0832177
819004,-.0832177
819010,-.0832177
819011,-.0832177
819015,-.0832177
819017,-.0832177
820001,-.0832177
820002,-.0832177
820005,-.0832177
820007,-.0832177
820011,-.0832177
820012,-.0832177
820014,-.0832177
820017,-.0832177
821001,-.0682251
821004,-.0552121
821005,-.0362573
821006,-.1382358
821008,-.0829634
821009,-.1249144
821012,.0381281
821014,.0043481
822002,-.0603664
822003,-.1383241
822004,-.0832177
822007,-.0832177
822008,-.0832177
822009,.0390923
822012,-.1047719
822014,-.1263774
823001,-.0617441
823006,.0046294
823012,-.0262726
823013,-.162778
823014,-.112814
823015,-.0519453
823020,-.0349808
823029,-.0097728
824001,-.0832177
824003,-.0832177
824006,-.0832177
824008,-.0832177
824010,-.0832177
824013,-.0832177
824015,-.0832177
824017,-.0832177
826001,-.0285634
826002,-.1034291
826003,.0350539
826004,-.0389691
826005,-.1219999
826006,-.0726263
826007,.0168247
826012,-.0321494
828001,-.0517023
828002,-.1024562
828003,-.0698126
828004,-.0102691
828005,-.0850891
828007,-.0832177
828008,-.0832177
828009,-.1168195
831001,-.0832177
831002,-.0832177
831003,-.0832177
831004,-.0832177
831006,-.0832177
831007,-.0832177
831010,-.0832177
831012,-.0832177
832001,.0146414
832002,.1263122
832005,.0257406
832007,-.0629911
832012,-.0965141
832016,-.0686585
832019,-.1086294
832024,-.0383232
834004,-.0832177
834005,-.0832177
834009,-.0832177
834010,-.0832177
834011,-.0832177
834012,-.0832177
834019,-.0832177
834021,-.0832177
835001,-.0832177
835002,-.0832177
835003,-.0832177
835005,-.0832177
835006,-.0832177
835007,-.0832177
835008,-.0832177
835009,-.0832177
836001,-.0832177
836002,-.0832177
836003,-.0832177
836004,-.0832177
836007,-.0832177
836011,-.0832177
836013,-.0832177
836014,-.0832177
837001,-.0832177
837002,-.0832177
837004,-.0832177
837005,-.0832177
837007,-.0832177
837009,-.0832177
837010,-.0832177
837011,-.0832177
838003,-.0882453
838004,.0591285
838007,-.0647199
838009,-.0559352
838011,-.0450511
838013,-.0747019
838014,-.1079481
838015,-.0757115
841005,-.0494578
841008,-.0642791
841010,-.0272108
841012,-.0996027
841016,-.047535
841017,-.0001
841018,-.052497
841019,-.0723651
842004,-.0397062
842005,-.040575
842006,-.0268056
842007,.0103974
842008,-.0389817
842009,-.0671672
842014,-.0068179
842015,-.0247434
843001,-.0832177
843003,-.0832177
843005,.0077012
843006,.0099266
843007,-.0832177
843008,-.0598942
843009,-.0501838
843013,-.1340682
844003,-.0752618
844006,-.0164361
844009,-.01039
844014,-.0826481
844015,-.0537541
844016,-.0430721
844017,-.0172934
844020,-.0452767
845001,-.126001
845004,-.1091409
845015,-.0588625
845016,-.019987
845017,-.0796868
845018,-.0585981
845020,-.0395935
845025,-.0318148
847005,-.0825262
847007,-.0438411
847010,-.0569769
847011,-.0269733
847014,-.0082165
847016,-.056319
847017,-.0993117
847018,-.0994134
848006,-.0999548
848007,-.0416375
848009,-.0290912
848010,-.1230479
848013,-.0832177
848018,-.0894245
848021,-.089881
848027,-.099392
849001,-.0832177
849002,-.0832177
849005,-.0832177
849006,-.0832177
849009,-.0832177
849010,-.0832177
849013,-.0832177
849017,-.0832177
850011,-.1156923
850012,-.0554914
850013,-.0930539
850016,-.0832177
850017,-.0546907
850018,-.0254447
850019,-.0832177
850021,-.1063783
851001,-.101848
851004,-.0864676
851008,-.0482059
851010,-.0243539
851014,-.122957
851019,-.0832177
851020,-.0433425
851021,-.0242315
852001,-.0979977
852002,-.0055893
852003,-.0832177
852004,-.0416722
852009,-.0747081
852012,-.0832177
852018,-.000684
852020,-.0832177
853002,-.0212815
853003,-.0273748
853004,.039706
853005,-.0908476
853006,-.0158746
853008,-.0421218
853009,-.0081064
853010,-.0928133
854001,-.0832177
854002,-.0728774
854007,-.0635242
854009,-.1452783
854013,-.0832177
854018,-.0810107
854021,-.0832177
854024,-.0925026
855001,-.0832177
855002,-.0832177
855003,-.0832177
855004,-.0832177
855007,-.0832177
855009,-.0832177
855017,-.0832177
855019,-.0832177
856001,-.0643334
856004,.0504721
856007,-.0885321
856008,.0096817
856009,-.1310726
856011,-.0106387
856012,-.0613034
856014,-.0964504
857003,-.0818219
857004,-.0359046
857008,-.0475893
857012,-.0073434
857013,-.0540232
857018,-.0669287
857026,-.059487
857030,-.0426689
858004,-.0606185
858007,.0030769
858008,-.0832177
858011,-.0380986
858013,-.0337632
858016,-.081153
858019,-.0081778
858021,-.0544299
859001,-.0832177
859002,-.1035036
859003,-.0690485
859005,-.0832177
859006,-.0832177
859009,-.0155755
859010,-.0832177
859011,-.0526656
861003,-.0832177
861005,-.0832177
861006,-.0832177
861009,-.0832177
861011,-.0832177
861012,-.0309811
861013,-.0832177
861014,-.0866266
862001,-.0832177
862005,-.0832177
862009,-.0427051
862016,-.0621238
862023,-.0832177
862025,-.0514679
862030,-.0677642
862031,.0062185
863004,-.0533874
863005,.0207908
863009,-.0003411
863010,-.0718256
863019,.0038998
863022,-.010716
863029,-.0504217
863031,-.1071563
864002,-.133012
864004,-.0315756
864007,-.0011468
864010,.0217695
864011,.0085799
864013,-.1034283
864015,-.049158
864018,-.0235399
866002,.0137173
866004,-.1154368
866006,-.1342665
866007,-.0321494
866010,-.0645173
866011,-.0266672
866013,-.0271501
866014,-.0892838
867002,-.0832177
867004,-.0832177
867005,-.0832177
867006,-.0832177
867008,-.0832177
867015,-.0832177
867017,-.0832177
867018,-.0832177
870001,-.0485081
870002,-.028165
870007,-.0011098
870008,-.1554418
870010,-.0727664
870016,-.0702917
870017,-.0432954
870020,-.107984
872001,-.0832177
872002,-.0820176
872003,-.0623687
872004,-.0832177
872005,-.0832177
872007,.0569953
872008,-.0984758
872009,-.084986
873001,-.0761426
873002,-.0832177
873003,-.0832177
873007,-.078021
873008,.0023426
873009,-.0506233
873012,-.0400178
873013,-.0172843
874001,-.0749124
874002,-.0718575
874003,-.083315
874006,-.0374482
874010,-.132421
874015,-.0282603
874017,-.0188016
874021,-.0653002
875001,.0111102
875002,-.0575926
875003,-.1473122
875004,-.0832177
875006,-.0151272
875011,.0157016
875015,-.0354884
875020,.0155432
875024,-.0784277
876002,-.0038501
876003,-.0830179
876004,-.0075005
876005,-.0545775
876006,-.0832177
876007,-.0677218
876010,-.1293589
876015,.0289852
881002,-.0832177
881003,-.0832177
881004,-.0832177
881005,-.0832177
881008,-.0832177
881012,-.0832177
881013,-.0832177
882002,-.0695609
882005,-.0641297
882007,-.0028138
882008,-.0413118
882009,-.1350937
882010,-.0977056
882011,.0013929
882013,-.0110509
883001,-.0203153
883006,-.0711114
883007,-.0026772
883008,-.0838587
883009,-.0753662
883010,-.0393885
883011,.003707
883018,-.0702532
884009,-.0832177
884011,-.0832177
884012,-.0832177
884013,-.0832177
884014,-.0832177
884015,-.0832177
884017,-.0832177
884018,-.0832177
885002,-.0832177
885003,-.0832177
885007,-.0832177
885014,-.0832177
885016,-.0832177
885018,-.0832177
885021,-.0832177
885022,-.0832177
886004,-.0832177
886007,-.0832177
886010,-.0108194
886011,-.0832177
886015,-.0832177
886018,-.074857
886020,-.0047329
886026,-.0429846
887001,-.0377755
887004,-.0832177
887005,-.0832177
887007,-.0179182
887009,-.0166734
887010,-.0986008
887012,-.0250445
887017,-.0832177
930002,-.0832177
930005,-.0495751
930008,-.0832177
930012,-.0495535
930014,-.0727977
930018,-.0832177
930020,-.1053229
930022,.0245607
