subject,WTP
102002,-24.7299
102003,-24.7299
102005,-24.7299
102007,-24.7299
102013,-24.7299
102016,-24.7299
102017,-24.7299
102018,-24.7299
103002,-41.72371
103003,42.72915
103007,-29.16353
103010,-3.089494
103012,-7.488412
103013,-5.818853
103016,19.57944
103022,-10.54107
109001,-24.7299
109005,-24.7299
109006,-24.7299
109007,-24.7299
109011,-24.7299
109014,-24.7299
109018,-24.7299
109025,-24.7299
111001,-24.7299
111002,-24.7299
111004,-24.7299
111006,-24.7299
111009,-24.7299
111011,-24.7299
111012,-24.7299
111016,-24.7299
112006,-6.92766
112009,-24.7299
112012,16.98162
112016,82.31648
112030,-24.7299
112031,-24.7299
112037,-3.483318
112040,10.4981
114002,-24.7299
114003,-24.7299
114006,-24.7299
114007,-24.7299
114010,-24.7299
114012,-24.7299
114015,-24.7299
114016,-24.7299
117003,-24.7299
117009,-24.7299
117012,-24.7299
117015,-24.7299
117020,-24.7299
117026,-24.7299
117028,-24.7299
117029,-24.7299
121004,-24.7299
121007,-24.7299
121008,-24.7299
121009,-24.7299
121013,-24.7299
121018,-24.7299
121021,-24.7299
122001,-24.7299
122003,-24.7299
122009,-24.7299
122012,-24.7299
122018,-24.7299
122021,-24.7299
122027,-24.7299
122031,-24.7299
123001,40.79322
123005,66.89875
123006,75.26414
123008,10.59146
123015,50.66715
123025,-25.05693
123026,15.54984
123028,61.57362
126001,-24.7299
126003,-24.7299
126006,-24.7299
126008,-24.7299
126009,-24.7299
126010,-24.7299
126011,-24.7299
126014,-24.7299
127004,-24.7299
127006,-24.7299
127007,-24.7299
127008,-24.7299
127012,-24.7299
127018,-24.7299
127020,-24.7299
128001,16.34187
128003,-89.72631
128007,70.23922
128008,-8.475074
128010,98.39324
128012,84.34023
128013,100.5334
128017,38.36587
132009,43.64637
132014,39.26242
132018,44.86948
132019,804.0654
132025,24.7492
132026,39.02766
132029,9.073473
132030,44.54797
132031,36.37362
134004,-24.7299
134005,58.98248
134015,36.95174
134020,-24.7299
134021,-6.470172
134029,-34.47716
134039,-24.7299
134042,-24.7299
137002,4.768608
137003,-24.7299
137004,-24.7299
137006,-45.5682
137014,-24.7299
137017,30.20874
137021,-24.7299
137025,-24.7299
148004,-10.19158
148005,40.62054
148009,60.77664
148011,-36.27745
148012,65.04337
148013,24.13584
148019,25.11374
148034,22.77683
160001,-24.7299
160003,-24.7299
160005,-24.7299
160008,-24.7299
160017,-24.7299
160018,-24.7299
160021,-24.7299
160027,-24.7299
161003,17.4669
161018,48.81613
161022,34.41205
161025,59.3962
161040,18.50616
161049,-58.48246
161052,42.80471
161055,1.565924
165007,5.447991
165010,25.46228
165013,27.58338
165015,-36.8644
165021,-3.161618
165022,351.3944
165023,8.331111
165041,-32.87589
167003,11.71915
167004,-37.96185
167009,-12.50027
167013,21.93144
167014,1.979587
167015,28.18645
167020,11.41901
167021,21.53076
172001,-24.7299
172008,-24.7299
172012,-24.7299
172017,-24.7299
172018,-24.7299
172019,-24.7299
172022,-24.7299
172031,-24.7299
180001,-24.7299
180002,108.7607
180003,-24.7299
180004,61.7836
180006,17.80332
180007,-3.575773
180009,-24.7299
180012,-24.7299
182001,41.94738
182005,37.88758
182006,-41.7793
182008,21.23683
182025,18.75696
182028,9.572036
182030,40.75517
182047,17.3828
184003,-49.6646
184019,-5.302692
184021,37.14115
184024,-8.730115
184025,19.98205
184035,-24.7299
184040,-17.03428
184049,47.20379
201001,-24.7299
201004,-24.7299
201005,-24.7299
201006,-24.7299
201008,-24.7299
201009,-24.7299
201011,-24.7299
201012,-24.7299
215002,-24.7299
215005,-24.7299
215006,-24.7299
215008,-24.7299
215015,-24.7299
215017,-24.7299
215018,-24.7299
215025,-24.7299
217001,-24.7299
217003,-24.7299
217006,-24.7299
217012,-24.7299
217015,-24.7299
217016,-24.7299
217019,-24.7299
217023,-24.7299
219012,13.21026
219022,202.0601
219024,12.93139
219033,53.35506
219038,-27.42216
219046,19.5127
219048,-24.7299
219054,.6713718
220002,-27.33239
220010,-81.83981
220013,11.25089
220019,4.505339
220022,8.084332
220023,45.58582
220029,7.990783
220031,33.03335
227008,-35.59775
227013,-106.3375
227016,-24.7299
227017,-24.7299
227019,-24.7299
227026,-24.7299
227031,4.496668
227035,-24.7299
229004,-24.7299
229008,-24.7299
229012,-24.7299
229024,-24.7299
229025,-24.7299
229027,-24.7299
229031,-24.7299
229032,-24.7299
231002,-24.7299
231006,77.23943
231011,-24.7299
231013,40.21742
231032,-24.7299
231035,-1.073472
231036,-24.7299
231037,81.28538
232010,36.52826
232011,2.311493
232013,57.4159
232017,-47.49909
232036,8.735827
232041,30.4612
232049,-6.033689
232057,-24.7299
243001,-24.7299
243002,-24.7299
243003,-24.7299
243008,-24.7299
243011,-24.7299
243015,-24.7299
243016,-24.7299
243022,-24.7299
249001,16.67287
249002,149.5759
249003,-26.97786
249004,54.67394
249005,26.1468
249007,-10.66041
249008,-17.03205
249009,46.62854
253002,134.6079
253003,80.82559
253004,-24.7299
253007,35.30669
253015,-23.17203
253017,63.11743
253021,7.843712
253028,55.56903
286005,-24.7299
286007,-24.7299
286015,-24.7299
286026,-24.7299
286028,-24.7299
286029,-24.7299
286034,-24.7299
286041,-24.7299
286044,-24.7299
287001,-24.7299
287005,-24.7299
287006,-24.7299
287013,-24.7299
287014,-24.7299
287017,-24.7299
287023,-24.7299
287026,-24.7299
294005,-10.59763
294011,29.02621
294013,22.85802
294018,-20.19797
294019,101.395
294022,-.637963
294048,32.91682
294051,33.97051
299014,7.162533
299016,80.32328
299017,49.94428
299033,90.23929
299045,64.62794
299047,11.91994
299048,-24.7299
299058,-28.43988
500011,-15.31373
500012,.3979498
500016,-24.7299
500018,-24.7299
500019,61.54985
500022,-24.7299
500023,-24.7299
500024,-24.7299
502003,-3.189044
502004,60.9923
502006,70.47335
502011,19.59925
502012,350.8576
502013,68.49612
502015,-36.12406
502033,-34.20686
508002,329.0094
508004,16.2785
508007,-6.710168
508008,.7463049
508011,2.178614
508013,33.28359
508017,152.4552
508027,34.46302
510007,13.23063
510010,-42.16043
510011,29.39015
510012,110.15
510023,9.942209
510025,-13.38855
510026,-13.36998
510029,-15.40195
513001,-24.7299
513003,40.83177
513005,-24.7299
513007,-24.7299
513014,-24.7299
513017,49.54219
513019,-65.58687
513021,24.65115
516009,-24.7299
516011,-24.7299
516014,-24.7299
516015,-24.7299
516018,-24.7299
516020,-24.7299
516023,-24.7299
516026,-24.7299
517005,57.68734
517010,-36.98812
517013,-24.7299
517024,-24.7299
517038,-24.7299
517041,12.80738
517044,56.59904
517047,-8.443291
519006,-24.7299
519008,-24.7299
519009,2.384424
519013,-8.14852
519022,53.40924
519027,63.97551
519035,67.90476
519038,121.256
524002,-24.7299
524004,-24.7299
524005,-24.7299
524008,-24.7299
524010,-24.7299
524011,-24.7299
524014,-24.7299
524023,-24.7299
526001,-7.183384
526002,42.59525
526011,-1.249208
526021,-12.36314
526022,256.4832
526023,-55.85502
526025,94.28632
526035,19.57944
529001,-3.372035
529006,-34.09451
529010,7.677531
529011,103.358
529016,15.877
529020,-35.4088
529023,7.677312
529024,380.3598
531002,-24.7299
531005,-24.7299
531013,-24.7299
531020,-24.7299
531026,-24.7299
531029,-24.7299
531032,-24.7299
532002,12.20017
532009,-8.024352
532010,214.6143
532011,-36.42833
532017,-24.38083
532020,43.74075
532024,-1.846348
537001,25.94578
537005,234.2062
537006,73.69859
537007,10.24685
537009,161.1692
537012,-41.18642
537019,30.06934
537026,21.31301
538002,9.557437
538008,-24.7299
538010,39.02653
538020,-.9076682
538022,4.295958
538023,-24.7299
538032,-24.7299
538038,-24.7299
550001,-24.7299
550002,-24.7299
550006,-24.7299
550007,-24.7299
550011,-24.7299
550013,-24.7299
550014,-24.7299
550015,-24.7299
552001,-24.7299
552002,-24.7299
552005,-24.7299
552008,-24.7299
552022,-24.7299
552035,-24.7299
552040,-24.7299
552043,-24.7299
554008,-20.72165
554010,-8.679468
554011,418.5551
554017,-.7272485
554018,49.0345
554020,3.181365
554027,11.13095
554028,51.19559
557001,-24.7299
557002,-24.7299
557003,-24.7299
557005,-24.7299
557006,-24.7299
557010,-24.7299
557011,-24.7299
557014,-24.7299
566005,-8.995925
566006,89.89441
566009,-24.7299
566010,23.21505
566015,56.65323
566021,127.6959
566023,52.81965
566031,-112.5898
569001,-24.7299
569002,-24.7299
569003,-24.7299
569004,-24.7299
569006,-24.7299
569007,-24.7299
569008,-24.7299
569010,-24.7299
570006,-24.7299
570007,-24.7299
570008,-24.7299
570017,-24.7299
570019,-24.7299
570034,-24.7299
570041,-24.7299
603002,-24.7299
603008,-24.7299
603009,-13.6452
603012,191.5411
603013,-24.7299
603015,102.1457
603020,-9.744164
603022,-24.7299
631022,-1.767381
631024,3.125921
631029,-50.55656
631032,-2.732291
631034,20.38334
631037,-17.22309
631038,-48.25821
631045,-23.2958
633001,-24.7299
633004,-24.7299
633005,-24.7299
633007,-24.7299
633009,-24.7299
633010,-24.7299
633014,-24.7299
633019,-24.7299
634001,-24.7299
634002,-24.7299
634003,-24.7299
634004,-24.7299
634005,-24.7299
634010,-24.7299
634014,-24.7299
634017,-24.7299
659001,-19.34101
659002,-24.7299
659005,-24.7299
659012,-24.7299
659014,-24.7299
659021,-24.7299
659022,22.10911
659026,-24.7299
662001,-24.7299
662004,29.42653
662007,165.0834
662009,-24.7299
662021,-24.7299
662030,-24.7299
662039,-24.7299
662040,-24.7299
702005,-24.7299
702006,-24.7299
702007,-24.7299
702008,-24.7299
702011,-24.7299
702019,-24.7299
702026,-24.7299
702035,-24.7299
704002,42.35497
704008,-24.7299
704009,-102.2215
704013,-6.045706
704014,-.7441002
704015,22.52827
704016,33.72377
704021,26.84646
718001,-24.7299
718002,-24.7299
718003,-24.7299
718005,-24.7299
718006,-24.7299
718007,-24.7299
718010,-24.7299
718011,-24.7299
720004,-58.35361
720005,14.93845
720007,-45.80943
720009,62.6933
720011,31.2926
720014,-18.94201
720025,44.22532
720029,35.16713
740002,20.97611
740003,55.57315
740006,54.77187
740007,7.376907
740008,-24.7299
740010,-77.53076
740011,25.05801
740016,-1.801943
741001,3.077945
741002,-24.7299
741004,-24.7299
741007,-24.7299
741010,2.942963
741011,29.70467
741013,74.59551
742001,-24.7299
742003,-24.7299
742008,-24.7299
742010,-24.7299
742011,-24.7299
742014,-24.7299
742015,-24.7299
742017,-24.7299
743001,158.8841
743002,-14.46196
743003,58.36082
743004,-27.81683
743005,-30.99716
743006,37.32981
743008,31.56721
743009,54.30993
744001,-124.03
744002,89.32483
744003,59.81543
744004,19.92794
744006,66.3606
744007,-124.2594
744008,71.91753
744009,72.17464
746001,45.2022
746002,19.59606
746003,-11.8103
746005,61.88076
746006,24.42621
746008,42.77742
746012,53.45653
746013,-44.42925
747001,-24.7299
747002,-24.7299
747003,-24.7299
747004,-24.7299
747005,-24.7299
747008,-24.7299
747012,-24.7299
747014,-24.7299
752003,29.62342
752011,6.94575
752012,-91.33217
752015,37.29899
752017,20.10453
752021,20.44478
752024,60.99955
752025,-21.84971
753001,19.57944
753004,-3.874611
753005,-27.7022
753007,94.78827
753008,-6.048921
753012,24.67765
753014,-7.497454
753016,-10.57412
756001,-7.355498
756002,19.99831
756007,-26.61925
756014,73.13237
756015,-35.99187
756016,9.111283
756018,607.7567
756019,87.07121
764001,-24.7299
764003,-24.7299
764006,-24.7299
764016,-24.7299
764023,-24.7299
764027,-24.7299
764029,-24.7299
764032,-24.7299
767001,-24.7299
767002,-24.7299
767003,-24.7299
767005,-24.7299
767006,-24.7299
767011,-24.7299
767012,-24.7299
768001,21.40226
768002,115.3959
768005,-39.68749
768007,599.7772
768009,-52.98327
768015,-5.878898
768018,-148.9805
768022,54.80844
769001,23.09932
769002,8.97237
769004,37.23817
769005,52.90368
769010,195.6702
769011,26.10711
769017,20.97611
769018,62.13528
770004,28.68594
770005,51.4584
770006,-8.836803
770009,20.55144
770011,50.64684
770012,28.46645
770015,92.33421
770023,17.0079
771001,-24.7299
771003,-24.7299
771006,-24.7299
771007,-24.7299
771008,150.0933
771009,-24.7299
771010,59.418
771011,-24.7299
773001,-54.75446
773003,-7.246626
773005,-14.2177
773006,30.83474
773010,39.96312
773016,-36.78982
773018,5.354385
773020,44.34136
774001,-24.7299
774017,-24.7299
774032,-24.7299
774036,-24.7299
774038,-24.7299
774040,-24.7299
774047,-24.7299
774048,-24.7299
775003,4.32188
775004,2.301293
775005,15.95321
775011,23.95893
775012,178.4179
775013,-24.7299
775030,-31.61214
775034,14.99225
776007,-24.7299
776010,-24.7299
776012,-24.7299
776018,-24.7299
776022,-24.7299
776024,-24.7299
776034,-24.7299
776036,-24.7299
777001,100.9928
777005,36.06769
777006,67.70522
777007,66.99216
777008,45.07389
777016,-19.61134
777024,-1.297213
777030,-6.276517
778002,-24.7299
778003,-24.7299
778010,-24.7299
778011,-24.7299
778012,-24.7299
778016,-24.7299
778038,-24.7299
778043,-24.7299
779001,-24.7299
779003,-24.7299
779004,-24.7299
779005,-24.7299
779006,-24.7299
779007,-24.7299
779008,-24.7299
779011,-24.7299
781002,33.63024
781003,28.19775
781004,35.77024
781005,-24.7299
781006,-24.7299
781009,41.29872
781015,-44.14353
781019,-24.7299
782001,-24.7299
782006,-24.7299
782008,-24.7299
782018,-24.7299
782023,-24.7299
782026,-24.7299
782027,-24.7299
782028,-24.7299
783001,-24.7299
783002,-24.7299
783006,-24.7299
783013,-24.7299
783015,-24.7299
783016,-24.7299
783017,-24.7299
783019,-24.7299
784001,15.94502
784002,21.79446
784003,-24.7299
784004,35.59736
784005,-10.24214
784006,-28.54944
784007,-24.7299
784009,-24.7299
787001,-24.7299
787002,-24.7299
787003,-18.5147
787004,256.2192
787018,-1.533017
787020,33.17505
787024,-24.7299
787025,-24.7299
789001,46.12391
789002,76.41645
789004,50.03581
789006,-10.59414
789016,127.4222
789017,-.9405902
789018,-14.2626
789019,23.45663
791002,6.172969
791003,86.18246
791004,95.26919
791005,9.531056
791008,5.838645
791009,16.22333
791011,24.41434
791014,93.6781
792003,-24.7299
792004,-24.7299
792005,-24.7299
792006,-24.7299
792008,-24.7299
792016,-24.7299
792017,-24.7299
792027,-24.7299
794012,-10.45507
794014,29.10381
794018,66.98302
794021,80.53275
794032,50.01838
794033,41.94513
794035,-2.642554
794056,203.3505
795001,205.611
795002,33.33058
795003,-120.4188
795004,-19.59709
795006,25.73552
795007,18.89355
795015,-6.042047
795018,27.74294
796002,37.82096
796005,-9.608053
796009,23.27246
796010,166.0018
796011,33.7487
796017,26.17644
796025,6.738802
796026,29.57125
798002,20.77896
798003,16.12056
798004,19.57944
798006,26.99168
798007,15.40228
798009,-3.161757
798011,63.71199
798013,-104.8829
799001,35.54546
799005,148.5607
799006,-10.1792
799009,46.76733
799010,50.13451
799012,157.5744
799013,-6.230126
799015,112.5625
801001,-24.7299
801003,-24.7299
801005,-24.7299
801011,-24.7299
801012,-24.7299
801013,-24.7299
801016,-24.7299
801019,-24.7299
805002,41.12649
805004,-5.834502
805005,-16.46222
805009,27.85327
805010,15.06869
805011,38.69653
805012,37.36174
805013,4.575657
811001,2.783905
811002,-41.33322
811003,-24.65703
811004,67.13752
811006,43.7864
811008,79.6958
811009,161.3412
811010,37.92386
812003,-24.7299
812005,-24.7299
812006,-24.7299
812010,-24.7299
812013,-24.7299
812015,-24.7299
812016,-24.7299
812018,-24.7299
812024,-24.7299
813001,-24.7299
813005,-24.7299
813011,-24.7299
813012,-24.7299
813015,-24.7299
813017,-24.7299
813022,-24.7299
813035,-24.7299
816009,-5.607775
816010,27.58475
816012,-2.833935
816014,-24.7299
816015,3.065591
816016,-24.7299
816017,55.85584
816020,-24.7299
816024,-24.7299
817008,98.50578
817009,-8.672404
817020,-14.34
817021,52.86512
817022,3.288064
817023,40.43962
817024,-17.67214
817031,-25.41945
819001,-24.7299
819002,-24.7299
819004,-24.7299
819010,-24.7299
819011,-24.7299
819015,-24.7299
819017,-24.7299
820001,-24.7299
820002,-24.7299
820005,-24.7299
820007,-24.7299
820011,-24.7299
820012,-24.7299
820014,-24.7299
820017,-24.7299
821001,58.08654
821004,2.487635
821005,-32.87061
821006,15.95827
821008,52.29491
821009,32.72366
821012,43.215
821014,24.48342
822002,48.65248
822003,45.1187
822004,-24.7299
822007,-24.7299
822008,-24.7299
822009,12.85871
822012,111.9554
822014,49.71683
823001,21.85691
823006,76.72028
823012,-10.59231
823013,95.47035
823014,43.95083
823015,18.50708
823020,44.70031
823029,16.67761
824001,-24.7299
824003,-24.7299
824006,-24.7299
824008,-24.7299
824010,-24.7299
824013,-24.7299
824015,-24.7299
824017,-24.7299
826001,40.49727
826002,91.90663
826003,376.2013
826004,42.88744
826005,111.3905
826006,-12.4593
826007,-52.69608
826012,19.57944
828001,20.70625
828002,130.5378
828003,2.77409
828004,26.06036
828005,-2.971168
828007,-24.7299
828008,-24.7299
828009,31.69728
831001,-24.7299
831002,-24.7299
831003,-24.7299
831004,-24.7299
831006,-24.7299
831007,-24.7299
831010,-24.7299
831012,-24.7299
832001,-58.80632
832002,-19.62266
832005,17.91556
832007,-45.08389
832012,53.58931
832016,94.26663
832019,95.13022
832024,49.92864
834004,-24.7299
834005,-24.7299
834009,-24.7299
834010,-24.7299
834011,-24.7299
834012,-24.7299
834019,-24.7299
834021,-24.7299
835001,-24.7299
835002,-24.7299
835003,-24.7299
835005,-24.7299
835006,-24.7299
835007,-24.7299
835008,-24.7299
835009,-24.7299
836001,-24.7299
836002,-24.7299
836003,-24.7299
836004,-24.7299
836007,-24.7299
836011,-24.7299
836013,-24.7299
836014,-24.7299
837001,-24.7299
837002,-24.7299
837004,-24.7299
837005,-24.7299
837007,-24.7299
837009,-24.7299
837010,-24.7299
837011,-24.7299
838003,34.84232
838004,3.965587
838007,54.28675
838009,33.9117
838011,66.27943
838013,57.68478
838014,1.612884
838015,-12.25287
841005,39.06397
841008,68.02735
841010,60.2202
841012,-20.96848
841016,57.47643
841017,-.5642325
841018,-4.937216
841019,15.90459
842004,112.9092
842005,19.10462
842006,14.74981
842007,47.17116
842008,40.70462
842009,10.01411
842014,240.6687
842015,-33.13382
843001,-24.7299
843003,-24.7299
843005,21.3174
843006,22.80137
843007,-24.7299
843008,22.50969
843009,-1.096034
843013,-63.90496
844003,15.38537
844006,28.98631
844009,37.29684
844014,-13.30279
844015,40.97087
844016,-30.53694
844017,37.95873
844020,-3.673626
845001,30.46379
845004,53.0925
845015,185.6888
845016,59.77693
845017,12.98242
845018,47.39031
845020,-5.398246
845025,14.3547
847005,53.67797
847007,42.2162
847010,50.37447
847011,-56.57181
847014,31.59686
847016,31.2719
847017,-34.7581
847018,448.597
848006,-21.06209
848007,35.6932
848009,40.21777
848010,35.18462
848013,-24.7299
848018,48.49125
848021,249.0253
848027,80.48812
849001,-24.7299
849002,-24.7299
849005,-24.7299
849006,-24.7299
849009,-24.7299
849010,-24.7299
849013,-24.7299
849017,-24.7299
850011,85.72619
850012,89.70067
850013,108.0789
850016,-24.7299
850017,57.24793
850018,36.97063
850019,-24.7299
850021,58.73375
851001,4.84009
851004,-22.1079
851008,18.66288
851010,2.83874
851014,22.32277
851019,-24.7299
851020,24.03864
851021,-10.57412
852001,.4920015
852002,-21.49434
852003,-24.7299
852004,9.44047
852009,21.69394
852012,-24.7299
852018,-26.59246
852020,-24.7299
853002,55.11155
853003,-43.05864
853004,-17.7904
853005,34.09555
853006,33.52103
853008,26.55885
853009,-17.39358
853010,61.11925
854001,-24.7299
854002,7.767885
854007,12.71835
854009,31.99141
854013,-24.7299
854018,-1.989965
854021,-24.7299
854024,71.78711
855001,-24.7299
855002,-24.7299
855003,-24.7299
855004,-24.7299
855007,-24.7299
855009,-24.7299
855017,-24.7299
855019,-24.7299
856001,48.24295
856004,3.699175
856007,49.77581
856008,33.99631
856009,-142.4618
856011,17.62994
856012,37.92268
856014,72.31497
857003,12.78436
857004,-28.65127
857008,30.77007
857012,106.0289
857013,-10.53979
857018,-19.33739
857026,35.79179
857030,-254.3949
858004,19.63422
858007,-261.2573
858008,-24.7299
858011,39.9339
858013,1.357574
858016,49.70173
858019,294.6468
858021,75.73255
859001,-24.7299
859002,143.0266
859003,22.70538
859005,-24.7299
859006,-24.7299
859009,-27.78168
859010,-24.7299
859011,62.98986
861003,-24.7299
861005,-24.7299
861006,-24.7299
861009,-24.7299
861011,-24.7299
861012,-11.7979
861013,-24.7299
861014,145.1068
862001,-24.7299
862005,-24.7299
862009,50.37609
862016,76.89531
862023,-24.7299
862025,-218.4412
862030,.1540237
862031,-10.49024
863004,29.59187
863005,-21.79707
863009,-18.42082
863010,32.79889
863019,66.77968
863022,-46.42801
863029,14.40522
863031,-37.98399
864002,84.186
864004,-31.93393
864007,-4.316841
864010,118.5178
864011,7.52529
864013,50.44584
864015,43.11444
864018,26.82358
866002,36.00491
866004,78.76266
866006,80.75518
866007,19.57944
866010,5.449268
866011,199.3861
866013,7.059497
866014,51.811
867002,-24.7299
867004,-24.7299
867005,-24.7299
867006,-24.7299
867008,-24.7299
867015,-24.7299
867017,-24.7299
867018,-24.7299
870001,33.55201
870002,-.888124
870007,-51.50502
870008,6.123004
870010,-3.020883
870016,3.392818
870017,61.79789
870020,37.244
872001,-24.7299
872002,47.32943
872003,55.36773
872004,-24.7299
872005,-24.7299
872007,54.3531
872008,50.97717
872009,8.452905
873001,87.40038
873002,-24.7299
873003,-24.7299
873007,45.18275
873008,-6.861403
873009,61.49146
873012,10.90596
873013,39.81768
874001,61.20139
874002,20.44609
874003,59.81543
874006,81.37136
874010,9.356673
874015,10.46843
874017,-45.43616
874021,35.92727
875001,5.252682
875002,35.58921
875003,36.5327
875004,-24.7299
875006,11.93385
875011,16.8576
875015,14.83846
875020,82.95942
875024,75.05211
876002,55.6164
876003,30.05502
876004,62.74444
876005,7.677531
876006,-24.7299
876007,41.22906
876010,88.19898
876015,28.31758
881002,-24.7299
881003,-24.7299
881004,-24.7299
881005,-24.7299
881008,-24.7299
881012,-24.7299
881013,-24.7299
882002,-92.46992
882005,26.12132
882007,50.14458
882008,46.90196
882009,127.6837
882010,-33.82845
882011,29.77464
882013,.8760304
883001,135.3454
883006,-7.433226
883007,161.3835
883008,45.20498
883009,18.91553
883010,70.19962
883011,-14.04799
883018,-27.7022
884009,-24.7299
884011,-24.7299
884012,-24.7299
884013,-24.7299
884014,-24.7299
884015,-24.7299
884017,-24.7299
884018,-24.7299
885002,-24.7299
885003,-24.7299
885007,-24.7299
885014,-24.7299
885016,-24.7299
885018,-24.7299
885021,-24.7299
885022,-24.7299
886004,-24.7299
886007,-24.7299
886010,28.06522
886011,-24.7299
886015,-24.7299
886018,124.8523
886020,35.51354
886026,32.34108
887001,9.264317
887004,-24.7299
887005,-24.7299
887007,33.3857
887009,67.96786
887010,62.47068
887012,222.2787
887017,-24.7299
930002,-24.7299
930005,8.422689
930008,-24.7299
930012,-12.08417
930014,43.85952
930018,-24.7299
930020,50.39362
930022,-40.37954
