subject,PTE
45001,-.0572285
45002,-.0572285
45009,-.0572285
45010,-.0572285
45011,-.0572285
45012,-.0982784
45016,.016426
45019,-.0480437
51002,-.0572285
51006,-.0572285
51009,-.0572285
51011,-.0572285
51022,-.0572285
51027,-.0572285
51030,-.0572285
57001,-.0572285
57003,-.0572285
57004,-.0572285
57005,-.0572285
57006,-.0572285
57007,-.0572285
57008,-.0572285
57009,-.0572285
57010,-.0572285
66001,-.0572285
66002,-.0572285
66003,-.0572285
66004,-.0572285
66006,-.0572285
66009,-.0572285
66010,-.0572285
74003,-.0250272
74007,.0480255
74008,-.1003054
74013,.0414161
74015,-.0930722
74016,-.0221222
74019,-.0002508
74026,-.0240331
95002,-.0183513
95003,-.0245648
95008,-.0372844
95020,-.0142922
95025,-.076202
95028,-.0417386
95030,-.0285403
95032,-.0414694
98006,-.0241176
98008,-.032966
98009,-.081417
98010,-.041495
98011,.0343549
98017,-.0715342
98018,-.0346935
98026,-.0706344
99002,-.0486164
99003,.0087604
99004,-.0813972
99007,-.0344819
99009,-.1138394
99011,-.0348598
99012,.066339
99013,-.0226231
100001,-.097512
100003,-.0572285
100006,-.0437243
100007,-.0352431
100011,-.0120596
100016,-.0546035
100017,-.0690997
102002,-.0572285
102003,-.0572285
102005,-.0572285
102007,-.0572285
102013,-.0572285
102016,-.0572285
102017,-.0572285
102018,-.0572285
103002,-.1170142
103003,-.0695176
103007,-.0366688
103010,-.0413338
103012,-.0939452
103013,-.0606366
103016,-.0766022
103022,-.0866806
109001,-.0572285
109005,-.0572285
109006,-.0572285
109007,-.0572285
109011,-.0572285
109014,-.0572285
109018,-.0572285
109025,-.0572285
111001,-.0572285
111002,-.0572285
111004,-.0572285
111006,-.0572285
111009,-.0572285
111011,-.0572285
111012,-.0572285
111016,-.0572285
112006,-.0627438
112009,-.0572285
112012,-.0253997
112016,-.063246
112030,-.0572285
112031,-.0572285
112037,-.0400395
112040,-.0240708
114002,-.0572285
114003,-.0572285
114006,-.0572285
114007,-.0572285
114010,-.0572285
114012,-.0572285
114015,-.0572285
114016,-.0572285
117003,-.0572285
117009,-.0572285
117012,-.0572285
117015,-.0572285
117020,-.0572285
117026,-.0572285
117028,-.0572285
117029,-.0572285
121004,-.0572285
121007,-.0572285
121008,-.0572285
121009,-.0572285
121013,-.0572285
121018,-.0572285
121021,-.0572285
122001,-.0572285
122003,-.0572285
122009,-.0572285
122012,-.0572285
122018,-.0572285
122021,-.0572285
122027,-.0572285
122031,-.0572285
123001,-.0600575
123005,-.0736876
123006,-.0464316
123008,-.060463
123015,-.085432
123025,-.0267312
123026,-.0354538
123028,-.002961
126001,-.0572285
126003,-.0572285
126006,-.0572285
126008,-.0572285
126009,-.0572285
126010,-.0572285
126011,-.0572285
126014,-.0572285
127004,-.0572285
127006,-.0572285
127007,-.0572285
127008,-.0572285
127012,-.0572285
127018,-.0572285
127020,-.0572285
128001,-.0970083
128003,-.0981163
128007,-.0855564
128008,-.0696299
128010,-.0947646
128012,-.0157484
128013,-.0815512
128017,-.0259193
132009,-.0706326
132014,-.101693
132018,-.0817094
132019,.0211734
132025,-.0569576
132026,-.0618459
132029,-.0581757
132030,-.0561174
132031,-.0460149
134004,-.0572285
134005,-.0685259
134015,-.0061497
134020,-.0572285
134021,-.0212319
134029,-.0076388
134039,-.0572285
134042,-.0572285
137002,-.0457149
137003,-.0572285
137004,-.0572285
137006,-.0514947
137014,-.0572285
137017,-.0003268
137021,-.0572285
137025,-.0572285
148004,-.09849
148005,-.0462082
148009,-.060089
148011,-.0012519
148012,-.0534884
148013,-.1003869
148019,-.0821926
148034,-.0342824
160001,-.0572285
160003,-.0572285
160005,-.0572285
160008,-.0572285
160017,-.0572285
160018,-.0572285
160021,-.0572285
160027,-.0572285
161003,-.0464291
161018,-.1165748
161022,-.019476
161025,-.0562741
161040,-.0373427
161049,.0592204
161052,-.0170927
161055,-.1308986
165007,-.0197857
165010,-.0921576
165013,-.0033966
165015,-.0368761
165021,-.0059665
165022,-.071761
165023,-.1884626
165041,-.0504122
167003,-.0961347
167004,-.0341073
167009,.0340599
167013,-.0431292
167014,-.03002
167015,-.0242601
167020,.1005641
167021,-.0713823
172001,-.0572285
172008,-.0572285
172012,-.0572285
172017,-.0572285
172018,-.0572285
172019,-.0572285
172022,-.0572285
172031,-.0572285
180001,-.0572285
180002,-.1108314
180003,-.0572285
180004,-.0366301
180006,-.0549516
180007,-.0758695
180009,-.0572285
180012,-.0572285
182001,-.0319517
182005,-.0872875
182006,.0393309
182008,-.0151978
182025,-.1250979
182028,-.0909952
182030,-.0806212
182047,-.0093577
184003,-.1241327
184019,-.0481494
184021,-.0587341
184024,-.0766204
184025,-.1145531
184035,-.0572285
184040,-.0324328
184049,-.0294208
201001,-.0572285
201004,-.0572285
201005,-.0572285
201006,-.0572285
201008,-.0572285
201009,-.0572285
201011,-.0572285
201012,-.0572285
215002,-.0572285
215005,-.0572285
215006,-.0572285
215008,-.0572285
215015,-.0572285
215017,-.0572285
215018,-.0572285
215025,-.0572285
217001,-.0572285
217003,-.0572285
217006,-.0572285
217012,-.0572285
217015,-.0572285
217016,-.0572285
217019,-.0572285
217023,-.0572285
219012,-.0417823
219022,-.0449474
219024,-.1547361
219033,-.0883527
219038,-.0658729
219046,-.0790406
219048,-.0572285
219054,-.1430436
220002,-.0989006
220010,.0066989
220013,-.0142731
220019,-.1052553
220022,-.0353345
220023,-.0486833
220029,-.025024
220031,-.0843778
227008,.0204291
227013,-.0673171
227016,-.0572285
227017,-.0572285
227019,-.0572285
227026,-.0572285
227031,-.0766278
227035,-.0572285
229004,-.0572285
229008,-.0572285
229012,-.0572285
229024,-.0572285
229025,-.0572285
229027,-.0572285
229031,-.0572285
229032,-.0572285
231002,-.0572285
231006,-.0568173
231011,-.0572285
231013,-.0763185
231032,-.0572285
231035,-.0933432
231036,-.0572285
231037,-.0844214
232010,-.0018995
232011,-.112378
232013,-.0351031
232017,-.0128684
232036,-.003513
232041,-.0142529
232049,.016986
232057,-.0572285
243001,-.0572285
243002,-.0572285
243003,-.0572285
243008,-.0572285
243011,-.0572285
243015,-.0572285
243016,-.0572285
243022,-.0572285
249001,-.0385807
249002,-.1093711
249003,.0144505
249004,-.0458009
249005,-.0847001
249007,-.0335355
249008,-.0888416
249009,-.059044
253002,-.0452876
253003,-.1300083
253004,-.0572285
253007,-.0611647
253015,.0169726
253017,-.0226231
253021,-.0651273
253028,-.030872
286005,-.0572285
286007,-.0572285
286015,-.0572285
286026,-.0572285
286028,-.0572285
286029,-.0572285
286034,-.0572285
286041,-.0572285
286044,-.0572285
287001,-.0572285
287005,-.0572285
287006,-.0572285
287013,-.0572285
287014,-.0572285
287017,-.0572285
287023,-.0572285
287026,-.0572285
294005,-.05219
294011,-.0232097
294013,-.0349647
294018,-.0143301
294019,-.0633191
294022,.0667282
294048,-.0336869
294051,-.0351941
299014,-.0182632
299016,-.0768493
299017,-.0046385
299033,-.0297054
299045,-.0808251
299047,.0081788
299048,-.0572285
299058,-.0432933
500011,-.0898646
500012,.0489907
500016,-.0572285
500018,-.0572285
500019,-.0192199
500022,-.0572285
500023,-.0572285
500024,-.0572285
502003,-.0394086
502004,.0155409
502006,-.0874159
502011,-.0431072
502012,-.0429573
502013,-.0339521
502015,-.001196
502033,-.026755
508002,-.0276763
508004,.0364638
508007,.0648612
508008,.0655995
508011,-.0620467
508013,-.060956
508017,-.1120654
508027,-.0301746
510007,-.002647
510010,-.06062
510011,-.0580218
510012,-.0851683
510023,-.0398789
510025,.0619821
510026,.0251737
510029,-.061394
513001,-.0572285
513003,-.007173
513005,-.0572285
513007,-.0572285
513014,-.0572285
513017,-.0664013
513019,-.0039614
513021,.0193209
516009,-.0572285
516011,-.0572285
516014,-.0572285
516015,-.0572285
516018,-.0572285
516020,-.0572285
516023,-.0572285
516026,-.0572285
517005,-.0457442
517010,-.025436
517013,-.0572285
517024,-.0572285
517038,-.0572285
517041,-.1260412
517044,-.0332491
517047,-.081653
519006,-.0572285
519008,-.0572285
519009,.0114542
519013,-.0325249
519022,-.064273
519027,-.0941347
519035,.0002786
519038,.0103245
524002,-.0572285
524004,-.0572285
524005,-.0572285
524008,-.0572285
524010,-.0572285
524011,-.0572285
524014,-.0572285
524023,-.0572285
526001,-.0810952
526002,-.0416664
526011,-.1309211
526021,.0263951
526022,-.0324788
526023,-.0781176
526025,-.0746137
526035,-.0766022
529001,-.0363972
529006,-.0823616
529010,-.0837987
529011,-.0312417
529016,-.0187547
529020,-.1096724
529023,-.0238662
529024,-.0256003
531002,-.0572285
531005,-.0572285
531013,-.0572285
531020,-.0572285
531026,-.0572285
531029,-.0572285
531032,-.0572285
532002,-.0251132
532009,-.0176892
532010,.025816
532011,-.101427
532017,.0232876
532020,-.0541261
532024,-.0015016
537001,-.0102652
537005,.0070211
537006,-.071261
537007,.0055648
537009,-.022708
537012,-.0231052
537019,-.0637725
537026,-.0453523
538002,-.0500076
538008,-.0572285
538010,-.1009601
538020,-.0859025
538022,-.0825106
538023,-.0572285
538032,-.0572285
538038,-.0572285
550001,-.0572285
550002,-.0572285
550006,-.0572285
550007,-.0572285
550011,-.0572285
550013,-.0572285
550014,-.0572285
550015,-.0572285
552001,-.0572285
552002,-.0572285
552005,-.0572285
552008,-.0572285
552022,-.0572285
552035,-.0572285
552040,-.0572285
552043,-.0572285
554008,-.0720786
554010,-.0511342
554011,-.0615236
554017,-.0619415
554018,-.0365145
554020,.0041321
554027,.0109283
554028,-.0740733
557001,-.0572285
557002,-.0572285
557003,-.0572285
557005,-.0572285
557006,-.0572285
557010,-.0572285
557011,-.0572285
557014,-.0572285
566005,.0236677
566006,-.0472937
566009,-.0572285
566010,-.0798903
566015,-.045097
566021,-.0201294
566023,-.0748236
566031,-.0308523
569001,-.0572285
569002,-.0572285
569003,-.0572285
569004,-.0572285
569006,-.0572285
569007,-.0572285
569008,-.0572285
569010,-.0572285
570006,-.0572285
570007,-.0572285
570008,-.0572285
570017,-.0572285
570019,-.0572285
570034,-.0572285
570041,-.0572285
603002,-.0572285
603008,-.0572285
603009,-.0670432
603012,-.0468698
603013,-.0572285
603015,-.0111202
603020,-.0045534
603022,-.0572285
631022,-.0964053
631024,-.0019304
631029,-.0374326
631032,-.0351692
631034,-.0260389
631037,-.1277464
631038,-.0698823
631045,-.0881933
633001,-.0572285
633004,-.0572285
633005,-.0572285
633007,-.0572285
633009,-.0572285
633010,-.0572285
633014,-.0572285
633019,-.0572285
634001,-.0572285
634002,-.0572285
634003,-.0572285
634004,-.0572285
634005,-.0572285
634010,-.0572285
634014,-.0572285
634017,-.0572285
659001,-.0280606
659002,-.0572285
659005,-.0572285
659012,-.0572285
659014,-.0572285
659021,-.0572285
659022,-.0215014
659026,-.0572285
662001,-.0572285
662004,-.0723789
662007,-.0533078
662009,-.0572285
662021,-.0572285
662030,-.0572285
662039,-.0572285
662040,-.0572285
702005,-.0572285
702006,-.0572285
702007,-.0572285
702008,-.0572285
702011,-.0572285
702019,-.0572285
702026,-.0572285
702035,-.0572285
704002,-.0859948
704008,-.0572285
704009,.0654602
704013,-.0934341
704014,-.014886
704015,-.0736565
704016,-.0947185
704021,-.0724519
718001,-.0572285
718002,-.0572285
718003,-.0572285
718005,-.0572285
718006,-.0572285
718007,-.0572285
718010,-.0572285
718011,-.0572285
720004,.0018765
720005,-.0416848
720007,.0511161
720009,-.0738302
720011,.008693
720014,-.047279
720025,-.0513103
720029,-.0940669
740002,-.01919
740003,-.0254495
740006,-.0804515
740007,-.059604
740008,-.0572285
740010,-.0075647
740011,-.0631499
740016,-.0819961
741001,-.0222031
741002,-.0572285
741004,-.0572285
741007,-.0572285
741010,-.0618917
741011,.0025547
741013,-.0891342
742001,-.0572285
742003,-.0572285
742008,-.0572285
742010,-.0572285
742011,-.0572285
742014,-.0572285
742015,-.0572285
742017,-.0572285
743001,-.0345866
743002,-.0817974
743003,-.0438417
743004,-.0134841
743005,-.0384519
743006,-.0813741
743008,-.0267734
743009,-.0439235
744001,-.0078849
744002,-.0484259
744003,-.0715342
744004,-.1012968
744006,-.1048376
744007,-.0304442
744008,-.1240281
744009,-.0277073
746001,-.1319762
746002,-.1261887
746003,-.1128853
746005,-.0304586
746006,-.0479986
746008,-.0447035
746012,-.0690997
746013,-.0574647
747001,-.0572285
747002,-.0572285
747003,-.0572285
747004,-.0572285
747005,-.0572285
747008,-.0572285
747012,-.0572285
747014,-.0572285
752003,-.0268543
752011,-.0654222
752012,-.0255126
752015,-.0111906
752017,-.035235
752021,-.0232118
752024,-.0951555
752025,-.0668102
753001,-.0766022
753004,-.0489819
753005,-.054368
753007,-.0612506
753008,-.0702111
753012,-.0774102
753014,-.0185943
753016,-.0460518
756001,-.0656582
756002,-.1045221
756007,-.0562408
756014,-.0376265
756015,.0008142
756016,-.079164
756018,-.0476965
756019,-.0352528
764001,-.0572285
764003,-.0572285
764006,-.0572285
764016,-.0572285
764023,-.0572285
764027,-.0572285
764029,-.0572285
764032,-.0572285
767001,-.0572285
767002,-.0572285
767003,-.0572285
767005,-.0572285
767006,-.0572285
767011,-.0572285
767012,-.0572285
768001,-.1039326
768002,-.0672622
768005,-.0662376
768007,-.1177245
768009,-.0911437
768015,.0198306
768018,-.1243998
768022,-.037534
769001,-.0023866
769002,-.0354673
769004,-.021275
769005,-.1004791
769010,-.0058933
769011,.0017787
769017,-.01919
769018,-.0410851
770004,-.0189823
770005,-.0155784
770006,-.0175149
770009,-.0709735
770011,-.0215431
770012,-.0856635
770015,-.0865598
770023,.009132
771001,-.0572285
771003,-.0572285
771006,-.0572285
771007,-.0572285
771008,-.0463891
771009,-.0572285
771010,-.1049136
771011,-.0572285
773001,.0175454
773003,-.0967458
773005,-.0322267
773006,-.091807
773010,-.110894
773016,-.0049417
773018,.0358911
773020,.0293732
774001,-.0572285
774017,-.0572285
774032,-.0572285
774036,-.0572285
774038,-.0572285
774040,-.0572285
774047,-.0572285
774048,-.0572285
775003,-.0791993
775004,.0570063
775005,-.0229239
775011,-.0169414
775012,-.1352946
775013,-.0572285
775030,.0184583
775034,-.0397844
776007,-.0572285
776010,-.0572285
776012,-.0572285
776018,-.0572285
776022,-.0572285
776024,-.0572285
776034,-.0572285
776036,-.0572285
777001,-.0645715
777005,-.0739673
777006,-.093576
777007,-.0289659
777008,.0291478
777016,-.063489
777024,-.0830919
777030,-.079027
778002,-.0572285
778003,-.0572285
778010,-.0572285
778011,-.0572285
778012,-.0572285
778016,-.0572285
778038,-.0572285
778043,-.0572285
779001,-.0572285
779003,-.0572285
779004,-.0572285
779005,-.0572285
779006,-.0572285
779007,-.0572285
779008,-.0572285
779011,-.0572285
781002,-.0927253
781003,-.0780772
781004,-.0531929
781005,-.0572285
781006,-.0572285
781009,-.0298923
781015,-.0659223
781019,-.0572285
782001,-.0572285
782006,-.0572285
782008,-.0572285
782018,-.0572285
782023,-.0572285
782026,-.0572285
782027,-.0572285
782028,-.0572285
783001,-.0572285
783002,-.0572285
783006,-.0572285
783013,-.0572285
783015,-.0572285
783016,-.0572285
783017,-.0572285
783019,-.0572285
784001,-.0563484
784002,-.0449335
784003,-.0572285
784004,-.0643662
784005,-.0522287
784006,-.0868966
784007,-.0572285
784009,-.0572285
787001,-.0572285
787002,-.0572285
787003,-.0103907
787004,-.0510457
787018,.0362252
787020,-.1159912
787024,-.0572285
787025,-.0572285
789001,.0024502
789002,-.0112154
789004,-.0534604
789006,-.0126865
789016,.0360212
789017,-.1051545
789018,-.1047506
789019,-.1136624
791002,-.03994
791003,-.0329038
791004,-.0403986
791005,-.0380011
791008,-.031331
791009,-.0621263
791011,-.0471289
791014,-.0323354
792003,-.0572285
792004,-.0572285
792005,-.0572285
792006,-.0572285
792008,-.0572285
792016,-.0572285
792017,-.0572285
792027,-.0572285
794012,-.0138684
794014,-.0649597
794018,-.0114203
794021,-.0577261
794032,-.0385436
794033,-.0875632
794035,-.0306534
794056,-.0052771
795001,-.0532593
795002,-.0154525
795003,-.0893506
795004,-.0380806
795006,-.0340023
795007,-.0828719
795015,-.037339
795018,-.0382609
796002,-.0366155
796005,-.0428734
796009,.0019155
796010,-.0408585
796011,-.1598137
796017,.0057861
796025,-.0828748
796026,-.1426092
798002,-.061053
798003,-.0789587
798004,-.0766022
798006,-.0169293
798007,-.0939306
798009,-.0772917
798011,-.0482673
798013,.0314563
799001,-.0387446
799005,-.0382798
799006,.0435878
799009,-.0412687
799010,-.1006974
799012,-.1258334
799013,-.0182464
799015,-.0561788
801001,-.0572285
801003,-.0572285
801005,-.0572285
801011,-.0572285
801012,-.0572285
801013,-.0572285
801016,-.0572285
801019,-.0572285
805002,-.0566193
805004,.0664243
805005,-.0930722
805009,-.0844819
805010,-.0956052
805011,-.0063897
805012,-.114897
805013,-.1093141
811001,-.1330768
811002,.0353966
811003,-.0768663
811004,-.0628095
811006,-.0691853
811008,-.011592
811009,.0355887
811010,-.087924
812003,-.0572285
812005,-.0572285
812006,-.0572285
812010,-.0572285
812013,-.0572285
812015,-.0572285
812016,-.0572285
812018,-.0572285
812024,-.0572285
813001,-.0572285
813005,-.0572285
813011,-.0572285
813012,-.0572285
813015,-.0572285
813017,-.0572285
813022,-.0572285
813035,-.0572285
816009,-.0416085
816010,-.035429
816012,-.0316686
816014,-.0572285
816015,-.0232606
816016,-.0572285
816017,.0088681
816020,-.0572285
816024,-.0572285
817008,.0196733
817009,.0077322
817020,-.0238885
817021,.0243633
817022,-.0420528
817023,-.088502
817024,.0055611
817031,-.0375437
819001,-.0572285
819002,-.0572285
819004,-.0572285
819010,-.0572285
819011,-.0572285
819015,-.0572285
819017,-.0572285
820001,-.0572285
820002,-.0572285
820005,-.0572285
820007,-.0572285
820011,-.0572285
820012,-.0572285
820014,-.0572285
820017,-.0572285
821001,-.0763706
821004,-.0791472
821005,-.0303545
821006,-.0514732
821008,-.0383246
821009,-.1088065
821012,-.0100602
821014,.027705
822002,-.052898
822003,.023379
822004,-.0572285
822007,-.0572285
822008,-.0572285
822009,.0018841
822012,-.1345361
822014,-.0219684
823001,.0007894
823006,-.0322228
823012,-.1217253
823013,-.0353411
823014,-.0495394
823015,-.1198094
823020,-.09623
823029,.026884
824001,-.0572285
824003,-.0572285
824006,-.0572285
824008,-.0572285
824010,-.0572285
824013,-.0572285
824015,-.0572285
824017,-.0572285
826001,-.1060879
826002,-.1023294
826003,-.0011898
826004,-.0382951
826005,-.1632127
826006,-.0154723
826007,-.0108823
826012,-.0766022
828001,-.0229394
828002,-.0844972
828003,-.0529741
828004,-.0325171
828005,-.0651035
828007,-.0572285
828008,-.0572285
828009,-.0836665
831001,-.0572285
831002,-.0572285
831003,-.0572285
831004,-.0572285
831006,-.0572285
831007,-.0572285
831010,-.0572285
831012,-.0572285
832001,.0102001
832002,.0235126
832005,-.0227037
832007,-.0263446
832012,-.0197772
832016,-.0897718
832019,-.0303481
832024,-.0570198
834004,-.0572285
834005,-.0572285
834009,-.0572285
834010,-.0572285
834011,-.0572285
834012,-.0572285
834019,-.0572285
834021,-.0572285
835001,-.0572285
835002,-.0572285
835003,-.0572285
835005,-.0572285
835006,-.0572285
835007,-.0572285
835008,-.0572285
835009,-.0572285
836001,-.0572285
836002,-.0572285
836003,-.0572285
836004,-.0572285
836007,-.0572285
836011,-.0572285
836013,-.0572285
836014,-.0572285
837001,-.0572285
837002,-.0572285
837004,-.0572285
837005,-.0572285
837007,-.0572285
837009,-.0572285
837010,-.0572285
837011,-.0572285
838003,-.059686
838004,-.0527365
838007,-.0305924
838009,.0251413
838011,-.0878905
838013,-.0381712
838014,-.0944251
838015,.0113632
841005,-.0115552
841008,-.0751972
841010,-.0141045
841012,-.0586787
841016,-.1183756
841017,-.0314024
841018,-.0461249
841019,-.0814465
842004,-.0622642
842005,-.0777671
842006,-.0041257
842007,.0405487
842008,-.0417583
842009,-.0684499
842014,-.0403538
842015,-.0573405
843001,-.0572285
843003,-.0572285
843005,-.0201928
843006,-.0366451
843007,-.0572285
843008,-.0346401
843009,-.0365885
843013,-.0506743
844003,-.0498253
844006,-.1023286
844009,.0091365
844014,-.0518941
844015,-.0312982
844016,-.0517762
844017,-.0876028
844020,-.1144342
845001,-.0938791
845004,-.1115139
845015,.0154124
845016,-.0557855
845017,-.0603726
845018,-.0776768
845020,-.0247963
845025,-.0364153
847005,-.0640678
847007,-.0529237
847010,-.0303399
847011,-.0226542
847014,-.0317742
847016,-.0769072
847017,-.0831737
847018,-.0728777
848006,-.1029785
848007,-.0417555
848009,-.0511659
848010,-.0668956
848013,-.0572285
848018,-.1075443
848021,-.0621936
848027,-.0878777
849001,-.0572285
849002,-.0572285
849005,-.0572285
849006,-.0572285
849009,-.0572285
849010,-.0572285
849013,-.0572285
849017,-.0572285
850011,-.0021275
850012,-.0901339
850013,-.0495401
850016,-.0572285
850017,-.107207
850018,-.0151638
850019,-.0572285
850021,.0147904
851001,-.0548856
851004,-.0319931
851008,-.1142757
851010,-.0267104
851014,-.0561109
851019,-.0572285
851020,-.0962614
851021,-.0460518
852001,-.1030509
852002,.0560128
852003,-.0572285
852004,-.0293202
852009,-.0985937
852012,-.0572285
852018,-.0236223
852020,-.0572285
853002,-.0887335
853003,.0134015
853004,-.013752
853005,-.0685346
853006,.0019574
853008,-.0916039
853009,-.0389592
853010,-.0450257
854001,-.0572285
854002,-.1309909
854007,-.1034803
854009,.0454524
854013,-.0572285
854018,-.0745841
854021,-.0572285
854024,-.0291151
855001,-.0572285
855002,-.0572285
855003,-.0572285
855004,-.0572285
855007,-.0572285
855009,-.0572285
855017,-.0572285
855019,-.0572285
856001,-.0804473
856004,-.0305291
856007,-.0440942
856008,-.0839829
856009,-.0108086
856011,-.0764439
856012,-.0647371
856014,.012782
857003,-.0528175
857004,-.1036027
857008,.0434486
857012,.0019778
857013,-.0468745
857018,-.0302039
857026,-.0086842
857030,.0200076
858004,-.0840038
858007,-.0469277
858008,-.0572285
858011,-.0984204
858013,-.1330588
858016,-.0300695
858019,-.0206816
858021,.022647
859001,-.0572285
859002,-.0176344
859003,-.0847022
859005,-.0572285
859006,-.0572285
859009,-.1108626
859010,-.0572285
859011,-.0689689
861003,-.0572285
861005,-.0572285
861006,-.0572285
861009,-.0572285
861011,-.0572285
861012,-.0788765
861013,-.0572285
861014,-.0982126
862001,-.0572285
862005,-.0572285
862009,-.0676741
862016,-.0477633
862023,-.0572285
862025,-.0887188
862030,-.1452074
862031,.0744386
863004,-.0231854
863005,.0614505
863009,-.0360026
863010,-.0802046
863019,.0720712
863022,.0248113
863029,-.0164637
863031,-.0095646
864002,-.1075564
864004,.0061221
864007,-.0458786
864010,-.0240211
864011,.039741
864013,-.1047509
864015,-.0616183
864018,-.0415844
866002,-.043778
866004,-.0664986
866006,-.1348866
866007,-.0766022
866010,.0409237
866011,-.0041377
866013,-.05454
866014,-.1082023
867002,-.0572285
867004,-.0572285
867005,-.0572285
867006,-.0572285
867008,-.0572285
867015,-.0572285
867017,-.0572285
867018,-.0572285
870001,-.0182027
870002,-.0644409
870007,-.1027948
870008,-.0909864
870010,-.0289864
870016,-.0271052
870017,-.0506321
870020,-.096295
872001,-.0572285
872002,-.1497096
872003,-.0592418
872004,-.0572285
872005,-.0572285
872007,.0011907
872008,-.0097394
872009,.0136298
873001,-.0187806
873002,-.0572285
873003,-.0572285
873007,-.0411449
873008,-.0091878
873009,-.0328904
873012,-.0975059
873013,-.0431222
874001,-.0273649
874002,.0366851
874003,-.0715342
874006,.019604
874010,-.0587822
874015,-.0673312
874017,-.1945311
874021,-.0181741
875001,-.0290873
875002,-.0641467
875003,-.076951
875004,-.0572285
875006,-.0453021
875011,-.0296684
875015,-.0544489
875020,-.0122711
875024,-.0720336
876002,.0269463
876003,-.0758869
876004,.0593952
876005,-.0837987
876006,-.0572285
876007,-.0845469
876010,-.1623834
876015,-.0452464
881002,-.0572285
881003,-.0572285
881004,-.0572285
881005,-.0572285
881008,-.0572285
881012,-.0572285
881013,-.0572285
882002,-.0175942
882005,-.0883143
882007,.0672456
882008,-.0316988
882009,-.0715444
882010,-.028857
882011,.0173057
882013,-.0631947
883001,-.0471565
883006,-.0699805
883007,-.0385782
883008,-.0807611
883009,-.0982366
883010,-.0507479
883011,.1310465
883018,-.054368
884009,-.0572285
884011,-.0572285
884012,-.0572285
884013,-.0572285
884014,-.0572285
884015,-.0572285
884017,-.0572285
884018,-.0572285
885002,-.0572285
885003,-.0572285
885007,-.0572285
885014,-.0572285
885016,-.0572285
885018,-.0572285
885021,-.0572285
885022,-.0572285
886004,-.0572285
886007,-.0572285
886010,-.0835936
886011,-.0572285
886015,-.0572285
886018,-.0515123
886020,-.0983486
886026,-.057538
887001,-.0197251
887004,-.0572285
887005,-.0572285
887007,-.0178807
887009,-.0545077
887010,-.0775473
887012,-.0715992
887017,-.0572285
930002,-.0572285
930005,-.0642084
930008,-.0572285
930012,-.0876699
930014,-.1104682
930018,-.0572285
930020,-.0669156
930022,-.0335832
