subject,PTE
103007,.0108371
103010,-.0678133
103012,-.1733479
103013,-.0472036
103016,-.0726754
103022,-.080427
109001,-.0463197
109005,-.0463197
109006,-.0463197
109007,-.0463197
109011,-.0463197
109014,-.0463197
109018,-.0463197
109025,-.0463197
111001,-.0463197
111002,-.0463197
111004,-.0463197
111006,-.0463197
111009,-.0463197
111011,-.0463197
111012,-.0463197
111016,-.0463197
112006,-.1502774
112009,-.0463197
112012,-.0875485
112016,-.0426411
112030,-.0463197
112031,-.0463197
112037,-.0142898
112040,-.1069564
114002,-.0463197
114003,-.0463197
114006,-.0463197
114007,-.0463197
114010,-.0463197
114012,-.0463197
114015,-.0463197
114016,-.0463197
117003,-.0463197
117009,-.0463197
117012,-.0463197
117015,-.0463197
117020,-.0463197
117026,-.0463197
117028,-.0463197
117029,-.0463197
121004,-.0463197
121007,-.0463197
121008,-.0463197
121009,-.0463197
121013,-.0463197
121018,-.0463197
121021,-.0463197
122001,-.0463197
122003,-.0463197
122009,-.0463197
122012,-.0463197
122018,-.0463197
122021,-.0463197
122027,-.0463197
122031,-.0463197
123001,-.1111588
123005,-.0458529
123006,-.001578
123008,-.0663915
123015,-.0461717
123025,-.0013132
123026,-.0783175
123028,-.0697121
126001,-.0463197
126003,-.0463197
126006,-.0463197
126008,-.0463197
126009,-.0463197
126010,-.0463197
126011,-.0463197
126014,-.0463197
127004,-.0463197
127006,-.0463197
127007,-.0463197
127008,-.0463197
127012,-.0463197
127018,-.0463197
127020,-.0463197
128001,-.1504615
128003,-.0226444
128007,-.0340654
128008,.0788558
128010,-.0715644
128012,-.0521046
128013,-.0653341
128017,-.072759
132009,-.0704397
132014,-.0951998
132018,-.0510137
132019,-.0128724
132025,-.0726464
132026,-.0416487
132029,-.1480896
132030,-.0084166
132031,.0477377
134004,-.0463197
134005,-.0601257
134015,.0121964
134020,-.0463197
134021,-.0751156
134029,-.0595517
134039,-.0463197
134042,-.0463197
137002,-.0280955
137003,-.0463197
137004,-.0463197
137006,-.0317706
137014,-.0463197
137017,-.064453
137021,-.0463197
137025,-.0463197
148004,-.0676479
148005,-.0630166
148009,-.1240545
148011,.0117354
148012,-.0357159
148013,-.0627185
148019,-.1106869
148034,.10206
160001,-.0463197
160003,-.0463197
160005,-.0463197
160008,-.0463197
160017,-.0463197
160018,-.0463197
160021,-.0463197
160027,-.0463197
161003,.0533584
161018,-.068318
161022,-.0713852
161025,-.091024
161040,-.1110569
161049,.0051354
161052,-.0882383
161055,-.0327751
165007,-.0366681
165010,-.0441771
165013,-.027276
165015,.0075508
165021,-.0339137
165022,-.0179209
165023,-.1047218
165041,-.096209
167003,-.1462952
167004,-.0837207
167009,.0212878
167013,-.077811
167014,.0524023
167015,-.0080521
167020,.0697852
167021,.0844805
172001,-.0463197
172008,-.0463197
172012,-.0463197
172017,-.0463197
172018,-.0463197
172019,-.0463197
172022,-.0463197
172031,-.0463197
180001,-.0463197
180002,-.0475085
180003,-.0463197
180004,-.0495525
180006,-.0458935
180007,-.0600655
180009,-.0463197
180012,-.0463197
182001,-.0237583
182005,-.0823646
182006,-.0364047
182008,-.0615146
182025,-.0534449
182028,-.027857
182030,.0032547
182047,.0022427
184003,-.0405891
184019,-.1556094
184021,-.0296203
184024,-.1143857
184025,-.0376414
184035,-.0463197
184040,-.0415706
184049,-.008787
201001,-.0463197
201004,-.0463197
201005,-.0463197
201006,-.0463197
201008,-.0463197
201009,-.0463197
201011,-.0463197
201012,-.0463197
215002,-.0463197
215005,-.0463197
215006,-.0463197
215008,-.0463197
215015,-.0463197
215017,-.0463197
215018,-.0463197
215025,-.0463197
217001,-.0463197
217003,-.0463197
217006,-.0463197
217012,-.0463197
217015,-.0463197
217016,-.0463197
217019,-.0463197
217023,-.0463197
219012,-.0483406
219022,-.0073891
219024,.0079265
219033,-.026052
219038,-.0574978
219046,-.0219032
219048,-.0463197
219054,-.0199106
220002,-.0284714
220010,.0083901
220013,-.0562483
220019,-.010741
220022,.0269748
220023,-.0442542
220029,-.11007
220031,-.0100161
227008,-.0230957
227013,-.0818896
227016,-.0463197
227017,-.0463197
227019,-.0463197
227026,-.0463197
227031,-.113605
227035,-.0463197
229004,-.0463197
229008,-.0463197
229012,-.0463197
229024,-.0463197
229025,-.0463197
229027,-.0463197
229031,-.0463197
229032,-.0463197
231002,-.0463197
231006,-.0619872
231011,-.0463197
231013,-.0476655
231032,-.0463197
231035,-.0673794
231036,-.0463197
231037,-.0824268
232010,-.0077944
232011,.0233126
232013,-.0324064
232017,-.0690267
232036,-.0566455
232041,-.0705562
232049,.0149358
232057,-.0463197
243001,-.0463197
243002,-.0463197
243003,-.0463197
243008,-.0463197
243011,-.0463197
243015,-.0463197
243016,-.0463197
243022,-.0463197
249001,-.0547175
249002,-.1274774
249003,-.0622206
249004,-.0163552
249005,-.0742837
249007,-.0151708
249008,-.0997498
249009,.0208353
253002,-.0664857
253003,-.027131
253004,-.0463197
253007,-.0809276
253015,-.0719099
253017,-.0573385
253021,-.1234912
253028,-.0405918
286005,-.0463197
286007,-.0463197
286015,-.0463197
286026,-.0463197
286028,-.0463197
286029,-.0463197
286034,-.0463197
286041,-.0463197
286044,-.0463197
287001,-.0463197
287005,-.0463197
287006,-.0463197
287013,-.0463197
287014,-.0463197
287017,-.0463197
287023,-.0463197
287026,-.0463197
294005,-.0875204
294011,-.032075
294013,.0004763
294018,-.0118408
294019,-.0390717
294022,-.0155823
294048,-.0633292
294051,.0122787
299014,-.0498616
299016,-.0546636
299017,-.0940412
299033,-.0411879
299045,-.0539553
299047,.0314139
299048,-.0463197
299058,-.0664816
500011,-.0714601
500012,-.0335417
500016,-.0463197
500018,-.0463197
500019,-.0351894
500022,-.0463197
500023,-.0463197
500024,-.0463197
502003,-.0763969
502004,-.0442117
502006,-.0633895
502011,-.0699584
502012,-.0486651
502013,.0076846
502015,-.0640529
502033,-.030302
508002,-.0840032
508004,.0100067
508007,-.0101137
508008,-.0332415
508011,-.0620654
508013,-.0538987
508017,-.0812783
508027,.025289
510007,.0312816
510010,.0217527
510011,-.0524872
510012,-.0919298
510023,-.0841172
510025,-.0305062
510026,-.0170234
510029,-.0493018
513001,-.0463197
513003,-.0264696
513005,-.0463197
513007,-.0463197
513014,-.0463197
513017,-.0221671
513019,-.0436962
513021,-.0128072
516009,-.0463197
516011,-.0463197
516014,-.0463197
516015,-.0463197
516018,-.0463197
516020,-.0463197
516023,-.0463197
516026,-.0463197
517005,-.0915484
517010,-.0636183
517013,-.0463197
517024,-.0463197
517038,-.0463197
517041,-.049642
517044,-.0576766
517047,-.0423571
519006,-.0463197
519008,-.0463197
519009,-.0451327
519013,-.0839439
519022,-.0621449
519027,-.064842
519035,-.0197185
519038,-.0043695
524002,-.0463197
524004,-.0463197
524005,-.0463197
524008,-.0463197
524010,-.0463197
524011,-.0463197
524014,-.0463197
524023,-.0463197
526001,-.0296304
526002,-.034692
526011,-.0208266
526021,-.0680862
526022,-.0499706
526023,.0644529
526025,-.1345526
526035,-.0726754
529001,-.0576483
529006,-.0597468
529010,-.1157268
529011,-.0243294
529016,-.0183053
529020,-.0289991
529023,-.0551419
529024,-.0730322
531002,-.0463197
531005,-.0463197
531013,-.0463197
531020,-.0463197
531026,-.0463197
531029,-.0463197
531032,-.0463197
532002,-.2201846
532009,-.0523473
532010,-.0898939
532011,-.1106487
532017,.0665968
532020,.0137271
532024,-.1001228
537001,-.0589691
537005,-.0077035
537006,-.0423004
537007,-.0840541
537009,-.0035846
537012,.0122668
537019,-.0790222
537026,-.0321605
538002,.0009336
538008,-.0463197
538010,-.0393715
538020,-.0788248
538022,-.0915349
538023,-.0463197
538032,-.0463197
538038,-.0463197
550001,-.0463197
550002,-.0463197
550006,-.0463197
550007,-.0463197
550011,-.0463197
550013,-.0463197
550014,-.0463197
550015,-.0463197
552001,-.0463197
552002,-.0463197
552005,-.0463197
552008,-.0463197
552022,-.0463197
552035,-.0463197
552040,-.0463197
552043,-.0463197
554008,-.0930877
554010,-.0503402
554011,-.0279921
554017,-.0729212
554018,-.0415065
554020,-.0356332
554027,-.017018
554028,-.1103687
557001,-.0463197
557002,-.0463197
557003,-.0463197
557005,-.0463197
557006,-.0463197
557010,-.0463197
557011,-.0463197
557014,-.0463197
566005,-.021786
566006,-.0670693
566009,-.0463197
566010,-.0178775
566015,-.0725414
566021,-.0446389
566023,-.0279602
566031,.0104322
569001,-.0463197
569002,-.0463197
569003,-.0463197
569004,-.0463197
569006,-.0463197
569007,-.0463197
569008,-.0463197
569010,-.0463197
570006,-.0463197
570007,-.0463197
570008,-.0463197
570017,-.0463197
570019,-.0463197
570034,-.0463197
570041,-.0463197
603002,-.0463197
603008,-.0463197
603009,-.0414046
603012,-.0348726
603013,-.0463197
603015,-.0950081
603020,-.0539787
603022,-.0463197
631022,-.1377514
631024,-.0389277
631029,-.0388891
631032,-.02519
631034,.134975
631037,-.1237163
631038,.006352
631045,-.0966849
633001,-.0463197
633004,-.0463197
633005,-.0463197
633007,-.0463197
633009,-.0463197
633010,-.0463197
633014,-.0463197
633019,-.0463197
634001,-.0463197
634002,-.0463197
634003,-.0463197
634004,-.0463197
634005,-.0463197
634010,-.0463197
634014,-.0463197
634017,-.0463197
659001,-.0283616
659002,-.0463197
659005,-.0463197
659012,-.0463197
659014,-.0463197
659021,-.0463197
659022,-.0611748
659026,-.0463197
662001,-.0463197
662004,-.0153675
662007,-.0744488
662009,-.0463197
662021,-.0463197
662030,-.0463197
662039,-.0463197
662040,-.0463197
702005,-.0463197
702006,-.0463197
702007,-.0463197
702008,-.0463197
702011,-.0463197
702019,-.0463197
702026,-.0463197
702035,-.0463197
704002,-.07279
704008,-.0463197
704009,.0134114
704013,-.015371
704014,-.0632884
704015,.0184841
704016,-.0787782
704021,-.0162678
718001,-.0463197
718002,-.0463197
718003,-.0463197
718005,-.0463197
718006,-.0463197
718007,-.0463197
718010,-.0463197
718011,-.0463197
720004,.000863
720005,-.0990623
720007,.0141312
720009,-.0232462
720011,.001664
720014,.0255685
720025,-.0440914
720029,-.0315423
740002,-.1066975
740003,.0258846
740006,-.014268
740007,-.1085103
740008,-.0463197
740010,-.0386724
740011,-.0569604
740016,-.1064807
741001,-.0865129
741002,-.0463197
741004,-.0463197
741007,-.0463197
741010,.0829133
741011,-.027198
741013,-.0705693
742001,-.0463197
742003,-.0463197
742008,-.0463197
742010,-.0463197
742011,-.0463197
742014,-.0463197
742015,-.0463197
742017,-.0463197
743001,-.0380228
743002,-.0660569
743003,-.0401669
743004,.0083139
743005,.0102678
743006,-.1000767
743008,-.028856
743009,-.1312008
744001,.011735
744002,-.1083132
744003,-.0642073
744004,.0317801
744006,-.0761989
744007,-.0686807
744008,-.1530763
744009,-.116348
746001,-.007633
746002,-.1033018
746003,-.0102586
746005,-.0390157
746006,-.0617576
746008,-.0856621
746012,-.035061
746013,-.0234103
747001,-.0463197
747002,-.0463197
747003,-.0463197
747004,-.0463197
747005,-.0463197
747008,-.0463197
747012,-.0463197
747014,-.0463197
752003,-.0050389
752011,-.0333859
752012,-.0717028
752015,-.0396508
752017,-.0426509
752021,-.0140247
752024,-.0722789
752025,-.0737091
753001,-.0726754
753004,-.0606398
753005,-.0394158
753007,-.0675065
753008,.021561
753012,-.0710808
753014,-.0130131
753016,-.075065
756001,-.066463
756002,-.0407338
756007,-.0827331
756014,-.1759795
756015,-.0576058
756016,-.067127
756018,-.1535976
756019,-.0848869
764001,-.0463197
764003,-.0463197
764006,-.0463197
764016,-.0463197
764023,-.0463197
764027,-.0463197
764029,-.0463197
764032,-.0463197
767001,-.0463197
767002,-.0463197
767003,-.0463197
767005,-.0463197
767006,-.0463197
767011,-.0463197
767012,-.0463197
768001,.0085601
768002,-.0353898
768005,-.1396466
768007,-.0275435
768009,.0372587
768015,-.0208377
768018,-.0673124
768022,-.0077229
769001,-.1936799
769002,.0105934
769004,-.08169
769005,-.101111
769010,-.0995758
769011,.0088246
769017,-.1066975
769018,-.0465132
770004,-.0022829
770005,.0322277
770006,-.0256365
770009,-.0905138
770011,-.063573
770012,-.0090552
770015,-.0531592
770023,-.0421574
771001,-.0463197
771003,-.0463197
771006,-.0463197
771007,-.0463197
771008,-.0167259
771009,-.0463197
771010,-.0811062
771011,-.0463197
773001,.0303645
773003,-.0487485
773005,-.011491
773006,.0756083
773010,-.0218941
773016,.0209916
773018,-.0023991
773020,-.0917778
774001,-.0463197
774017,-.0463197
774032,-.0463197
774036,-.0463197
774038,-.0463197
774040,-.0463197
774047,-.0463197
774048,-.0463197
775003,-.0510201
775004,-.0242495
775005,-.0505625
775011,-.043705
775012,-.18533
775013,-.0463197
775030,-.0091148
775034,-.0442533
776007,-.0463197
776010,-.0463197
776012,-.0463197
776018,-.0463197
776022,-.0463197
776024,-.0463197
776034,-.0463197
776036,-.0463197
777001,-.1188885
777005,-.0179448
777006,-.0409405
777007,-.0511186
777008,-.0506142
777016,-.0481073
777024,-.0096709
777030,-.019789
778002,-.0463197
778003,-.0463197
778010,-.0463197
778011,-.0463197
778012,-.0463197
778016,-.0463197
778038,-.0463197
778043,-.0463197
779001,-.0463197
779003,-.0463197
779004,-.0463197
779005,-.0463197
779006,-.0463197
779007,-.0463197
779008,-.0463197
779011,-.0463197
781002,-.0859133
781003,.0002083
781004,-.0341713
781005,-.0463197
781006,-.0463197
781009,-.0304294
781015,-.036777
781019,-.0463197
782001,-.0463197
782006,-.0463197
782008,-.0463197
782018,-.0463197
782023,-.0463197
782026,-.0463197
782027,-.0463197
782028,-.0463197
783001,-.0463197
783002,-.0463197
783006,-.0463197
783013,-.0463197
783015,-.0463197
783016,-.0463197
783017,-.0463197
783019,-.0463197
784001,-.0556892
784002,-.081336
784003,-.0463197
784004,-.0342139
784005,-.0394263
784006,-.0326666
784007,-.0463197
784009,-.0463197
787001,-.0463197
787002,-.0463197
787003,-.0720264
787004,.0219965
787018,.0587179
787020,.0320842
787024,-.0463197
787025,-.0463197
789001,-.1024607
789002,.0336725
789004,-.0816325
789006,-.0617857
789016,.0111071
789017,-.0494911
789018,-.0168863
789019,-.0732568
791002,-.0534117
791003,-.0018313
791004,-.0616283
791005,-.0444101
791008,-.0161065
791009,-.0138341
791011,-.0526494
791014,-.0335108
792003,-.0463197
792004,-.0463197
792005,-.0463197
792006,-.0463197
792008,-.0463197
792016,-.0463197
792017,-.0463197
792027,-.0463197
794012,-.0431261
794014,-.0499538
794018,-.0255006
794021,-.0484234
794032,-.0288613
794033,-.0363874
794035,-.0398657
794056,-.0178678
795001,-.1031479
795002,.0595449
795003,-.0103531
795004,.0887786
795006,.0406571
795007,-.1314696
795015,-.021167
795018,-.0228448
796002,-.0814734
796005,-.0060745
796009,-.0529869
796010,-.0170607
796011,-.0675326
796017,-.037359
796025,.0106804
796026,-.0416125
798002,-.0343147
798003,-.0196163
798004,-.0726754
798006,-.0897176
798007,.0020773
798009,-.0868856
798011,-.1015854
798013,-.0014492
799001,-.0383192
799005,-.0542337
799006,-.0493273
799009,-.0376441
799010,-.0375231
799012,-.147998
799013,-.078022
799015,-.0460402
801001,-.0463197
801003,-.0463197
801005,-.0463197
801011,-.0463197
801012,-.0463197
801013,-.0463197
801016,-.0463197
801019,-.0463197
805002,-.0506783
805004,.0095634
805005,-.0486628
805009,-.0541538
805010,-.0877979
805011,-.0042963
805012,.0431724
805013,-.0920653
811001,-.0663328
811002,.0393358
811003,-.0856301
811004,-.0151345
811006,-.0203166
811008,.02203
811009,-.0548617
811010,-.0827493
812003,-.0463197
812005,-.0463197
812006,-.0463197
812010,-.0463197
812013,-.0463197
812015,-.0463197
812016,-.0463197
812018,-.0463197
812024,-.0463197
813001,-.0463197
813005,-.0463197
813011,-.0463197
813012,-.0463197
813015,-.0463197
813017,-.0463197
813022,-.0463197
813035,-.0463197
816009,-.076541
816010,-.054915
816012,-.0935874
816014,-.0463197
816015,-.0541317
816016,-.0463197
816017,-.0431423
816020,-.0463197
816024,-.0463197
817008,-.0222279
817009,-.1036428
817020,-.1125116
817021,-.0510251
817022,-.0758426
817023,-.1062477
817024,-.084479
817031,-.0418715
819001,-.0463197
819002,-.0463197
819004,-.0463197
819010,-.0463197
819011,-.0463197
819015,-.0463197
819017,-.0463197
820001,-.0463197
820002,-.0463197
820005,-.0463197
820007,-.0463197
820011,-.0463197
820012,-.0463197
820014,-.0463197
820017,-.0463197
821001,.0265992
821004,-.0136898
821005,-.0718208
821006,-.0136161
821008,-.0557856
821009,.0014191
821012,-.0582673
821014,-.0225272
822002,-.0525448
822003,-.0798133
822004,-.0463197
822007,-.0463197
822008,-.0463197
822009,.0100517
822012,-.0271766
822014,-.1018484
823001,-.0910773
823006,-.0309556
823012,-.0553489
823013,-.1031577
823014,-.0789017
823015,-.0463211
823020,-.0301374
823029,-.0646867
824001,-.0463197
824003,-.0463197
824006,-.0463197
824008,-.0463197
824010,-.0463197
824013,-.0463197
824015,-.0463197
824017,-.0463197
826001,-.036545
826002,-.1641925
826003,-.0861129
826004,-.1006912
826005,-.1153678
826006,-.0821146
826007,-.014911
826012,-.0726754
828001,-.0207523
828002,-.1540476
828003,-.0884922
828004,-.0307529
828005,-.1010595
828007,-.0463197
828008,-.0463197
828009,-.0646959
831001,-.0463197
831002,-.0463197
831003,-.0463197
831004,-.0463197
831006,-.0463197
831007,-.0463197
831010,-.0463197
831012,-.0463197
832001,.0039389
832002,.057377
832005,-.0840422
832007,.0196235
832012,-.0198164
832016,-.0404203
832019,-.0866284
832024,-.0517371
834004,-.0463197
834005,-.0463197
834009,-.0463197
834010,-.0463197
834011,-.0463197
834012,-.0463197
834019,-.0463197
834021,-.0463197
835001,-.0463197
835002,-.0463197
835003,-.0463197
835005,-.0463197
835006,-.0463197
835007,-.0463197
835008,-.0463197
835009,-.0463197
836001,-.0463197
836002,-.0463197
836003,-.0463197
836004,-.0463197
836007,-.0463197
836011,-.0463197
836013,-.0463197
836014,-.0463197
837001,-.0463197
837002,-.0463197
837004,-.0463197
837005,-.0463197
837007,-.0463197
837009,-.0463197
837010,-.0463197
837011,-.0463197
838003,-.003147
838004,-.0966859
838007,-.1301271
838009,-.0688465
838011,-.0271982
838013,-.0286204
838014,-.0438378
838015,-.0095725
841005,-.028718
841008,-.0609745
841010,-.1252633
841012,-.0791849
841016,-.1113377
841017,-.0533925
841018,-.0370693
841019,-.0720328
842004,-.0074082
842005,-.014464
842006,-.0830667
842007,-.0438569
842008,-.0327929
842009,-.1000933
842014,-.0257537
842015,-.0464385
843001,-.0463197
843003,-.0463197
843005,-.0048008
843006,-.0142239
843007,-.0463197
843008,-.0321316
843009,-.0468048
843013,-.0211912
844003,-.0246409
844006,.0050805
844009,-.096837
844014,-.0476617
844015,-.0268713
844016,.0226418
844017,-.0042801
844020,-.0716807
845001,-.107041
845004,-.0189199
845015,-.0774323
845016,-.0693621
845017,-.0468839
845018,-.0387387
845020,-.0467527
845025,-.0338972
847005,-.0417964
847007,-.0562349
847010,-.0479977
847011,.035193
847014,-.0374936
847016,-.0748659
847017,-.049706
847018,-.0624198
848006,-.0854667
848007,-.0313713
848009,-.0594896
848010,-.0889248
848013,-.0463197
848018,-.079644
848021,-.0696099
848027,-.0480533
849001,-.0463197
849002,-.0463197
849005,-.0463197
849006,-.0463197
849009,-.0463197
849010,-.0463197
849013,-.0463197
849017,-.0463197
850011,-.0721717
850012,-.1135493
850013,.0407084
850016,-.0463197
850017,-.0051332
850018,-.0696669
850019,-.0463197
850021,-.096807
851001,-.1003468
851004,-.0787338
851008,-.0186755
851010,-.119427
851014,-.0724547
851019,-.0463197
851020,-.0502747
851021,-.075065
852001,-.0697853
852002,-.0607193
852003,-.0463197
852004,-.0142559
852009,-.061452
852012,-.0463197
852018,-.0024455
852020,-.0463197
853002,-.0803771
853003,-.0003519
853004,.0023982
853005,-.0647816
853006,-.0036403
853008,-.030193
853009,.005856
853010,-.036264
854001,-.0463197
854002,-.0576914
854007,-.0378773
854009,-.0120364
854013,-.0463197
854018,-.0563898
854021,-.0463197
854024,-.0507421
855001,-.0463197
855002,-.0463197
855003,-.0463197
855004,-.0463197
855007,-.0463197
855009,-.0463197
855017,-.0463197
855019,-.0463197
856001,-.0411669
856004,-.0153561
856007,-.0548352
856008,-.0524605
856009,-.0730018
856011,-.0327014
856012,.0057893
856014,.0115188
857003,-.0460059
857004,-.109995
857008,-.0192322
857012,-.0454165
857013,-.1523975
857018,-.0913541
857026,-.0391124
857030,-.0859903
858004,-.0447184
858007,-.0765949
858008,-.0463197
858011,-.0634369
858013,-.045602
858016,-.0450023
858019,-.0734166
858021,.0018749
859001,-.0463197
859002,-.154562
859003,-.0376344
859005,-.0463197
859006,-.0463197
859009,-.0856789
859010,-.0463197
859011,-.0855746
861003,-.0463197
861005,-.0463197
861006,-.0463197
861009,-.0463197
861011,-.0463197
861012,-.0666153
861013,-.0463197
861014,-.0486761
862001,-.0463197
862005,-.0463197
862009,-.018353
862016,.0049237
862023,-.0463197
862025,-.039902
862030,-.0324276
862031,-.0198101
863004,-.070011
863005,.0231687
863009,-.0346808
863010,-.101484
863019,.1146231
863022,-.0991557
863029,-.0792453
863031,-.0469129
864002,-.0350043
864004,-.0639285
864007,.005135
864010,-.0334197
864011,-.0268122
864013,-.1444626
864015,-.0983838
864018,-.0576632
866002,-.0600031
866004,-.0913956
866006,-.0343933
866007,-.0726754
866010,.0076448
866011,-.0962257
866013,-.0763692
866014,-.0933191
867002,-.0463197
867004,-.0463197
867005,-.0463197
867006,-.0463197
867008,-.0463197
867015,-.0463197
867017,-.0463197
867018,-.0463197
870001,-.0011157
870002,-.041767
870007,-.0360906
870008,-.0911919
870010,.0082214
870016,-.078126
870017,-.0290554
870020,-.0556794
872001,-.0463197
872002,-.0651126
872003,-.0371849
872004,-.0463197
872005,-.0463197
872007,-.0437356
872008,-.0572121
872009,-.0290226
873001,-.037874
873002,-.0463197
873003,-.0463197
873007,-.0585067
873008,-.0287317
873009,-.0459127
873012,-.0526415
873013,.0040321
874001,-.0564801
874002,-.0258949
874003,-.0642073
874006,-.066453
874010,-.066245
874015,.0590415
874017,-.0066176
874021,-.0721249
875001,.0691944
875002,-.0557278
875003,-.05811
875004,-.0463197
875006,-.0909212
875011,.0123496
875015,-.0405079
875020,-.0895462
875024,-.0415507
876002,-.0072123
876003,-.1826404
876004,.013054
876005,-.1157268
876006,-.0463197
876007,-.0924513
876010,-.0701505
876015,.020935
881002,-.0463197
881003,-.0463197
881004,-.0463197
881005,-.0463197
881008,-.0463197
881012,-.0463197
881013,-.0463197
882002,.0389121
882005,-.0775291
882007,-.0638769
882008,-.0608112
882009,-.0646597
882010,-.0167171
882011,.0079558
882013,-.0709247
883001,-.0328414
883006,-.1231023
883007,-.0485597
883008,-.1114232
883009,-.0745339
883010,-.1377654
883011,-.0599912
883018,-.0394158
884009,-.0463197
884011,-.0463197
884012,-.0463197
884013,-.0463197
884014,-.0463197
884015,-.0463197
884017,-.0463197
884018,-.0463197
885002,-.0463197
885003,-.0463197
885007,-.0463197
885014,-.0463197
885016,-.0463197
885018,-.0463197
885021,-.0463197
885022,-.0463197
886004,-.0463197
886007,-.0463197
886010,-.0173326
886011,-.0463197
886015,-.0463197
886018,-.075386
886020,-.0648743
886026,-.0814006
887001,-.1014029
887004,-.0463197
887005,-.0463197
887007,-.0543303
887009,-.0459382
887010,-.0460964
887012,-.0442942
887017,-.0463197
930002,-.0463197
930005,-.1118372
930008,-.0463197
930012,-.0854428
930014,-.0262599
930018,-.0463197
930020,-.0421726
930022,-.0277927
