subject,WTP
122027,95.18767
122031,95.18767
123001,67.26594
123005,9.750485
123006,-46.51353
123008,57.96722
123015,-16.15998
123025,-7.940805
123026,6.1527
123028,4.19274
126001,95.18767
126003,95.18767
126006,95.18767
126008,95.18767
126009,95.18767
126010,95.18767
126011,95.18767
126014,95.18767
127004,95.18767
127006,95.18767
127007,95.18767
127008,95.18767
127012,95.18767
127018,95.18767
127020,95.18767
128001,82.06564
128003,526.2963
128007,-3.513557
128008,-52.225
128010,5.609784
128012,59.10824
128013,80.15036
128017,65.34104
132009,-17.00239
132014,22.74864
132018,51.4433
132019,7.99032
132025,60.98709
132026,-32.91
132029,106.3877
132030,-11.4667
132031,20.39421
134004,95.18767
134005,5.874978
134015,19.95218
134020,95.18767
134021,6.023923
134029,17.62369
134039,95.18767
134042,95.18767
137002,-2.009902
137003,95.18767
137004,95.18767
137006,38.16205
137014,95.18767
137017,-1.091659
137021,95.18767
137025,95.18767
148004,13.25603
148005,-36.13269
148009,55.6857
148011,-14.53845
148012,53.42386
148013,55.27113
148019,-19.98928
148034,-17.2388
160001,95.18767
160003,95.18767
160005,95.18767
160008,95.18767
160017,95.18767
160018,95.18767
160021,95.18767
160027,95.18767
161003,3.294547
161018,24.89639
161022,23.52974
161025,-1.202114
161040,47.95944
161049,-5.825842
161052,51.84148
161055,-4.960306
165007,69.84842
165010,29.22165
165013,-12.28893
165015,-19.19081
165021,-31.77346
165022,7.998744
165023,101.9236
165041,16.88361
167003,55.93716
167004,29.76262
167009,-80.00851
167013,36.40414
167014,-32.88858
167015,74.88451
167020,-34.92849
167021,40.87114
172001,95.18767
172008,95.18767
172012,95.18767
172017,95.18767
172018,95.18767
172019,95.18767
172022,95.18767
172031,95.18767
180001,95.18767
180002,13.02483
180003,95.18767
180004,84.11614
180006,26.3232
180007,-13.45153
180009,95.18767
180012,95.18767
182001,22.12568
182005,-16.62452
182006,9.308394
182008,-1.124881
182025,45.08969
182028,-29.55943
182030,40.79358
182047,-28.37517
184003,33.50478
184019,50.46614
184021,15.39959
184024,42.01929
184025,32.75371
184035,95.18767
184040,16.12262
184049,-3.447762
201001,95.18767
201004,95.18767
201005,95.18767
201006,95.18767
201008,95.18767
201009,95.18767
201011,95.18767
201012,95.18767
215002,95.18767
215005,95.18767
215006,95.18767
215008,95.18767
215015,95.18767
215017,95.18767
215018,95.18767
215025,95.18767
217001,95.18767
217003,95.18767
217006,95.18767
217012,95.18767
217015,95.18767
217016,95.18767
217019,95.18767
217023,95.18767
219012,68.14965
219022,22.92047
219024,-48.48747
219033,-13.50702
219038,-34.4388
219046,-5.994991
219048,95.18767
219054,78.6249
220002,16.66038
220010,10.85225
220013,22.51565
220019,79.09643
220022,7.195843
220023,9.160177
220029,89.02089
220031,64.89731
227008,-24.41183
227013,33.64586
227016,95.18767
227017,95.18767
227019,95.18767
227026,95.18767
227031,319.1838
227035,95.18767
229004,95.18767
229008,95.18767
229012,95.18767
229024,95.18767
229025,95.18767
229027,95.18767
229031,95.18767
229032,95.18767
231002,95.18767
231006,-33.30827
231011,95.18767
231013,-16.19062
231032,95.18767
231035,41.49355
231036,95.18767
231037,-3.508135
232010,74.04941
232011,-77.19579
232013,91.1561
232017,54.74841
232036,36.2971
232041,23.05009
232049,-14.80858
232057,95.18767
243001,95.18767
243002,95.18767
243003,95.18767
243008,95.18767
243011,95.18767
243015,95.18767
243016,95.18767
243022,95.18767
249001,-78.71038
249002,19.45906
249003,56.98261
249004,-1.600153
249005,52.33381
249007,172.2207
249008,4.437485
249009,-5.440079
253002,8.319457
253003,59.51165
253004,95.18767
253007,27.53018
253015,-19.11399
253017,21.02527
253021,-14.68692
253028,-10.25626
286005,95.18767
286007,95.18767
286015,95.18767
286026,95.18767
286028,95.18767
286029,95.18767
286034,95.18767
286041,95.18767
286044,95.18767
287001,95.18767
287005,95.18767
287006,95.18767
287013,95.18767
287014,95.18767
287017,95.18767
287023,95.18767
287026,95.18767
294005,-13.71866
294011,83.66494
294013,657.5765
294018,15.61576
294019,45.6939
294022,2.951032
294048,17.368
294051,5.171943
299014,18.81223
299016,25.76234
299017,70.02847
299033,51.55977
299045,55.38522
299047,-7.607777
299048,95.18767
299058,30.68879
500011,29.22591
500012,-2.097606
500016,95.18767
500018,95.18767
500019,110.4363
500022,95.18767
500023,95.18767
500024,95.18767
502003,40.9006
502004,20.51267
502006,14.79845
502011,-23.21722
502012,67.42696
502013,30.61237
502015,41.15228
502033,-12.26991
508002,211.883
508004,12.56097
508007,-20.36695
508008,-27.8399
508011,52.49986
508013,26.12584
508017,-41.71888
508027,185.7883
510007,4.349002
510010,-25.57397
510011,54.60456
510012,11.68149
510023,21.47952
510025,11.18972
510026,18.60713
510029,19.89917
513001,95.18767
513003,44.22534
513005,95.18767
513007,95.18767
513014,95.18767
513017,22.87497
513019,65.81313
513021,-15.95882
516009,95.18767
516011,95.18767
516014,95.18767
516015,95.18767
516018,95.18767
516020,95.18767
516023,95.18767
516026,95.18767
517005,-3.462591
517010,1.842619
517013,95.18767
517024,95.18767
517038,95.18767
517041,50.77214
517044,56.40841
517047,5.420975
519006,95.18767
519008,95.18767
519009,.5630739
519013,19.32954
519022,15.27583
519027,31.05223
519035,57.55778
519038,26.47858
524002,95.18767
524004,95.18767
524005,95.18767
524008,95.18767
524010,95.18767
524011,95.18767
524014,95.18767
524023,95.18767
526001,6.840441
526002,20.91659
526011,34.23341
526021,-2.43386
526022,13.08656
526023,-192.4831
526025,40.53975
526035,4.946749
529001,11.72765
529006,-18.27491
529010,4.818323
529011,52.85021
529016,10.58093
529020,-65.08363
529023,-46.02152
529024,85.05382
531002,95.18767
531005,95.18767
531013,95.18767
531020,95.18767
531026,95.18767
531029,95.18767
531032,95.18767
532002,23.63104
532009,-9.453875
532010,239.1508
532011,21.06312
532017,33.66
532020,88.97473
532024,45.13066
537001,5.842118
537005,-23.26138
537006,19.20691
537007,66.55085
537009,-8.59177
537012,101.1513
537019,19.20146
537026,30.41796
538002,-.2879504
538008,95.18767
538010,10.22921
538020,122.7169
538022,53.63562
538023,95.18767
538032,95.18767
538038,95.18767
550001,95.18767
550002,95.18767
550006,95.18767
550007,95.18767
550011,95.18767
550013,95.18767
550014,95.18767
550015,95.18767
552001,95.18767
552002,95.18767
552005,95.18767
552008,95.18767
552022,95.18767
552035,95.18767
552040,95.18767
552043,95.18767
554008,15.59845
554010,67.13822
554011,290.5433
554017,187.2925
554018,45.86072
554020,7.565567
554027,22.13111
554028,16.66431
557001,95.18767
557002,95.18767
557003,95.18767
557005,95.18767
557006,95.18767
557010,95.18767
557011,95.18767
557014,95.18767
566005,3.665997
566006,37.2747
566009,95.18767
566010,3.404593
566015,-24.17641
566021,26.19293
566023,47.5172
566031,150.9572
569001,95.18767
569002,95.18767
569003,95.18767
569004,95.18767
569006,95.18767
569007,95.18767
569008,95.18767
569010,95.18767
570006,95.18767
570007,95.18767
570008,95.18767
570017,95.18767
570019,95.18767
570034,95.18767
570041,95.18767
603002,95.18767
603008,95.18767
603009,63.79905
603012,94.89773
603013,95.18767
603015,-3.92879
603020,101.5998
603022,95.18767
631022,135.7304
631024,41.07623
631029,59.45965
631032,36.11337
631034,-2.329632
631037,122.3072
631038,39.88099
631045,12.57846
633001,95.18767
633004,95.18767
633005,95.18767
633007,95.18767
633009,95.18767
633010,95.18767
633014,95.18767
633019,95.18767
634001,95.18767
634002,95.18767
634003,95.18767
634004,95.18767
634005,95.18767
634010,95.18767
634014,95.18767
634017,95.18767
659001,42.32549
659002,95.18767
659005,95.18767
659012,95.18767
659014,95.18767
659021,95.18767
659022,-41.40422
659026,95.18767
662001,95.18767
662004,88.65263
662007,80.17105
662009,95.18767
662021,95.18767
662030,95.18767
662039,95.18767
662040,95.18767
702005,95.18767
702006,95.18767
702007,95.18767
702008,95.18767
702011,95.18767
702019,95.18767
702026,95.18767
702035,95.18767
704002,20.50667
704008,95.18767
704009,-68.47489
704013,-40.45449
704014,138.0227
704015,44.20385
704016,29.18385
704021,-126.5925
718001,95.18767
718002,95.18767
718003,95.18767
718005,95.18767
718006,95.18767
718007,95.18767
718010,95.18767
718011,95.18767
720004,20.56196
720005,12.28316
720007,-1.873589
720009,26.17771
720011,6.560162
720014,33.61585
720025,25.92305
720029,48.62156
740002,31.44525
740003,-1.050786
740006,14.31951
740007,-6.534495
740008,95.18767
740010,94.39001
740011,70.8356
740016,23.90821
741001,6.459433
741002,95.18767
741004,95.18767
741007,95.18767
741010,8.782293
741011,31.10643
741013,-16.48827
742001,95.18767
742003,95.18767
742008,95.18767
742010,95.18767
742011,95.18767
742014,95.18767
742015,95.18767
742017,95.18767
743001,-123.4177
743002,20.39893
743003,32.69175
743004,-12.64884
743005,-12.84526
743006,62.05132
743008,14.51452
743009,-3.886379
744001,40.60262
744002,49.03856
744003,22.73619
744004,40.38043
744006,32.84525
744007,37.29925
744008,43.40434
744009,46.16518
746001,39.02076
746002,86.24807
746003,9.67979
746005,51.78702
746006,13.76092
746008,119.6478
746012,131.8832
746013,-100.2196
747001,95.18767
747002,95.18767
747003,95.18767
747004,95.18767
747005,95.18767
747008,95.18767
747012,95.18767
747014,95.18767
752003,4.984424
752011,-24.93867
752012,29.76574
752015,83.67657
752017,49.14636
752021,-73.5396
752024,82.96172
752025,658.7283
753001,4.946749
753004,691.0084
753005,-26.77683
753007,91.01056
753008,86.81496
753012,41.40273
753014,-23.13863
753016,16.07898
756001,-9.743152
756002,14.12051
756007,138.8147
756014,143.9583
756015,16.56003
756016,33.55017
756018,40.04011
756019,9.664318
764001,95.18767
764003,95.18767
764006,95.18767
764016,95.18767
764023,95.18767
764027,95.18767
764029,95.18767
764032,95.18767
767001,95.18767
767002,95.18767
767003,95.18767
767005,95.18767
767006,95.18767
767011,95.18767
767012,95.18767
768001,79.88941
768002,56.38377
768005,.8164975
768007,5.378752
768009,18.55566
768015,44.22128
768018,-44.34882
768022,29.23871
769001,30.38756
769002,39.59262
769004,65.91189
769005,80.12305
769010,-17.82549
769011,-14.37194
769017,31.44525
769018,107.9901
770004,3.047986
770005,64.80045
770006,1.591858
770009,42.05097
770011,197.6236
770012,-30.485
770015,60.43073
770023,47.13145
771001,95.18767
771003,95.18767
771006,95.18767
771007,95.18767
771008,20.93939
771009,95.18767
771010,13.94418
771011,95.18767
773001,30.66093
773003,-.2299699
773005,12.51157
773006,44.28956
773010,-42.52882
773016,-39.6327
773018,-3.470375
773020,-5.023977
774001,95.18767
774017,95.18767
774032,95.18767
774036,95.18767
774038,95.18767
774040,95.18767
774047,95.18767
774048,95.18767
775003,19.29642
775004,30.17142
775005,4.933301
775011,-16.30143
775012,45.01866
775013,95.18767
775030,39.6618
775034,152.5974
776007,95.18767
776010,95.18767
776012,95.18767
776018,95.18767
776022,95.18767
776024,95.18767
776034,95.18767
776036,95.18767
777001,48.36716
777005,50.25114
777006,13.25498
777007,1.806916
777008,17.06362
777016,82.54117
777024,-3.425456
777030,-18.81434
778002,95.18767
778003,95.18767
778010,95.18767
778011,95.18767
778012,95.18767
778016,95.18767
778038,95.18767
778043,95.18767
779001,95.18767
779003,95.18767
779004,95.18767
779005,95.18767
779006,95.18767
779007,95.18767
779008,95.18767
779011,95.18767
781002,184.4054
781003,200.3651
781004,-31.46718
781005,95.18767
781006,95.18767
781009,-5.767344
781015,26.63783
781019,95.18767
782001,95.18767
782006,95.18767
782008,95.18767
782018,95.18767
782023,95.18767
782026,95.18767
782027,95.18767
782028,95.18767
783001,95.18767
783002,95.18767
783006,95.18767
783013,95.18767
783015,95.18767
783016,95.18767
783017,95.18767
783019,95.18767
784001,71.40961
784002,21.81068
784003,95.18767
784004,16.95387
784005,-41.08867
784006,21.75127
784007,95.18767
784009,95.18767
787001,95.18767
787002,95.18767
787003,41.36231
787004,-15.90243
787018,-36.31173
787020,38.78568
787024,95.18767
787025,95.18767
789001,116.4289
789002,-18.66713
789004,40.82996
789006,40.57706
789016,-14.90685
789017,-80.58097
789018,-7.517266
789019,41.26338
791002,-29.44634
791003,53.76707
791004,19.55693
791005,49.35258
791008,127.5775
791009,44.2172
791011,17.32762
791014,72.85463
792003,95.18767
792004,95.18767
792005,95.18767
792006,95.18767
792008,95.18767
792016,95.18767
792017,95.18767
792027,95.18767
794012,-133.4965
794014,16.94508
794018,-50.87564
794021,-11.94732
794032,-14.448
794033,6.952662
794035,52.21713
794056,135.537
795001,-20.72394
795002,16.65879
795003,61.74632
795004,-25.44223
795006,33.71333
795007,-29.76496
795015,117.4567
795018,23.93459
796002,-12.64546
796005,140.6012
796009,-23.93376
796010,-25.76259
796011,-17.85599
796017,4.591726
796025,-17.19135
796026,104.3398
798002,-.4414309
798003,-58.89095
798004,4.946749
798006,78.4341
798007,10.59273
798009,17.97847
798011,97.42891
798013,-39.39806
799001,-18.27167
799005,5.129934
799006,27.85166
799009,5.714327
799010,30.52239
799012,17.41972
799013,23.71671
799015,44.62316
801001,95.18767
801003,95.18767
801005,95.18767
801011,95.18767
801012,95.18767
801013,95.18767
801016,95.18767
801019,95.18767
805002,7.765439
805004,-29.0565
805005,7.383439
805009,32.76468
805010,-21.26173
805011,-26.49104
805012,-33.10345
805013,32.98549
811001,114.2705
811002,-7.977378
811003,42.95812
811004,-47.74234
811006,77.04649
811008,-22.18545
811009,27.01196
811010,60.17375
812003,95.18767
812005,95.18767
812006,95.18767
812010,95.18767
812013,95.18767
812015,95.18767
812016,95.18767
812018,95.18767
812024,95.18767
813001,95.18767
813005,95.18767
813011,95.18767
813012,95.18767
813015,95.18767
813017,95.18767
813022,95.18767
813035,95.18767
816009,14.26251
816010,24.26739
816012,-7.91061
816014,95.18767
816015,2.965089
816016,95.18767
816017,95.51673
816020,95.18767
816024,95.18767
817008,36.08072
817009,6.754651
817020,19.54166
817021,11.60833
817022,20.89024
817023,82.03642
817024,-13.13698
817031,32.76731
819001,95.18767
819002,95.18767
819004,95.18767
819010,95.18767
819011,95.18767
819015,95.18767
819017,95.18767
820001,95.18767
820002,95.18767
820005,95.18767
820007,95.18767
820011,95.18767
820012,95.18767
820014,95.18767
820017,95.18767
821001,10.43695
821004,73.09097
821005,-23.59008
821006,24.09278
821008,222.7514
821009,60.48394
821012,41.70152
821014,43.37495
822002,31.39805
822003,84.36804
822004,95.18767
822007,95.18767
822008,95.18767
822009,59.21334
822012,69.67944
822014,103.0582
823001,6.26837
823006,7.90119
823012,66.19592
823013,-15.69712
823014,121.572
823015,-14.21525
823020,-.8503647
823029,31.87638
824001,95.18767
824003,95.18767
824006,95.18767
824008,95.18767
824010,95.18767
824013,95.18767
824015,95.18767
824017,95.18767
826001,-7.496146
826002,6.295558
826003,-5.8924
826004,15.83733
826005,19.19797
826006,44.05182
826007,1.961536
826012,4.946749
828001,-17.68759
828002,-15.35181
828003,20.29398
828004,-40.32003
828005,144.7028
828007,95.18767
828008,95.18767
828009,7.424598
831001,95.18767
831002,95.18767
831003,95.18767
831004,95.18767
831006,95.18767
831007,95.18767
831010,95.18767
831012,95.18767
832001,-61.80972
832002,23.0412
832005,33.95882
832007,-13.80469
832012,-3.266819
832016,124.876
832019,49.46222
832024,33.30999
834004,95.18767
834005,95.18767
834009,95.18767
834010,95.18767
834011,95.18767
834012,95.18767
834019,95.18767
834021,95.18767
835001,95.18767
835002,95.18767
835003,95.18767
835005,95.18767
835006,95.18767
835007,95.18767
835008,95.18767
835009,95.18767
836001,95.18767
836002,95.18767
836003,95.18767
836004,95.18767
836007,95.18767
836011,95.18767
836013,95.18767
836014,95.18767
837001,95.18767
837002,95.18767
837004,95.18767
837005,95.18767
837007,95.18767
837009,95.18767
837010,95.18767
837011,95.18767
838003,12.52912
838004,14.77017
838007,48.08619
838009,-22.78955
838011,22.75565
838013,40.00537
838014,35.71431
838015,-24.31183
841005,69.4166
841008,14.4223
841010,25.3353
841012,11.39926
841016,17.99419
841017,24.14564
841018,85.01914
841019,23.89296
842004,31.87832
842005,14.75274
842006,39.98254
842007,19.63249
842008,24.65531
842009,87.11427
842014,33.20116
842015,25.93234
843001,95.18767
843003,95.18767
843005,70.33597
843006,-36.19786
843007,95.18767
843008,21.34065
843009,13.80856
843013,60.81005
844003,-27.94965
844006,36.41666
844009,-9.238251
844014,26.43206
844015,-23.62824
844016,42.08423
844017,20.91149
844020,-13.33446
845001,15.06794
845004,64.87273
845015,13.86853
845016,-29.10267
845017,41.38259
845018,36.57159
845020,7.035388
845025,-55.01601
847005,-4.52097
847007,14.83056
847010,8.701015
847011,116.2895
847014,11.63373
847016,97.6498
847017,84.73218
847018,-27.34467
848006,31.33281
848007,-21.85422
848009,4.788068
848010,65.20657
848013,95.18767
848018,180.1862
848021,124.0303
848027,19.02735
849001,95.18767
849002,95.18767
849005,95.18767
849006,95.18767
849009,95.18767
849010,95.18767
849013,95.18767
849017,95.18767
850011,1.148855
850012,87.62601
850013,48.71057
850016,95.18767
850017,114.3891
850018,87.88586
850019,95.18767
850021,61.8301
851001,29.93826
851004,-1.283066
851008,26.21281
851010,87.49843
851014,43.75991
851019,95.18767
851020,-12.39542
851021,16.07898
852001,28.70167
852002,11.47143
852003,95.18767
852004,40.76239
852009,30.60103
852012,95.18767
852018,-1.298909
852020,95.18767
853002,28.86305
853003,85.05162
853004,11.06538
853005,-8.621553
853006,9.137994
853008,21.2363
853009,-3.352232
853010,130.4323
854001,95.18767
854002,-91.97444
854007,74.25699
854009,-.3422091
854013,95.18767
854018,-23.10043
854021,95.18767
854024,28.18641
855001,95.18767
855002,95.18767
855003,95.18767
855004,95.18767
855007,95.18767
855009,95.18767
855017,95.18767
855019,95.18767
856001,57.88993
856004,2.422394
856007,-13.98198
856008,29.9523
856009,1.466188
856011,-25.9021
856012,-3.220184
856014,-3.249855
857003,77.51721
857004,88.50633
857008,-34.33512
857012,84.96537
857013,8.642035
857018,63.67201
857026,50.5937
857030,145.4547
858004,26.24805
858007,19.10444
858008,95.18767
858011,41.848
858013,59.50155
858016,-9.194322
858019,.8919132
858021,35.7355
859001,95.18767
859002,69.74915
859003,-1.843978
859005,95.18767
859006,95.18767
859009,20.43731
859010,95.18767
859011,340.8258
861003,95.18767
861005,95.18767
861006,95.18767
861009,95.18767
861011,95.18767
861012,59.90055
861013,95.18767
861014,165.1873
862001,95.18767
862005,95.18767
862009,90.84508
862016,63.62372
862023,95.18767
862025,-3.481514
862030,13.1282
862031,-20.93306
863004,48.91205
863005,5.616818
863009,60.5419
863010,27.57297
863019,-29.48086
863022,97.13251
863029,-136.1692
863031,-16.96941
864002,88.27798
864004,34.8778
864007,-124.7886
864010,-60.78975
864011,-70.79896
864013,74.52255
864015,-15.53978
864018,8.813482
866002,58.52941
866004,117.7572
866006,93.25196
866007,4.946749
866010,-13.39723
866011,45.75063
866013,-24.4765
866014,58.90891
867002,95.18767
867004,95.18767
867005,95.18767
867006,95.18767
867008,95.18767
867015,95.18767
867017,95.18767
867018,95.18767
870001,33.13909
870002,47.38657
870007,73.58941
870008,156.7029
870010,15.02007
870016,-23.56753
870017,-7.189426
870020,77.94483
872001,95.18767
872002,-36.78661
872003,26.53806
872004,95.18767
872005,95.18767
872007,20.6282
872008,-21.40007
872009,19.50853
873001,235.0499
873002,95.18767
873003,95.18767
873007,-5.247866
873008,-2.735018
873009,-19.83184
873012,-5.409029
873013,-18.30625
874001,-7.497134
874002,-31.83911
874003,22.73619
874006,69.62803
874010,19.01713
874015,-35.03095
874017,7.012078
874021,12.1199
875001,-34.12769
875002,15.71987
875003,211.5981
875004,95.18767
875006,4.025996
875011,27.14015
875015,-96.53458
875020,35.28294
875024,40.8481
876002,50.85099
876003,70.24711
876004,7.498428
876005,4.818323
876006,95.18767
876007,2.655484
876010,12.62744
876015,-29.57416
881002,95.18767
881003,95.18767
881004,95.18767
881005,95.18767
881008,95.18767
881012,95.18767
881013,95.18767
882002,-2.293286
882005,59.05098
882007,12.20745
882008,42.17286
882009,129.7823
882010,-9.992535
882011,-16.38568
882013,38.1522
883001,72.98582
883006,-4.479566
883007,23.361
883008,17.69618
883009,42.11284
883010,28.46012
883011,-14.38183
883018,-26.77683
884009,95.18767
884011,95.18767
884012,95.18767
884013,95.18767
884014,95.18767
884015,95.18767
884017,95.18767
884018,95.18767
885002,95.18767
885003,95.18767
885007,95.18767
885014,95.18767
885016,95.18767
885018,95.18767
885021,95.18767
885022,95.18767
886004,95.18767
886007,95.18767
886010,-.598491
886011,95.18767
886015,95.18767
886018,75.3997
886020,-20.28783
886026,-3.591606
887001,53.40179
887004,95.18767
887005,95.18767
887007,10.83724
887009,56.36343
887010,-15.52855
887012,16.74638
887017,95.18767
930002,95.18767
930005,65.04052
930008,95.18767
930012,46.87272
930014,9.494392
930018,95.18767
930020,23.25658
930022,33.99162
