subject,WTP
180003,-33.12953
180004,-10.55573
180006,57.50001
180007,163.0005
180009,-33.12953
180012,-33.12953
182001,16.46682
182005,-19.56929
182006,13.08073
182008,83.18552
182025,62.74559
182028,106.0656
182030,-75.31676
182047,16.7143
184003,21.48153
184019,52.13371
184021,118.3301
184024,38.08687
184025,73.89235
184035,-33.12953
184040,4.484076
184049,31.4578
201001,-33.12953
201004,-33.12953
201005,-33.12953
201006,-33.12953
201008,-33.12953
201009,-33.12953
201011,-33.12953
201012,-33.12953
215002,-33.12953
215005,-33.12953
215006,-33.12953
215008,-33.12953
215015,-33.12953
215017,-33.12953
215018,-33.12953
215025,-33.12953
217001,-33.12953
217003,-33.12953
217006,-33.12953
217012,-33.12953
217015,-33.12953
217016,-33.12953
217019,-33.12953
217023,-33.12953
219012,22.38912
219022,11.62908
219024,-30.5891
219033,-17.76966
219038,-29.69393
219046,8.582925
219048,-33.12953
219054,6.446237
220002,-21.56042
220010,-38.98404
220013,39.76313
220019,14.78999
220022,8.399503
220023,48.04473
220029,22.01693
220031,27.95865
227008,15.99454
227013,16.8181
227016,-33.12953
227017,-33.12953
227019,-33.12953
227026,-33.12953
227031,33.53025
227035,-33.12953
229004,-33.12953
229008,-33.12953
229012,-33.12953
229024,-33.12953
229025,-33.12953
229027,-33.12953
229031,-33.12953
229032,-33.12953
231002,-33.12953
231006,-51.36073
231011,-33.12953
231013,124.2024
231032,-33.12953
231035,-54.37793
231036,-33.12953
231037,42.40906
232010,-33.56502
232011,-17.31866
232013,48.2891
232017,54.57952
232036,110.4616
232041,23.05385
232049,7.762678
232057,-33.12953
243001,-33.12953
243002,-33.12953
243003,-33.12953
243008,-33.12953
243011,-33.12953
243015,-33.12953
243016,-33.12953
243022,-33.12953
249001,-23.8891
249002,28.06216
249003,104.569
249004,-7.172147
249005,-8.486198
249007,28.6531
249008,58.99273
249009,-7.052519
253002,38.95354
253003,48.96062
253004,-33.12953
253007,50.93571
253015,-14.74469
253017,10.87615
253021,5.387225
253028,-42.00584
286005,-33.12953
286007,-33.12953
286015,-33.12953
286026,-33.12953
286028,-33.12953
286029,-33.12953
286034,-33.12953
286041,-33.12953
286044,-33.12953
287001,-33.12953
287005,-33.12953
287006,-33.12953
287013,-33.12953
287014,-33.12953
287017,-33.12953
287023,-33.12953
287026,-33.12953
294005,74.7367
294011,19.00754
294013,24.89681
294018,16.7396
294019,31.86569
294022,16.16705
294048,50.44598
294051,14.39959
299014,61.08247
299016,242.07
299017,-17.63609
299033,82.50531
299045,56.22182
299047,-52.86871
299048,-33.12953
299058,35.64374
500011,-4.996645
500012,68.55675
500016,-33.12953
500018,-33.12953
500019,.3978756
500022,-33.12953
500023,-33.12953
500024,-33.12953
502003,45.70843
502004,46.7077
502006,23.71043
502011,49.59328
502012,53.38722
502013,58.25456
502015,-40.61026
502033,48.83149
508002,118.4442
508004,45.40935
508007,.934977
508008,11.31907
508011,39.24889
508013,31.86235
508017,57.0257
508027,97.13797
510007,22.97041
510010,67.91534
510011,80.89382
510012,119.0141
510023,111.8211
510025,-52.45798
510026,-12.30243
510029,6.407448
513001,-33.12953
513003,-2.793515
513005,-33.12953
513007,-33.12953
513014,-33.12953
513017,21.19136
513019,.2417118
513021,61.35666
516009,-33.12953
516011,-33.12953
516014,-33.12953
516015,-33.12953
516018,-33.12953
516020,-33.12953
516023,-33.12953
516026,-33.12953
517005,51.43313
517010,34.22743
517013,-33.12953
517024,-33.12953
517038,-33.12953
517041,-62.81246
517044,10.79673
517047,107.5977
519006,-33.12953
519008,-33.12953
519009,28.1629
519013,17.52306
519022,250.438
519027,55.06565
519035,67.8176
519038,2.626983
524002,-33.12953
524004,-33.12953
524005,-33.12953
524008,-33.12953
524010,-33.12953
524011,-33.12953
524014,-33.12953
524023,-33.12953
526001,-21.20913
526002,25.75776
526011,-29.42999
526021,15.17195
526022,-9.563392
526023,24.22844
526025,-113.7304
526035,36.52259
529001,-177.3736
529006,3.329229
529010,20.51573
529011,-13.18777
529016,-211.6974
529020,35.57104
529023,-39.44241
529024,66.63351
531002,-33.12953
531005,-33.12953
531013,-33.12953
531020,-33.12953
531026,-33.12953
531029,-33.12953
531032,-33.12953
532002,79.80965
532009,6.051783
532010,21.04957
532011,-11.91637
532017,17.14904
532020,114.6604
532024,90.6867
537001,107.66
537005,7.413506
537006,52.06653
537007,19.65828
537009,15.22982
537012,99.91084
537019,40.23542
537026,42.20189
538002,32.99761
538008,-33.12953
538010,-21.40091
538020,8.932459
538022,36.33315
538023,-33.12953
538032,-33.12953
538038,-33.12953
550001,-33.12953
550002,-33.12953
550006,-33.12953
550007,-33.12953
550011,-33.12953
550013,-33.12953
550014,-33.12953
550015,-33.12953
552001,-33.12953
552002,-33.12953
552005,-33.12953
552008,-33.12953
552022,-33.12953
552035,-33.12953
552040,-33.12953
552043,-33.12953
554008,51.06931
554010,42.82239
554011,69.61808
554017,82.2107
554018,101.0049
554020,-47.54829
554027,-5.84489
554028,74.01932
557001,-33.12953
557002,-33.12953
557003,-33.12953
557005,-33.12953
557006,-33.12953
557010,-33.12953
557011,-33.12953
557014,-33.12953
566005,-21.27281
566006,113.5482
566009,-33.12953
566010,-1.393687
566015,-51.45047
566021,128.2344
566023,-17.89212
566031,435.1903
569001,-33.12953
569002,-33.12953
569003,-33.12953
569004,-33.12953
569006,-33.12953
569007,-33.12953
569008,-33.12953
569010,-33.12953
570006,-33.12953
570007,-33.12953
570008,-33.12953
570017,-33.12953
570019,-33.12953
570034,-33.12953
570041,-33.12953
603002,-33.12953
603008,-33.12953
603009,33.04486
603012,32.29257
603013,-33.12953
603015,34.69184
603020,8.547699
603022,-33.12953
631022,146.4603
631024,-16.68702
631029,79.67094
631032,-20.0962
631034,-13.97034
631037,33.04776
631038,13.64397
631045,19.99047
633001,-33.12953
633004,-33.12953
633005,-33.12953
633007,-33.12953
633009,-33.12953
633010,-33.12953
633014,-33.12953
633019,-33.12953
634001,-33.12953
634002,-33.12953
634003,-33.12953
634004,-33.12953
634005,-33.12953
634010,-33.12953
634014,-33.12953
634017,-33.12953
659001,-69.60085
659002,-33.12953
659005,-33.12953
659012,-33.12953
659014,-33.12953
659021,-33.12953
659022,47.63796
659026,-33.12953
662001,-33.12953
662004,14.92169
662007,-38.25925
662009,-33.12953
662021,-33.12953
662030,-33.12953
662039,-33.12953
662040,-33.12953
702005,-33.12953
702006,-33.12953
702007,-33.12953
702008,-33.12953
702011,-33.12953
702019,-33.12953
702026,-33.12953
702035,-33.12953
704002,14.73683
704008,-33.12953
704009,-11.49054
704013,1.430549
704014,18.64928
704015,72.76447
704016,-12.39622
704021,21.05857
718001,-33.12953
718002,-33.12953
718003,-33.12953
718005,-33.12953
718006,-33.12953
718007,-33.12953
718010,-33.12953
718011,-33.12953
720004,44.61715
720005,12.74621
720007,6.134162
720009,163.0392
720011,-22.52538
720014,10.55609
720025,66.0228
720029,41.20094
740002,74.36212
740003,58.25965
740006,-245.719
740007,-.1108919
740008,-33.12953
740010,36.66927
740011,12.9908
740016,13.10133
741001,.4831271
741002,-33.12953
741004,-33.12953
741007,-33.12953
741010,-48.79535
741011,37.88987
741013,26.39172
742001,-33.12953
742003,-33.12953
742008,-33.12953
742010,-33.12953
742011,-33.12953
742014,-33.12953
742015,-33.12953
742017,-33.12953
743001,33.34441
743002,12.23556
743003,13.26008
743004,62.06903
743005,80.50551
743006,26.3467
743008,45.46088
743009,13.89714
744001,32.03195
744002,108.1676
744003,53.77097
744004,87.32186
744006,60.60538
744007,-14.87199
744008,43.28276
744009,51.91774
746001,11.91075
746002,7.478594
746003,17.54461
746005,21.22253
746006,36.72618
746008,8.40182
746012,10.77119
746013,-.0386449
747001,-33.12953
747002,-33.12953
747003,-33.12953
747004,-33.12953
747005,-33.12953
747008,-33.12953
747012,-33.12953
747014,-33.12953
752003,22.65297
752011,-20.48198
752012,19.24905
752015,15.25152
752017,101.3414
752021,135.9425
752024,60.85025
752025,101.7433
753001,36.52259
753004,55.22957
753005,-38.07768
753007,115.7937
753008,39.71359
753012,-19.82404
753014,19.82927
753016,2.885619
756001,28.11302
756002,22.42854
756007,136.0848
756014,5.330044
756015,-2.239446
756016,36.16327
756018,41.92156
756019,62.94403
764001,-33.12953
764003,-33.12953
764006,-33.12953
764016,-33.12953
764023,-33.12953
764027,-33.12953
764029,-33.12953
764032,-33.12953
767001,-33.12953
767002,-33.12953
767003,-33.12953
767005,-33.12953
767006,-33.12953
767011,-33.12953
767012,-33.12953
768001,16.86728
768002,43.81386
768005,25.88947
768007,55.52591
768009,1.29976
768015,62.82714
768018,96.71914
768022,26.26118
769001,114.4122
769002,-33.29923
769004,52.86548
769005,4.60534
769010,26.90527
769011,49.03355
769017,74.36212
769018,11.50781
770004,6.769706
770005,-15.08485
770006,13.23764
770009,-2.477194
770011,41.94637
770012,68.67527
770015,-4.240303
770023,-48.79204
771001,-33.12953
771003,-33.12953
771006,-33.12953
771007,-33.12953
771008,44.17041
771009,-33.12953
771010,62.76318
771011,-33.12953
773001,-74.39584
773003,.407826
773005,-8.712404
773006,26.38843
773010,-18.16671
773016,-105.6904
773018,21.40557
773020,-19.67613
774001,-33.12953
774017,-33.12953
774032,-33.12953
774036,-33.12953
774038,-33.12953
774040,-33.12953
774047,-33.12953
774048,-33.12953
775003,75.57511
775004,3.925828
775005,23.77973
775011,38.90143
775012,6.579072
775013,-33.12953
775030,76.2848
775034,7.646789
776007,-33.12953
776010,-33.12953
776012,-33.12953
776018,-33.12953
776022,-33.12953
776024,-33.12953
776034,-33.12953
776036,-33.12953
777001,-32.9562
777005,16.34892
777006,102.3687
777007,170.5763
777008,2.498856
777016,-10.65676
777024,30.06255
777030,63.27625
778002,-33.12953
778003,-33.12953
778010,-33.12953
778011,-33.12953
778012,-33.12953
778016,-33.12953
778038,-33.12953
778043,-33.12953
779001,-33.12953
779003,-33.12953
779004,-33.12953
779005,-33.12953
779006,-33.12953
779007,-33.12953
779008,-33.12953
779011,-33.12953
781002,-4.733043
781003,92.44431
781004,72.50275
781005,-33.12953
781006,-33.12953
781009,122.3565
781015,37.0484
781019,-33.12953
782001,-33.12953
782006,-33.12953
782008,-33.12953
782018,-33.12953
782023,-33.12953
782026,-33.12953
782027,-33.12953
782028,-33.12953
783001,-33.12953
783002,-33.12953
783006,-33.12953
783013,-33.12953
783015,-33.12953
783016,-33.12953
783017,-33.12953
783019,-33.12953
784001,36.59923
784002,23.03232
784003,-33.12953
784004,107.0457
784005,74.82654
784006,2.506464
784007,-33.12953
784009,-33.12953
787001,-33.12953
787002,-33.12953
787003,-13.11064
787004,61.9889
787018,-.2354469
787020,27.77283
787024,-33.12953
787025,-33.12953
789001,-17.2515
789002,-10.15092
789004,-1.520284
789006,1.790931
789016,29.52188
789017,29.44195
789018,100.7
789019,-158.2229
791002,39.54672
791003,-28.541
791004,-25.05792
791005,17.75961
791008,89.61024
791009,5.896717
791011,39.75507
791014,74.23567
792003,-33.12953
792004,-33.12953
792005,-33.12953
792006,-33.12953
792008,-33.12953
792016,-33.12953
792017,-33.12953
792027,-33.12953
794012,-34.01711
794014,56.89128
794018,10.49597
794021,83.5347
794032,-62.51057
794033,94.66168
794035,37.32882
794056,-75.73595
795001,-33.63651
795002,51.65858
795003,2.592634
795004,-417.2943
795006,-27.90485
795007,46.37828
795015,54.04283
795018,-103.6932
796002,85.576
796005,28.49176
796009,17.58714
796010,-98.63301
796011,14.05331
796017,70.01385
796025,-23.10503
796026,96.20073
798002,15.75785
798003,33.56156
798004,36.52259
798006,-80.64951
798007,2.173394
798009,-2.697397
798011,35.0696
798013,45.76586
799001,24.4568
799005,70.64944
799006,-25.51197
799009,-34.18015
799010,21.24146
799012,47.42692
799013,23.61637
799015,64.52003
801001,-33.12953
801003,-33.12953
801005,-33.12953
801011,-33.12953
801012,-33.12953
801013,-33.12953
801016,-33.12953
801019,-33.12953
805002,35.356
805004,68.53996
805005,44.53583
805009,-43.67443
805010,203.24
805011,12.50529
805012,151.4465
805013,-2.454781
811001,6.900127
811002,6.380621
811003,-26.03812
811004,50.11944
811006,-20.10234
811008,-.1943787
811009,-10.68061
811010,20.24334
812003,-33.12953
812005,-33.12953
812006,-33.12953
812010,-33.12953
812013,-33.12953
812015,-33.12953
812016,-33.12953
812018,-33.12953
812024,-33.12953
813001,-33.12953
813005,-33.12953
813011,-33.12953
813012,-33.12953
813015,-33.12953
813017,-33.12953
813022,-33.12953
813035,-33.12953
816009,159.6297
816010,-20.4211
816012,-15.16698
816014,-33.12953
816015,17.72243
816016,-33.12953
816017,66.84216
816020,-33.12953
816024,-33.12953
817008,48.85479
817009,82.58364
817020,-22.19166
817021,-7.569302
817022,64.6266
817023,38.1953
817024,15.03406
817031,88.26476
819001,-33.12953
819002,-33.12953
819004,-33.12953
819010,-33.12953
819011,-33.12953
819015,-33.12953
819017,-33.12953
820001,-33.12953
820002,-33.12953
820005,-33.12953
820007,-33.12953
820011,-33.12953
820012,-33.12953
820014,-33.12953
820017,-33.12953
821001,38.17415
821004,10.49848
821005,-33.03307
821006,81.63352
821008,61.99063
821009,44.74711
821012,7.909276
821014,299.4753
822002,-85.16836
822003,13.37625
822004,-33.12953
822007,-33.12953
822008,-33.12953
822009,-3.719269
822012,19.9954
822014,33.39779
823001,14.17225
823006,-23.98483
823012,-13.25494
823013,110.8242
823014,9.572194
823015,12.10196
823020,75.50053
823029,-32.95571
824001,-33.12953
824003,-33.12953
824006,-33.12953
824008,-33.12953
824010,-33.12953
824013,-33.12953
824015,-33.12953
824017,-33.12953
826001,106.2998
826002,20.7084
826003,13.78805
826004,41.58062
826005,34.33969
826006,7.683144
826007,-50.64301
826012,36.52259
828001,-31.28898
828002,47.38236
828003,50.79547
828004,98.83587
828005,-8.264864
828007,-33.12953
828008,-33.12953
828009,16.47797
831001,-33.12953
831002,-33.12953
831003,-33.12953
831004,-33.12953
831006,-33.12953
831007,-33.12953
831010,-33.12953
831012,-33.12953
832001,-15.68141
832002,-1.787423
832005,43.05532
832007,42.52177
832012,51.59558
832016,18.86768
832019,23.31043
832024,56.72158
834004,-33.12953
834005,-33.12953
834009,-33.12953
834010,-33.12953
834011,-33.12953
834012,-33.12953
834019,-33.12953
834021,-33.12953
835001,-33.12953
835002,-33.12953
835003,-33.12953
835005,-33.12953
835006,-33.12953
835007,-33.12953
835008,-33.12953
835009,-33.12953
836001,-33.12953
836002,-33.12953
836003,-33.12953
836004,-33.12953
836007,-33.12953
836011,-33.12953
836013,-33.12953
836014,-33.12953
837001,-33.12953
837002,-33.12953
837004,-33.12953
837005,-33.12953
837007,-33.12953
837009,-33.12953
837010,-33.12953
837011,-33.12953
838003,-.0812015
838004,18.56811
838007,-5.029106
838009,35.28028
838011,35.45161
838013,33.09425
838014,53.98084
838015,85.11475
841005,90.92062
841008,-9.191909
841010,233.353
841012,30.69401
841016,9.551737
841017,7.277681
841018,-25.73812
841019,-11.58231
842004,22.57227
842005,16.8415
842006,-58.49304
842007,26.61243
842008,-9.864232
842009,8.637222
842014,31.1155
842015,527.652
843001,-33.12953
843003,-33.12953
843005,-20.22951
843006,31.32263
843007,-33.12953
843008,25.78654
843009,47.99014
843013,-4.596389
844003,-16.5511
844006,-36.61937
844009,40.59392
844014,2.876377
844015,2.602022
844016,-23.35991
844017,149.6488
844020,65.43028
845001,-12.14337
845004,13.167
845015,32.05893
845016,16.43519
845017,44.03693
845018,61.48311
845020,157.6491
845025,34.98023
847005,-6.61748
847007,29.79767
847010,46.1964
847011,-14.86177
847014,.0114557
847016,35.95181
847017,53.66186
847018,32.2971
848006,53.64723
848007,51.13454
848009,77.95235
848010,-24.62075
848013,-33.12953
848018,50.59429
848021,36.99678
848027,74.9228
849001,-33.12953
849002,-33.12953
849005,-33.12953
849006,-33.12953
849009,-33.12953
849010,-33.12953
849013,-33.12953
849017,-33.12953
850011,13.29335
850012,27.99596
850013,18.78932
850016,-33.12953
850017,39.8545
850018,46.26749
850019,-33.12953
850021,36.18859
851001,-17.93044
851004,126.6403
851008,-7.571545
851010,-.9182048
851014,27.88914
851019,-33.12953
851020,-8.70109
851021,2.885619
852001,-37.33461
852002,64.42815
852003,-33.12953
852004,92.84956
852009,.9586158
852012,-33.12953
852018,41.45422
852020,-33.12953
853002,72.92799
853003,11.44273
853004,2.457336
853005,31.16213
853006,34.09339
853008,53.64662
853009,22.6174
853010,23.30534
854001,-33.12953
854002,21.98594
854007,4.135039
854009,17.73884
854013,-33.12953
854018,14.29746
854021,-33.12953
854024,19.89152
855001,-33.12953
855002,-33.12953
855003,-33.12953
855004,-33.12953
855007,-33.12953
855009,-33.12953
855017,-33.12953
855019,-33.12953
856001,156.53
856004,-10.58179
856007,-10.30288
856008,61.94556
856009,50.33353
856011,-8.897557
856012,3.423851
856014,.2708807
857003,74.38011
857004,74.40527
857008,36.90555
857012,-269.0729
857013,145.2378
857018,26.86218
857026,91.10449
857030,8.731531
858004,63.56572
858007,25.67215
858008,-33.12953
858011,48.30056
858013,40.84926
858016,-15.66491
858019,18.26971
858021,39.47154
859001,-33.12953
859002,21.79001
859003,-4.408779
859005,-33.12953
859006,-33.12953
859009,33.83226
859010,-33.12953
859011,47.87957
861003,-33.12953
861005,-33.12953
861006,-33.12953
861009,-33.12953
861011,-33.12953
861012,304.5507
861013,-33.12953
861014,41.93219
862001,-33.12953
862005,-33.12953
862009,64.35646
862016,-9.817913
862023,-33.12953
862025,33.01905
862030,38.3283
862031,21.28693
863004,15.26914
863005,78.70507
863009,-10.78753
863010,47.39101
863019,191.4913
863022,31.58481
863029,62.40675
863031,-32.58944
864002,-14.54309
864004,-11.9913
864007,-.0018146
864010,95.84438
864011,166.106
864013,42.22652
864015,12.69073
864018,145.6734
866002,7.110589
866004,7.141753
866006,135.2211
866007,36.52259
866010,-4.433229
866011,30.11094
866013,144.0881
866014,26.34761
867002,-33.12953
867004,-33.12953
867005,-33.12953
867006,-33.12953
867008,-33.12953
867015,-33.12953
867017,-33.12953
867018,-33.12953
870001,116.0545
870002,116.1742
870007,31.76187
870008,16.29883
870010,-29.07828
870016,60.97134
870017,-31.94447
870020,92.38704
872001,-33.12953
872002,-11.94032
872003,19.33223
872004,-33.12953
872005,-33.12953
872007,6.189087
872008,31.67469
872009,100.0231
873001,30.60962
873002,-33.12953
873003,-33.12953
873007,75.76139
873008,40.66379
873009,-1.930493
873012,10.24941
873013,-51.29153
874001,37.40247
874002,-41.72117
874003,53.77097
874006,73.99573
874010,14.5179
874015,53.03751
874017,-11.82864
874021,-10.571
875001,64.71747
875002,43.95868
875003,23.28264
875004,-33.12953
875006,25.48932
875011,50.92192
875015,33.5611
875020,-7.520978
875024,64.84747
876002,20.27543
876003,13.15505
876004,48.13344
876005,20.51573
876006,-33.12953
876007,17.38151
876010,19.36509
876015,-2.456097
881002,-33.12953
881003,-33.12953
881004,-33.12953
881005,-33.12953
881008,-33.12953
881012,-33.12953
881013,-33.12953
882002,-30.96055
882005,74.77537
882007,4.737343
882008,19.65815
882009,59.21088
882010,3.119631
882011,24.8059
882013,-55.19703
883001,45.66359
883006,75.15901
883007,2.178061
883008,-19.10568
883009,34.79034
883010,64.5701
883011,-1.53692
883018,-38.07768
884009,-33.12953
884011,-33.12953
884012,-33.12953
884013,-33.12953
884014,-33.12953
884015,-33.12953
884017,-33.12953
884018,-33.12953
885002,-33.12953
885003,-33.12953
885007,-33.12953
885014,-33.12953
885016,-33.12953
885018,-33.12953
885021,-33.12953
885022,-33.12953
886004,-33.12953
886007,-33.12953
886010,27.45873
886011,-33.12953
886015,-33.12953
886018,44.02533
886020,36.76996
886026,32.1619
887001,20.8727
887004,-33.12953
887005,-33.12953
887007,35.56087
887009,173.173
887010,3.407134
887012,62.52514
887017,-33.12953
930002,-33.12953
930005,23.20745
930008,-33.12953
930012,74.55195
930014,61.62296
930018,-33.12953
930020,-19.4101
930022,34.04935
