subject,PTE
114016,-.067441
117003,-.067441
117009,-.067441
117012,-.067441
117015,-.067441
117020,-.067441
117026,-.067441
117028,-.067441
117029,-.067441
121004,-.067441
121007,-.067441
121008,-.067441
121009,-.067441
121013,-.067441
121018,-.067441
121021,-.067441
122001,-.067441
122003,-.067441
122009,-.067441
122012,-.067441
122018,-.067441
122021,-.067441
122027,-.067441
122031,-.067441
123001,-.096638
123005,-.0454747
123006,-.0327075
123008,-.074962
123015,-.0323999
123025,.010834
123026,.0090865
123028,-.0209131
126001,-.067441
126003,-.067441
126006,-.067441
126008,-.067441
126009,-.067441
126010,-.067441
126011,-.067441
126014,-.067441
127004,-.067441
127006,-.067441
127007,-.067441
127008,-.067441
127012,-.067441
127018,-.067441
127020,-.067441
128001,-.1344133
128003,-.0717108
128007,-.0275279
128008,-.0286221
128010,-.1858662
128012,-.0536886
128013,-.0158882
128017,-.0648663
132009,-.0210857
132014,-.1362301
132018,-.0862117
132019,-.0166187
132025,-.1163701
132026,-.0621601
132029,-.071908
132030,-.0740109
132031,.0074262
134004,-.067441
134005,-.1708517
134015,-.0302408
134020,-.067441
134021,.0363773
134029,-.0455966
134039,-.067441
134042,-.067441
137002,-.015367
137003,-.067441
137004,-.067441
137006,-.043824
137014,-.067441
137017,-.0638148
137021,-.067441
137025,-.067441
148004,-.0873214
148005,-.0911843
148009,-.1675136
148011,-.0061068
148012,.0122683
148013,-.0284568
148019,-.1331341
148034,.0185756
160001,-.067441
160003,-.067441
160005,-.067441
160008,-.067441
160017,-.067441
160018,-.067441
160021,-.067441
160027,-.067441
161003,-.0581721
161018,-.1120282
161022,-.0511324
161025,-.0465376
161040,-.0084519
161049,-.1291385
161052,.0470986
161055,-.139287
165007,-.0379424
165010,-.0790374
165013,-.0893253
165015,.029628
165021,-.0502142
165022,-.0243417
165023,-.0464371
165041,.0149715
167003,-.0646389
167004,-.0829432
167009,-.0931839
167013,-.0429497
167014,-.0311711
167015,-.0099247
167020,.0964297
167021,.0635717
172001,-.067441
172008,-.067441
172012,-.067441
172017,-.067441
172018,-.067441
172019,-.067441
172022,-.067441
172031,-.067441
180001,-.067441
180002,-.07803
180003,-.067441
180004,-.0425119
180006,-.0657713
180007,-.0408802
180009,-.067441
180012,-.067441
182001,.0593598
182005,-.0335122
182006,-.0608336
182008,-.0682598
182025,-.050089
182028,-.0471448
182030,-.1130712
182047,-.019399
184003,-.1045906
184019,-.1590106
184021,-.0743186
184024,-.0271274
184025,-.0788179
184035,-.067441
184040,-.0519951
184049,-.0593601
201001,-.067441
201004,-.067441
201005,-.067441
201006,-.067441
201008,-.067441
201009,-.067441
201011,-.067441
201012,-.067441
215002,-.067441
215005,-.067441
215006,-.067441
215008,-.067441
215015,-.067441
215017,-.067441
215018,-.067441
215025,-.067441
217001,-.067441
217003,-.067441
217006,-.067441
217012,-.067441
217015,-.067441
217016,-.067441
217019,-.067441
217023,-.067441
219012,-.1176972
219022,-.0301622
219024,-.0772676
219033,-.0430112
219038,-.0806992
219046,-.0590342
219048,-.067441
219054,.0419791
220002,-.0624205
220010,.0687494
220013,-.005099
220019,-.0853928
220022,-.0109368
220023,-.007783
220029,-.0068422
220031,-.0481466
227008,-.0400718
227013,-.0346285
227016,-.067441
227017,-.067441
227019,-.067441
227026,-.067441
227031,-.0983107
227035,-.067441
229004,-.067441
229008,-.067441
229012,-.067441
229024,-.067441
229025,-.067441
229027,-.067441
229031,-.067441
229032,-.067441
231002,-.067441
231006,-.0862356
231011,-.067441
231013,-.0648313
231032,-.067441
231035,-.0130488
231036,-.067441
231037,-.123212
232010,-.1097112
232011,.0944269
232013,-.088757
232017,-.011274
232036,-.1466126
232041,-.0502594
232049,-.0687321
232057,-.067441
243001,-.067441
243002,-.067441
243003,-.067441
243008,-.067441
243011,-.067441
243015,-.067441
243016,-.067441
243022,-.067441
249001,-.1023432
249002,-.0591774
249003,-.0356356
249004,-.0357136
249005,-.0699029
249007,-.0703862
249008,-.0460607
249009,-.042953
253002,-.0203482
253003,-.102201
253004,-.067441
253007,-.0828165
253015,-.0623242
253017,-.0165604
253021,-.0569069
253028,-.0563362
286005,-.067441
286007,-.067441
286015,-.067441
286026,-.067441
286028,-.067441
286029,-.067441
286034,-.067441
286041,-.067441
286044,-.067441
287001,-.067441
287005,-.067441
287006,-.067441
287013,-.067441
287014,-.067441
287017,-.067441
287023,-.067441
287026,-.067441
294005,-.0541073
294011,-.0193559
294013,-.1035949
294018,-.0217637
294019,-.0258324
294022,-.0535589
294048,-.0000907
294051,-.0597994
299014,-.0786352
299016,-.0040093
299017,-.0095657
299033,-.0098499
299045,.003561
299047,.0076977
299048,-.067441
299058,-.1420387
500011,-.0753625
500012,-.0182424
500016,-.067441
500018,-.067441
500019,-.0227897
500022,-.067441
500023,-.067441
500024,-.067441
502003,-.0740469
502004,-.0718137
502006,-.1085041
502011,-.0135376
502012,-.0658411
502013,-.0188886
502015,-.0861936
502033,.0077141
508002,-.021307
508004,-.0125173
508007,-.0597978
508008,-.0570107
508011,-.0491669
508013,-.0399709
508017,-.1052376
508027,-.0219008
510007,-.0079143
510010,-.0360236
510011,-.0226471
510012,-.0571309
510023,-.0633237
510025,-.0974491
510026,-.0558252
510029,-.0120726
513001,-.067441
513003,.0002704
513005,-.067441
513007,-.067441
513014,-.067441
513017,-.1023275
513019,-.0479315
513021,-.020943
516009,-.067441
516011,-.067441
516014,-.067441
516015,-.067441
516018,-.067441
516020,-.067441
516023,-.067441
516026,-.067441
517005,-.0539876
517010,-.1126932
517013,-.067441
517024,-.067441
517038,-.067441
517041,.0867547
517044,-.0758085
517047,-.0310188
519006,-.067441
519008,-.067441
519009,-.0177716
519013,-.0041328
519022,-.0629434
519027,-.0748269
519035,-.0432642
519038,-.0180318
524002,-.067441
524004,-.067441
524005,-.067441
524008,-.067441
524010,-.067441
524011,-.067441
524014,-.067441
524023,-.067441
526001,.0557815
526002,-.0453746
526011,-.0005543
526021,.015243
526022,-.0229797
526023,.0680223
526025,-.0893638
526035,-.0854951
529001,-.0213434
529006,.0114713
529010,-.0785468
529011,-.0874555
529016,-.0825845
529020,-.0293257
529023,-.0058165
529024,-.0425181
531002,-.067441
531005,-.067441
531013,-.067441
531020,-.067441
531026,-.067441
531029,-.067441
531032,-.067441
532002,-.0880314
532009,-.0469057
532010,-.0145616
532011,-.0384155
532017,.0742401
532020,-.0362099
532024,-.0043989
537001,-.0607091
537005,-.0051377
537006,-.0569395
537007,-.0026201
537009,.0037474
537012,-.0302971
537019,-.0320543
537026,.0065715
538002,-.0787693
538008,-.067441
538010,-.1197775
538020,-.0743084
538022,-.0582576
538023,-.067441
538032,-.067441
538038,-.067441
550001,-.067441
550002,-.067441
550006,-.067441
550007,-.067441
550011,-.067441
550013,-.067441
550014,-.067441
550015,-.067441
552001,-.067441
552002,-.067441
552005,-.067441
552008,-.067441
552022,-.067441
552035,-.067441
552040,-.067441
552043,-.067441
554008,-.0191018
554010,-.0693977
554011,-.007836
554017,.0283033
554018,-.0886307
554020,-.0783368
554027,.0525555
554028,-.0616066
557001,-.067441
557002,-.067441
557003,-.067441
557005,-.067441
557006,-.067441
557010,-.067441
557011,-.067441
557014,-.067441
566005,.0473941
566006,-.0923704
566009,-.067441
566010,-.0605776
566015,.0166169
566021,-.0378232
566023,-.0466626
566031,-.1129469
569001,-.067441
569002,-.067441
569003,-.067441
569004,-.067441
569006,-.067441
569007,-.067441
569008,-.067441
569010,-.067441
570006,-.067441
570007,-.067441
570008,-.067441
570017,-.067441
570019,-.067441
570034,-.067441
570041,-.067441
603002,-.067441
603008,-.067441
603009,-.0309655
603012,-.0282655
603013,-.067441
603015,.0499738
603020,-.0314263
603022,-.067441
631022,-.0280358
631024,-.047219
631029,-.0302234
631032,-.0030954
631034,-.0482731
631037,-.0473263
631038,-.0094593
631045,-.0835519
633001,-.067441
633004,-.067441
633005,-.067441
633007,-.067441
633009,-.067441
633010,-.067441
633014,-.067441
633019,-.067441
634001,-.067441
634002,-.067441
634003,-.067441
634004,-.067441
634005,-.067441
634010,-.067441
634014,-.067441
634017,-.067441
659001,-.0369365
659002,-.067441
659005,-.067441
659012,-.067441
659014,-.067441
659021,-.067441
659022,-.0402985
659026,-.067441
662001,-.067441
662004,-.0521199
662007,-.0831035
662009,-.067441
662021,-.067441
662030,-.067441
662039,-.067441
662040,-.067441
702005,-.067441
702006,-.067441
702007,-.067441
702008,-.067441
702011,-.067441
702019,-.067441
702026,-.067441
702035,-.067441
704002,-.1097602
704008,-.067441
704009,.0315664
704013,.0474769
704014,-.0386027
704015,-.0166469
704016,-.0059375
704021,-.0068152
718001,-.067441
718002,-.067441
718003,-.067441
718005,-.067441
718006,-.067441
718007,-.067441
718010,-.067441
718011,-.067441
720004,-.0402862
720005,-.094207
720007,.0320362
720009,-.0882002
720011,-.0028227
720014,-.1117603
720025,-.0730422
720029,-.0360058
740002,-.0127259
740003,-.0616618
740006,-.0306076
740007,-.0629534
740008,-.067441
740010,-.1240107
740011,-.100193
740016,-.0774756
741001,-.1531219
741002,-.067441
741004,-.067441
741007,-.067441
741010,-.0233579
741011,-.0625341
741013,-.0651331
742001,-.067441
742003,-.067441
742008,-.067441
742010,-.067441
742011,-.067441
742014,-.067441
742015,-.067441
742017,-.067441
743001,-.0034755
743002,-.0560282
743003,-.0908118
743004,-.0481435
743005,-.020394
743006,-.0186061
743008,-.0997806
743009,-.0339509
744001,-.0628499
744002,-.0838434
744003,-.0574581
744004,.0335596
744006,-.0937353
744007,.0118307
744008,-.0725546
744009,-.0477788
746001,-.0615264
746002,-.1074741
746003,-.1553522
746005,-.084605
746006,-.0556011
746008,-.0626374
746012,-.0777877
746013,-.0162997
747001,-.067441
747002,-.067441
747003,-.067441
747004,-.067441
747005,-.067441
747008,-.067441
747012,-.067441
747014,-.067441
752003,-.0481903
752011,.0029125
752012,-.0348486
752015,-.0679646
752017,-.0608006
752021,-.0748143
752024,.0366399
752025,-.0389377
753001,-.0854951
753004,-.0926341
753005,.0169534
753007,-.055836
753008,-.0186919
753012,-.0431712
753014,-.0537692
753016,.0294816
756001,-.0760819
756002,-.0361736
756007,-.0355469
756014,-.1217602
756015,-.0758759
756016,-.0557815
756018,-.1136597
756019,-.0858476
764001,-.067441
764003,-.067441
764006,-.067441
764016,-.067441
764023,-.067441
764027,-.067441
764029,-.067441
764032,-.067441
767001,-.067441
767002,-.067441
767003,-.067441
767005,-.067441
767006,-.067441
767011,-.067441
767012,-.067441
768001,-.0395187
768002,-.0296781
768005,-.0406096
768007,.010448
768009,-.0555941
768015,-.0596961
768018,-.0490181
768022,.0050996
769001,-.1080756
769002,-.0939048
769004,-.011766
769005,-.0950572
769010,-.0465679
769011,.0059027
769017,-.0127259
769018,-.03462
770004,.0066563
770005,.0289112
770006,-.0313535
770009,-.069801
770011,-.05797
770012,-.037397
770015,-.0820665
770023,.008044
771001,-.067441
771003,-.067441
771006,-.067441
771007,-.067441
771008,-.0946962
771009,-.067441
771010,-.0151644
771011,-.067441
773001,-.0122644
773003,-.0549813
773005,-.0131502
773006,.076496
773010,.0389875
773016,.1093047
773018,.0062114
773020,.0293126
774001,-.067441
774017,-.067441
774032,-.067441
774036,-.067441
774038,-.067441
774040,-.067441
774047,-.067441
774048,-.067441
775003,-.049097
775004,.0152885
775005,-.076465
775011,.0076294
775012,-.0428974
775013,-.067441
775030,.0174178
775034,-.043841
776007,-.067441
776010,-.067441
776012,-.067441
776018,-.067441
776022,-.067441
776024,-.067441
776034,-.067441
776036,-.067441
777001,-.0717594
777005,-.0459126
777006,-.0268882
777007,-.0762218
777008,-.0436258
777016,-.0779334
777024,-.0190101
777030,-.072665
778002,-.067441
778003,-.067441
778010,-.067441
778011,-.067441
778012,-.067441
778016,-.067441
778038,-.067441
778043,-.067441
779001,-.067441
779003,-.067441
779004,-.067441
779005,-.067441
779006,-.067441
779007,-.067441
779008,-.067441
779011,-.067441
781002,-.0747315
781003,-.1228576
781004,-.0527973
781005,-.067441
781006,-.067441
781009,-.0409813
781015,-.0391758
781019,-.067441
782001,-.067441
782006,-.067441
782008,-.067441
782018,-.067441
782023,-.067441
782026,-.067441
782027,-.067441
782028,-.067441
783001,-.067441
783002,-.067441
783006,-.067441
783013,-.067441
783015,-.067441
783016,-.067441
783017,-.067441
783019,-.067441
784001,-.1065157
784002,-.0816535
784003,-.067441
784004,-.088477
784005,-.0731274
784006,-.0801336
784007,-.067441
784009,-.067441
787001,-.067441
787002,-.067441
787003,-.0630652
787004,-.0060393
787018,-.0676699
787020,.0313805
787024,-.067441
787025,-.067441
789001,-.0519808
789002,-.015968
789004,-.0634108
789006,-.0336856
789016,-.0265581
789017,-.0655799
789018,-.0424372
789019,-.0626154
791002,-.0322424
791003,-.0472073
791004,-.0696411
791005,-.0476536
791008,-.0425025
791009,-.0249177
791011,-.1073524
791014,-.1239981
792003,-.067441
792004,-.067441
792005,-.067441
792006,-.067441
792008,-.067441
792016,-.067441
792017,-.067441
792027,-.067441
794012,-.0791472
794014,-.0404096
794018,-.022121
794021,.0007446
794032,-.0349408
794033,-.0710906
794035,.0027446
794056,.0401346
795001,-.0081044
795002,-.0373885
795003,.0325563
795004,-.0027957
795006,-.0057058
795007,-.0852768
795015,-.0659866
795018,.0312574
796002,-.0181602
796005,-.0035672
796009,-.1082172
796010,-.0304953
796011,-.090035
796017,-.0611571
796025,.0159547
796026,-.0889371
798002,.0395514
798003,-.0978908
798004,-.0854951
798006,.0072272
798007,-.0412694
798009,-.016642
798011,-.0955674
798013,-.0174285
799001,.0033363
799005,-.0686264
799006,-.0035755
799009,-.0639443
799010,-.0346858
799012,-.0751372
799013,-.0494791
799015,-.0476588
801001,-.067441
801003,-.067441
801005,-.067441
801011,-.067441
801012,-.067441
801013,-.067441
801016,-.067441
801019,-.067441
805002,-.0692872
805004,.0573247
805005,-.0531686
805009,-.033994
805010,-.1258969
805011,-.0096627
805012,-.0473551
805013,-.0906902
811001,-.0907288
811002,-.0031594
811003,-.0536849
811004,-.0273462
811006,-.0170018
811008,-.0519133
811009,-.0746369
811010,-.0676321
812003,-.067441
812005,-.067441
812006,-.067441
812010,-.067441
812013,-.067441
812015,-.067441
812016,-.067441
812018,-.067441
812024,-.067441
813001,-.067441
813005,-.067441
813011,-.067441
813012,-.067441
813015,-.067441
813017,-.067441
813022,-.067441
813035,-.067441
816009,-.0701616
816010,-.0176137
816012,-.0540491
816014,-.067441
816015,-.0111425
816016,-.067441
816017,-.1021369
816020,-.067441
816024,-.067441
817008,.0324138
817009,-.0310436
817020,-.040806
817021,-.0585286
817022,.0397177
817023,-.0636894
817024,-.1332608
817031,-.0000544
819001,-.067441
819002,-.067441
819004,-.067441
819010,-.067441
819011,-.067441
819015,-.067441
819017,-.067441
820001,-.067441
820002,-.067441
820005,-.067441
820007,-.067441
820011,-.067441
820012,-.067441
820014,-.067441
820017,-.067441
821001,-.0946435
821004,.0036041
821005,-.0430075
821006,-.0271876
821008,-.0478284
821009,-.1024232
821012,-.067978
821014,.0603431
822002,-.0834866
822003,-.1649695
822004,-.067441
822007,-.067441
822008,-.067441
822009,-.0267956
822012,-.0718867
822014,-.0570376
823001,-.0633144
823006,-.02485
823012,-.0305377
823013,-.0028277
823014,-.0294714
823015,.0228511
823020,-.042677
823029,-.0106157
824001,-.067441
824003,-.067441
824006,-.067441
824008,-.067441
824010,-.067441
824013,-.067441
824015,-.067441
824017,-.067441
826001,.0178541
826002,-.1285548
826003,-.0819788
826004,-.0304184
826005,-.0730543
826006,-.0240944
826007,-.0392369
826012,-.0854951
828001,-.1274689
828002,-.1568138
828003,-.1070132
828004,-.0675427
828005,-.0694006
828007,-.067441
828008,-.067441
828009,-.1236419
831001,-.067441
831002,-.067441
831003,-.067441
831004,-.067441
831006,-.067441
831007,-.067441
831010,-.067441
831012,-.067441
832001,.0091238
832002,-.0053063
832005,-.0350754
832007,-.0761941
832012,-.0634598
832016,-.0142532
832019,-.0394611
832024,-.0994319
834004,-.067441
834005,-.067441
834009,-.067441
834010,-.067441
834011,-.067441
834012,-.067441
834019,-.067441
834021,-.067441
835001,-.067441
835002,-.067441
835003,-.067441
835005,-.067441
835006,-.067441
835007,-.067441
835008,-.067441
835009,-.067441
836001,-.067441
836002,-.067441
836003,-.067441
836004,-.067441
836007,-.067441
836011,-.067441
836013,-.067441
836014,-.067441
837001,-.067441
837002,-.067441
837004,-.067441
837005,-.067441
837007,-.067441
837009,-.067441
837010,-.067441
837011,-.067441
838003,-.0428488
838004,-.0356993
838007,-.0688704
838009,-.0838681
838011,-.0576258
838013,-.0940511
838014,-.1235645
838015,.0115938
841005,-.0200818
841008,-.028246
841010,-.03327
841012,-.045837
841016,-.0676594
841017,-.0742956
841018,-.0853659
841019,-.1043404
842004,-.0555263
842005,-.0734588
842006,-.0349432
842007,-.0141132
842008,-.0593177
842009,-.0916969
842014,-.1208689
842015,-.0269138
843001,-.067441
843003,-.067441
843005,-.0778094
843006,-.0800646
843007,-.067441
843008,-.0672237
843009,-.076641
843013,-.0948035
844003,-.0266279
844006,-.0243002
844009,-.0588324
844014,-.0540121
844015,-.0468388
844016,.0040247
844017,-.0037815
844020,-.0804833
845001,-.1010425
845004,-.026669
845015,-.044604
845016,-.0636016
845017,.0241498
845018,-.0500115
845020,-.0213041
845025,-.0649919
847005,-.0531413
847007,-.0935607
847010,-.0516514
847011,-.006706
847014,-.0657438
847016,-.0668894
847017,-.0831096
847018,-.0990603
848006,-.096741
848007,-.0436652
848009,-.0632794
848010,-.038856
848013,-.067441
848018,-.1105931
848021,-.0620805
848027,-.0025214
849001,-.067441
849002,-.067441
849005,-.067441
849006,-.067441
849009,-.067441
849010,-.067441
849013,-.067441
849017,-.067441
850011,-.1014268
850012,-.0902073
850013,-.0738919
850016,-.067441
850017,-.1366654
850018,-.0118857
850019,-.067441
850021,-.0317668
851001,.0213874
851004,-.0398142
851008,.0289074
851010,-.0934243
851014,-.1263623
851019,-.067441
851020,-.0531779
851021,.0294816
852001,-.0396604
852002,-.0472162
852003,-.067441
852004,-.0472989
852009,-.0441059
852012,-.067441
852018,-.0351698
852020,-.067441
853002,-.084821
853003,.0073309
853004,-.0794031
853005,-.0683446
853006,-.0450664
853008,-.0232221
853009,-.0848246
853010,-.0304396
854001,-.067441
854002,-.056596
854007,-.0708406
854009,-.0307329
854013,-.067441
854018,-.0384207
854021,-.067441
854024,-.0973419
855001,-.067441
855002,-.067441
855003,-.067441
855004,-.067441
855007,-.067441
855009,-.067441
855017,-.067441
855019,-.067441
856001,-.0777279
856004,-.0335323
856007,-.0955454
856008,-.0427398
856009,-.0299913
856011,-.0314168
856012,.0220321
856014,-.0418215
857003,-.0456689
857004,-.11426
857008,-.0478649
857012,-.0259254
857013,-.0533099
857018,-.1309227
857026,-.0497463
857030,-.0291764
858004,-.0485586
858007,-.0129835
858008,-.067441
858011,-.0011403
858013,-.074897
858016,-.0785763
858019,-.0631471
858021,.017154
859001,-.067441
859002,-.000905
859003,-.0461217
859005,-.067441
859006,-.067441
859009,-.0393824
859010,-.067441
859011,-.0605762
861003,-.067441
861005,-.067441
861006,-.067441
861009,-.067441
861011,-.067441
861012,-.0462187
861013,-.067441
861014,-.0302628
862001,-.067441
862005,-.067441
862009,-.0617608
862016,-.002423
862023,-.067441
862025,-.0313294
862030,-.1107493
862031,.0416803
863004,-.0437771
863005,-.0477171
863009,-.0145877
863010,-.0129721
863019,.0026513
863022,-.0570634
863029,-.0450338
863031,-.0186363
864002,-.0436337
864004,-.0481665
864007,-.0552823
864010,-.1035889
864011,-.0485521
864013,-.1041269
864015,-.1137112
864018,-.1075483
866002,.0095164
866004,-.0431398
866006,-.1008018
866007,-.0854951
866010,-.0453045
866011,-.0622834
866013,-.1685727
866014,-.0961667
867002,-.067441
867004,-.067441
867005,-.067441
867006,-.067441
867008,-.067441
867015,-.067441
867017,-.067441
867018,-.067441
870001,-.0246415
870002,-.0584647
870007,-.0766925
870008,-.0218332
870010,-.0436662
870016,-.0270019
870017,-.0746221
870020,-.1063419
872001,-.067441
872002,-.0045312
872003,-.0639094
872004,-.067441
872005,-.067441
872007,-.0924009
872008,.0159111
872009,-.0352567
873001,-.0027613
873002,-.067441
873003,-.067441
873007,-.1035937
873008,-.0048336
873009,-.099883
873012,-.0475657
873013,-.1013005
874001,-.0541814
874002,-.0285576
874003,-.0574581
874006,-.0375969
874010,-.1690453
874015,.0215467
874017,-.0150968
874021,-.0322234
875001,.0078058
875002,-.0234075
875003,-.1708069
875004,-.067441
875006,-.0810515
875011,-.0219476
875015,-.0516081
875020,-.0320299
875024,-.057749
876002,-.0345542
876003,-.0586949
876004,-.082195
876005,-.0785468
876006,-.067441
876007,-.0578393
876010,-.1540721
876015,-.0334818
881002,-.067441
881003,-.067441
881004,-.067441
881005,-.067441
881008,-.067441
881012,-.067441
881013,-.067441
882002,.0124649
882005,-.072821
882007,.0896811
882008,-.0640556
882009,-.1365613
882010,-.0968841
882011,-.0333351
882013,-.031443
883001,-.0657052
883006,-.0840483
883007,-.0387946
883008,-.0502309
883009,-.038512
883010,-.09642
883011,.0276407
883018,.0169534
884009,-.067441
884011,-.067441
884012,-.067441
884013,-.067441
884014,-.067441
884015,-.067441
884017,-.067441
884018,-.067441
885002,-.067441
885003,-.067441
885007,-.067441
885014,-.067441
885016,-.067441
885018,-.067441
885021,-.067441
885022,-.067441
886004,-.067441
886007,-.067441
886010,-.0877789
886011,-.067441
886015,-.067441
886018,-.0776321
886020,-.019294
886026,-.0330807
887001,-.0141392
887004,-.067441
887005,-.067441
887007,.0039034
887009,-.0390023
887010,-.0731196
887012,.0048425
887017,-.067441
930002,-.067441
930005,-.0296183
930008,-.067441
930012,-.0451155
930014,-.0524353
930018,-.067441
930020,-.1076254
930022,-.020348
