subject,PTE
114002,-.0568781
114003,-.0568781
114006,-.0568781
114007,-.0568781
114010,-.0568781
114012,-.0568781
114015,-.0568781
114016,-.0568781
117003,-.0568781
117009,-.0568781
117012,-.0568781
117015,-.0568781
117020,-.0568781
117026,-.0568781
117028,-.0568781
117029,-.0568781
121004,-.0568781
121007,-.0568781
121008,-.0568781
121009,-.0568781
121013,-.0568781
121018,-.0568781
121021,-.0568781
122001,-.0568781
122003,-.0568781
122009,-.0568781
122012,-.0568781
122018,-.0568781
122021,-.0568781
122027,-.0568781
122031,-.0568781
123001,-.0844421
123005,-.0681024
123006,-.0135177
123008,-.0224806
123015,-.0626776
123025,.0540518
123026,.0026377
123028,-.057495
126001,-.0568781
126003,-.0568781
126006,-.0568781
126008,-.0568781
126009,-.0568781
126010,-.0568781
126011,-.0568781
126014,-.0568781
127004,-.0568781
127006,-.0568781
127007,-.0568781
127008,-.0568781
127012,-.0568781
127018,-.0568781
127020,-.0568781
128001,-.1151154
128003,-.1408489
128007,-.0895962
128008,-.0017171
128010,-.1345499
128012,-.0853675
128013,-.1242032
128017,-.0939645
132009,-.0086134
132014,-.0622689
132018,-.0879901
132019,-.0399796
132025,-.0740714
132026,-.1019108
132029,-.0737875
132030,-.0205414
132031,-.0855717
134004,-.0568781
134005,-.109812
134015,-.0568463
134020,-.0568781
134021,.0123998
134029,-.0453869
134039,-.0568781
134042,-.0568781
137002,-.0298622
137003,-.0568781
137004,-.0568781
137006,-.0764518
137014,-.0568781
137017,.0033106
137021,-.0568781
137025,-.0568781
148004,-.0786125
148005,-.1034717
148009,-.0665496
148011,.0309365
148012,-.065005
148013,-.0104818
148019,-.0823354
148034,-.025871
160001,-.0568781
160003,-.0568781
160005,-.0568781
160008,-.0568781
160017,-.0568781
160018,-.0568781
160021,-.0568781
160027,-.0568781
161003,-.1117684
161018,-.0631351
161022,-.0449939
161025,-.0728896
161040,-.175899
161049,-.0628509
161052,.0384009
161055,-.1069761
165007,-.034792
165010,-.0316996
165013,-.0010892
165015,-.073971
165021,-.0159097
165022,-.0428997
165023,-.1640064
165041,-.0441339
167003,-.09452
167004,-.0786816
167009,-.00688
167013,.0122635
167014,-.0473511
167015,-.0221365
167020,-.0827494
167021,.1104473
172001,-.0568781
172008,-.0568781
172012,-.0568781
172017,-.0568781
172018,-.0568781
172019,-.0568781
172022,-.0568781
172031,-.0568781
180001,-.0568781
180002,-.0964039
180003,-.0568781
180004,-.0272704
180006,-.060254
180007,-.0549135
180009,-.0568781
180012,-.0568781
182001,-.0393233
182005,-.0037248
182006,.0241387
182008,-.0364035
182025,-.0898188
182028,.0183278
182030,-.1200515
182047,-.0417597
184003,-.0327777
184019,.0054144
184021,-.0663957
184024,-.0631644
184025,-.0711604
184035,-.0568781
184040,-.0560955
184049,-.0061944
201001,-.0568781
201004,-.0568781
201005,-.0568781
201006,-.0568781
201008,-.0568781
201009,-.0568781
201011,-.0568781
201012,-.0568781
215002,-.0568781
215005,-.0568781
215006,-.0568781
215008,-.0568781
215015,-.0568781
215017,-.0568781
215018,-.0568781
215025,-.0568781
217001,-.0568781
217003,-.0568781
217006,-.0568781
217012,-.0568781
217015,-.0568781
217016,-.0568781
217019,-.0568781
217023,-.0568781
219012,-.0718675
219022,-.0800489
219024,-.0269523
219033,-.0635053
219038,-.1356029
219046,-.0763743
219048,-.0568781
219054,-.0294159
220002,-.1359615
220010,.0047276
220013,-.0185547
220019,.0090741
220022,-.0229012
220023,-.108517
220029,.008294
220031,-.0593325
227008,.0168264
227013,-.0734251
227016,-.0568781
227017,-.0568781
227019,-.0568781
227026,-.0568781
227031,-.0998861
227035,-.0568781
229004,-.0568781
229008,-.0568781
229012,-.0568781
229024,-.0568781
229025,-.0568781
229027,-.0568781
229031,-.0568781
229032,-.0568781
231002,-.0568781
231006,-.0580206
231011,-.0568781
231013,-.0795321
231032,-.0568781
231035,-.0654192
231036,-.0568781
231037,-.0945269
232010,-.0782111
232011,.0910477
232013,-.0741226
232017,-.0461626
232036,-.0228817
232041,-.0380282
232049,-.0658854
232057,-.0568781
243001,-.0568781
243002,-.0568781
243003,-.0568781
243008,-.0568781
243011,-.0568781
243015,-.0568781
243016,-.0568781
243022,-.0568781
249001,-.0313373
249002,-.1231933
249003,-.0236477
249004,-.0511671
249005,-.0204603
249007,-.0558884
249008,-.1133031
249009,-.12757
253002,-.0262142
253003,-.0025592
253004,-.0568781
253007,-.0845261
253015,-.0338928
253017,-.0198568
253021,-.0688838
253028,-.0549039
286005,-.0568781
286007,-.0568781
286015,-.0568781
286026,-.0568781
286028,-.0568781
286029,-.0568781
286034,-.0568781
286041,-.0568781
286044,-.0568781
287001,-.0568781
287005,-.0568781
287006,-.0568781
287013,-.0568781
287014,-.0568781
287017,-.0568781
287023,-.0568781
287026,-.0568781
294005,-.1360045
294011,-.0333524
294013,-.0844427
294018,-.0516049
294019,-.0410954
294022,.0298618
294048,-.0942825
294051,-.0306564
299014,-.0650054
299016,-.0805368
299017,-.1281425
299033,-.0684428
299045,.0031544
299047,-.0345948
299048,-.0568781
299058,-.0648
500011,-.0469468
500012,.0706044
500016,-.0568781
500018,-.0568781
500019,-.0173106
500022,-.0568781
500023,-.0568781
500024,-.0568781
502003,-.0640792
502004,-.0204529
502006,-.0508001
502011,-.0170224
502012,-.0753906
502013,-.1484877
502015,-.0499897
502033,-.0534088
508002,-.0798887
508004,-.0840139
508007,-.0900474
508008,.0023699
508011,-.0517416
508013,-.1464974
508017,-.0322743
508027,-.0541032
510007,-.0363928
510010,-.0170268
510011,.0044157
510012,-.0614323
510023,-.0949521
510025,-.0435397
510026,-.0232644
510029,-.0211935
513001,-.0568781
513003,-.063506
513005,-.0568781
513007,-.0568781
513014,-.0568781
513017,-.0637126
513019,-.0737136
513021,-.0489745
516009,-.0568781
516011,-.0568781
516014,-.0568781
516015,-.0568781
516018,-.0568781
516020,-.0568781
516023,-.0568781
516026,-.0568781
517005,-.0292422
517010,-.1603282
517013,-.0568781
517024,-.0568781
517038,-.0568781
517041,-.0593909
517044,-.137943
517047,-.0788858
519006,-.0568781
519008,-.0568781
519009,-.0171501
519013,-.0604741
519022,-.029876
519027,-.0504401
519035,.0214841
519038,.0035531
524002,-.0568781
524004,-.0568781
524005,-.0568781
524008,-.0568781
524010,-.0568781
524011,-.0568781
524014,-.0568781
524023,-.0568781
526001,-.0697867
526002,-.1172037
526011,-.0366409
526021,.0006148
526022,-.0951565
526023,.0754041
526025,-.0232754
526035,-.0460681
529001,-.0512584
529006,-.0289361
529010,-.0243678
529011,-.0439671
529016,-.0380983
529020,-.0482305
529023,-.0621545
529024,-.0620076
531002,-.0568781
531005,-.0568781
531013,-.0568781
531020,-.0568781
531026,-.0568781
531029,-.0568781
531032,-.0568781
532002,-.0535512
532009,-.0416136
532010,.028023
532011,-.0242778
532017,.045589
532020,-.0563733
532024,.0248818
537001,-.1697729
537005,.021797
537006,-.049944
537007,.0029309
537009,-.0518872
537012,-.0492075
537019,-.121198
537026,-.06342
538002,-.0436997
538008,-.0568781
538010,-.0181127
538020,-.0311471
538022,-.0354945
538023,-.0568781
538032,-.0568781
538038,-.0568781
550001,-.0568781
550002,-.0568781
550006,-.0568781
550007,-.0568781
550011,-.0568781
550013,-.0568781
550014,-.0568781
550015,-.0568781
552001,-.0568781
552002,-.0568781
552005,-.0568781
552008,-.0568781
552022,-.0568781
552035,-.0568781
552040,-.0568781
552043,-.0568781
554008,-.0525327
554010,-.0396123
554011,-.0780887
554017,-.0573284
554018,-.067546
554020,.0167094
554027,-.0301605
554028,-.0044195
557001,-.0568781
557002,-.0568781
557003,-.0568781
557005,-.0568781
557006,-.0568781
557010,-.0568781
557011,-.0568781
557014,-.0568781
566005,-.0217896
566006,-.0785679
566009,-.0568781
566010,-.0864482
566015,-.082101
566021,-.1241391
566023,-.0060696
566031,-.0439723
569001,-.0568781
569002,-.0568781
569003,-.0568781
569004,-.0568781
569006,-.0568781
569007,-.0568781
569008,-.0568781
569010,-.0568781
570006,-.0568781
570007,-.0568781
570008,-.0568781
570017,-.0568781
570019,-.0568781
570034,-.0568781
570041,-.0568781
603002,-.0568781
603008,-.0568781
603009,.0045222
603012,-.0946736
603013,-.0568781
603015,.0697578
603020,-.0654587
603022,-.0568781
631022,-.0813444
631024,.0094587
631029,-.1680674
631032,-.0257038
631034,.0121574
631037,-.1222421
631038,.0393521
631045,-.1293902
633001,-.0568781
633004,-.0568781
633005,-.0568781
633007,-.0568781
633009,-.0568781
633010,-.0568781
633014,-.0568781
633019,-.0568781
634001,-.0568781
634002,-.0568781
634003,-.0568781
634004,-.0568781
634005,-.0568781
634010,-.0568781
634014,-.0568781
634017,-.0568781
659001,-.0407299
659002,-.0568781
659005,-.0568781
659012,-.0568781
659014,-.0568781
659021,-.0568781
659022,-.0698871
659026,-.0568781
662001,-.0568781
662004,-.0722744
662007,-.0860615
662009,-.0568781
662021,-.0568781
662030,-.0568781
662039,-.0568781
662040,-.0568781
702005,-.0568781
702006,-.0568781
702007,-.0568781
702008,-.0568781
702011,-.0568781
702019,-.0568781
702026,-.0568781
702035,-.0568781
704002,.0417463
704008,-.0568781
704009,.0296782
704013,-.0380908
704014,-.0414902
704015,.0074732
704016,-.1229682
704021,.0127707
718001,-.0568781
718002,-.0568781
718003,-.0568781
718005,-.0568781
718006,-.0568781
718007,-.0568781
718010,-.0568781
718011,-.0568781
720004,-.0574862
720005,-.0393529
720007,-.0696644
720009,-.0423951
720011,.0571977
720014,-.1468311
720025,-.0243932
720029,-.1154703
740002,-.1012477
740003,-.0150276
740006,.0187662
740007,-.0573418
740008,-.0568781
740010,-.0142203
740011,-.0869163
740016,-.0250861
741001,-.086715
741002,-.0568781
741004,-.0568781
741007,-.0568781
741010,.0632455
741011,-.0664555
741013,-.0819035
742001,-.0568781
742003,-.0568781
742008,-.0568781
742010,-.0568781
742011,-.0568781
742014,-.0568781
742015,-.0568781
742017,-.0568781
743001,-.0216146
743002,-.087676
743003,-.0675681
743004,-.0590398
743005,-.0172302
743006,-.0488594
743008,-.100503
743009,-.0386017
744001,-.0121981
744002,-.0865724
744003,-.1004831
744004,-.0664902
744006,-.0689992
744007,-.0157069
744008,-.0509376
744009,-.0810025
746001,-.1121538
746002,-.0984883
746003,-.0356944
746005,-.0766314
746006,-.0426702
746008,-.0976469
746012,-.0127242
746013,-.0341431
747001,-.0568781
747002,-.0568781
747003,-.0568781
747004,-.0568781
747005,-.0568781
747008,-.0568781
747012,-.0568781
747014,-.0568781
752003,-.070884
752011,-.0800422
752012,-.079213
752015,-.0253415
752017,.0173214
752021,-.0561856
752024,-.0633726
752025,-.0283005
753001,-.0460681
753004,-.0491599
753005,.001131
753007,-.0428985
753008,-.0281172
753012,-.0385224
753014,-.058665
753016,-.0420755
756001,-.0418237
756002,-.0251245
756007,-.0368216
756014,-.1070413
756015,-.0434476
756016,-.0563659
756018,-.0908962
756019,-.0464389
764001,-.0568781
764003,-.0568781
764006,-.0568781
764016,-.0568781
764023,-.0568781
764027,-.0568781
764029,-.0568781
764032,-.0568781
767001,-.0568781
767002,-.0568781
767003,-.0568781
767005,-.0568781
767006,-.0568781
767011,-.0568781
767012,-.0568781
768001,-.0501817
768002,-.0445075
768005,-.034336
768007,-.093734
768009,-.0465259
768015,-.0650171
768018,-.025943
768022,.0370681
769001,-.0617781
769002,.0159708
769004,.0033165
769005,-.151207
769010,-.0159521
769011,-.0289899
769017,-.1012477
769018,-.1125811
770004,-.0141825
770005,-.0608839
770006,.0031468
770009,-.0105078
770011,-.083914
770012,-.0019786
770015,-.0386714
770023,.0316503
771001,-.0568781
771003,-.0568781
771006,-.0568781
771007,-.0568781
771008,.0319618
771009,-.0568781
771010,-.0776673
771011,-.0568781
773001,-.0455324
773003,-.0223695
773005,.0589612
773006,.1132668
773010,-.0184211
773016,-.0768103
773018,-.0813969
773020,.039983
774001,-.0568781
774017,-.0568781
774032,-.0568781
774036,-.0568781
774038,-.0568781
774040,-.0568781
774047,-.0568781
774048,-.0568781
775003,-.0535131
775004,.0088486
775005,-.0343555
775011,-.0375726
775012,-.1027339
775013,-.0568781
775030,-.0076763
775034,-.0356859
776007,-.0568781
776010,-.0568781
776012,-.0568781
776018,-.0568781
776022,-.0568781
776024,-.0568781
776034,-.0568781
776036,-.0568781
777001,-.1148385
777005,-.0035528
777006,-.0288358
777007,-.0082888
777008,-.0499083
777016,-.0266585
777024,-.0107568
777030,.0617308
778002,-.0568781
778003,-.0568781
778010,-.0568781
778011,-.0568781
778012,-.0568781
778016,-.0568781
778038,-.0568781
778043,-.0568781
779001,-.0568781
779003,-.0568781
779004,-.0568781
779005,-.0568781
779006,-.0568781
779007,-.0568781
779008,-.0568781
779011,-.0568781
781002,-.0520324
781003,-.0506188
781004,-.0246204
781005,-.0568781
781006,-.0568781
781009,-.0630239
781015,-.0489405
781019,-.0568781
782001,-.0568781
782006,-.0568781
782008,-.0568781
782018,-.0568781
782023,-.0568781
782026,-.0568781
782027,-.0568781
782028,-.0568781
783001,-.0568781
783002,-.0568781
783006,-.0568781
783013,-.0568781
783015,-.0568781
783016,-.0568781
783017,-.0568781
783019,-.0568781
784001,-.0511071
784002,-.0532434
784003,-.0568781
784004,-.0961237
784005,-.0615152
784006,-.0737992
784007,-.0568781
784009,-.0568781
787001,-.0568781
787002,-.0568781
787003,-.0494148
787004,-.188643
787018,.0356173
787020,-.0512681
787024,-.0568781
787025,-.0568781
789001,-.1135762
789002,-.1018836
789004,-.0492984
789006,-.0112878
789016,-.0838157
789017,-.0437622
789018,-.0604057
789019,-.0687755
791002,-.022582
791003,-.0089204
791004,-.0722805
791005,-.0301121
791008,.0017087
791009,-.1018505
791011,-.0610962
791014,-.0878783
792003,-.0568781
792004,-.0568781
792005,-.0568781
792006,-.0568781
792008,-.0568781
792016,-.0568781
792017,-.0568781
792027,-.0568781
794012,-.0440663
794014,-.0106426
794018,-.0856991
794021,.0051923
794032,-.05624
794033,-.0821506
794035,-.0183008
794056,.0138893
795001,.0781692
795002,.0483147
795003,-.0493071
795004,-.0056938
795006,.0123443
795007,-.0754599
795015,-.0681552
795018,-.0902562
796002,-.0505258
796005,-.0305702
796009,-.0316892
796010,-.0221756
796011,-.0473054
796017,-.0187149
796025,-.0370271
796026,-.0532657
798002,-.0557513
798003,-.0446454
798004,-.0460681
798006,-.0305244
798007,-.0165334
798009,.0570754
798011,-.0638732
798013,.0136672
799001,-.0330995
799005,-.0503167
799006,-.0300258
799009,-.075906
799010,-.0703147
799012,-.0157251
799013,-.0300562
799015,-.0028956
801001,-.0568781
801003,-.0568781
801005,-.0568781
801011,-.0568781
801012,-.0568781
801013,-.0568781
801016,-.0568781
801019,-.0568781
805002,-.0644486
805004,-.0618598
805005,-.0579483
805009,-.0543815
805010,-.0926304
805011,-.0218958
805012,-.0160367
805013,-.009954
811001,-.1041015
811002,-.0369634
811003,-.0561354
811004,-.0475248
811006,-.0736685
811008,.0527044
811009,-.0603142
811010,-.0607602
812003,-.0568781
812005,-.0568781
812006,-.0568781
812010,-.0568781
812013,-.0568781
812015,-.0568781
812016,-.0568781
812018,-.0568781
812024,-.0568781
813001,-.0568781
813005,-.0568781
813011,-.0568781
813012,-.0568781
813015,-.0568781
813017,-.0568781
813022,-.0568781
813035,-.0568781
816009,-.0328255
816010,-.072388
816012,-.0300068
816014,-.0568781
816015,-.0166621
816016,-.0568781
816017,-.0687865
816020,-.0568781
816024,-.0568781
817008,-.0372139
817009,-.0401792
817020,-.0125184
817021,-.0873313
817022,-.074982
817023,-.0421134
817024,.0994807
817031,-.1420327
819001,-.0568781
819002,-.0568781
819004,-.0568781
819010,-.0568781
819011,-.0568781
819015,-.0568781
819017,-.0568781
820001,-.0568781
820002,-.0568781
820005,-.0568781
820007,-.0568781
820011,-.0568781
820012,-.0568781
820014,-.0568781
820017,-.0568781
821001,-.0504103
821004,-.0440133
821005,-.0267567
821006,-.1045038
821008,-.0658517
821009,-.0764083
821012,-.0183631
821014,-.0327616
822002,-.0574669
822003,-.1530304
822004,-.0568781
822007,-.0568781
822008,-.0568781
822009,-.0480665
822012,-.0987334
822014,-.0463205
823001,-.0298907
823006,-.0604243
823012,-.0445644
823013,-.0434589
823014,-.0530056
823015,.032246
823020,-.0924434
823029,-.0516569
824001,-.0568781
824003,-.0568781
824006,-.0568781
824008,-.0568781
824010,-.0568781
824013,-.0568781
824015,-.0568781
824017,-.0568781
826001,-.0247104
826002,-.0574365
826003,-.0248921
826004,-.037268
826005,-.1083838
826006,-.1212017
826007,-.143314
826012,-.0460681
828001,-.0652628
828002,-.1156721
828003,-.0230477
828004,-.0035245
828005,-.0548678
828007,-.0568781
828008,-.0568781
828009,-.0823217
831001,-.0568781
831002,-.0568781
831003,-.0568781
831004,-.0568781
831006,-.0568781
831007,-.0568781
831010,-.0568781
831012,-.0568781
832001,-.0216099
832002,-.0734639
832005,-.0626869
832007,-.0907357
832012,-.0446128
832016,-.0754057
832019,-.1583867
832024,-.0121452
834004,-.0568781
834005,-.0568781
834009,-.0568781
834010,-.0568781
834011,-.0568781
834012,-.0568781
834019,-.0568781
834021,-.0568781
835001,-.0568781
835002,-.0568781
835003,-.0568781
835005,-.0568781
835006,-.0568781
835007,-.0568781
835008,-.0568781
835009,-.0568781
836001,-.0568781
836002,-.0568781
836003,-.0568781
836004,-.0568781
836007,-.0568781
836011,-.0568781
836013,-.0568781
836014,-.0568781
837001,-.0568781
837002,-.0568781
837004,-.0568781
837005,-.0568781
837007,-.0568781
837009,-.0568781
837010,-.0568781
837011,-.0568781
838003,-.032438
838004,-.0377957
838007,.0023639
838009,-.0026415
838011,-.081824
838013,-.0914172
838014,-.0416846
838015,-.0956775
841005,-.0183297
841008,-.0417953
841010,-.1027324
841012,-.1292247
841016,-.1117656
841017,-.0144576
841018,-.1034214
841019,-.1249891
842004,.00457
842005,-.0221834
842006,-.02294
842007,-.0321164
842008,-.1232901
842009,-.0544009
842014,-.0545785
842015,-.0011526
843001,-.0568781
843003,-.0568781
843005,-.0227233
843006,.0459428
843007,-.0568781
843008,-.0180585
843009,-.0581539
843013,-.064888
844003,-.0231319
844006,-.0072593
844009,-.1086174
844014,-.0184979
844015,-.095804
844016,.0542228
844017,-.0813396
844020,-.0465465
845001,-.0520835
845004,.0019855
845015,-.0698797
845016,-.0241347
845017,-.0022277
845018,-.026017
845020,-.0094609
845025,-.0716537
847005,-.049481
847007,-.0739611
847010,-.0612028
847011,.0357655
847014,.0307117
847016,-.0183692
847017,-.0430387
847018,-.1044258
848006,-.066764
848007,-.0971716
848009,-.0051726
848010,-.1429622
848013,-.0568781
848018,-.0894747
848021,-.0387544
848027,-.0359114
849001,-.0568781
849002,-.0568781
849005,-.0568781
849006,-.0568781
849009,-.0568781
849010,-.0568781
849013,-.0568781
849017,-.0568781
850011,-.0861343
850012,-.0329117
850013,-.0366902
850016,-.0568781
850017,-.0354502
850018,-.0139142
850019,-.0568781
850021,-.1176479
851001,-.05361
851004,-.0519162
851008,-.1019427
851010,-.0352818
851014,-.1294463
851019,-.0568781
851020,-.0267797
851021,-.0420755
852001,-.0579599
852002,-.0471111
852003,-.0568781
852004,.0173412
852009,-.0604635
852012,-.0568781
852018,-.0190946
852020,-.0568781
853002,-.1112121
853003,-.0398739
853004,-.0862746
853005,-.0505344
853006,-.0455201
853008,-.0239144
853009,.0128823
853010,-.0639608
854001,-.0568781
854002,-.0538414
854007,-.064735
854009,-.0493294
854013,-.0568781
854018,-.0708498
854021,-.0568781
854024,-.0850976
855001,-.0568781
855002,-.0568781
855003,-.0568781
855004,-.0568781
855007,-.0568781
855009,-.0568781
855017,-.0568781
855019,-.0568781
856001,-.0697945
856004,-.0489248
856007,-.0373377
856008,-.0295001
856009,-.0870448
856011,-.0399021
856012,.0114972
856014,.0674187
857003,-.0847026
857004,-.1170286
857008,-.0183063
857012,-.0568709
857013,-.0698282
857018,-.1060156
857026,-.0824169
857030,-.0177079
858004,-.0521667
858007,-.0703014
858008,-.0568781
858011,-.0845707
858013,-.0369519
858016,-.0632301
858019,-.0376968
858021,-.0878535
859001,-.0568781
859002,-.1034546
859003,-.1128879
859005,-.0568781
859006,-.0568781
859009,-.0053153
859010,-.0568781
859011,-.0822574
861003,-.0568781
861005,-.0568781
861006,-.0568781
861009,-.0568781
861011,-.0568781
861012,-.1053526
861013,-.0568781
861014,-.0712076
862001,-.0568781
862005,-.0568781
862009,-.0985355
862016,-.0411941
862023,-.0568781
862025,-.0850224
862030,-.0489086
862031,-.0541604
863004,-.0657172
863005,-.042263
863009,.0082597
863010,-.1069826
863019,-.0016633
863022,.0035341
863029,-.0221921
863031,-.0011511
864002,-.0436301
864004,-.0526886
864007,.0471688
864010,-.0183934
864011,-.0817812
864013,-.0918477
864015,-.1425928
864018,-.0579422
866002,-.1093053
866004,-.0348444
866006,-.0433471
866007,-.0460681
866010,.0204154
866011,.0132676
866013,-.1140854
866014,-.0607714
867002,-.0568781
867004,-.0568781
867005,-.0568781
867006,-.0568781
867008,-.0568781
867015,-.0568781
867017,-.0568781
867018,-.0568781
870001,-.0218283
870002,-.0641964
870007,-.0403012
870008,-.0397372
870010,-.0883808
870016,-.0662235
870017,-.0310992
870020,-.0181904
872001,-.0568781
872002,-.1391546
872003,-.0898693
872004,-.0568781
872005,-.0568781
872007,.0019832
872008,-.0167995
872009,-.0392167
873001,-.0737729
873002,-.0568781
873003,-.0568781
873007,-.0974667
873008,-.039257
873009,-.0673759
873012,-.0757552
873013,-.0671691
874001,-.1019247
874002,-.0631535
874003,-.1004831
874006,-.0027915
874010,-.0918503
874015,.0228574
874017,-.0077353
874021,-.0382924
875001,.0025952
875002,-.0679082
875003,-.0906113
875004,-.0568781
875006,-.0622913
875011,-.0487908
875015,-.039749
875020,-.0813873
875024,-.0621302
876002,-.0103385
876003,-.1048299
876004,.0144088
876005,-.0243678
876006,-.0568781
876007,-.0637476
876010,-.1458139
876015,-.0246861
881002,-.0568781
881003,-.0568781
881004,-.0568781
881005,-.0568781
881008,-.0568781
881012,-.0568781
881013,-.0568781
882002,.0599557
882005,-.0581502
882007,-.0739809
882008,.00159
882009,-.1152453
882010,-.0967542
882011,.0276887
882013,-.0917387
883001,-.0965004
883006,-.0406001
883007,-.0623394
883008,-.0511027
883009,-.1087557
883010,-.0244347
883011,.0126723
883018,.001131
884009,-.0568781
884011,-.0568781
884012,-.0568781
884013,-.0568781
884014,-.0568781
884015,-.0568781
884017,-.0568781
884018,-.0568781
885002,-.0568781
885003,-.0568781
885007,-.0568781
885014,-.0568781
885016,-.0568781
885018,-.0568781
885021,-.0568781
885022,-.0568781
886004,-.0568781
886007,-.0568781
886010,.0111464
886011,-.0568781
886015,-.0568781
886018,-.0315902
886020,-.024514
886026,-.0658219
887001,-.0288759
887004,-.0568781
887005,-.0568781
887007,-.0609398
887009,-.004379
887010,-.0178656
887012,-.0546616
887017,-.0568781
930002,-.0568781
930005,-.0354783
930008,-.0568781
930012,-.0779572
930014,-.111951
930018,-.0568781
930020,-.11588
930022,-.025525
