subject,WTP
227017,-16.02333
227019,-16.02333
227026,-16.02333
227031,54.93013
227035,-16.02333
229004,-16.02333
229008,-16.02333
229012,-16.02333
229024,-16.02333
229025,-16.02333
229027,-16.02333
229031,-16.02333
229032,-16.02333
231002,-16.02333
231006,93.32257
231011,-16.02333
231013,.8703288
231032,-16.02333
231035,11.8839
231036,-16.02333
231037,5.030188
232010,33.4635
232011,24.25492
232013,8.829759
232017,22.59553
232036,63.09498
232041,42.90254
232049,-.5953631
232057,-16.02333
243001,-16.02333
243002,-16.02333
243003,-16.02333
243008,-16.02333
243011,-16.02333
243015,-16.02333
243016,-16.02333
243022,-16.02333
249001,87.30814
249002,22.95413
249003,-45.68258
249004,-242.1127
249005,25.37748
249007,21.43808
249008,37.56768
249009,-3.898098
253002,19.71258
253003,11.65726
253004,-16.02333
253007,22.63067
253015,25.33424
253017,50.08527
253021,55.47711
253028,22.3508
286005,-16.02333
286007,-16.02333
286015,-16.02333
286026,-16.02333
286028,-16.02333
286029,-16.02333
286034,-16.02333
286041,-16.02333
286044,-16.02333
287001,-16.02333
287005,-16.02333
287006,-16.02333
287013,-16.02333
287014,-16.02333
287017,-16.02333
287023,-16.02333
287026,-16.02333
294005,-4.053607
294011,-193.0078
294013,-85.32185
294018,-25.85389
294019,55.45868
294022,-.3098339
294048,89.88502
294051,103.5662
299014,161.3489
299016,133.4664
299017,83.68802
299033,71.01708
299045,48.75189
299047,-91.17877
299048,-16.02333
299058,-40.70266
500011,-32.398
500012,195.4896
500016,-16.02333
500018,-16.02333
500019,36.90481
500022,-16.02333
500023,-16.02333
500024,-16.02333
502003,2.535019
502004,83.90979
502006,45.21939
502011,7.532284
502012,47.67917
502013,-15.88161
502015,-7.610023
502033,55.49589
508002,23.87353
508004,17.74387
508007,9.43534
508008,64.10899
508011,73.14568
508013,-30.28717
508017,133.8096
508027,28.40684
510007,1.887549
510010,72.94498
510011,-13.66607
510012,70.07234
510023,61.61844
510025,28.86232
510026,35.49212
510029,12.30654
513001,-16.02333
513003,5.378969
513005,-16.02333
513007,-16.02333
513014,-16.02333
513017,42.68564
513019,.1041762
513021,16.51828
516009,-16.02333
516011,-16.02333
516014,-16.02333
516015,-16.02333
516018,-16.02333
516020,-16.02333
516023,-16.02333
516026,-16.02333
517005,-3.744509
517010,22.90414
517013,-16.02333
517024,-16.02333
517038,-16.02333
517041,17.32777
517044,24.12109
517047,48.61305
519006,-16.02333
519008,-16.02333
519009,-54.37357
519013,46.47112
519022,-51.25288
519027,-30.88115
519035,-30.90526
519038,-5.572406
524002,-16.02333
524004,-16.02333
524005,-16.02333
524008,-16.02333
524010,-16.02333
524011,-16.02333
524014,-16.02333
524023,-16.02333
526001,50.41521
526002,57.1857
526011,20.72906
526021,-48.11797
526022,16.7882
526023,66.58794
526025,6.770175
526035,64.83788
529001,57.54757
529006,-12.96629
529010,-10.5386
529011,26.17039
529016,35.45286
529020,19.36732
529023,-4.794792
529024,79.04145
531002,-16.02333
531005,-16.02333
531013,-16.02333
531020,-16.02333
531026,-16.02333
531029,-16.02333
531032,-16.02333
532002,-9.950508
532009,111.5745
532010,121.5479
532011,42.65389
532017,22.20416
532020,31.94295
532024,33.81326
537001,140.9353
537005,-8.015422
537006,96.03075
537007,45.25597
537009,-1.672609
537012,11.34993
537019,-.4379688
537026,21.0279
538002,-43.43119
538008,-16.02333
538010,22.45698
538020,94.23891
538022,31.98251
538023,-16.02333
538032,-16.02333
538038,-16.02333
550001,-16.02333
550002,-16.02333
550006,-16.02333
550007,-16.02333
550011,-16.02333
550013,-16.02333
550014,-16.02333
550015,-16.02333
552001,-16.02333
552002,-16.02333
552005,-16.02333
552008,-16.02333
552022,-16.02333
552035,-16.02333
552040,-16.02333
552043,-16.02333
554008,44.75318
554010,31.36725
554011,8.785618
554017,31.89392
554018,19.12231
554020,14.05344
554027,-20.02126
554028,35.61737
557001,-16.02333
557002,-16.02333
557003,-16.02333
557005,-16.02333
557006,-16.02333
557010,-16.02333
557011,-16.02333
557014,-16.02333
566005,27.04229
566006,134.2056
566009,-16.02333
566010,87.39375
566015,44.00553
566021,146.2107
566023,23.98257
566031,41.26499
569001,-16.02333
569002,-16.02333
569003,-16.02333
569004,-16.02333
569006,-16.02333
569007,-16.02333
569008,-16.02333
569010,-16.02333
570006,-16.02333
570007,-16.02333
570008,-16.02333
570017,-16.02333
570019,-16.02333
570034,-16.02333
570041,-16.02333
603002,-16.02333
603008,-16.02333
603009,-10.23484
603012,68.91365
603013,-16.02333
603015,19.88259
603020,32.37594
603022,-16.02333
631022,20.90464
631024,390.2458
631029,54.26181
631032,18.88807
631034,-23.77338
631037,30.26393
631038,21.63343
631045,17.54151
633001,-16.02333
633004,-16.02333
633005,-16.02333
633007,-16.02333
633009,-16.02333
633010,-16.02333
633014,-16.02333
633019,-16.02333
634001,-16.02333
634002,-16.02333
634003,-16.02333
634004,-16.02333
634005,-16.02333
634010,-16.02333
634014,-16.02333
634017,-16.02333
659001,78.43037
659002,-16.02333
659005,-16.02333
659012,-16.02333
659014,-16.02333
659021,-16.02333
659022,48.54568
659026,-16.02333
662001,-16.02333
662004,183.8541
662007,13.26986
662009,-16.02333
662021,-16.02333
662030,-16.02333
662039,-16.02333
662040,-16.02333
702005,-16.02333
702006,-16.02333
702007,-16.02333
702008,-16.02333
702011,-16.02333
702019,-16.02333
702026,-16.02333
702035,-16.02333
704002,-2.099148
704008,-16.02333
704009,5.511633
704013,42.06316
704014,483.5542
704015,58.50144
704016,-7.550461
704021,-22.90225
718001,-16.02333
718002,-16.02333
718003,-16.02333
718005,-16.02333
718006,-16.02333
718007,-16.02333
718010,-16.02333
718011,-16.02333
720004,35.30343
720005,13.55621
720007,-.1916792
720009,-57.269
720011,-64.28345
720014,204.7699
720025,4.10235
720029,29.66563
740002,-58.43616
740003,-11.28688
740006,-25.05251
740007,-63.05223
740008,-16.02333
740010,-31.62476
740011,-39.57603
740016,8.547817
741001,99.0985
741002,-16.02333
741004,-16.02333
741007,-16.02333
741010,-71.75677
741011,29.57646
741013,119.5988
742001,-16.02333
742003,-16.02333
742008,-16.02333
742010,-16.02333
742011,-16.02333
742014,-16.02333
742015,-16.02333
742017,-16.02333
743001,242.9651
743002,28.51829
743003,32.08021
743004,-4.179096
743005,56.35411
743006,6.375472
743008,16.28561
743009,6.977412
744001,-69.23123
744002,61.97249
744003,.1554736
744004,-14.13063
744006,28.62069
744007,11.85343
744008,75.74017
744009,38.88739
746001,5.848685
746002,85.32274
746003,151.3704
746005,19.32076
746006,-24.59716
746008,-1.303862
746012,25.56743
746013,-9.185362
747001,-16.02333
747002,-16.02333
747003,-16.02333
747004,-16.02333
747005,-16.02333
747008,-16.02333
747012,-16.02333
747014,-16.02333
752003,57.56703
752011,27.75579
752012,7.743492
752015,-5.097217
752017,51.49874
752021,144.507
752024,246.2981
752025,-99.47975
753001,64.83788
753004,6.900846
753005,35.6365
753007,-8.898028
753008,10.7197
753012,97.25089
753014,-23.18853
753016,18.03984
756001,-13.43958
756002,18.78875
756007,31.42586
756014,47.061
756015,10.58446
756016,23.46058
756018,55.08973
756019,133.6954
764001,-16.02333
764003,-16.02333
764006,-16.02333
764016,-16.02333
764023,-16.02333
764027,-16.02333
764029,-16.02333
764032,-16.02333
767001,-16.02333
767002,-16.02333
767003,-16.02333
767005,-16.02333
767006,-16.02333
767011,-16.02333
767012,-16.02333
768001,40.84046
768002,172.742
768005,4.352991
768007,42.34344
768009,27.08949
768015,6.782587
768018,49.20263
768022,-47.17966
769001,17.3535
769002,28.65359
769004,-83.75232
769005,28.32072
769010,-2.763253
769011,159.3911
769017,-58.43616
769018,32.06133
770004,22.92581
770005,.3824604
770006,-18.79049
770009,36.36854
770011,21.26683
770012,-68.04588
770015,27.79465
770023,30.55288
771001,-16.02333
771003,-16.02333
771006,-16.02333
771007,-16.02333
771008,-15.64161
771009,-16.02333
771010,35.01832
771011,-16.02333
773001,32.66703
773003,21.48431
773005,-1.08124
773006,-34.10352
773010,-15.77331
773016,-33.64963
773018,-52.58095
773020,27.98755
774001,-16.02333
774017,-16.02333
774032,-16.02333
774036,-16.02333
774038,-16.02333
774040,-16.02333
774047,-16.02333
774048,-16.02333
775003,242.4907
775004,-27.3408
775005,5.609569
775011,27.78337
775012,431.7445
775013,-16.02333
775030,-2.258813
775034,-28.44764
776007,-16.02333
776010,-16.02333
776012,-16.02333
776018,-16.02333
776022,-16.02333
776024,-16.02333
776034,-16.02333
776036,-16.02333
777001,114.4035
777005,17.46838
777006,15.87078
777007,6.41606
777008,38.97616
777016,61.09082
777024,-28.02591
777030,-14.61796
778002,-16.02333
778003,-16.02333
778010,-16.02333
778011,-16.02333
778012,-16.02333
778016,-16.02333
778038,-16.02333
778043,-16.02333
779001,-16.02333
779003,-16.02333
779004,-16.02333
779005,-16.02333
779006,-16.02333
779007,-16.02333
779008,-16.02333
779011,-16.02333
781002,26.83109
781003,93.26919
781004,80.16292
781005,-16.02333
781006,-16.02333
781009,4.720695
781015,35.22745
781019,-16.02333
782001,-16.02333
782006,-16.02333
782008,-16.02333
782018,-16.02333
782023,-16.02333
782026,-16.02333
782027,-16.02333
782028,-16.02333
783001,-16.02333
783002,-16.02333
783006,-16.02333
783013,-16.02333
783015,-16.02333
783016,-16.02333
783017,-16.02333
783019,-16.02333
784001,-63.50429
784002,-9.199928
784003,-16.02333
784004,51.64014
784005,.4502869
784006,35.47761
784007,-16.02333
784009,-16.02333
787001,-16.02333
787002,-16.02333
787003,115.5756
787004,76.67212
787018,29.90516
787020,-43.36638
787024,-16.02333
787025,-16.02333
789001,42.71076
789002,-59.99151
789004,-11.86228
789006,-8.441943
789016,-11.28532
789017,67.52569
789018,81.22507
789019,19.68494
791002,3.576536
791003,3.22957
791004,5.519892
791005,-19.76617
791008,-9.805588
791009,24.53677
791011,57.07802
791014,-36.5457
792003,-16.02333
792004,-16.02333
792005,-16.02333
792006,-16.02333
792008,-16.02333
792016,-16.02333
792017,-16.02333
792027,-16.02333
794012,47.43435
794014,23.50907
794018,7.688188
794021,24.17938
794032,-12.27949
794033,39.15083
794035,11.47962
794056,-71.33484
795001,12.43669
795002,-462.4752
795003,303.6797
795004,43.394
795006,9.788062
795007,-24.88642
795015,-4.950419
795018,20.35858
796002,65.76504
796005,-22.71424
796009,14.39762
796010,6.184838
796011,198.9713
796017,28.36192
796025,17.14353
796026,90.52966
798002,5.882174
798003,15.9306
798004,64.83788
798006,33.56017
798007,61.15078
798009,-87.15919
798011,4.068747
798013,11.45153
799001,-73.79755
799005,43.47406
799006,-11.96195
799009,63.7209
799010,35.29675
799012,-20.06429
799013,73.75032
799015,-6.589158
801001,-16.02333
801003,-16.02333
801005,-16.02333
801011,-16.02333
801012,-16.02333
801013,-16.02333
801016,-16.02333
801019,-16.02333
805002,48.57316
805004,47.72543
805005,-11.57619
805009,26.67606
805010,37.80028
805011,13.86186
805012,-11.1345
805013,45.02862
811001,-6.90668
811002,15.77571
811003,-54.34253
811004,-42.66837
811006,103.1123
811008,29.66031
811009,120.4305
811010,48.31945
812003,-16.02333
812005,-16.02333
812006,-16.02333
812010,-16.02333
812013,-16.02333
812015,-16.02333
812016,-16.02333
812018,-16.02333
812024,-16.02333
813001,-16.02333
813005,-16.02333
813011,-16.02333
813012,-16.02333
813015,-16.02333
813017,-16.02333
813022,-16.02333
813035,-16.02333
816009,-294.5321
816010,-6.597157
816012,26.80871
816014,-16.02333
816015,-27.37931
816016,-16.02333
816017,145.4958
816020,-16.02333
816024,-16.02333
817008,-20.58861
817009,-9.457757
817020,12.12415
817021,30.58985
817022,3.884294
817023,73.35389
817024,-16.00197
817031,12.43628
819001,-16.02333
819002,-16.02333
819004,-16.02333
819010,-16.02333
819011,-16.02333
819015,-16.02333
819017,-16.02333
820001,-16.02333
820002,-16.02333
820005,-16.02333
820007,-16.02333
820011,-16.02333
820012,-16.02333
820014,-16.02333
820017,-16.02333
821001,17.72227
821004,51.9458
821005,27.17239
821006,-3.006882
821008,44.39272
821009,73.78091
821012,-12.77024
821014,18.96746
822002,-10.51743
822003,-.0569526
822004,-16.02333
822007,-16.02333
822008,-16.02333
822009,6.568131
822012,-6.803713
822014,100.8047
823001,160.0345
823006,70.06207
823012,27.16327
823013,118.9398
823014,69.34665
823015,49.07157
823020,108.6262
823029,-78.04163
824001,-16.02333
824003,-16.02333
824006,-16.02333
824008,-16.02333
824010,-16.02333
824013,-16.02333
824015,-16.02333
824017,-16.02333
826001,97.41695
826002,56.74231
826003,26.77211
826004,21.43408
826005,42.53139
826006,5.065456
826007,-43.7502
826012,64.83788
828001,39.07985
828002,42.65387
828003,-6.163655
828004,54.63283
828005,16.83474
828007,-16.02333
828008,-16.02333
828009,88.59474
831001,-16.02333
831002,-16.02333
831003,-16.02333
831004,-16.02333
831006,-16.02333
831007,-16.02333
831010,-16.02333
831012,-16.02333
832001,22.36658
832002,15.50078
832005,27.16155
832007,-32.61538
832012,-61.23517
832016,103.0704
832019,-24.36683
832024,35.31853
834004,-16.02333
834005,-16.02333
834009,-16.02333
834010,-16.02333
834011,-16.02333
834012,-16.02333
834019,-16.02333
834021,-16.02333
835001,-16.02333
835002,-16.02333
835003,-16.02333
835005,-16.02333
835006,-16.02333
835007,-16.02333
835008,-16.02333
835009,-16.02333
836001,-16.02333
836002,-16.02333
836003,-16.02333
836004,-16.02333
836007,-16.02333
836011,-16.02333
836013,-16.02333
836014,-16.02333
837001,-16.02333
837002,-16.02333
837004,-16.02333
837005,-16.02333
837007,-16.02333
837009,-16.02333
837010,-16.02333
837011,-16.02333
838003,11.34757
838004,30.33384
838007,-5.939121
838009,-45.00655
838011,107.3398
838013,36.02397
838014,14.68505
838015,30.54368
841005,45.96727
841008,-61.02715
841010,-5.584335
841012,33.86833
841016,-102.4175
841017,-9.003036
841018,23.3393
841019,36.28401
842004,12.7147
842005,32.1527
842006,-5.08504
842007,10.94757
842008,11.66077
842009,130.5946
842014,-23.45829
842015,23.47254
843001,-16.02333
843003,-16.02333
843005,-18.12419
843006,-80.4222
843007,-16.02333
843008,-13.47509
843009,73.11584
843013,59.25813
844003,-12.66528
844006,61.69697
844009,83.1816
844014,34.65897
844015,77.11515
844016,18.87397
844017,17.63898
844020,35.00968
845001,24.30287
845004,-1.948496
845015,-16.40042
845016,45.28175
845017,-4.268142
845018,49.33434
845020,32.31429
845025,51.42379
847005,176.8749
847007,92.75099
847010,43.12021
847011,-14.34711
847014,12.51426
847016,12.75074
847017,45.76221
847018,-3.817809
848006,34.65121
848007,79.51534
848009,73.8595
848010,93.06623
848013,-16.02333
848018,39.50735
848021,100.0256
848027,29.95087
849001,-16.02333
849002,-16.02333
849005,-16.02333
849006,-16.02333
849009,-16.02333
849010,-16.02333
849013,-16.02333
849017,-16.02333
850011,156.6406
850012,78.76218
850013,-97.81147
850016,-16.02333
850017,66.65299
850018,24.05973
850019,-16.02333
850021,-10.0264
851001,-25.51384
851004,-19.39627
851008,10.88581
851010,124.6312
851014,26.87857
851019,-16.02333
851020,-11.81353
851021,18.03984
852001,-8.051153
852002,16.06944
852003,-16.02333
852004,-51.83639
852009,-.830709
852012,-16.02333
852018,3.037926
852020,-16.02333
853002,.7614678
853003,102.6442
853004,-2.562605
853005,10.97663
853006,-30.97962
853008,84.18346
853009,8.607997
853010,133.42
854001,-16.02333
854002,216.761
854007,-61.36079
854009,-19.41588
854013,-16.02333
854018,17.67001
854021,-16.02333
854024,96.12141
855001,-16.02333
855002,-16.02333
855003,-16.02333
855004,-16.02333
855007,-16.02333
855009,-16.02333
855017,-16.02333
855019,-16.02333
856001,52.54103
856004,-17.91442
856007,100.2588
856008,-29.41705
856009,41.97319
856011,6.993095
856012,42.16303
856014,-61.65083
857003,22.57723
857004,31.96302
857008,-19.66947
857012,34.67672
857013,15.4145
857018,207.6072
857026,116.2662
857030,-.5474876
858004,21.94393
858007,-58.82394
858008,-16.02333
858011,65.98486
858013,27.61238
858016,14.85191
858019,-31.578
858021,6.717979
859001,-16.02333
859002,69.48512
859003,-12.47612
859005,-16.02333
859006,-16.02333
859009,47.12097
859010,-16.02333
859011,8.861777
861003,-16.02333
861005,-16.02333
861006,-16.02333
861009,-16.02333
861011,-16.02333
861012,46.53466
861013,-16.02333
861014,240.1653
862001,-16.02333
862005,-16.02333
862009,32.92102
862016,-13.64747
862023,-16.02333
862025,61.72324
862030,9.628673
862031,17.82516
863004,-1.760419
863005,67.71964
863009,48.98176
863010,53.48487
863019,81.5341
863022,75.64455
863029,56.64582
863031,10.1701
864002,38.18718
864004,43.86505
864007,16.75841
864010,70.11021
864011,279.6266
864013,21.50697
864015,.8418068
864018,-98.13523
866002,-77.51984
866004,13.7983
866006,7.481321
866007,64.83788
866010,-25.96852
866011,-9.755633
866013,7.652524
866014,9.421263
867002,-16.02333
867004,-16.02333
867005,-16.02333
867006,-16.02333
867008,-16.02333
867015,-16.02333
867017,-16.02333
867018,-16.02333
870001,4.214859
870002,-11.5175
870007,28.54321
870008,-74.88039
870010,55.77185
870016,35.27373
870017,28.21787
870020,109.9495
872001,-16.02333
872002,11.94845
872003,-2.902618
872004,-16.02333
872005,-16.02333
872007,19.66681
872008,-80.74828
872009,17.96677
873001,-4.94402
873002,-16.02333
873003,-16.02333
873007,75.03721
873008,-120.8491
873009,130.862
873012,77.80245
873013,33.84718
874001,144.1983
874002,-23.81325
874003,.1554736
874006,75.59386
874010,80.46067
874015,19.2935
874017,-18.18346
874021,84.89886
875001,-13.63355
875002,-5.949176
875003,11.44443
875004,-16.02333
875006,-26.94114
875011,-65.89409
875015,-5.971365
875020,2.841944
875024,-3.295485
876002,-10.21808
876003,5.352809
876004,49.47524
876005,-10.5386
876006,-16.02333
876007,57.61346
876010,10.22944
876015,-1.462967
881002,-16.02333
881003,-16.02333
881004,-16.02333
881005,-16.02333
881008,-16.02333
881012,-16.02333
881013,-16.02333
882002,-74.5613
882005,23.99746
882007,14.13106
882008,449.4599
882009,3.39992
882010,19.62416
882011,-27.53507
882013,22.96474
883001,61.48354
883006,10.18665
883007,2.972764
883008,-41.81316
883009,75.30788
883010,-54.46216
883011,76.89861
883018,35.6365
884009,-16.02333
884011,-16.02333
884012,-16.02333
884013,-16.02333
884014,-16.02333
884015,-16.02333
884017,-16.02333
884018,-16.02333
885002,-16.02333
885003,-16.02333
885007,-16.02333
885014,-16.02333
885016,-16.02333
885018,-16.02333
885021,-16.02333
885022,-16.02333
886004,-16.02333
886007,-16.02333
886010,54.2713
886011,-16.02333
886015,-16.02333
886018,40.61725
886020,13.27231
886026,42.67266
887001,28.2762
887004,-16.02333
887005,-16.02333
887007,38.08408
887009,33.85378
887010,69.58257
887012,-11.6396
887017,-16.02333
930002,-16.02333
930005,-5.945765
930008,-16.02333
930012,15.57633
930014,38.56651
930018,-16.02333
930020,91.30183
930022,164.4891
