subject,WTP
74016,-18.96363
74019,9.972292
74026,-9.106228
95002,-1.229183
95003,-6.248752
95008,-10.20161
95020,218.8722
95025,8.509928
95028,104.7958
95030,47.34446
95032,29.22918
98006,31.80451
98008,33.83369
98009,-42.96975
98010,52.65241
98011,99.79301
98017,1.242617
98018,45.1791
98026,17.73348
99002,48.95636
99003,6.294184
99004,51.30769
99007,19.66207
99009,58.63973
99011,70.01514
99012,2.408129
99013,-8.880301
100001,-14.2874
100003,23.41533
100006,193.7222
100007,62.79718
100011,10.8624
100016,48.68195
100017,14.35139
102002,23.41533
102003,23.41533
102005,23.41533
102007,23.41533
102013,23.41533
102016,23.41533
102017,23.41533
102018,23.41533
103002,100.1273
103003,-5.31745
103007,-12.13874
103010,14.78327
103012,-7.601218
103013,61.12314
103016,-28.19315
103022,103.8778
109001,23.41533
109005,23.41533
109006,23.41533
109007,23.41533
109011,23.41533
109014,23.41533
109018,23.41533
109025,23.41533
111001,23.41533
111002,23.41533
111004,23.41533
111006,23.41533
111009,23.41533
111011,23.41533
111012,23.41533
111016,23.41533
112006,34.01545
112009,23.41533
112012,-8.238212
112016,5.092623
112030,23.41533
112031,23.41533
112037,-8.745197
112040,45.27137
114002,23.41533
114003,23.41533
114006,23.41533
114007,23.41533
114010,23.41533
114012,23.41533
114015,23.41533
114016,23.41533
117003,23.41533
117009,23.41533
117012,23.41533
117015,23.41533
117020,23.41533
117026,23.41533
117028,23.41533
117029,23.41533
121004,23.41533
121007,23.41533
121008,23.41533
121009,23.41533
121013,23.41533
121018,23.41533
121021,23.41533
122001,23.41533
122003,23.41533
122009,23.41533
122012,23.41533
122018,23.41533
122021,23.41533
122027,23.41533
122031,23.41533
123001,-3.810234
123005,-7.862956
123006,-13.91682
123008,-13.47158
123015,-31.69456
123025,-5.138773
123026,-126.4701
123028,-163.2316
126001,23.41533
126003,23.41533
126006,23.41533
126008,23.41533
126009,23.41533
126010,23.41533
126011,23.41533
126014,23.41533
127004,23.41533
127006,23.41533
127007,23.41533
127008,23.41533
127012,23.41533
127018,23.41533
127020,23.41533
128001,-7.19926
128003,113.1168
128007,14.83614
128008,40.55705
128010,4.861841
128012,-48.85184
128013,988.1391
128017,72.54644
132009,19.30352
132014,40.69284
132018,17.47006
132019,-56.05087
132025,-10.40891
132026,145.1574
132029,65.01416
132030,145.9005
132031,7.84241
134004,23.41533
134005,76.9315
134015,-22.54469
134020,23.41533
134021,-19.08525
134029,-11.70236
134039,23.41533
134042,23.41533
137002,133.823
137003,23.41533
137004,23.41533
137006,-4.688501
137014,23.41533
137017,-9.531281
137021,23.41533
137025,23.41533
148004,84.39259
148005,55.78657
148009,-5.829463
148011,42.99179
148012,8.896427
148013,-40.86648
148019,72.22696
148034,-49.53493
160001,23.41533
160003,23.41533
160005,23.41533
160008,23.41533
160017,23.41533
160018,23.41533
160021,23.41533
160027,23.41533
161003,-9.32288
161018,74.10355
161022,83.48738
161025,-11.99183
161040,48.8634
161049,-80.74462
161052,82.82141
161055,-44.19661
165007,6.036352
165010,81.25336
165013,9.020915
165015,37.02938
165021,-27.98509
165022,16.67125
165023,28.05364
165041,9.634761
167003,-131.262
167004,62.35938
167009,-21.1511
167013,10.12638
167014,-39.58637
167015,61.89412
167020,-29.32069
167021,-24.45354
172001,23.41533
172008,23.41533
172012,23.41533
172017,23.41533
172018,23.41533
172019,23.41533
172022,23.41533
172031,23.41533
180001,23.41533
180002,13.1778
180003,23.41533
180004,56.19321
180006,33.64648
180007,-13.24447
180009,23.41533
180012,23.41533
182001,29.19047
182005,-49.33718
182006,28.74285
182008,21.54929
182025,-15.81487
182028,16.68683
182030,-10.80089
182047,-13.64923
184003,19.15764
184019,57.18421
184021,91.71728
184024,35.73267
184025,-10.22489
184035,23.41533
184040,-3.131428
184049,94.0706
201001,23.41533
201004,23.41533
201005,23.41533
201006,23.41533
201008,23.41533
201009,23.41533
201011,23.41533
201012,23.41533
215002,23.41533
215005,23.41533
215006,23.41533
215008,23.41533
215015,23.41533
215017,23.41533
215018,23.41533
215025,23.41533
217001,23.41533
217003,23.41533
217006,23.41533
217012,23.41533
217015,23.41533
217016,23.41533
217019,23.41533
217023,23.41533
219012,24.59328
219022,69.51807
219024,121.1688
219033,16.68896
219038,90.62783
219046,178.4179
219048,23.41533
219054,37.21742
220002,47.29794
220010,-13.71603
220013,-3.43745
220019,18.87057
220022,-17.18418
220023,25.50512
220029,69.41899
220031,-60.17654
227008,-38.24448
227013,33.75407
227016,23.41533
227017,23.41533
227019,23.41533
227026,23.41533
227031,-11.70579
227035,23.41533
229004,23.41533
229008,23.41533
229012,23.41533
229024,23.41533
229025,23.41533
229027,23.41533
229031,23.41533
229032,23.41533
231002,23.41533
231006,9.980291
231011,23.41533
231013,-26.22907
231032,23.41533
231035,52.4187
231036,23.41533
231037,45.29491
232010,63.24389
232011,-128.5251
232013,-28.85935
232017,14.24025
232036,33.44831
232041,142.9488
232049,24.68169
232057,23.41533
243001,23.41533
243002,23.41533
243003,23.41533
243008,23.41533
243011,23.41533
243015,23.41533
243016,23.41533
243022,23.41533
249001,31.56308
249002,-9.85656
249003,4.387928
249004,13.64453
249005,-8.74231
249007,11.09489
249008,-12.12984
249009,-28.1427
253002,6.815732
253003,-37.16704
253004,23.41533
253007,50.78664
253015,32.57964
253017,-8.880301
253021,-3.397577
253028,-4.503285
286005,23.41533
286007,23.41533
286015,23.41533
286026,23.41533
286028,23.41533
286029,23.41533
286034,23.41533
286041,23.41533
286044,23.41533
287001,23.41533
287005,23.41533
287006,23.41533
287013,23.41533
287014,23.41533
287017,23.41533
287023,23.41533
287026,23.41533
294005,33.79865
294011,-20.01992
294013,-24.29483
294018,19.506
294019,20.7576
294022,-12.11821
294048,43.00125
294051,20.8278
299014,-.6584646
299016,67.79934
299017,41.89367
299033,41.13121
299045,-5.501231
299047,29.16621
299048,23.41533
299058,-42.99203
500011,-6.968098
500012,33.72501
500016,23.41533
500018,23.41533
500019,306.0577
500022,23.41533
500023,23.41533
500024,23.41533
502003,34.76961
502004,12.08566
502006,27.94439
502011,-4.490921
502012,15.49352
502013,74.095
502015,24.83055
502033,4.395668
508002,-13.98376
508004,-4.991474
508007,39.75238
508008,-5.493368
508011,12.12467
508013,-48.0935
508017,95.50874
508027,-9.290065
510007,-7.480823
510010,-29.2077
510011,-20.69017
510012,6.368405
510023,88.71659
510025,-2.528217
510026,-80.12025
510029,13.90477
513001,23.41533
513003,-74.92448
513005,23.41533
513007,23.41533
513014,23.41533
513017,27.24763
513019,-65.07699
513021,24.36741
516009,23.41533
516011,23.41533
516014,23.41533
516015,23.41533
516018,23.41533
516020,23.41533
516023,23.41533
516026,23.41533
517005,-25.60972
517010,-75.80676
517013,23.41533
517024,23.41533
517038,23.41533
517041,41.25963
517044,-22.55482
517047,92.87394
519006,23.41533
519008,23.41533
519009,-27.98915
519013,55.95897
519022,-31.14249
519027,40.26679
519035,-27.40322
519038,-2.044353
524002,23.41533
524004,23.41533
524005,23.41533
524008,23.41533
524010,23.41533
524011,23.41533
524014,23.41533
524023,23.41533
526001,87.60145
526002,13.92269
526011,31.62991
526021,18.5013
526022,-17.82902
526023,-9.163198
526025,-6.101525
526035,-28.19315
529001,19.83535
529006,34.34674
529010,23.8889
529011,-7.676192
529016,-7.5194
529020,-.9019805
529023,15.0399
529024,72.18438
531002,23.41533
531005,23.41533
531013,23.41533
531020,23.41533
531026,23.41533
531029,23.41533
531032,23.41533
532002,88.55096
532009,20.94604
532010,130.8629
532011,6.694176
532017,-20.24246
532020,18.63904
532024,20.86222
537001,165.4647
537005,10.10652
537006,48.02088
537007,-4.745706
537009,7.13945
537012,12.50446
537019,42.39782
537026,-70.59283
538002,-78.77156
538008,23.41533
538010,37.02578
538020,14.11172
538022,65.8685
538023,23.41533
538032,23.41533
538038,23.41533
550001,23.41533
550002,23.41533
550006,23.41533
550007,23.41533
550011,23.41533
550013,23.41533
550014,23.41533
550015,23.41533
552001,23.41533
552002,23.41533
552005,23.41533
552008,23.41533
552022,23.41533
552035,23.41533
552040,23.41533
552043,23.41533
554008,5.380199
554010,33.24407
554011,28.82741
554017,15.31476
554018,34.46462
554020,-71.97441
554027,-13.74174
554028,-25.12313
557001,23.41533
557002,23.41533
557003,23.41533
557005,23.41533
557006,23.41533
557010,23.41533
557011,23.41533
557014,23.41533
566005,-42.59623
566006,-18.70545
566009,23.41533
566010,13.53201
566015,53.10218
566021,-42.75443
566023,-4.779482
566031,862.4482
569001,23.41533
569002,23.41533
569003,23.41533
569004,23.41533
569006,23.41533
569007,23.41533
569008,23.41533
569010,23.41533
570006,23.41533
570007,23.41533
570008,23.41533
570017,23.41533
570019,23.41533
570034,23.41533
570041,23.41533
603002,23.41533
603008,23.41533
603009,107.5104
603012,-12.72056
603013,23.41533
603015,65.80118
603020,31.14212
603022,23.41533
631022,35.46299
631024,-22.73225
631029,57.93573
631032,23.32744
631034,60.09991
631037,70.06486
631038,22.01656
631045,28.67466
633001,23.41533
633004,23.41533
633005,23.41533
633007,23.41533
633009,23.41533
633010,23.41533
633014,23.41533
633019,23.41533
634001,23.41533
634002,23.41533
634003,23.41533
634004,23.41533
634005,23.41533
634010,23.41533
634014,23.41533
634017,23.41533
659001,-43.97035
659002,23.41533
659005,23.41533
659012,23.41533
659014,23.41533
659021,23.41533
659022,-9.470409
659026,23.41533
662001,23.41533
662004,-20.45446
662007,51.3479
662009,23.41533
662021,23.41533
662030,23.41533
662039,23.41533
662040,23.41533
702005,23.41533
702006,23.41533
702007,23.41533
702008,23.41533
702011,23.41533
702019,23.41533
702026,23.41533
702035,23.41533
704002,26.47665
704008,23.41533
704009,-4.094495
704013,-19.72093
704014,-11.61663
704015,44.40169
704016,-4.613163
704021,51.6934
718001,23.41533
718002,23.41533
718003,23.41533
718005,23.41533
718006,23.41533
718007,23.41533
718010,23.41533
718011,23.41533
720004,46.35701
720005,-1.843037
720007,-15.99893
720009,17.69123
720011,91.67188
720014,94.94157
720025,-45.99272
720029,35.08529
740002,25.2289
740003,37.05111
740006,86.36147
740007,40.01558
740008,23.41533
740010,48.79685
740011,36.88525
740016,2.655525
741001,49.43197
741002,23.41533
741004,23.41533
741007,23.41533
741010,14.60417
741011,-46.93037
741013,92.47818
742001,23.41533
742003,23.41533
742008,23.41533
742010,23.41533
742011,23.41533
742014,23.41533
742015,23.41533
742017,23.41533
743001,18.4968
743002,-4.82587
743003,7.440704
743004,36.72009
743005,69.89247
743006,-5.287617
743008,12.86122
743009,19.87959
744001,-123.6113
744002,6.570009
744003,1.242617
744004,25.27203
744006,62.23853
744007,13.20189
744008,-27.10157
744009,-3.743179
746001,71.94791
746002,33.43684
746003,23.06971
746005,21.54793
746006,4.048825
746008,23.31144
746012,14.35139
746013,16.76706
747001,23.41533
747002,23.41533
747003,23.41533
747004,23.41533
747005,23.41533
747008,23.41533
747012,23.41533
747014,23.41533
752003,103.9508
752011,103.8815
752012,102.8398
752015,-33.60523
752017,3.259949
752021,-10.66229
752024,27.01592
752025,-16.59592
753001,-28.19315
753004,112.0639
753005,-113.8503
753007,88.51951
753008,-8.890471
753012,-11.10528
753014,-4.441174
753016,-21.54431
756001,340.8216
756002,17.85792
756007,62.08046
756014,5.993518
756015,49.39545
756016,18.1778
756018,16.35266
756019,34.57741
764001,23.41533
764003,23.41533
764006,23.41533
764016,23.41533
764023,23.41533
764027,23.41533
764029,23.41533
764032,23.41533
767001,23.41533
767002,23.41533
767003,23.41533
767005,23.41533
767006,23.41533
767011,23.41533
767012,23.41533
768001,6.093928
768002,-105.3843
768005,53.47163
768007,-10.17902
768009,-19.86065
768015,3.300442
768018,-133.3075
768022,51.58625
769001,77.47492
769002,22.14595
769004,49.30977
769005,28.90221
769010,68.20976
769011,28.04282
769017,25.2289
769018,-42.88934
770004,74.775
770005,-13.18599
770006,-26.7509
770009,-23.25868
770011,45.02649
770012,79.86929
770015,37.64994
770023,-15.86757
771001,23.41533
771003,23.41533
771006,23.41533
771007,23.41533
771008,27.73129
771009,23.41533
771010,86.9509
771011,23.41533
773001,10.73774
773003,128.5226
773005,-97.92393
773006,30.00347
773010,41.24984
773016,-56.22196
773018,207.9854
773020,-27.14935
774001,23.41533
774017,23.41533
774032,23.41533
774036,23.41533
774038,23.41533
774040,23.41533
774047,23.41533
774048,23.41533
775003,-144.9497
775004,90.60059
775005,-13.45169
775011,22.64725
775012,89.79093
775013,23.41533
775030,28.99513
775034,33.66267
776007,23.41533
776010,23.41533
776012,23.41533
776018,23.41533
776022,23.41533
776024,23.41533
776034,23.41533
776036,23.41533
777001,35.54887
777005,152.5735
777006,41.1699
777007,-.5703266
777008,63.88695
777016,-39.80692
777024,-28.49187
777030,-8.627555
778002,23.41533
778003,23.41533
778010,23.41533
778011,23.41533
778012,23.41533
778016,23.41533
778038,23.41533
778043,23.41533
779001,23.41533
779003,23.41533
779004,23.41533
779005,23.41533
779006,23.41533
779007,23.41533
779008,23.41533
779011,23.41533
781002,13.27253
781003,19.73277
781004,50.07625
781005,23.41533
781006,23.41533
781009,21.23525
781015,-59.83772
781019,23.41533
782001,23.41533
782006,23.41533
782008,23.41533
782018,23.41533
782023,23.41533
782026,23.41533
782027,23.41533
782028,23.41533
783001,23.41533
783002,23.41533
783006,23.41533
783013,23.41533
783015,23.41533
783016,23.41533
783017,23.41533
783019,23.41533
784001,.3663908
784002,42.1883
784003,23.41533
784004,-24.14915
784005,66.20414
784006,13.84321
784007,23.41533
784009,23.41533
787001,23.41533
787002,23.41533
787003,31.10299
787004,12.63527
787018,-8.886003
787020,-14.79979
787024,23.41533
787025,23.41533
789001,95.21452
789002,-2.723675
789004,-4.408062
789006,53.28535
789016,35.65586
789017,-50.77785
789018,-58.5513
789019,-8.477165
791002,12.99842
791003,-50.95651
791004,37.83172
791005,33.30503
791008,-29.67785
791009,27.93669
791011,-10.0692
791014,40.05566
792003,23.41533
792004,23.41533
792005,23.41533
792006,23.41533
792008,23.41533
792016,23.41533
792017,23.41533
792027,23.41533
794012,-5.665085
794014,25.86977
794018,-1.984961
794021,52.38221
794032,89.63376
794033,33.13104
794035,141.1344
794056,21.35778
795001,59.27502
795002,38.30896
795003,39.54063
795004,25.64507
795006,8.587089
795007,53.63545
795015,23.89125
795018,-7.564294
796002,-73.16474
796005,22.29417
796009,-100.345
796010,45.4782
796011,63.77296
796017,-14.10186
796025,13.91403
796026,35.21101
798002,-13.23934
798003,85.31917
798004,-28.19315
798006,-14.88897
798007,48.97107
798009,-52.34098
798011,20.67008
798013,64.24715
799001,14.61435
799005,43.08573
799006,60.25556
799009,34.44501
799010,41.73103
799012,-6.275067
799013,4.282362
799015,7.817447
801001,23.41533
801003,23.41533
801005,23.41533
801011,23.41533
801012,23.41533
801013,23.41533
801016,23.41533
801019,23.41533
805002,81.25315
805004,-37.18885
805005,-15.89179
805009,7.338387
805010,118.687
805011,-50.42997
805012,61.21059
805013,50.25976
811001,62.55489
811002,24.408
811003,-4.693873
811004,20.1626
811006,53.14957
811008,29.35851
811009,72.63472
811010,48.2197
812003,23.41533
812005,23.41533
812006,23.41533
812010,23.41533
812013,23.41533
812015,23.41533
812016,23.41533
812018,23.41533
812024,23.41533
813001,23.41533
813005,23.41533
813011,23.41533
813012,23.41533
813015,23.41533
813017,23.41533
813022,23.41533
813035,23.41533
816009,-.5259442
816010,-16.37467
816012,-21.44242
816014,23.41533
816015,-5.496728
816016,23.41533
816017,-4.964679
816020,23.41533
816024,23.41533
817008,31.15822
817009,-38.90141
817020,35.90437
817021,30.21456
817022,22.3912
817023,63.04142
817024,17.92611
817031,23.86883
819001,23.41533
819002,23.41533
819004,23.41533
819010,23.41533
819011,23.41533
819015,23.41533
819017,23.41533
820001,23.41533
820002,23.41533
820005,23.41533
820007,23.41533
820011,23.41533
820012,23.41533
820014,23.41533
820017,23.41533
821001,379.2176
821004,-30.76534
821005,10.21494
821006,51.18819
821008,-68.22527
821009,-12.68654
821012,9.710754
821014,41.85324
822002,45.72486
822003,40.02456
822004,23.41533
822007,23.41533
822008,23.41533
822009,-21.59985
822012,57.76738
822014,76.22868
823001,9.684566
823006,66.55538
823012,-74.71284
823013,-20.09193
823014,11.16029
823015,-12.38262
823020,-1.645416
823029,165.6003
824001,23.41533
824003,23.41533
824006,23.41533
824008,23.41533
824010,23.41533
824013,23.41533
824015,23.41533
824017,23.41533
826001,-48.3304
826002,84.16993
826003,30.15645
826004,16.55393
826005,131.3092
826006,34.25954
826007,23.48483
826012,-28.19315
828001,99.59151
828002,138.5146
828003,124.5703
828004,53.55062
828005,38.20763
828007,23.41533
828008,23.41533
828009,80.6636
831001,23.41533
831002,23.41533
831003,23.41533
831004,23.41533
831006,23.41533
831007,23.41533
831010,23.41533
831012,23.41533
832001,-14.64081
832002,16.66381
832005,38.52584
832007,12.87963
832012,40.35395
832016,-45.8798
832019,27.62531
832024,-2.492727
834004,23.41533
834005,23.41533
834009,23.41533
834010,23.41533
834011,23.41533
834012,23.41533
834019,23.41533
834021,23.41533
835001,23.41533
835002,23.41533
835003,23.41533
835005,23.41533
835006,23.41533
835007,23.41533
835008,23.41533
835009,23.41533
836001,23.41533
836002,23.41533
836003,23.41533
836004,23.41533
836007,23.41533
836011,23.41533
836013,23.41533
836014,23.41533
837001,23.41533
837002,23.41533
837004,23.41533
837005,23.41533
837007,23.41533
837009,23.41533
837010,23.41533
837011,23.41533
838003,328.096
838004,27.81775
838007,13.43746
838009,-31.7961
838011,36.00496
838013,18.6684
838014,92.02783
838015,25.80805
841005,125.022
841008,132.0734
841010,37.39917
841012,2.338008
841016,59.84172
841017,29.9837
841018,39.04125
841019,-95.38335
842004,4.123291
842005,34.58881
842006,109.5145
842007,11.90548
842008,9.240243
842009,18.59038
842014,24.05058
842015,96.63427
843001,23.41533
843003,23.41533
843005,11.11623
843006,55.88946
843007,23.41533
843008,17.73075
843009,46.71663
843013,73.6755
844003,-13.43367
844006,123.7189
844009,-11.00458
844014,-32.63099
844015,-14.87168
844016,-32.61707
844017,35.73785
844020,45.06784
845001,-13.29309
845004,-8.300677
845015,31.92252
845016,-18.92797
845017,21.29711
845018,19.57841
845020,6.725491
845025,51.93755
847005,60.49438
847007,248.1606
847010,11.49346
847011,51.74863
847014,-39.01806
847016,15.80024
847017,-16.54621
847018,50.14954
848006,50.49654
848007,87.06609
848009,-16.78677
848010,35.03249
848013,23.41533
848018,72.12749
848021,-52.37191
848027,59.36482
849001,23.41533
849002,23.41533
849005,23.41533
849006,23.41533
849009,23.41533
849010,23.41533
849013,23.41533
849017,23.41533
850011,37.08842
850012,47.18869
850013,-256.9642
850016,23.41533
850017,-3.587239
850018,2.304988
850019,23.41533
850021,-17.54363
851001,490.7506
851004,37.72355
851008,24.5233
851010,47.29029
851014,18.00967
851019,23.41533
851020,44.08434
851021,-21.54431
852001,-15.32248
852002,-48.87315
852003,23.41533
852004,-15.87252
852009,-44.10595
852012,23.41533
852018,83.64394
852020,23.41533
853002,5.480926
853003,3.921306
853004,45.03769
853005,20.96017
853006,8.63595
853008,67.45162
853009,36.70133
853010,48.81122
854001,23.41533
854002,50.92907
854007,34.15176
854009,-18.8674
854013,23.41533
854018,37.94454
854021,23.41533
854024,32.48513
855001,23.41533
855002,23.41533
855003,23.41533
855004,23.41533
855007,23.41533
855009,23.41533
855017,23.41533
855019,23.41533
856001,51.5138
856004,6.125918
856007,7.887393
856008,-17.36761
856009,-51.52962
856011,25.3114
856012,17.02968
856014,54.88076
857003,-12.36465
857004,385.6432
857008,4.247214
857012,37.52083
857013,11.47211
857018,2.602299
857026,44.55292
857030,-40.11828
858004,63.25226
858007,62.06083
858008,23.41533
858011,19.84222
858013,237.7784
858016,-5.080147
858019,52.159
858021,-2.502414
859001,23.41533
859002,143.1302
859003,5.955943
859005,23.41533
859006,23.41533
859009,31.58068
859010,23.41533
859011,54.83892
861003,23.41533
861005,23.41533
861006,23.41533
861009,23.41533
861011,23.41533
861012,58.10895
861013,23.41533
861014,9.78396
862001,23.41533
862005,23.41533
862009,14.90511
862016,8.784335
862023,23.41533
862025,42.55072
862030,-30.24962
862031,-17.01892
863004,-15.59972
863005,24.87136
863009,-14.04082
863010,13.76687
863019,-17.08221
863022,19.91072
863029,19.36123
863031,-35.50868
864002,8.084871
864004,-2.212462
864007,22.41715
864010,32.90986
864011,-10.26105
864013,39.76782
864015,2.452679
864018,-13.54207
866002,-81.45866
866004,-47.38088
866006,122.6822
866007,-28.19315
866010,.3445325
866011,5.209593
866013,35.79396
866014,48.15714
867002,23.41533
867004,23.41533
867005,23.41533
867006,23.41533
867008,23.41533
867015,23.41533
867017,23.41533
867018,23.41533
870001,-10.75396
870002,29.54551
870007,2.809005
870008,206.9552
870010,6.771141
870016,21.26822
870017,17.80433
870020,26.92983
872001,23.41533
872002,.545105
872003,5.649921
872004,23.41533
872005,23.41533
872007,21.38604
872008,14.45345
872009,46.0198
873001,7.443072
873002,23.41533
873003,23.41533
873007,-26.76878
873008,54.6289
873009,-41.22459
873012,60.67155
873013,1.11668
874001,-12.90104
874002,35.94264
874003,1.242617
874006,-22.27273
874010,61.19577
874015,16.81846
874017,9.5224
874021,42.01217
875001,-15.17387
875002,42.15554
875003,-7.104905
875004,23.41533
875006,27.57025
875011,-36.55796
875015,5.642693
875020,111.2887
875024,15.69892
876002,62.93082
876003,-92.01189
876004,-2.663417
876005,23.8889
876006,23.41533
876007,36.71512
876010,73.39413
876015,70.06844
881002,23.41533
881003,23.41533
881004,23.41533
881005,23.41533
881008,23.41533
881012,23.41533
881013,23.41533
882002,65.3705
882005,57.58743
882007,30.80914
882008,-30.19223
882009,60.24699
882010,-24.77621
882011,44.23674
882013,-80.404
883001,32.10086
883006,201.6731
883007,98.98341
883008,11.08871
883009,46.51877
883010,27.32724
883011,-4.141921
883018,-113.8503
884009,23.41533
884011,23.41533
884012,23.41533
884013,23.41533
884014,23.41533
884015,23.41533
884017,23.41533
884018,23.41533
885002,23.41533
885003,23.41533
885007,23.41533
885014,23.41533
885016,23.41533
885018,23.41533
885021,23.41533
885022,23.41533
886004,23.41533
886007,23.41533
886010,73.10048
886011,23.41533
886015,23.41533
886018,40.51942
886020,-13.88964
886026,5.08183
887001,23.95583
887004,23.41533
887005,23.41533
887007,37.44574
887009,92.09433
887010,70.96677
887012,56.72503
887017,23.41533
930002,23.41533
930005,103.0508
930008,23.41533
930012,-14.67626
930014,169.7985
930018,23.41533
930020,79.5061
930022,26.77571
