subject,WTP
294019,-43.20093
294022,-77.41402
294048,19.59298
294051,15.45513
299014,-17.75647
299016,29.29629
299017,37.6823
299033,29.18499
299045,-5.797398
299047,24.00281
299048,5.981522
299058,22.20569
500011,35.07232
500012,9.68248
500016,5.981522
500018,5.981522
500019,62.69896
500022,5.981522
500023,5.981522
500024,5.981522
502003,2.827259
502004,12.003
502006,26.73384
502011,57.91502
502012,38.97069
502013,167.0684
502015,-127.2927
502033,106.0246
508002,-.1194075
508004,37.34121
508007,-1.960701
508008,2.104779
508011,-66.73295
508013,34.27978
508017,8.26237
508027,57.0648
510007,-7.29184
510010,70.51234
510011,98.78748
510012,-17.2725
510023,-23.80586
510025,13.91719
510026,39.8574
510029,-15.3175
513001,5.981522
513003,-34.80052
513005,5.981522
513007,5.981522
513014,5.981522
513017,54.63633
513019,22.65622
513021,-174.9216
516009,5.981522
516011,5.981522
516014,5.981522
516015,5.981522
516018,5.981522
516020,5.981522
516023,5.981522
516026,5.981522
517005,44.36926
517010,90.07882
517013,5.981522
517024,5.981522
517038,5.981522
517041,94.87406
517044,6.042291
517047,118.4874
519006,5.981522
519008,5.981522
519009,15.80519
519013,-28.74066
519022,40.9072
519027,38.59496
519035,20.97039
519038,38.93991
524002,5.981522
524004,5.981522
524005,5.981522
524008,5.981522
524010,5.981522
524011,5.981522
524014,5.981522
524023,5.981522
526001,7.01632
526002,49.38232
526011,84.62418
526021,33.45366
526022,25.9747
526023,13.50646
526025,-50.40092
526035,76.12004
529001,54.48878
529006,167.7705
529010,-46.97487
529011,67.27399
529016,41.66206
529020,50.28137
529023,-.8022329
529024,59.58556
531002,5.981522
531005,5.981522
531013,5.981522
531020,5.981522
531026,5.981522
531029,5.981522
531032,5.981522
532002,52.7798
532009,-18.10793
532010,76.62563
532011,120.744
532017,4.547711
532020,45.7367
532024,29.00803
537001,28.08965
537005,17.2436
537006,35.35957
537007,8.264024
537009,-1.478289
537012,8.393705
537019,5.632121
537026,11.59798
538002,-59.06585
538008,5.981522
538010,-44.19484
538020,51.06321
538022,46.85834
538023,5.981522
538032,5.981522
538038,5.981522
550001,5.981522
550002,5.981522
550006,5.981522
550007,5.981522
550011,5.981522
550013,5.981522
550014,5.981522
550015,5.981522
552001,5.981522
552002,5.981522
552005,5.981522
552008,5.981522
552022,5.981522
552035,5.981522
552040,5.981522
552043,5.981522
554008,-32.77954
554010,41.87317
554011,-41.1727
554017,4.063962
554018,-25.60946
554020,-28.21393
554027,-44.49024
554028,2.847745
557001,5.981522
557002,5.981522
557003,5.981522
557005,5.981522
557006,5.981522
557010,5.981522
557011,5.981522
557014,5.981522
566005,121.4363
566006,41.5991
566009,5.981522
566010,39.27822
566015,-37.13351
566021,23.33538
566023,43.08289
566031,-5.725957
569001,5.981522
569002,5.981522
569003,5.981522
569004,5.981522
569006,5.981522
569007,5.981522
569008,5.981522
569010,5.981522
570006,5.981522
570007,5.981522
570008,5.981522
570017,5.981522
570019,5.981522
570034,5.981522
570041,5.981522
603002,5.981522
603008,5.981522
603009,40.56707
603012,21.07201
603013,5.981522
603015,22.83974
603020,18.49488
603022,5.981522
631022,-15.78594
631024,52.27557
631029,-43.62284
631032,15.65186
631034,-90.04711
631037,66.30319
631038,75.64351
631045,49.74879
633001,5.981522
633004,5.981522
633005,5.981522
633007,5.981522
633009,5.981522
633010,5.981522
633014,5.981522
633019,5.981522
634001,5.981522
634002,5.981522
634003,5.981522
634004,5.981522
634005,5.981522
634010,5.981522
634014,5.981522
634017,5.981522
659001,45.89204
659002,5.981522
659005,5.981522
659012,5.981522
659014,5.981522
659021,5.981522
659022,205.6479
659026,5.981522
662001,5.981522
662004,52.51342
662007,166.1418
662009,5.981522
662021,5.981522
662030,5.981522
662039,5.981522
662040,5.981522
702005,5.981522
702006,5.981522
702007,5.981522
702008,5.981522
702011,5.981522
702019,5.981522
702026,5.981522
702035,5.981522
704002,69.03886
704008,5.981522
704009,2.857868
704013,-53.92635
704014,132.569
704015,23.55527
704016,18.30924
704021,55.47409
718001,5.981522
718002,5.981522
718003,5.981522
718005,5.981522
718006,5.981522
718007,5.981522
718010,5.981522
718011,5.981522
720004,8.389779
720005,66.25734
720007,-70.38267
720009,-11.49837
720011,19.67751
720014,68.15668
720025,-14.51127
720029,46.98142
740002,58.5652
740003,1.452853
740006,-7.931048
740007,8.945591
740008,5.981522
740010,-37.70034
740011,50.93598
740016,31.56852
741001,56.74192
741002,5.981522
741004,5.981522
741007,5.981522
741010,16.66556
741011,30.05198
741013,10.02528
742001,5.981522
742003,5.981522
742008,5.981522
742010,5.981522
742011,5.981522
742014,5.981522
742015,5.981522
742017,5.981522
743001,35.19402
743002,27.39186
743003,26.91069
743004,123.4757
743005,-79.82516
743006,-16.59459
743008,33.94693
743009,10.76055
744001,-32.59924
744002,60.39485
744003,59.53584
744004,.9828045
744006,37.54937
744007,-26.33456
744008,21.94846
744009,36.6027
746001,121.667
746002,-20.15328
746003,59.90977
746005,7.211277
746006,22.40431
746008,34.13036
746012,-5.981456
746013,97.4103
747001,5.981522
747002,5.981522
747003,5.981522
747004,5.981522
747005,5.981522
747008,5.981522
747012,5.981522
747014,5.981522
752003,76.03032
752011,36.90518
752012,34.06775
752015,151.313
752017,-47.10241
752021,4.688917
752024,4.056333
752025,41.69714
753001,76.12004
753004,61.04166
753005,-32.78344
753007,115.5957
753008,6.79634
753012,11.16758
753014,-19.37596
753016,-19.46736
756001,27.01246
756002,-3.045814
756007,38.94307
756014,94.25821
756015,26.41793
756016,-5.173335
756018,25.36004
756019,19.50503
764001,5.981522
764003,5.981522
764006,5.981522
764016,5.981522
764023,5.981522
764027,5.981522
764029,5.981522
764032,5.981522
767001,5.981522
767002,5.981522
767003,5.981522
767005,5.981522
767006,5.981522
767011,5.981522
767012,5.981522
768001,-17.17423
768002,21.05248
768005,19.60227
768007,41.63303
768009,47.05831
768015,-17.53884
768018,24.00063
768022,22.43115
769001,4.122876
769002,503.4177
769004,-10.28052
769005,17.7731
769010,15.80586
769011,44.61312
769017,58.5652
769018,42.46261
770004,33.5974
770005,19.02116
770006,42.99858
770009,46.65529
770011,55.09299
770012,16.31377
770015,98.30042
770023,-2.5402
771001,5.981522
771003,5.981522
771006,5.981522
771007,5.981522
771008,65.72464
771009,5.981522
771010,30.17899
771011,5.981522
773001,28.74638
773003,4.497198
773005,-118.0896
773006,37.60547
773010,1.02933
773016,-3.976043
773018,68.97456
773020,26.56688
774001,5.981522
774017,5.981522
774032,5.981522
774036,5.981522
774038,5.981522
774040,5.981522
774047,5.981522
774048,5.981522
775003,19.26668
775004,20.01874
775005,-17.33134
775011,-28.22622
775012,15.49766
775013,5.981522
775030,-16.79338
775034,-19.38084
776007,5.981522
776010,5.981522
776012,5.981522
776018,5.981522
776022,5.981522
776024,5.981522
776034,5.981522
776036,5.981522
777001,114.9001
777005,15.75317
777006,42.88049
777007,-16.36326
777008,.5826945
777016,-172.9701
777024,25.26087
777030,-63.68186
778002,5.981522
778003,5.981522
778010,5.981522
778011,5.981522
778012,5.981522
778016,5.981522
778038,5.981522
778043,5.981522
779001,5.981522
779003,5.981522
779004,5.981522
779005,5.981522
779006,5.981522
779007,5.981522
779008,5.981522
779011,5.981522
781002,64.11588
781003,231.3281
781004,45.84649
781005,5.981522
781006,5.981522
781009,41.78788
781015,25.04838
781019,5.981522
782001,5.981522
782006,5.981522
782008,5.981522
782018,5.981522
782023,5.981522
782026,5.981522
782027,5.981522
782028,5.981522
783001,5.981522
783002,5.981522
783006,5.981522
783013,5.981522
783015,5.981522
783016,5.981522
783017,5.981522
783019,5.981522
784001,25.05703
784002,-17.27188
784003,5.981522
784004,-2.113998
784005,-15.85485
784006,31.78698
784007,5.981522
784009,5.981522
787001,5.981522
787002,5.981522
787003,10.31617
787004,-1.604875
787018,45.17521
787020,-12.41745
787024,5.981522
787025,5.981522
789001,19.82259
789002,5.989025
789004,35.5379
789006,47.01931
789016,-20.57315
789017,-40.88556
789018,54.29151
789019,6.273852
791002,91.5351
791003,56.50727
791004,-16.83715
791005,28.82681
791008,29.55371
791009,32.99174
791011,35.29346
791014,40.81199
792003,5.981522
792004,5.981522
792005,5.981522
792006,5.981522
792008,5.981522
792016,5.981522
792017,5.981522
792027,5.981522
794012,39.31876
794014,-7.620407
794018,27.03205
794021,76.3166
794032,20.79659
794033,60.56731
794035,5.702382
794056,-35.67019
795001,79.5309
795002,-36.64145
795003,28.77221
795004,17.78437
795006,24.32625
795007,63.97607
795015,-24.29086
795018,46.14698
796002,19.25744
796005,20.05212
796009,-82.46528
796010,39.38612
796011,64.90742
796017,.579967
796025,23.90011
796026,343.9311
798002,5.23909
798003,28.3961
798004,76.12004
798006,33.3077
798007,12.20722
798009,53.84171
798011,3.754571
798013,12.95076
799001,-11.6384
799005,169.1391
799006,-4.269798
799009,-26.13195
799010,-1.36494
799012,33.43611
799013,56.33867
799015,57.02224
801001,5.981522
801003,5.981522
801005,5.981522
801011,5.981522
801012,5.981522
801013,5.981522
801016,5.981522
801019,5.981522
805002,3.258117
805004,-59.91222
805005,20.7065
805009,69.38152
805010,92.29279
805011,157.2409
805012,97.88121
805013,4.298739
811001,1385.244
811002,-2.583935
811003,85.95245
811004,-95.95679
811006,22.96147
811008,-7.535962
811009,69.98991
811010,77.58723
812003,5.981522
812005,5.981522
812006,5.981522
812010,5.981522
812013,5.981522
812015,5.981522
812016,5.981522
812018,5.981522
812024,5.981522
813001,5.981522
813005,5.981522
813011,5.981522
813012,5.981522
813015,5.981522
813017,5.981522
813022,5.981522
813035,5.981522
816009,-42.22015
816010,18.0535
816012,-13.15571
816014,5.981522
816015,-40.9102
816016,5.981522
816017,-47.16751
816020,5.981522
816024,5.981522
817008,89.65525
817009,-9.341766
817020,57.40546
817021,25.47812
817022,52.15714
817023,46.01801
817024,59.46638
817031,59.82595
819001,5.981522
819002,5.981522
819004,5.981522
819010,5.981522
819011,5.981522
819015,5.981522
819017,5.981522
820001,5.981522
820002,5.981522
820005,5.981522
820007,5.981522
820011,5.981522
820012,5.981522
820014,5.981522
820017,5.981522
821001,46.87982
821004,-5.792477
821005,28.16583
821006,54.13803
821008,1.141402
821009,26.84079
821012,-11.52505
821014,60.15856
822002,16.73494
822003,-3.862182
822004,5.981522
822007,5.981522
822008,5.981522
822009,1.980258
822012,16.93366
822014,106.8619
823001,14.53021
823006,50.18785
823012,40.34294
823013,70.94141
823014,35.57439
823015,-7.420493
823020,45.22341
823029,8.640397
824001,5.981522
824003,5.981522
824006,5.981522
824008,5.981522
824010,5.981522
824013,5.981522
824015,5.981522
824017,5.981522
826001,-2.396297
826002,73.4078
826003,-87.62069
826004,37.85095
826005,55.52504
826006,71.96045
826007,54.56175
826012,76.12004
828001,17.16888
828002,107.9564
828003,25.28943
828004,-42.83054
828005,26.86121
828007,5.981522
828008,5.981522
828009,-51.92781
831001,5.981522
831002,5.981522
831003,5.981522
831004,5.981522
831006,5.981522
831007,5.981522
831010,5.981522
831012,5.981522
832001,-16.12003
832002,48.09699
832005,-63.05949
832007,1.499937
832012,36.12046
832016,-35.55983
832019,38.6777
832024,-16.06525
834004,5.981522
834005,5.981522
834009,5.981522
834010,5.981522
834011,5.981522
834012,5.981522
834019,5.981522
834021,5.981522
835001,5.981522
835002,5.981522
835003,5.981522
835005,5.981522
835006,5.981522
835007,5.981522
835008,5.981522
835009,5.981522
836001,5.981522
836002,5.981522
836003,5.981522
836004,5.981522
836007,5.981522
836011,5.981522
836013,5.981522
836014,5.981522
837001,5.981522
837002,5.981522
837004,5.981522
837005,5.981522
837007,5.981522
837009,5.981522
837010,5.981522
837011,5.981522
838003,-73.79716
838004,-20.97576
838007,40.40303
838009,4.27313
838011,23.61613
838013,-39.55449
838014,53.43998
838015,1.526042
841005,-16.54869
841008,-24.09177
841010,-63.28354
841012,29.4574
841016,17.94122
841017,93.37924
841018,23.84573
841019,-13.74223
842004,-5.743484
842005,23.50836
842006,-17.39808
842007,18.81298
842008,1.268884
842009,102.0933
842014,19.50649
842015,-15.37034
843001,5.981522
843003,5.981522
843005,86.41833
843006,14.65562
843007,5.981522
843008,-26.7331
843009,-1.544172
843013,-15.32743
844003,118.7292
844006,17.13155
844009,-13.34923
844014,1.985175
844015,84.89378
844016,69.57552
844017,49.16099
844020,-3.271153
845001,22.58107
845004,61.57848
845015,30.58389
845016,70.58005
845017,10.16267
845018,74.90457
845020,125.6488
845025,11.90023
847005,9.269978
847007,15.71622
847010,39.39911
847011,22.61025
847014,-38.97667
847016,-11.13344
847017,-1097.973
847018,83.46356
848006,58.44495
848007,11.44441
848009,-4.638452
848010,20.90075
848013,5.981522
848018,-7.046963
848021,77.37951
848027,41.4105
849001,5.981522
849002,5.981522
849005,5.981522
849006,5.981522
849009,5.981522
849010,5.981522
849013,5.981522
849017,5.981522
850011,2.712964
850012,-11.01541
850013,-8.878646
850016,5.981522
850017,144.0494
850018,-146.4644
850019,5.981522
850021,-19.98642
851001,-3.847879
851004,91.97327
851008,26.52834
851010,99.93494
851014,-41.69376
851019,5.981522
851020,35.34069
851021,-19.46736
852001,10.95693
852002,-38.93398
852003,5.981522
852004,34.32783
852009,232.701
852012,5.981522
852018,90.99503
852020,5.981522
853002,54.76892
853003,22.38297
853004,9.534113
853005,21.30144
853006,5.009776
853008,111.1002
853009,.9265403
853010,9.110033
854001,5.981522
854002,48.83986
854007,122.7248
854009,8.843555
854013,5.981522
854018,-2.46015
854021,5.981522
854024,-.9641761
855001,5.981522
855002,5.981522
855003,5.981522
855004,5.981522
855007,5.981522
855009,5.981522
855017,5.981522
855019,5.981522
856001,23.67054
856004,21.69532
856007,14.91825
856008,34.20935
856009,54.21659
856011,46.8419
856012,-17.82104
856014,15.5457
857003,64.55624
857004,246.5946
857008,-41.34013
857012,7.048563
857013,-12.97915
857018,40.95035
857026,33.35191
857030,27.76264
858004,10.34577
858007,-10.72598
858008,5.981522
858011,29.71365
858013,8.522753
858016,35.01642
858019,-11.40889
858021,88.62856
859001,5.981522
859002,36.75532
859003,72.88649
859005,5.981522
859006,5.981522
859009,193.2997
859010,5.981522
859011,10.49411
861003,5.981522
861005,5.981522
861006,5.981522
861009,5.981522
861011,5.981522
861012,-1.228432
861013,5.981522
861014,46.85055
862001,5.981522
862005,5.981522
862009,-76.96337
862016,-47.84777
862023,5.981522
862025,1.567752
862030,129.5882
862031,-7.856786
863004,132.859
863005,-84.87394
863009,-4.065677
863010,11.43479
863019,20.54979
863022,21.22313
863029,-4.320002
863031,15.32094
864002,-.0602532
864004,4.645178
864007,6.832406
864010,29.726
864011,1.519367
864013,43.97828
864015,142.9635
864018,-29.27691
866002,-.8629693
866004,6.459186
866006,7.963009
866007,76.12004
866010,-6.202744
866011,-7.734543
866013,67.43722
866014,135.9673
867002,5.981522
867004,5.981522
867005,5.981522
867006,5.981522
867008,5.981522
867015,5.981522
867017,5.981522
867018,5.981522
870001,12.11805
870002,-11.58193
870007,303.2283
870008,27.02754
870010,57.7418
870016,63.66039
870017,-110.7526
870020,-54.12641
872001,5.981522
872002,57.93345
872003,27.22984
872004,5.981522
872005,5.981522
872007,39.69419
872008,82.31007
872009,97.74562
873001,3.38017
873002,5.981522
873003,5.981522
873007,-16.49411
873008,49.7855
873009,46.74663
873012,88.97061
873013,-13.43438
874001,50.4063
874002,-33.56247
874003,59.53584
874006,52.31797
874010,-34.76751
874015,26.37737
874017,31.5035
874021,1.686716
875001,-22.32824
875002,-23.12626
875003,104.0143
875004,5.981522
875006,4.517482
875011,-1.998868
875015,106.6897
875020,46.67558
875024,-.6792701
876002,5.314278
876003,13.93123
876004,24.64688
876005,-46.97487
876006,5.981522
876007,5.884462
876010,145.3482
876015,-20.09992
881002,5.981522
881003,5.981522
881004,5.981522
881005,5.981522
881008,5.981522
881012,5.981522
881013,5.981522
882002,123.9056
882005,25.77637
882007,-86.84142
882008,67.29351
882009,211.0939
882010,-19.47848
882011,-26.9511
882013,29.42402
883001,63.5065
883006,60.19014
883007,32.63423
883008,-10.75103
883009,77.07149
883010,168.1249
883011,-36.27508
883018,-32.78344
884009,5.981522
884011,5.981522
884012,5.981522
884013,5.981522
884014,5.981522
884015,5.981522
884017,5.981522
884018,5.981522
885002,5.981522
885003,5.981522
885007,5.981522
885014,5.981522
885016,5.981522
885018,5.981522
885021,5.981522
885022,5.981522
886004,5.981522
886007,5.981522
886010,16.94314
886011,5.981522
886015,5.981522
886018,151.5616
886020,-28.79594
886026,280.1111
887001,-34.63908
887004,5.981522
887005,5.981522
887007,41.42601
887009,6.790419
887010,31.77839
887012,11.7344
887017,5.981522
930002,5.981522
930005,42.73622
930008,5.981522
930012,23.03389
930014,51.9574
930018,5.981522
930020,78.72966
930022,-19.0432
