subject,WTP
294005,23.22149
294011,-8.524402
294013,56.68607
294018,-48.92734
294019,25.01097
294022,-54.32308
294048,65.28221
294051,325.5012
299014,26.41313
299016,12.81495
299017,24.93427
299033,-101.7681
299045,4.766626
299047,70.47696
299048,158.1412
299058,-91.5797
500011,42.07942
500012,18.88002
500016,158.1412
500018,158.1412
500019,-8.061572
500022,158.1412
500023,158.1412
500024,158.1412
502003,-3.793022
502004,95.03802
502006,-9.121701
502011,-10.50735
502012,6.363966
502013,9.2293
502015,54.6358
502033,63.1761
508002,3.369602
508004,10.80867
508007,-23.5288
508008,9.179236
508011,77.3046
508013,19.42406
508017,4.629694
508027,-20.03798
510007,14.99632
510010,7.351783
510011,71.85271
510012,-19.55474
510023,374.417
510025,-37.16698
510026,-2.548819
510029,-10.68116
513001,158.1412
513003,-10.63064
513005,158.1412
513007,158.1412
513014,158.1412
513017,25.25132
513019,-.9743544
513021,114.1815
516009,158.1412
516011,158.1412
516014,158.1412
516015,158.1412
516018,158.1412
516020,158.1412
516023,158.1412
516026,158.1412
517005,.1064005
517010,31.1863
517013,158.1412
517024,158.1412
517038,158.1412
517041,19.77954
517044,-1.261075
517047,97.10249
519006,158.1412
519008,158.1412
519009,70.4593
519013,28.74126
519022,1.622667
519027,96.59924
519035,45.57543
519038,46.03168
524002,158.1412
524004,158.1412
524005,158.1412
524008,158.1412
524010,158.1412
524011,158.1412
524014,158.1412
524023,158.1412
526001,8.122046
526002,-5.565273
526011,92.91486
526021,11.70835
526022,32.53629
526023,5.282453
526025,150.9683
526035,22.98842
529001,57.46794
529006,-16.78128
529010,77.12057
529011,-19.35129
529016,25.98873
529020,-9.815814
529023,20.9244
529024,117.2841
531002,158.1412
531005,158.1412
531013,158.1412
531020,158.1412
531026,158.1412
531029,158.1412
531032,158.1412
532002,126.7554
532009,5.82784
532010,-11.14248
532011,117.8421
532017,-13.85331
532020,13.44264
532024,6.972388
537001,58.69315
537005,-11.66274
537006,3.645499
537007,5.347403
537009,6.499433
537012,16.38277
537019,48.52941
537026,57.24492
538002,18.15907
538008,158.1412
538010,36.59307
538020,8.921029
538022,-6.754916
538023,158.1412
538032,158.1412
538038,158.1412
550001,158.1412
550002,158.1412
550006,158.1412
550007,158.1412
550011,158.1412
550013,158.1412
550014,158.1412
550015,158.1412
552001,158.1412
552002,158.1412
552005,158.1412
552008,158.1412
552022,158.1412
552035,158.1412
552040,158.1412
552043,158.1412
554008,2.18016
554010,2.438289
554011,-11.61997
554017,42.40067
554018,-23.78184
554020,15.93718
554027,63.62276
554028,62.82265
557001,158.1412
557002,158.1412
557003,158.1412
557005,158.1412
557006,158.1412
557010,158.1412
557011,158.1412
557014,158.1412
566005,28.03393
566006,13.07906
566009,158.1412
566010,-14.32244
566015,-24.33994
566021,8.871732
566023,78.91961
566031,50.0477
569001,158.1412
569002,158.1412
569003,158.1412
569004,158.1412
569006,158.1412
569007,158.1412
569008,158.1412
569010,158.1412
570006,158.1412
570007,158.1412
570008,158.1412
570017,158.1412
570019,158.1412
570034,158.1412
570041,158.1412
603002,158.1412
603008,158.1412
603009,-54.53483
603012,40.03371
603013,158.1412
603015,-.9291974
603020,56.9683
603022,158.1412
631022,48.3425
631024,-61.38058
631029,69.15115
631032,7.353913
631034,-59.15803
631037,13.99772
631038,-11.57178
631045,36.51031
633001,158.1412
633004,158.1412
633005,158.1412
633007,158.1412
633009,158.1412
633010,158.1412
633014,158.1412
633019,158.1412
634001,158.1412
634002,158.1412
634003,158.1412
634004,158.1412
634005,158.1412
634010,158.1412
634014,158.1412
634017,158.1412
659001,22.00383
659002,158.1412
659005,158.1412
659012,158.1412
659014,158.1412
659021,158.1412
659022,-48.70848
659026,158.1412
662001,158.1412
662004,34.36957
662007,-22.90491
662009,158.1412
662021,158.1412
662030,158.1412
662039,158.1412
662040,158.1412
702005,158.1412
702006,158.1412
702007,158.1412
702008,158.1412
702011,158.1412
702019,158.1412
702026,158.1412
702035,158.1412
704002,69.43745
704008,158.1412
704009,61.73432
704013,-24.03493
704014,10.30638
704015,126.175
704016,26.90924
704021,.6225228
718001,158.1412
718002,158.1412
718003,158.1412
718005,158.1412
718006,158.1412
718007,158.1412
718010,158.1412
718011,158.1412
720004,-.1257656
720005,5.006753
720007,27.14962
720009,-7.84843
720011,5.701702
720014,29.83156
720025,-3.112014
720029,68.70135
740002,47.79293
740003,-21.93351
740006,30.32372
740007,54.64486
740008,158.1412
740010,103.0995
740011,24.12074
740016,-43.8774
741001,32.92054
741002,158.1412
741004,158.1412
741007,158.1412
741010,-20.32039
741011,45.36679
741013,3.667629
742001,158.1412
742003,158.1412
742008,158.1412
742010,158.1412
742011,158.1412
742014,158.1412
742015,158.1412
742017,158.1412
743001,24.82622
743002,-30.27318
743003,10.5982
743004,-17.85871
743005,15.13897
743006,-46.75815
743008,44.36953
743009,56.43443
744001,-5.457413
744002,-1.968299
744003,45.64734
744004,13.8475
744006,-16.31649
744007,-11.39297
744008,56.85405
744009,-1.587822
746001,19.34105
746002,-14.53546
746003,-57.77128
746005,43.43173
746006,-4.625793
746008,59.91896
746012,26.15722
746013,229.0186
747001,158.1412
747002,158.1412
747003,158.1412
747004,158.1412
747005,158.1412
747008,158.1412
747012,158.1412
747014,158.1412
752003,-25.32652
752011,60.73662
752012,60.80436
752015,-15.78961
752017,24.87582
752021,-36.24511
752024,56.02748
752025,41.94777
753001,22.98842
753004,39.82488
753005,-27.13077
753007,-16.92509
753008,51.19475
753012,80.00279
753014,-2.571799
753016,65.56341
756001,19.58545
756002,25.58223
756007,8.147855
756014,66.86481
756015,48.59066
756016,43.00183
756018,85.70668
756019,-41.18502
764001,158.1412
764003,158.1412
764006,158.1412
764016,158.1412
764023,158.1412
764027,158.1412
764029,158.1412
764032,158.1412
767001,158.1412
767002,158.1412
767003,158.1412
767005,158.1412
767006,158.1412
767011,158.1412
767012,158.1412
768001,45.56913
768002,72.27258
768005,42.34929
768007,63.42812
768009,129.4812
768015,50.98019
768018,-37.69353
768022,52.89963
769001,248.1328
769002,26.46674
769004,2.893954
769005,8.156017
769010,25.83927
769011,59.42126
769017,47.79293
769018,22.03821
770004,-19.80254
770005,23.06911
770006,-19.69123
770009,36.70851
770011,6.637164
770012,52.59056
770015,55.15028
770023,-56.4212
771001,158.1412
771003,158.1412
771006,158.1412
771007,158.1412
771008,21.22831
771009,158.1412
771010,-11.437
771011,158.1412
773001,2.360653
773003,10.32197
773005,4.725206
773006,-15.92695
773010,-31.74934
773016,30.43445
773018,-11.88755
773020,-52.50199
774001,158.1412
774017,158.1412
774032,158.1412
774036,158.1412
774038,158.1412
774040,158.1412
774047,158.1412
774048,158.1412
775003,42.2691
775004,3.362727
775005,-1.075267
775011,-15.35237
775012,174.6479
775013,158.1412
775030,-1.444524
775034,5.346602
776007,158.1412
776010,158.1412
776012,158.1412
776018,158.1412
776022,158.1412
776024,158.1412
776034,158.1412
776036,158.1412
777001,29.08109
777005,-34.78624
777006,-7.190993
777007,-6.103988
777008,25.33427
777016,-3.439287
777024,1.348112
777030,89.89732
778002,158.1412
778003,158.1412
778010,158.1412
778011,158.1412
778012,158.1412
778016,158.1412
778038,158.1412
778043,158.1412
779001,158.1412
779003,158.1412
779004,158.1412
779005,158.1412
779006,158.1412
779007,158.1412
779008,158.1412
779011,158.1412
781002,-13.31389
781003,73.06779
781004,7.919143
781005,158.1412
781006,158.1412
781009,27.10184
781015,176.7915
781019,158.1412
782001,158.1412
782006,158.1412
782008,158.1412
782018,158.1412
782023,158.1412
782026,158.1412
782027,158.1412
782028,158.1412
783001,158.1412
783002,158.1412
783006,158.1412
783013,158.1412
783015,158.1412
783016,158.1412
783017,158.1412
783019,158.1412
784001,-84.42097
784002,109.3198
784003,158.1412
784004,58.21262
784005,-21.05845
784006,45.14177
784007,158.1412
784009,158.1412
787001,158.1412
787002,158.1412
787003,5.068635
787004,136.8925
787018,7.620328
787020,107.9342
787024,158.1412
787025,158.1412
789001,33.31289
789002,10.63181
789004,528.9289
789006,38.80313
789016,68.75431
789017,81.90516
789018,42.11329
789019,30.12611
791002,12.97124
791003,-2.622979
791004,-.394385
791005,70.95371
791008,205.9079
791009,36.83534
791011,21.52765
791014,.6541322
792003,158.1412
792004,158.1412
792005,158.1412
792006,158.1412
792008,158.1412
792016,158.1412
792017,158.1412
792027,158.1412
794012,104.9191
794014,65.9295
794018,146.6066
794021,7.186356
794032,44.346
794033,-44.64334
794035,49.9274
794056,78.8996
795001,-7.879938
795002,9.280921
795003,214.8543
795004,-47.03949
795006,99.16983
795007,14.21931
795015,-54.74041
795018,93.96703
796002,26.80479
796005,12.84512
796009,-6.288691
796010,6.612478
796011,8.217612
796017,-40.8784
796025,-23.40612
796026,38.68341
798002,-29.03604
798003,10.26902
798004,22.98842
798006,.1697867
798007,28.58017
798009,30.86478
798011,59.14098
798013,87.21876
799001,47.9196
799005,5.767583
799006,5.260439
799009,-9.095225
799010,40.18768
799012,88.85927
799013,49.15775
799015,75.11849
801001,158.1412
801003,158.1412
801005,158.1412
801011,158.1412
801012,158.1412
801013,158.1412
801016,158.1412
801019,158.1412
805002,11.20978
805004,-55.84507
805005,53.33373
805009,63.32292
805010,55.94572
805011,19.50483
805012,-13.3796
805013,30.35942
811001,51.00551
811002,87.3728
811003,57.72034
811004,46.14948
811006,-82.90122
811008,-42.31001
811009,1.703807
811010,47.97031
812003,158.1412
812005,158.1412
812006,158.1412
812010,158.1412
812013,158.1412
812015,158.1412
812016,158.1412
812018,158.1412
812024,158.1412
813001,158.1412
813005,158.1412
813011,158.1412
813012,158.1412
813015,158.1412
813017,158.1412
813022,158.1412
813035,158.1412
816009,-12.74788
816010,11.75793
816012,18.40663
816014,158.1412
816015,23.46188
816016,158.1412
816017,15.38691
816020,158.1412
816024,158.1412
817008,-26.5943
817009,2.395793
817020,12.22195
817021,18.61598
817022,52.4841
817023,-23.9523
817024,19.51734
817031,39.42667
819001,158.1412
819002,158.1412
819004,158.1412
819010,158.1412
819011,158.1412
819015,158.1412
819017,158.1412
820001,158.1412
820002,158.1412
820005,158.1412
820007,158.1412
820011,158.1412
820012,158.1412
820014,158.1412
820017,158.1412
821001,134.6041
821004,-26.90351
821005,404.6421
821006,74.85206
821008,28.8703
821009,-6.548347
821012,-22.97711
821014,-33.54858
822002,35.46564
822003,41.37314
822004,158.1412
822007,158.1412
822008,158.1412
822009,43.66195
822012,54.58916
822014,-15.20612
823001,-70.39421
823006,58.38561
823012,9.151674
823013,60.05311
823014,70.11766
823015,3.160483
823020,56.84172
823029,17.56601
824001,158.1412
824003,158.1412
824006,158.1412
824008,158.1412
824010,158.1412
824013,158.1412
824015,158.1412
824017,158.1412
826001,-21.25142
826002,7.814924
826003,-60.30447
826004,38.59528
826005,10.37995
826006,-37.78391
826007,35.03102
826012,22.98842
828001,28.09117
828002,115.9979
828003,23.61724
828004,28.87237
828005,-28.11584
828007,158.1412
828008,158.1412
828009,39.03574
831001,158.1412
831002,158.1412
831003,158.1412
831004,158.1412
831006,158.1412
831007,158.1412
831010,158.1412
831012,158.1412
832001,-56.28391
832002,38.89292
832005,3.18883
832007,16.64306
832012,46.64827
832016,41.13763
832019,16.8901
832024,21.70978
834004,158.1412
834005,158.1412
834009,158.1412
834010,158.1412
834011,158.1412
834012,158.1412
834019,158.1412
834021,158.1412
835001,158.1412
835002,158.1412
835003,158.1412
835005,158.1412
835006,158.1412
835007,158.1412
835008,158.1412
835009,158.1412
836001,158.1412
836002,158.1412
836003,158.1412
836004,158.1412
836007,158.1412
836011,158.1412
836013,158.1412
836014,158.1412
837001,158.1412
837002,158.1412
837004,158.1412
837005,158.1412
837007,158.1412
837009,158.1412
837010,158.1412
837011,158.1412
838003,7.906482
838004,-10.89986
838007,-11.36595
838009,506.7757
838011,41.63031
838013,181.5598
838014,-36.64165
838015,96.05149
841005,106.0341
841008,2.213241
841010,22.79685
841012,22.37911
841016,.5296005
841017,5.605259
841018,3.631773
841019,47.66928
842004,5.499361
842005,69.83562
842006,42.23285
842007,3.521515
842008,-5.941248
842009,44.90697
842014,19.07445
842015,13.91574
843001,158.1412
843003,158.1412
843005,10.1261
843006,51.41432
843007,158.1412
843008,64.42844
843009,53.85463
843013,123.0259
844003,43.02824
844006,24.5149
844009,-25.80398
844014,22.47353
844015,-12.01
844016,8.870053
844017,63.31505
844020,-24.30656
845001,51.8
845004,31.05313
845015,23.78145
845016,20.03268
845017,53.06337
845018,196.7591
845020,-107.5996
845025,52.35879
847005,29.20359
847007,15.14816
847010,10.77874
847011,-24.75659
847014,-33.93921
847016,457.7327
847017,50.90001
847018,64.47298
848006,94.81408
848007,.790916
848009,34.12057
848010,-33.45536
848013,158.1412
848018,4.063088
848021,5.550291
848027,74.42079
849001,158.1412
849002,158.1412
849005,158.1412
849006,158.1412
849009,158.1412
849010,158.1412
849013,158.1412
849017,158.1412
850011,57.85314
850012,24.88527
850013,45.79922
850016,158.1412
850017,25.18125
850018,16.92426
850019,158.1412
850021,20.70274
851001,16.42003
851004,14.91942
851008,91.73923
851010,156.3751
851014,7.696137
851019,158.1412
851020,.5466457
851021,65.56341
852001,-20.91232
852002,-23.78292
852003,158.1412
852004,6.121924
852009,43.73079
852012,158.1412
852018,15.87734
852020,158.1412
853002,6.975287
853003,8.442986
853004,132.9655
853005,2.862955
853006,77.5376
853008,-35.31178
853009,24.3318
853010,30.63712
854001,158.1412
854002,-44.09401
854007,130.2703
854009,20.26541
854013,158.1412
854018,-9.161601
854021,158.1412
854024,-39.74563
855001,158.1412
855002,158.1412
855003,158.1412
855004,158.1412
855007,158.1412
855009,158.1412
855017,158.1412
855019,158.1412
856001,43.52128
856004,.861626
856007,-6.764068
856008,13.9335
856009,18.42517
856011,18.77694
856012,169.8859
856014,44.96951
857003,51.06907
857004,3.024399
857008,-21.17395
857012,-35.71967
857013,1372.926
857018,48.50092
857026,43.71328
857030,27.45106
858004,175.5218
858007,-3.847319
858008,158.1412
858011,38.23797
858013,10.85005
858016,162.8201
858019,29.6578
858021,22.6048
859001,158.1412
859002,-148.1751
859003,45.36364
859005,158.1412
859006,158.1412
859009,-39.41174
859010,158.1412
859011,50.56953
861003,158.1412
861005,158.1412
861006,158.1412
861009,158.1412
861011,158.1412
861012,54.51442
861013,158.1412
861014,-11.39881
862001,158.1412
862005,158.1412
862009,-151.1643
862016,42.46169
862023,158.1412
862025,6.049798
862030,-219.4109
862031,-49.83759
863004,90.37582
863005,39.18157
863009,10.02726
863010,35.33928
863019,39.52765
863022,23.00643
863029,151.7037
863031,-7.79046
864002,4.971808
864004,45.75368
864007,117.7081
864010,26.19356
864011,6.827786
864013,35.42086
864015,1.130718
864018,38.86451
866002,-227.5087
866004,-1.556379
866006,12.27211
866007,22.98842
866010,2.094982
866011,-124.997
866013,-4.624336
866014,69.97507
867002,158.1412
867004,158.1412
867005,158.1412
867006,158.1412
867008,158.1412
867015,158.1412
867017,158.1412
867018,158.1412
870001,63.91584
870002,-9.856874
870007,7.893116
870008,-2.596569
870010,58.4511
870016,62.94031
870017,-21.32494
870020,133.5826
872001,158.1412
872002,-.0956328
872003,249.517
872004,158.1412
872005,158.1412
872007,41.57126
872008,92.16216
872009,-15.31361
873001,26.12913
873002,158.1412
873003,158.1412
873007,38.75869
873008,86.48593
873009,258.7484
873012,41.25691
873013,8.025762
874001,19.33451
874002,68.0153
874003,45.64734
874006,.7138798
874010,-32.99419
874015,-52.12664
874017,-50.39506
874021,98.72314
875001,.1933303
875002,101.3799
875003,10.97972
875004,158.1412
875006,110.8805
875011,-17.04276
875015,72.7935
875020,222.9311
875024,44.68619
876002,46.94086
876003,14.92186
876004,-13.51934
876005,77.12057
876006,158.1412
876007,46.67101
876010,21.13398
876015,.6106669
881002,158.1412
881003,158.1412
881004,158.1412
881005,158.1412
881008,158.1412
881012,158.1412
881013,158.1412
882002,-19.83724
882005,-6.664336
882007,31.5451
882008,46.68109
882009,74.61967
882010,3.579423
882011,-7.208988
882013,6.397988
883001,-4.992189
883006,51.92436
883007,163.9769
883008,-27.17335
883009,52.81737
883010,11.40661
883011,-13.74564
883018,-27.13077
884009,158.1412
884011,158.1412
884012,158.1412
884013,158.1412
884014,158.1412
884015,158.1412
884017,158.1412
884018,158.1412
885002,158.1412
885003,158.1412
885007,158.1412
885014,158.1412
885016,158.1412
885018,158.1412
885021,158.1412
885022,158.1412
886004,158.1412
886007,158.1412
886010,10.09042
886011,158.1412
886015,158.1412
886018,286.0201
886020,69.04056
886026,6.86886
887001,-5.317295
887004,158.1412
887005,158.1412
887007,110.5615
887009,107.6399
887010,37.64001
887012,-22.54509
887017,158.1412
930002,158.1412
930005,4.270483
930008,158.1412
930012,115.7416
930014,33.48423
930018,158.1412
930020,131.897
930022,12.53729
