subject,WTP
229032,14.62347
231002,14.62347
231006,-.4633529
231011,14.62347
231013,107.9533
231032,14.62347
231035,14.36389
231036,14.62347
231037,32.39238
232010,-42.65863
232011,-.8107586
232013,28.51072
232017,10.63154
232036,40.08058
232041,47.66819
232049,55.14731
232057,14.62347
243001,14.62347
243002,14.62347
243003,14.62347
243008,14.62347
243011,14.62347
243015,14.62347
243016,14.62347
243022,14.62347
249001,253.4863
249002,-52.00451
249003,22.55008
249004,54.01572
249005,75.14704
249007,215.2795
249008,19.41986
249009,2.713912
253002,35.40932
253003,-8.880914
253004,14.62347
253007,104.1149
253015,28.69025
253017,43.99827
253021,19.1443
253028,-10.7042
286005,14.62347
286007,14.62347
286015,14.62347
286026,14.62347
286028,14.62347
286029,14.62347
286034,14.62347
286041,14.62347
286044,14.62347
287001,14.62347
287005,14.62347
287006,14.62347
287013,14.62347
287014,14.62347
287017,14.62347
287023,14.62347
287026,14.62347
294005,-.214196
294011,-29.29061
294013,46.6654
294018,55.47569
294019,33.54716
294022,-50.43655
294048,-33.19022
294051,-11.23654
299014,-23.79195
299016,36.06205
299017,4.478292
299033,-11.78078
299045,23.92809
299047,-2.653169
299048,14.62347
299058,19.71097
500011,27.08614
500012,-34.62801
500016,14.62347
500018,14.62347
500019,-32.90807
500022,14.62347
500023,14.62347
500024,14.62347
502003,15.92582
502004,36.37802
502006,55.51459
502011,47.71339
502012,7.505968
502013,20.9553
502015,16.42217
502033,-4.30375
508002,37.22008
508004,100.2348
508007,-22.7222
508008,65.68824
508011,18.2321
508013,34.5908
508017,99.3449
508027,-7.533526
510007,3.524607
510010,53.11085
510011,40.72825
510012,50.64821
510023,8.576643
510025,-47.84817
510026,-1.076601
510029,-30.81966
513001,14.62347
513003,53.357
513005,14.62347
513007,14.62347
513014,14.62347
513017,44.12053
513019,65.26136
513021,-36.50983
516009,14.62347
516011,14.62347
516014,14.62347
516015,14.62347
516018,14.62347
516020,14.62347
516023,14.62347
516026,14.62347
517005,-61.97664
517010,42.68091
517013,14.62347
517024,14.62347
517038,14.62347
517041,-1.293407
517044,-68.76846
517047,2.716541
519006,14.62347
519008,14.62347
519009,-29.61004
519013,-8.791953
519022,37.22217
519027,-4.244119
519035,9.984304
519038,32.83478
524002,14.62347
524004,14.62347
524005,14.62347
524008,14.62347
524010,14.62347
524011,14.62347
524014,14.62347
524023,14.62347
526001,-45.28379
526002,22.71757
526011,13.79435
526021,44.82967
526022,-10.5323
526023,-6.918683
526025,12.14733
526035,-11.80898
529001,-111.3502
529006,41.19996
529010,37.37662
529011,-46.1727
529016,-32.77244
529020,51.79786
529023,-18.25962
529024,61.92897
531002,14.62347
531005,14.62347
531013,14.62347
531020,14.62347
531026,14.62347
531029,14.62347
531032,14.62347
532002,27.00435
532009,81.41341
532010,21.31133
532011,31.8593
532017,-17.66659
532020,-10.95945
532024,212.1888
537001,25.5836
537005,-1.679048
537006,16.39446
537007,-3.541265
537009,-61.98854
537012,96.64666
537019,77.22671
537026,18.37023
538002,56.59671
538008,14.62347
538010,44.85006
538020,-4.332577
538022,73.84593
538023,14.62347
538032,14.62347
538038,14.62347
550001,14.62347
550002,14.62347
550006,14.62347
550007,14.62347
550011,14.62347
550013,14.62347
550014,14.62347
550015,14.62347
552001,14.62347
552002,14.62347
552005,14.62347
552008,14.62347
552022,14.62347
552035,14.62347
552040,14.62347
552043,14.62347
554008,146.1787
554010,2.614082
554011,114.2006
554017,3.527508
554018,82.08179
554020,-43.3063
554027,-8.722087
554028,-56.75098
557001,14.62347
557002,14.62347
557003,14.62347
557005,14.62347
557006,14.62347
557010,14.62347
557011,14.62347
557014,14.62347
566005,49.254
566006,96.58338
566009,14.62347
566010,130.1531
566015,-81.56971
566021,12.5191
566023,-30.77698
566031,39.17886
569001,14.62347
569002,14.62347
569003,14.62347
569004,14.62347
569006,14.62347
569007,14.62347
569008,14.62347
569010,14.62347
570006,14.62347
570007,14.62347
570008,14.62347
570017,14.62347
570019,14.62347
570034,14.62347
570041,14.62347
603002,14.62347
603008,14.62347
603009,104.6755
603012,-28.01266
603013,14.62347
603015,-131.211
603020,87.496
603022,14.62347
631022,114.1809
631024,-98.40286
631029,65.97385
631032,46.50106
631034,-23.96608
631037,10.5048
631038,-99.72124
631045,2.24735
633001,14.62347
633004,14.62347
633005,14.62347
633007,14.62347
633009,14.62347
633010,14.62347
633014,14.62347
633019,14.62347
634001,14.62347
634002,14.62347
634003,14.62347
634004,14.62347
634005,14.62347
634010,14.62347
634014,14.62347
634017,14.62347
659001,-36.64702
659002,14.62347
659005,14.62347
659012,14.62347
659014,14.62347
659021,14.62347
659022,21.53762
659026,14.62347
662001,14.62347
662004,17.56196
662007,93.83499
662009,14.62347
662021,14.62347
662030,14.62347
662039,14.62347
662040,14.62347
702005,14.62347
702006,14.62347
702007,14.62347
702008,14.62347
702011,14.62347
702019,14.62347
702026,14.62347
702035,14.62347
704002,35.08026
704008,14.62347
704009,-5.421462
704013,-17.51504
704014,19.17799
704015,.6091498
704016,-99.14779
704021,75.19205
718001,14.62347
718002,14.62347
718003,14.62347
718005,14.62347
718006,14.62347
718007,14.62347
718010,14.62347
718011,14.62347
720004,21.77706
720005,65.65852
720007,50.36861
720009,-5.998621
720011,64.65284
720014,.0499817
720025,-8.007732
720029,1.319319
740002,-3.141867
740003,4.446203
740006,508.2154
740007,52.90899
740008,14.62347
740010,18.73174
740011,-34.15707
740016,71.69464
741001,6.054893
741002,14.62347
741004,14.62347
741007,14.62347
741010,81.94287
741011,21.20571
741013,34.78424
742001,14.62347
742003,14.62347
742008,14.62347
742010,14.62347
742011,14.62347
742014,14.62347
742015,14.62347
742017,14.62347
743001,83.9323
743002,42.03868
743003,106.1804
743004,20.3945
743005,1.930445
743006,-11.49899
743008,-10.29667
743009,68.32902
744001,39.23624
744002,39.01978
744003,152.4516
744004,-260.6428
744006,79.30006
744007,-13.53804
744008,48.58217
744009,99.89597
746001,26.31751
746002,3797.17
746003,19.62141
746005,14.41214
746006,-29.71953
746008,23.84401
746012,22.27834
746013,25.25324
747001,14.62347
747002,14.62347
747003,14.62347
747004,14.62347
747005,14.62347
747008,14.62347
747012,14.62347
747014,14.62347
752003,5.656996
752011,59.89158
752012,1.839983
752015,-45.98134
752017,86.26918
752021,-13.21151
752024,16.63572
752025,106.352
753001,-11.80898
753004,-24.41251
753005,29.42199
753007,-37.43637
753008,-18.72429
753012,27.23105
753014,49.20694
753016,8.225245
756001,42.69218
756002,22.36666
756007,14.23471
756014,54.48167
756015,30.82573
756016,23.67427
756018,55.70082
756019,4.429935
764001,14.62347
764003,14.62347
764006,14.62347
764016,14.62347
764023,14.62347
764027,14.62347
764029,14.62347
764032,14.62347
767001,14.62347
767002,14.62347
767003,14.62347
767005,14.62347
767006,14.62347
767011,14.62347
767012,14.62347
768001,-37.77079
768002,38.87479
768005,63.63529
768007,46.9989
768009,20.23505
768015,24.48082
768018,-5.203008
768022,-35.36449
769001,54.7278
769002,18.65652
769004,65.34781
769005,155.1772
769010,83.01939
769011,27.70874
769017,-3.141867
769018,9.253978
770004,-204.7461
770005,9.499125
770006,196.4509
770009,149.8471
770011,24.8
770012,36.43527
770015,35.94178
770023,-48.71338
771001,14.62347
771003,14.62347
771006,14.62347
771007,14.62347
771008,27.99521
771009,14.62347
771010,9.550123
771011,14.62347
773001,45.48933
773003,9.200047
773005,48.49611
773006,44.47818
773010,38.83548
773016,22.7007
773018,19.08824
773020,-74.65864
774001,14.62347
774017,14.62347
774032,14.62347
774036,14.62347
774038,14.62347
774040,14.62347
774047,14.62347
774048,14.62347
775003,20.54625
775004,21.7151
775005,28.60633
775011,35.81209
775012,26.44539
775013,14.62347
775030,35.45245
775034,24.99544
776007,14.62347
776010,14.62347
776012,14.62347
776018,14.62347
776022,14.62347
776024,14.62347
776034,14.62347
776036,14.62347
777001,174.4026
777005,40.95548
777006,46.42825
777007,48.31584
777008,26.4629
777016,-14.10121
777024,15.96736
777030,1.979316
778002,14.62347
778003,14.62347
778010,14.62347
778011,14.62347
778012,14.62347
778016,14.62347
778038,14.62347
778043,14.62347
779001,14.62347
779003,14.62347
779004,14.62347
779005,14.62347
779006,14.62347
779007,14.62347
779008,14.62347
779011,14.62347
781002,56.02068
781003,120.7449
781004,15.37972
781005,14.62347
781006,14.62347
781009,10.3214
781015,35.76385
781019,14.62347
782001,14.62347
782006,14.62347
782008,14.62347
782018,14.62347
782023,14.62347
782026,14.62347
782027,14.62347
782028,14.62347
783001,14.62347
783002,14.62347
783006,14.62347
783013,14.62347
783015,14.62347
783016,14.62347
783017,14.62347
783019,14.62347
784001,53.98132
784002,-47.45743
784003,14.62347
784004,22.6007
784005,37.40893
784006,33.11087
784007,14.62347
784009,14.62347
787001,14.62347
787002,14.62347
787003,-18.98963
787004,-69.41976
787018,-35.07493
787020,-5.283375
787024,14.62347
787025,14.62347
789001,56.05541
789002,-22.52435
789004,66.25692
789006,15.36105
789016,54.35714
789017,-62.03523
789018,17.63949
789019,-1.848073
791002,-6.0039
791003,35.69884
791004,13.13829
791005,31.70044
791008,34.65694
791009,53.42112
791011,56.0804
791014,39.1379
792003,14.62347
792004,14.62347
792005,14.62347
792006,14.62347
792008,14.62347
792016,14.62347
792017,14.62347
792027,14.62347
794012,1.167076
794014,24.72944
794018,40.69036
794021,.549491
794032,60.4722
794033,39.18509
794035,23.32363
794056,-157.9937
795001,14.35163
795002,-62.66913
795003,-2.397779
795004,-15.00628
795006,-16.85935
795007,32.03009
795015,178.6179
795018,46.44418
796002,-3.30709
796005,215.1271
796009,18.69621
796010,-1.694346
796011,32.68615
796017,19.07236
796025,-66.06277
796026,48.12594
798002,18.37604
798003,-24.76878
798004,-11.80898
798006,-71.52141
798007,100.0454
798009,-34.56754
798011,50.5355
798013,-37.20425
799001,28.09687
799005,56.70153
799006,-12.04106
799009,34.41235
799010,293.1588
799012,219.7836
799013,-14.74012
799015,11.42239
801001,14.62347
801003,14.62347
801005,14.62347
801011,14.62347
801012,14.62347
801013,14.62347
801016,14.62347
801019,14.62347
805002,24.01765
805004,28.26621
805005,12.48551
805009,26.64965
805010,36.72316
805011,-24.92435
805012,-2.22096
805013,-12.19865
811001,81.56731
811002,7.234122
811003,107.1813
811004,21.09871
811006,-20.38502
811008,-75.79577
811009,117.2354
811010,78.86947
812003,14.62347
812005,14.62347
812006,14.62347
812010,14.62347
812013,14.62347
812015,14.62347
812016,14.62347
812018,14.62347
812024,14.62347
813001,14.62347
813005,14.62347
813011,14.62347
813012,14.62347
813015,14.62347
813017,14.62347
813022,14.62347
813035,14.62347
816009,43.43621
816010,74.31436
816012,61.41133
816014,14.62347
816015,7.217374
816016,14.62347
816017,-7.884732
816020,14.62347
816024,14.62347
817008,-121.4673
817009,-14.30601
817020,328.2539
817021,50.0909
817022,14.11776
817023,103.7903
817024,79.59187
817031,28.75781
819001,14.62347
819002,14.62347
819004,14.62347
819010,14.62347
819011,14.62347
819015,14.62347
819017,14.62347
820001,14.62347
820002,14.62347
820005,14.62347
820007,14.62347
820011,14.62347
820012,14.62347
820014,14.62347
820017,14.62347
821001,11.93884
821004,29.95816
821005,-3.15921
821006,22.42967
821008,-35.83119
821009,4.519686
821012,53.11863
821014,15.38978
822002,29.66665
822003,18.58825
822004,14.62347
822007,14.62347
822008,14.62347
822009,49.64023
822012,38.27037
822014,43.92351
823001,24.48432
823006,-52.95583
823012,86.86772
823013,16.62582
823014,33.45232
823015,6.34698
823020,4.350216
823029,675.3621
824001,14.62347
824003,14.62347
824006,14.62347
824008,14.62347
824010,14.62347
824013,14.62347
824015,14.62347
824017,14.62347
826001,24.7107
826002,20.37824
826003,-41.71343
826004,49.15825
826005,89.70483
826006,-33.12717
826007,117.1444
826012,-11.80898
828001,-20.57439
828002,-9.203665
828003,28.66608
828004,34.90112
828005,45.30311
828007,14.62347
828008,14.62347
828009,88.60686
831001,14.62347
831002,14.62347
831003,14.62347
831004,14.62347
831006,14.62347
831007,14.62347
831010,14.62347
831012,14.62347
832001,-96.30289
832002,-19.83695
832005,19.5565
832007,60.40105
832012,10.15534
832016,39.44899
832019,14.23736
832024,104.5653
834004,14.62347
834005,14.62347
834009,14.62347
834010,14.62347
834011,14.62347
834012,14.62347
834019,14.62347
834021,14.62347
835001,14.62347
835002,14.62347
835003,14.62347
835005,14.62347
835006,14.62347
835007,14.62347
835008,14.62347
835009,14.62347
836001,14.62347
836002,14.62347
836003,14.62347
836004,14.62347
836007,14.62347
836011,14.62347
836013,14.62347
836014,14.62347
837001,14.62347
837002,14.62347
837004,14.62347
837005,14.62347
837007,14.62347
837009,14.62347
837010,14.62347
837011,14.62347
838003,73.15519
838004,-6.533611
838007,35.40104
838009,15.27575
838011,190.0938
838013,723.7289
838014,45.56406
838015,-17.04625
841005,114.4034
841008,37.96024
841010,107.7144
841012,107.1716
841016,29.4483
841017,1.187694
841018,11.14974
841019,22.13437
842004,-22.53846
842005,-50.03023
842006,24.17788
842007,64.68919
842008,45.96877
842009,36.95207
842014,-7.286178
842015,-33.92869
843001,14.62347
843003,14.62347
843005,268.5653
843006,-90.29092
843007,14.62347
843008,61.69567
843009,9.076357
843013,-16.24741
844003,-11.1383
844006,63.88847
844009,33.05774
844014,12.97107
844015,-5.921883
844016,-33.2024
844017,-5.155272
844020,11.64697
845001,41.61544
845004,55.54412
845015,16.59832
845016,21.69916
845017,-.8581625
845018,-34.62894
845020,76.95142
845025,76.68396
847005,-29.66873
847007,86.6301
847010,25.37114
847011,38.97954
847014,27.17374
847016,40.47462
847017,-.0533261
847018,37.87923
848006,65.77595
848007,23.09515
848009,14.82153
848010,88.4876
848013,14.62347
848018,15.11977
848021,77.32499
848027,43.91409
849001,14.62347
849002,14.62347
849005,14.62347
849006,14.62347
849009,14.62347
849010,14.62347
849013,14.62347
849017,14.62347
850011,43.0612
850012,21.65139
850013,125.1772
850016,14.62347
850017,10.66105
850018,110.8437
850019,14.62347
850021,15.48575
851001,-32.89815
851004,54.08753
851008,42.16764
851010,27.24343
851014,29.39995
851019,14.62347
851020,.2526626
851021,8.225245
852001,13.47238
852002,-3.081651
852003,14.62347
852004,-46.61443
852009,-110.1112
852012,14.62347
852018,13.35196
852020,14.62347
853002,113.4172
853003,-20.60636
853004,27.76258
853005,-10.18789
853006,23.03749
853008,25.96314
853009,58.59914
853010,7.083456
854001,14.62347
854002,72.67284
854007,59.8473
854009,-4.740969
854013,14.62347
854018,45.05989
854021,14.62347
854024,12.49703
855001,14.62347
855002,14.62347
855003,14.62347
855004,14.62347
855007,14.62347
855009,14.62347
855017,14.62347
855019,14.62347
856001,.0757864
856004,44.32211
856007,142.1071
856008,44.84863
856009,-17.66533
856011,17.52227
856012,98.72388
856014,14.85351
857003,43.4957
857004,86.86781
857008,-36.11761
857012,-20.98388
857013,30.15621
857018,62.51037
857026,323.8681
857030,-46.19491
858004,-54.3365
858007,30.5685
858008,14.62347
858011,53.05639
858013,28.64907
858016,44.75195
858019,-30.28085
858021,61.45532
859001,14.62347
859002,71.13452
859003,66.92941
859005,14.62347
859006,14.62347
859009,17.24466
859010,14.62347
859011,43.93048
861003,14.62347
861005,14.62347
861006,14.62347
861009,14.62347
861011,14.62347
861012,38.76793
861013,14.62347
861014,54.25069
862001,14.62347
862005,14.62347
862009,-1.653004
862016,82.11476
862023,14.62347
862025,36.54739
862030,73.05488
862031,-.8786964
863004,88.06902
863005,11.98439
863009,-40.87678
863010,12.54959
863019,82.54469
863022,10.02281
863029,-.1125471
863031,-33.69568
864002,13.8731
864004,51.10401
864007,-15.03241
864010,62.52864
864011,40.96498
864013,60.49218
864015,-16.63064
864018,-.1815145
866002,-33.35555
866004,25.34644
866006,13.50216
866007,-11.80898
866010,-7.038655
866011,29.8715
866013,16.48987
866014,44.49628
867002,14.62347
867004,14.62347
867005,14.62347
867006,14.62347
867008,14.62347
867015,14.62347
867017,14.62347
867018,14.62347
870001,-7.364664
870002,18.87962
870007,-37.33088
870008,20.064
870010,40.131
870016,102.853
870017,-11.45477
870020,-14.682
872001,14.62347
872002,7.166553
872003,99.43321
872004,14.62347
872005,14.62347
872007,3.224704
872008,-16.91682
872009,-16.779
873001,16.19488
873002,14.62347
873003,14.62347
873007,15.0256
873008,15.33939
873009,3.6791
873012,12.13628
873013,-30.242
874001,4.13623
874002,-38.75664
874003,152.4516
874006,30.12864
874010,5.963586
874015,2.985767
874017,41.22083
874021,2.941217
875001,-8.064854
875002,-16.23375
875003,86.72419
875004,14.62347
875006,100.3645
875011,-13.94158
875015,21.68959
875020,-51.07056
875024,3.938544
876002,15.01876
876003,109.8709
876004,13.64155
876005,37.37662
876006,14.62347
876007,46.65587
876010,9.122209
876015,-24.60343
881002,14.62347
881003,14.62347
881004,14.62347
881005,14.62347
881008,14.62347
881012,14.62347
881013,14.62347
882002,-6.980054
882005,-10.9945
882007,27.34326
882008,4.781447
882009,24.64057
882010,-14.21055
882011,-16.13206
882013,59.72043
883001,74.96063
883006,18.29313
883007,106.388
883008,38.27485
883009,55.0354
883010,21.31633
883011,-30.26564
883018,29.42199
884009,14.62347
884011,14.62347
884012,14.62347
884013,14.62347
884014,14.62347
884015,14.62347
884017,14.62347
884018,14.62347
885002,14.62347
885003,14.62347
885007,14.62347
885014,14.62347
885016,14.62347
885018,14.62347
885021,14.62347
885022,14.62347
886004,14.62347
886007,14.62347
886010,-25.05996
886011,14.62347
886015,14.62347
886018,29.93692
886020,28.62068
886026,74.62415
887001,35.68541
887004,14.62347
887005,14.62347
887007,38.26287
887009,48.73893
887010,27.08886
887012,25.72849
887017,14.62347
930002,14.62347
930005,-.8737161
930008,14.62347
930012,21.4276
930014,81.81082
930018,14.62347
930020,-16.21101
930022,34.94547
