subject,WTP
180001,37.15042
180002,16.32615
180003,37.15042
180004,33.3543
180006,4.532517
180007,26.68567
180009,37.15042
180012,37.15042
182001,58.71178
182005,82.65893
182006,53.89562
182008,-14.05028
182025,-.703669
182028,25.29448
182030,-30.45836
182047,54.4213
184003,-63.17095
184019,486.7144
184021,-10.76707
184024,29.42076
184025,69.28081
184035,37.15042
184040,-28.22618
184049,53.3046
201001,37.15042
201004,37.15042
201005,37.15042
201006,37.15042
201008,37.15042
201009,37.15042
201011,37.15042
201012,37.15042
215002,37.15042
215005,37.15042
215006,37.15042
215008,37.15042
215015,37.15042
215017,37.15042
215018,37.15042
215025,37.15042
217001,37.15042
217003,37.15042
217006,37.15042
217012,37.15042
217015,37.15042
217016,37.15042
217019,37.15042
217023,37.15042
219012,91.59155
219022,21.8203
219024,32.5508
219033,-25.46423
219038,36.25035
219046,189.9041
219048,37.15042
219054,-60.62051
220002,233.5672
220010,44.34
220013,16.3462
220019,46.51308
220022,85.30402
220023,172.1982
220029,25.30278
220031,-2.65459
227008,45.27278
227013,32.93417
227016,37.15042
227017,37.15042
227019,37.15042
227026,37.15042
227031,374.5836
227035,37.15042
229004,37.15042
229008,37.15042
229012,37.15042
229024,37.15042
229025,37.15042
229027,37.15042
229031,37.15042
229032,37.15042
231002,37.15042
231006,12.23541
231011,37.15042
231013,26.94967
231032,37.15042
231035,163.5415
231036,37.15042
231037,20.5129
232010,39.37834
232011,-39.57819
232013,30.46113
232017,-21.24094
232036,-6.583961
232041,21.18313
232049,4.217551
232057,37.15042
243001,37.15042
243002,37.15042
243003,37.15042
243008,37.15042
243011,37.15042
243015,37.15042
243016,37.15042
243022,37.15042
249001,-6.349899
249002,46.43885
249003,12.65905
249004,18.94065
249005,-11.09646
249007,91.29433
249008,-33.4594
249009,-22.04933
253002,11.67798
253003,171.7349
253004,37.15042
253007,90.97668
253015,-24.75376
253017,42.28225
253021,37.45514
253028,21.10578
286005,37.15042
286007,37.15042
286015,37.15042
286026,37.15042
286028,37.15042
286029,37.15042
286034,37.15042
286041,37.15042
286044,37.15042
287001,37.15042
287005,37.15042
287006,37.15042
287013,37.15042
287014,37.15042
287017,37.15042
287023,37.15042
287026,37.15042
294005,17.72995
294011,-50.42629
294013,29.89016
294018,-53.20041
294019,3.332575
294022,8.380781
294048,-3.952297
294051,29.6631
299014,-112.3378
299016,-6.246279
299017,24.10588
299033,67.73517
299045,67.76483
299047,6.447467
299048,37.15042
299058,38.99548
500011,-5.690062
500012,51.72085
500016,37.15042
500018,37.15042
500019,117.9641
500022,37.15042
500023,37.15042
500024,37.15042
502003,-44.61549
502004,21.76952
502006,23.27332
502011,6.771568
502012,30.94479
502013,100.793
502015,75.09462
502033,-4.384796
508002,21.62992
508004,8.550661
508007,1.696501
508008,-12.2861
508011,30.4718
508013,51.97275
508017,-12.29527
508027,55.06999
510007,14.43352
510010,-38.87002
510011,-32.14069
510012,6.859945
510023,44.26658
510025,-13.97449
510026,2.154978
510029,-17.48996
513001,37.15042
513003,14.62144
513005,37.15042
513007,37.15042
513014,37.15042
513017,5.09178
513019,44.00015
513021,63.3102
516009,37.15042
516011,37.15042
516014,37.15042
516015,37.15042
516018,37.15042
516020,37.15042
516023,37.15042
516026,37.15042
517005,127.5118
517010,82.63148
517013,37.15042
517024,37.15042
517038,37.15042
517041,33.17577
517044,55.22246
517047,19.72849
519006,37.15042
519008,37.15042
519009,.8749794
519013,67.9578
519022,3.883569
519027,13.36043
519035,43.858
519038,73.16227
524002,37.15042
524004,37.15042
524005,37.15042
524008,37.15042
524010,37.15042
524011,37.15042
524014,37.15042
524023,37.15042
526001,52.42571
526002,19.19134
526011,-2.4668
526021,37.96577
526022,-43.94932
526023,42.92233
526025,3.063738
526035,-15.03762
529001,35.63185
529006,110.8883
529010,70.13847
529011,14.09213
529016,-50.94967
529020,17.73799
529023,5.109394
529024,-11.19776
531002,37.15042
531005,37.15042
531013,37.15042
531020,37.15042
531026,37.15042
531029,37.15042
531032,37.15042
532002,113.3764
532009,33.56365
532010,5.856725
532011,25.12961
532017,84.16078
532020,18.06589
532024,32.04519
537001,93.21974
537005,-52.81332
537006,39.75821
537007,45.9668
537009,59.42465
537012,-82.98999
537019,70.98111
537026,-31.47982
538002,21.99038
538008,37.15042
538010,-22.73622
538020,10.60969
538022,28.07311
538023,37.15042
538032,37.15042
538038,37.15042
550001,37.15042
550002,37.15042
550006,37.15042
550007,37.15042
550011,37.15042
550013,37.15042
550014,37.15042
550015,37.15042
552001,37.15042
552002,37.15042
552005,37.15042
552008,37.15042
552022,37.15042
552035,37.15042
552040,37.15042
552043,37.15042
554008,-17.51087
554010,-34.72522
554011,36.41835
554017,18.83572
554018,26.3141
554020,17.66527
554027,38.31548
554028,.292659
557001,37.15042
557002,37.15042
557003,37.15042
557005,37.15042
557006,37.15042
557010,37.15042
557011,37.15042
557014,37.15042
566005,1.675412
566006,103.0782
566009,37.15042
566010,42.56742
566015,-26.93779
566021,19.89831
566023,73.08551
566031,-18.19367
569001,37.15042
569002,37.15042
569003,37.15042
569004,37.15042
569006,37.15042
569007,37.15042
569008,37.15042
569010,37.15042
570006,37.15042
570007,37.15042
570008,37.15042
570017,37.15042
570019,37.15042
570034,37.15042
570041,37.15042
603002,37.15042
603008,37.15042
603009,37.91915
603012,65.36011
603013,37.15042
603015,-145.8475
603020,-12.00943
603022,37.15042
631022,45.5988
631024,6.426382
631029,17.3705
631032,6.776405
631034,-14.57952
631037,28.61072
631038,-4.697187
631045,13.62497
633001,37.15042
633004,37.15042
633005,37.15042
633007,37.15042
633009,37.15042
633010,37.15042
633014,37.15042
633019,37.15042
634001,37.15042
634002,37.15042
634003,37.15042
634004,37.15042
634005,37.15042
634010,37.15042
634014,37.15042
634017,37.15042
659001,20.78709
659002,37.15042
659005,37.15042
659012,37.15042
659014,37.15042
659021,37.15042
659022,14.21622
659026,37.15042
662001,37.15042
662004,43.67325
662007,46.79843
662009,37.15042
662021,37.15042
662030,37.15042
662039,37.15042
662040,37.15042
702005,37.15042
702006,37.15042
702007,37.15042
702008,37.15042
702011,37.15042
702019,37.15042
702026,37.15042
702035,37.15042
704002,-9.53864
704008,37.15042
704009,6.186896
704013,-12.27166
704014,180.9359
704015,53.48569
704016,-18.22897
704021,23.81213
718001,37.15042
718002,37.15042
718003,37.15042
718005,37.15042
718006,37.15042
718007,37.15042
718010,37.15042
718011,37.15042
720004,15.74225
720005,-12.42279
720007,31.51569
720009,65.32718
720011,27.84547
720014,67.4566
720025,-8.62002
720029,78.33875
740002,-3.251918
740003,23.93439
740006,34.46911
740007,31.63615
740008,37.15042
740010,14.30569
740011,2.323872
740016,36.33139
741001,43.88301
741002,37.15042
741004,37.15042
741007,37.15042
741010,-4.435982
741011,73.83093
741013,76.24848
742001,37.15042
742003,37.15042
742008,37.15042
742010,37.15042
742011,37.15042
742014,37.15042
742015,37.15042
742017,37.15042
743001,117.8028
743002,29.9579
743003,134.6387
743004,15.77907
743005,32.28968
743006,-66.17701
743008,30.47035
743009,26.09715
744001,18.56667
744002,43.18877
744003,30.68476
744004,-16.39798
744006,2.539663
744007,57.47025
744008,45.61518
744009,52.83605
746001,59.6599
746002,10.11165
746003,242.5121
746005,30.17045
746006,15.10985
746008,26.47721
746012,-29.5907
746013,-188.8114
747001,37.15042
747002,37.15042
747003,37.15042
747004,37.15042
747005,37.15042
747008,37.15042
747012,37.15042
747014,37.15042
752003,5.476481
752011,33.19379
752012,-14.88983
752015,-36.5978
752017,4.126215
752021,5.101822
752024,20.90352
752025,10.17181
753001,-15.03762
753004,48.1135
753005,-10.47062
753007,100.2402
753008,5.481568
753012,23.37487
753014,13.40181
753016,14.97923
756001,22.50812
756002,36.17368
756007,-69.33824
756014,44.64894
756015,28.20634
756016,11.45837
756018,5.1196
756019,-30.51532
764001,37.15042
764003,37.15042
764006,37.15042
764016,37.15042
764023,37.15042
764027,37.15042
764029,37.15042
764032,37.15042
767001,37.15042
767002,37.15042
767003,37.15042
767005,37.15042
767006,37.15042
767011,37.15042
767012,37.15042
768001,36.92165
768002,-12.61534
768005,112.4012
768007,93.51459
768009,33.22247
768015,11.3309
768018,19.91059
768022,-6.50698
769001,41.73438
769002,-46.02837
769004,30.70449
769005,41.73992
769010,145.133
769011,-11.36631
769017,-3.251918
769018,198.83
770004,62.61864
770005,-12.7605
770006,-1.129033
770009,-37.74968
770011,152.0304
770012,.9335123
770015,19.55372
770023,-32.21608
771001,37.15042
771003,37.15042
771006,37.15042
771007,37.15042
771008,-26.8379
771009,37.15042
771010,12.43779
771011,37.15042
773001,-43.99936
773003,9.715365
773005,-118.3764
773006,181.1081
773010,6.275211
773016,-95.00136
773018,28.8506
773020,-2.561517
774001,37.15042
774017,37.15042
774032,37.15042
774036,37.15042
774038,37.15042
774040,37.15042
774047,37.15042
774048,37.15042
775003,67.27629
775004,30.19741
775005,94.31763
775011,36.77025
775012,128.255
775013,37.15042
775030,113.1896
775034,67.44243
776007,37.15042
776010,37.15042
776012,37.15042
776018,37.15042
776022,37.15042
776024,37.15042
776034,37.15042
776036,37.15042
777001,20.58743
777005,65.11479
777006,-22.46214
777007,28.72233
777008,-25.46776
777016,63.2158
777024,-107.66
777030,-60.53588
778002,37.15042
778003,37.15042
778010,37.15042
778011,37.15042
778012,37.15042
778016,37.15042
778038,37.15042
778043,37.15042
779001,37.15042
779003,37.15042
779004,37.15042
779005,37.15042
779006,37.15042
779007,37.15042
779008,37.15042
779011,37.15042
781002,-12.75387
781003,18.47082
781004,17.07759
781005,37.15042
781006,37.15042
781009,123.082
781015,44.51001
781019,37.15042
782001,37.15042
782006,37.15042
782008,37.15042
782018,37.15042
782023,37.15042
782026,37.15042
782027,37.15042
782028,37.15042
783001,37.15042
783002,37.15042
783006,37.15042
783013,37.15042
783015,37.15042
783016,37.15042
783017,37.15042
783019,37.15042
784001,4.194137
784002,-16.23781
784003,37.15042
784004,10.73613
784005,192.1213
784006,4.746538
784007,37.15042
784009,37.15042
787001,37.15042
787002,37.15042
787003,-23.32182
787004,38.95964
787018,50.17108
787020,32.79751
787024,37.15042
787025,37.15042
789001,62.84471
789002,110.3691
789004,61.81293
789006,-70.15234
789016,3.568709
789017,32.41733
789018,-46.46308
789019,.697122
791002,-25.39105
791003,28.79259
791004,11.49242
791005,2.842161
791008,13.60362
791009,21.49309
791011,22.77323
791014,-48.81163
792003,37.15042
792004,37.15042
792005,37.15042
792006,37.15042
792008,37.15042
792016,37.15042
792017,37.15042
792027,37.15042
794012,-17.14167
794014,83.62069
794018,51.48863
794021,-27.12927
794032,-4.874902
794033,224.9164
794035,31.18335
794056,-320.7192
795001,26.48542
795002,-33.39353
795003,2.25186
795004,24.21367
795006,32.84861
795007,72.88824
795015,-9.660684
795018,168.2258
796002,9.336218
796005,20.35978
796009,19.52378
796010,29.07727
796011,342.2421
796017,65.283
796025,8.947685
796026,49.30379
798002,-42.05224
798003,35.94585
798004,-15.03762
798006,56.76246
798007,50.75084
798009,1.001666
798011,26.48385
798013,.0561554
799001,14.8926
799005,-32.7772
799006,2.903069
799009,48.28362
799010,11.15222
799012,-262.1911
799013,28.7829
799015,46.2216
801001,37.15042
801003,37.15042
801005,37.15042
801011,37.15042
801012,37.15042
801013,37.15042
801016,37.15042
801019,37.15042
805002,75.55576
805004,91.51373
805005,32.74557
805009,77.49023
805010,48.50184
805011,-24.44613
805012,67.37271
805013,53.47433
811001,43.93827
811002,1.986587
811003,-19.24149
811004,21.6685
811006,80.12344
811008,-32.89851
811009,-.1471272
811010,190.4339
812003,37.15042
812005,37.15042
812006,37.15042
812010,37.15042
812013,37.15042
812015,37.15042
812016,37.15042
812018,37.15042
812024,37.15042
813001,37.15042
813005,37.15042
813011,37.15042
813012,37.15042
813015,37.15042
813017,37.15042
813022,37.15042
813035,37.15042
816009,-6.142911
816010,63.22877
816012,78.95773
816014,37.15042
816015,-31.26197
816016,37.15042
816017,-10.61691
816020,37.15042
816024,37.15042
817008,19.37258
817009,87.61481
817020,-43.90782
817021,-12.49249
817022,45.69707
817023,-7.053944
817024,34.85231
817031,16.08662
819001,37.15042
819002,37.15042
819004,37.15042
819010,37.15042
819011,37.15042
819015,37.15042
819017,37.15042
820001,37.15042
820002,37.15042
820005,37.15042
820007,37.15042
820011,37.15042
820012,37.15042
820014,37.15042
820017,37.15042
821001,54.42692
821004,-.3806773
821005,22.18999
821006,34.15443
821008,21.18223
821009,35.4693
821012,-23.28325
821014,34.96171
822002,91.85472
822003,35.60828
822004,37.15042
822007,37.15042
822008,37.15042
822009,-8.507705
822012,-14.1702
822014,334.5404
823001,8.420213
823006,9.490517
823012,56.37833
823013,-30.31503
823014,34.65119
823015,46.46099
823020,-15.26696
823029,-1.780089
824001,37.15042
824003,37.15042
824006,37.15042
824008,37.15042
824010,37.15042
824013,37.15042
824015,37.15042
824017,37.15042
826001,-29.11635
826002,34.55233
826003,24.22924
826004,-84.67248
826005,24.95054
826006,56.2879
826007,71.81389
826012,-15.03762
828001,-4.613344
828002,41.63113
828003,8.020764
828004,31.82859
828005,3.73261
828007,37.15042
828008,37.15042
828009,44.67303
831001,37.15042
831002,37.15042
831003,37.15042
831004,37.15042
831006,37.15042
831007,37.15042
831010,37.15042
831012,37.15042
832001,5.287275
832002,20.21156
832005,36.9304
832007,48.49678
832012,-105.8257
832016,56.3008
832019,-22.60229
832024,61.50471
834004,37.15042
834005,37.15042
834009,37.15042
834010,37.15042
834011,37.15042
834012,37.15042
834019,37.15042
834021,37.15042
835001,37.15042
835002,37.15042
835003,37.15042
835005,37.15042
835006,37.15042
835007,37.15042
835008,37.15042
835009,37.15042
836001,37.15042
836002,37.15042
836003,37.15042
836004,37.15042
836007,37.15042
836011,37.15042
836013,37.15042
836014,37.15042
837001,37.15042
837002,37.15042
837004,37.15042
837005,37.15042
837007,37.15042
837009,37.15042
837010,37.15042
837011,37.15042
838003,21.04519
838004,-33.19297
838007,-47.97834
838009,63.96135
838011,26.91895
838013,-24.21127
838014,86.10398
838015,11.97961
841005,4.417772
841008,620.8543
841010,75.8496
841012,29.12296
841016,11.62839
841017,37.93806
841018,5.937774
841019,50.61076
842004,-15.28354
842005,-13.72085
842006,-12.08753
842007,24.08505
842008,54.42983
842009,35.65708
842014,37.23774
842015,34.43381
843001,37.15042
843003,37.15042
843005,82.31884
843006,-4.260796
843007,37.15042
843008,235.1186
843009,31.12831
843013,-14.14793
844003,28.76107
844006,46.56923
844009,66.27119
844014,135.6582
844015,53.81049
844016,-45.16925
844017,-12.02431
844020,-4.791986
845001,-34.67438
845004,-13.47909
845015,41.30096
845016,11.51078
845017,8.62604
845018,63.63649
845020,20.7212
845025,66.82146
847005,162.241
847007,23.40599
847010,-4.343281
847011,7.787254
847014,53.34951
847016,5.856848
847017,17.32958
847018,5.840573
848006,15.94143
848007,70.28603
848009,27.1546
848010,26.58329
848013,37.15042
848018,29.41083
848021,17.54117
848027,-3.87342
849001,37.15042
849002,37.15042
849005,37.15042
849006,37.15042
849009,37.15042
849010,37.15042
849013,37.15042
849017,37.15042
850011,130.0711
850012,-33.16255
850013,40.18346
850016,37.15042
850017,46.97674
850018,63.59039
850019,37.15042
850021,-19.76093
851001,21.28302
851004,48.26954
851008,23.24728
851010,76.33449
851014,-152.9015
851019,37.15042
851020,48.76328
851021,14.97923
852001,4.089249
852002,28.22882
852003,37.15042
852004,56.39319
852009,46.17173
852012,37.15042
852018,30.70278
852020,37.15042
853002,13.43819
853003,-66.33864
853004,-15.13635
853005,70.13239
853006,15.65471
853008,29.48568
853009,-39.28901
853010,35.94451
854001,37.15042
854002,44.47739
854007,1.240106
854009,22.18971
854013,37.15042
854018,12.51679
854021,37.15042
854024,40.1438
855001,37.15042
855002,37.15042
855003,37.15042
855004,37.15042
855007,37.15042
855009,37.15042
855017,37.15042
855019,37.15042
856001,37.21499
856004,56.64729
856007,-.0370024
856008,156.7377
856009,-59.17038
856011,-1.619892
856012,2.402407
856014,17.73768
857003,42.14962
857004,42.32751
857008,-78.33022
857012,-.8199765
857013,21.9186
857018,-44.68528
857026,31.65472
857030,45.11885
858004,212.0887
858007,-15.23317
858008,37.15042
858011,44.94369
858013,-9.507859
858016,66.81199
858019,41.49533
858021,-24.34
859001,37.15042
859002,59.94637
859003,109.4812
859005,37.15042
859006,37.15042
859009,10.51232
859010,37.15042
859011,18.39407
861003,37.15042
861005,37.15042
861006,37.15042
861009,37.15042
861011,37.15042
861012,8.514371
861013,37.15042
861014,110.4371
862001,37.15042
862005,37.15042
862009,103.7178
862016,-7.326755
862023,37.15042
862025,24.90961
862030,-24.30607
862031,38.21839
863004,-8.140495
863005,-8.448676
863009,13.76817
863010,32.65864
863019,-24.42414
863022,-74.20943
863029,32.35368
863031,30.61488
864002,100.1607
864004,-46.43304
864007,25.85537
864010,-17.44463
864011,-67.32241
864013,-10.58379
864015,80.48553
864018,74.21737
866002,35.11778
866004,84.52515
866006,16.72648
866007,-15.03762
866010,71.64419
866011,31.68866
866013,17.81067
866014,-1.363903
867002,37.15042
867004,37.15042
867005,37.15042
867006,37.15042
867008,37.15042
867015,37.15042
867017,37.15042
867018,37.15042
870001,31.11184
870002,129.5962
870007,26.23701
870008,46.7625
870010,21.81114
870016,-10.83027
870017,34.43308
870020,26.46022
872001,37.15042
872002,58.06778
872003,-64.56213
872004,37.15042
872005,37.15042
872007,-2.588678
872008,97.15217
872009,-7.505614
873001,-10.0479
873002,37.15042
873003,37.15042
873007,19.86828
873008,48.05224
873009,-4.803433
873012,4.982321
873013,4.868477
874001,56.60228
874002,16.03066
874003,30.68476
874006,15.05722
874010,43.13365
874015,15.50447
874017,129.8819
874021,15.0036
875001,-55.84423
875002,10.31698
875003,90.50913
875004,37.15042
875006,.0711594
875011,23.55793
875015,35.21323
875020,62.85698
875024,18.89488
876002,23.30965
876003,163.6553
876004,38.15513
876005,70.13847
876006,37.15042
876007,27.09849
876010,-.0454796
876015,34.62736
881002,37.15042
881003,37.15042
881004,37.15042
881005,37.15042
881008,37.15042
881012,37.15042
881013,37.15042
882002,-40.57389
882005,-.6063501
882007,-1.625936
882008,47.64402
882009,53.53024
882010,5.841643
882011,41.35125
882013,66.82096
883001,81.13198
883006,-23.69735
883007,-53.68264
883008,34.9887
883009,88.14955
883010,47.85612
883011,20.23959
883018,-10.47062
884009,37.15042
884011,37.15042
884012,37.15042
884013,37.15042
884014,37.15042
884015,37.15042
884017,37.15042
884018,37.15042
885002,37.15042
885003,37.15042
885007,37.15042
885014,37.15042
885016,37.15042
885018,37.15042
885021,37.15042
885022,37.15042
886004,37.15042
886007,37.15042
886010,-9.231532
886011,37.15042
886015,37.15042
886018,48.62529
886020,151.8224
886026,9.329545
887001,27.50731
887004,37.15042
887005,37.15042
887007,23.47301
887009,38.2285
887010,325.9237
887012,28.85434
887017,37.15042
930002,37.15042
930005,-37.45002
930008,37.15042
930012,.8853018
930014,-13.89444
930018,37.15042
930020,105.013
930022,18.68995
