subject,WTP
109006,1.017683
109007,1.017683
109011,1.017683
109014,1.017683
109018,1.017683
109025,1.017683
111001,1.017683
111002,1.017683
111004,1.017683
111006,1.017683
111009,1.017683
111011,1.017683
111012,1.017683
111016,1.017683
112006,131.2096
112009,1.017683
112012,-31.88944
112016,61.02937
112030,1.017683
112031,1.017683
112037,183.8499
112040,18.7058
114002,1.017683
114003,1.017683
114006,1.017683
114007,1.017683
114010,1.017683
114012,1.017683
114015,1.017683
114016,1.017683
117003,1.017683
117009,1.017683
117012,1.017683
117015,1.017683
117020,1.017683
117026,1.017683
117028,1.017683
117029,1.017683
121004,1.017683
121007,1.017683
121008,1.017683
121009,1.017683
121013,1.017683
121018,1.017683
121021,1.017683
122001,1.017683
122003,1.017683
122009,1.017683
122012,1.017683
122018,1.017683
122021,1.017683
122027,1.017683
122031,1.017683
123001,74.02068
123005,22.64314
123006,-55.90477
123008,72.33546
123015,186.744
123025,11.21937
123026,-61.9753
123028,41.45797
126001,1.017683
126003,1.017683
126006,1.017683
126008,1.017683
126009,1.017683
126010,1.017683
126011,1.017683
126014,1.017683
127004,1.017683
127006,1.017683
127007,1.017683
127008,1.017683
127012,1.017683
127018,1.017683
127020,1.017683
128001,-2.387659
128003,103.7378
128007,-10.97919
128008,.7915336
128010,259.4959
128012,59.88971
128013,19.8633
128017,-58.12907
132009,2.595541
132014,8.757994
132018,31.09046
132019,-14.67386
132025,15.0093
132026,11.53797
132029,79.59312
132030,69.0591
132031,37.50318
134004,1.017683
134005,-40.37641
134015,-21.53852
134020,1.017683
134021,8.432578
134029,-36.83866
134039,1.017683
134042,1.017683
137002,228.7421
137003,1.017683
137004,1.017683
137006,.8703943
137014,1.017683
137017,120.3358
137021,1.017683
137025,1.017683
148004,40.36234
148005,90.95506
148009,.5764439
148011,38.11831
148012,-5.765666
148013,117.332
148019,-26.32578
148034,-21.42439
160001,1.017683
160003,1.017683
160005,1.017683
160008,1.017683
160017,1.017683
160018,1.017683
160021,1.017683
160027,1.017683
161003,-23.15604
161018,4.781402
161022,32.17778
161025,65.81274
161040,106.0368
161049,28.25216
161052,82.92967
161055,47.53419
165007,28.61415
165010,-18.90762
165013,-27.45903
165015,15.82271
165021,12.73143
165022,27.19409
165023,36.17333
165041,-7.591659
167003,45.62473
167004,71.60111
167009,-10.88542
167013,143.8159
167014,-33.01894
167015,-18.84686
167020,-13.48401
167021,-1.376824
172001,1.017683
172008,1.017683
172012,1.017683
172017,1.017683
172018,1.017683
172019,1.017683
172022,1.017683
172031,1.017683
180001,1.017683
180002,-1.517773
180003,1.017683
180004,29.68194
180006,119.7159
180007,-8.642709
180009,1.017683
180012,1.017683
182001,30.69449
182005,26.53968
182006,65.91288
182008,30.17927
182025,27.68036
182028,-10.20452
182030,29.57728
182047,8.601784
184003,34.66745
184019,65.63824
184021,17.1991
184024,26.62221
184025,167.9685
184035,1.017683
184040,730.2325
184049,19.82894
201001,1.017683
201004,1.017683
201005,1.017683
201006,1.017683
201008,1.017683
201009,1.017683
201011,1.017683
201012,1.017683
215002,1.017683
215005,1.017683
215006,1.017683
215008,1.017683
215015,1.017683
215017,1.017683
215018,1.017683
215025,1.017683
217001,1.017683
217003,1.017683
217006,1.017683
217012,1.017683
217015,1.017683
217016,1.017683
217019,1.017683
217023,1.017683
219012,96.72179
219022,28.65614
219024,10.99436
219033,-48.53576
219038,273.9264
219046,10.70396
219048,1.017683
219054,21.4829
220002,37.06252
220010,-1.029591
220013,32.46272
220019,68.56591
220022,14.65736
220023,41.69253
220029,9.874794
220031,8.396791
227008,62.44798
227013,-23.26922
227016,1.017683
227017,1.017683
227019,1.017683
227026,1.017683
227031,24.16636
227035,1.017683
229004,1.017683
229008,1.017683
229012,1.017683
229024,1.017683
229025,1.017683
229027,1.017683
229031,1.017683
229032,1.017683
231002,1.017683
231006,-1.343275
231011,1.017683
231013,200.3675
231032,1.017683
231035,56.7201
231036,1.017683
231037,10.81604
232010,62.80457
232011,24.19512
232013,10.34338
232017,22.05907
232036,2.252404
232041,.2314196
232049,33.09038
232057,1.017683
243001,1.017683
243002,1.017683
243003,1.017683
243008,1.017683
243011,1.017683
243015,1.017683
243016,1.017683
243022,1.017683
249001,39.01965
249002,61.85753
249003,15.2882
249004,79.2944
249005,107.6692
249007,13.36738
249008,37.89508
249009,43.42577
253002,17.69828
253003,85.78117
253004,1.017683
253007,60.31947
253015,-17.86728
253017,13.47522
253021,25.45291
253028,-59.32184
286005,1.017683
286007,1.017683
286015,1.017683
286026,1.017683
286028,1.017683
286029,1.017683
286034,1.017683
286041,1.017683
286044,1.017683
287001,1.017683
287005,1.017683
287006,1.017683
287013,1.017683
287014,1.017683
287017,1.017683
287023,1.017683
287026,1.017683
294005,39.41838
294011,-62.93978
294013,55.83578
294018,-21.35694
294019,37.79292
294022,-27.76883
294048,4.671847
294051,8.473768
299014,35.49165
299016,62.00355
299017,48.861
299033,24.3186
299045,55.49923
299047,14.86209
299048,1.017683
299058,13.62325
500011,-62.08595
500012,55.13419
500016,1.017683
500018,1.017683
500019,55.42159
500022,1.017683
500023,1.017683
500024,1.017683
502003,21.40967
502004,8.084953
502006,22.37599
502011,143.0084
502012,-25.05083
502013,149.9688
502015,40.25987
502033,57.99599
508002,20.02251
508004,-5.665083
508007,34.22122
508008,-35.98246
508011,26.31224
508013,-35.72697
508017,11.60145
508027,35.05309
510007,25.57321
510010,18.19716
510011,36.62571
510012,23.30663
510023,81.58134
510025,-26.55236
510026,-14.39473
510029,15.07156
513001,1.017683
513003,100.187
513005,1.017683
513007,1.017683
513014,1.017683
513017,4.080976
513019,14.62655
513021,43.95819
516009,1.017683
516011,1.017683
516014,1.017683
516015,1.017683
516018,1.017683
516020,1.017683
516023,1.017683
516026,1.017683
517005,19.74026
517010,28.63996
517013,1.017683
517024,1.017683
517038,1.017683
517041,24.24842
517044,121.9722
517047,38.18307
519006,1.017683
519008,1.017683
519009,74.09598
519013,43.02311
519022,58.72622
519027,33.44342
519035,399.1533
519038,19.11177
524002,1.017683
524004,1.017683
524005,1.017683
524008,1.017683
524010,1.017683
524011,1.017683
524014,1.017683
524023,1.017683
526001,6.053525
526002,9.188588
526011,21.34934
526021,16.69953
526022,62.83743
526023,12.26496
526025,1.435154
526035,32.58885
529001,52.36285
529006,18.00902
529010,38.79758
529011,85.7722
529016,57.0428
529020,-45.57564
529023,1.412978
529024,-30.41894
531002,1.017683
531005,1.017683
531013,1.017683
531020,1.017683
531026,1.017683
531029,1.017683
531032,1.017683
532002,35.97581
532009,41.5726
532010,10.78336
532011,72.31197
532017,18.83704
532020,83.81446
532024,1.808772
537001,34.09319
537005,9.262358
537006,94.45525
537007,-16.20057
537009,-67.51682
537012,28.89755
537019,12.11841
537026,15.01837
538002,56.45789
538008,1.017683
538010,-12.15581
538020,62.61638
538022,77.71443
538023,1.017683
538032,1.017683
538038,1.017683
550001,1.017683
550002,1.017683
550006,1.017683
550007,1.017683
550011,1.017683
550013,1.017683
550014,1.017683
550015,1.017683
552001,1.017683
552002,1.017683
552005,1.017683
552008,1.017683
552022,1.017683
552035,1.017683
552040,1.017683
552043,1.017683
554008,224.4635
554010,10.65939
554011,-21.24666
554017,30.1936
554018,-65.77952
554020,-39.95132
554027,159.0033
554028,9.98058
557001,1.017683
557002,1.017683
557003,1.017683
557005,1.017683
557006,1.017683
557010,1.017683
557011,1.017683
557014,1.017683
566005,-10.36822
566006,27.78001
566009,1.017683
566010,-.7663504
566015,7.767281
566021,73.20054
566023,48.76636
566031,24.98855
569001,1.017683
569002,1.017683
569003,1.017683
569004,1.017683
569006,1.017683
569007,1.017683
569008,1.017683
569010,1.017683
570006,1.017683
570007,1.017683
570008,1.017683
570017,1.017683
570019,1.017683
570034,1.017683
570041,1.017683
603002,1.017683
603008,1.017683
603009,-26.68168
603012,11.36371
603013,1.017683
603015,24.15223
603020,190.801
603022,1.017683
631022,13.14076
631024,-9.590047
631029,63.47226
631032,-62.1788
631034,-22.37246
631037,70.48737
631038,-48.52932
631045,64.65986
633001,1.017683
633004,1.017683
633005,1.017683
633007,1.017683
633009,1.017683
633010,1.017683
633014,1.017683
633019,1.017683
634001,1.017683
634002,1.017683
634003,1.017683
634004,1.017683
634005,1.017683
634010,1.017683
634014,1.017683
634017,1.017683
659001,-22.8909
659002,1.017683
659005,1.017683
659012,1.017683
659014,1.017683
659021,1.017683
659022,19.55753
659026,1.017683
662001,1.017683
662004,-42.32242
662007,40.97021
662009,1.017683
662021,1.017683
662030,1.017683
662039,1.017683
662040,1.017683
702005,1.017683
702006,1.017683
702007,1.017683
702008,1.017683
702011,1.017683
702019,1.017683
702026,1.017683
702035,1.017683
704002,13.45377
704008,1.017683
704009,-63.96193
704013,-.6011021
704014,45.54252
704015,36.23603
704016,71.49858
704021,6.042534
718001,1.017683
718002,1.017683
718003,1.017683
718005,1.017683
718006,1.017683
718007,1.017683
718010,1.017683
718011,1.017683
720004,32.84679
720005,12.56482
720007,25.39021
720009,-10.30937
720011,64.23456
720014,3.508619
720025,76.93848
720029,104.8479
740002,24.6115
740003,45.61226
740006,-19.80443
740007,12.1225
740008,1.017683
740010,31.70043
740011,17.89328
740016,-2.398459
741001,282.0558
741002,1.017683
741004,1.017683
741007,1.017683
741010,-82.96788
741011,27.71998
741013,37.27926
742001,1.017683
742003,1.017683
742008,1.017683
742010,1.017683
742011,1.017683
742014,1.017683
742015,1.017683
742017,1.017683
743001,76.32841
743002,49.31586
743003,-4.51264
743004,35.3528
743005,-48.634
743006,16.02826
743008,79.07119
743009,91.51574
744001,-10.25732
744002,18.28215
744003,119.4147
744004,22.43537
744006,-6.692708
744007,9.971256
744008,234.1614
744009,59.58376
746001,126.1928
746002,37.68177
746003,-28.06083
746005,-20.41458
746006,71.20253
746008,34.8033
746012,112.0511
746013,15.6515
747001,1.017683
747002,1.017683
747003,1.017683
747004,1.017683
747005,1.017683
747008,1.017683
747012,1.017683
747014,1.017683
752003,951.2937
752011,74.86885
752012,115.6027
752015,-48.22784
752017,12.85565
752021,-26.28507
752024,-84.54385
752025,24.39583
753001,32.58885
753004,64.30241
753005,102.8555
753007,47.86883
753008,-6.691146
753012,5.478201
753014,39.59733
753016,27.49138
756001,17.71491
756002,68.44473
756007,10.32212
756014,51.3824
756015,43.03542
756016,-161.518
756018,143.341
756019,7.171381
764001,1.017683
764003,1.017683
764006,1.017683
764016,1.017683
764023,1.017683
764027,1.017683
764029,1.017683
764032,1.017683
767001,1.017683
767002,1.017683
767003,1.017683
767005,1.017683
767006,1.017683
767011,1.017683
767012,1.017683
768001,20.69871
768002,35.41113
768005,31.9425
768007,123.7475
768009,21.6529
768015,25.53515
768018,20.13125
768022,1.122552
769001,47.73732
769002,24.05044
769004,37.06284
769005,-16.21441
769010,3.097095
769011,24.69736
769017,24.6115
769018,35.41033
770004,-38.91893
770005,-32.15939
770006,5.868157
770009,47.76601
770011,31.16515
770012,66.56945
770015,-13.78151
770023,-10.64276
771001,1.017683
771003,1.017683
771006,1.017683
771007,1.017683
771008,45.62742
771009,1.017683
771010,51.23563
771011,1.017683
773001,-33.55293
773003,33.89691
773005,-11.67572
773006,26.9357
773010,-5.736313
773016,4.335047
773018,65.57434
773020,-18.16806
774001,1.017683
774017,1.017683
774032,1.017683
774036,1.017683
774038,1.017683
774040,1.017683
774047,1.017683
774048,1.017683
775003,-27.0617
775004,-39.56002
775005,21.17947
775011,57.30136
775012,69.84853
775013,1.017683
775030,-3.672002
775034,57.57581
776007,1.017683
776010,1.017683
776012,1.017683
776018,1.017683
776022,1.017683
776024,1.017683
776034,1.017683
776036,1.017683
777001,55.71783
777005,81.83692
777006,-5.626421
777007,-52.28771
777008,3.886944
777016,-5.594822
777024,-58.51679
777030,10.51189
778002,1.017683
778003,1.017683
778010,1.017683
778011,1.017683
778012,1.017683
778016,1.017683
778038,1.017683
778043,1.017683
779001,1.017683
779003,1.017683
779004,1.017683
779005,1.017683
779006,1.017683
779007,1.017683
779008,1.017683
779011,1.017683
781002,29.72251
781003,57.83048
781004,52.0216
781005,1.017683
781006,1.017683
781009,-6.359175
781015,47.12323
781019,1.017683
782001,1.017683
782006,1.017683
782008,1.017683
782018,1.017683
782023,1.017683
782026,1.017683
782027,1.017683
782028,1.017683
783001,1.017683
783002,1.017683
783006,1.017683
783013,1.017683
783015,1.017683
783016,1.017683
783017,1.017683
783019,1.017683
784001,57.85042
784002,-43.79593
784003,1.017683
784004,-24.36006
784005,71.01006
784006,-4.241761
784007,1.017683
784009,1.017683
787001,1.017683
787002,1.017683
787003,28.5384
787004,22.14322
787018,-71.21571
787020,-31.42472
787024,1.017683
787025,1.017683
789001,9.37152
789002,2.512672
789004,-4.444043
789006,32.88546
789016,60.26412
789017,13.66263
789018,3.419657
789019,29.91894
791002,51.09252
791003,87.76811
791004,97.00427
791005,-62.85447
791008,25.57603
791009,-25.61074
791011,40.98652
791014,30.85885
792003,1.017683
792004,1.017683
792005,1.017683
792006,1.017683
792008,1.017683
792016,1.017683
792017,1.017683
792027,1.017683
794012,-6.160242
794014,421.1203
794018,20.52138
794021,-61.79121
794032,31.72098
794033,26.50318
794035,24.13405
794056,21.71101
795001,2.471071
795002,-116.5206
795003,20.32122
795004,28.42931
795006,71.45431
795007,21.96422
795015,111.459
795018,18.07952
796002,18.22342
796005,25.66972
796009,-8.254455
796010,7.592866
796011,234.1521
796017,-1.910181
796025,-.3594763
796026,48.27146
798002,28.83265
798003,67.48644
798004,32.58885
798006,24.73229
798007,25.2221
798009,25.08846
798011,48.45841
798013,66.4378
799001,7.29799
799005,7.928458
799006,-25.45831
799009,42.70972
799010,-11.68266
799012,31.46686
799013,-34.07187
799015,32.21408
801001,1.017683
801003,1.017683
801005,1.017683
801011,1.017683
801012,1.017683
801013,1.017683
801016,1.017683
801019,1.017683
805002,68.11563
805004,-70.66047
805005,70.0331
805009,47.08656
805010,2.443912
805011,-11.33387
805012,95.30984
805013,-28.58062
811001,62.02144
811002,-37.01091
811003,76.03429
811004,-21.69468
811006,2.588904
811008,51.85106
811009,44.25985
811010,19.41558
812003,1.017683
812005,1.017683
812006,1.017683
812010,1.017683
812013,1.017683
812015,1.017683
812016,1.017683
812018,1.017683
812024,1.017683
813001,1.017683
813005,1.017683
813011,1.017683
813012,1.017683
813015,1.017683
813017,1.017683
813022,1.017683
813035,1.017683
816009,-6.36473
816010,20.38738
816012,14.41768
816014,1.017683
816015,141.7518
816016,1.017683
816017,-7.159507
816020,1.017683
816024,1.017683
817008,33.86686
817009,20.5574
817020,34.67884
817021,-24.74771
817022,44.52207
817023,48.74295
817024,101.8732
817031,.9922473
819001,1.017683
819002,1.017683
819004,1.017683
819010,1.017683
819011,1.017683
819015,1.017683
819017,1.017683
820001,1.017683
820002,1.017683
820005,1.017683
820007,1.017683
820011,1.017683
820012,1.017683
820014,1.017683
820017,1.017683
821001,-4.245676
821004,51.48288
821005,43.63074
821006,117.4401
821008,-.1076874
821009,20.88404
821012,-3.206983
821014,89.57658
822002,-57.874
822003,25.92739
822004,1.017683
822007,1.017683
822008,1.017683
822009,51.90031
822012,26.06239
822014,34.80119
823001,-13.61817
823006,-14.01226
823012,25.8534
823013,33.09081
823014,-4.571903
823015,5.463948
823020,10.39622
823029,-55.46265
824001,1.017683
824003,1.017683
824006,1.017683
824008,1.017683
824010,1.017683
824013,1.017683
824015,1.017683
824017,1.017683
826001,21.85905
826002,18.49993
826003,56.68874
826004,26.58606
826005,94.31503
826006,-11.71412
826007,-18.47109
826012,32.58885
828001,28.08739
828002,47.71686
828003,27.92587
828004,139.6793
828005,-10.22003
828007,1.017683
828008,1.017683
828009,74.5806
831001,1.017683
831002,1.017683
831003,1.017683
831004,1.017683
831006,1.017683
831007,1.017683
831010,1.017683
831012,1.017683
832001,24.66247
832002,117.5749
832005,-15.22396
832007,-13.56905
832012,48.50602
832016,58.79501
832019,24.13464
832024,60.8733
834004,1.017683
834005,1.017683
834009,1.017683
834010,1.017683
834011,1.017683
834012,1.017683
834019,1.017683
834021,1.017683
835001,1.017683
835002,1.017683
835003,1.017683
835005,1.017683
835006,1.017683
835007,1.017683
835008,1.017683
835009,1.017683
836001,1.017683
836002,1.017683
836003,1.017683
836004,1.017683
836007,1.017683
836011,1.017683
836013,1.017683
836014,1.017683
837001,1.017683
837002,1.017683
837004,1.017683
837005,1.017683
837007,1.017683
837009,1.017683
837010,1.017683
837011,1.017683
838003,-12.30084
838004,-23.83212
838007,-76.1291
838009,57.91561
838011,4.90349
838013,54.03204
838014,103.0302
838015,44.16171
841005,15.2869
841008,57.82607
841010,24.06428
841012,56.60569
841016,232.3571
841017,-81.7505
841018,-3.527776
841019,-9.127047
842004,25.71231
842005,24.9836
842006,25.36613
842007,-12.18465
842008,-16.92686
842009,72.81548
842014,73.32143
842015,143.6124
843001,1.017683
843003,1.017683
843005,47.76917
843006,17.70376
843007,1.017683
843008,115.1671
843009,12.82042
843013,50.03064
844003,-8.701007
844006,8.020563
844009,20.81925
844014,-9.54585
844015,44.95885
844016,363.2016
844017,8.088781
844020,12.80238
845001,24.11469
845004,6.354597
845015,86.09455
845016,34.03766
845017,2.468733
845018,72.91536
845020,53.72972
845025,-28.46865
847005,11.34624
847007,23.88312
847010,16.97395
847011,21.69092
847014,-3.339637
847016,28.26664
847017,38.3197
847018,42.16643
848006,101.4775
848007,34.52103
848009,9.78617
848010,37.06058
848013,1.017683
848018,39.70593
848021,4.604846
848027,37.72439
849001,1.017683
849002,1.017683
849005,1.017683
849006,1.017683
849009,1.017683
849010,1.017683
849013,1.017683
849017,1.017683
850011,-7.551636
850012,119.5621
850013,81.83027
850016,1.017683
850017,15.84088
850018,69.54301
850019,1.017683
850021,62.41038
851001,24.65503
851004,18.50699
851008,27.61615
851010,57.75328
851014,20.75031
851019,1.017683
851020,-15.05077
851021,27.49138
852001,31.64043
852002,-37.03349
852003,1.017683
852004,-51.69997
852009,57.15377
852012,1.017683
852018,-21.6446
852020,1.017683
853002,70.46455
853003,9.743706
853004,-2.509734
853005,-2.400481
853006,-14.25929
853008,141.3307
853009,14.66974
853010,-35.93088
854001,1.017683
854002,44.23767
854007,18.93499
854009,28.46577
854013,1.017683
854018,251.8926
854021,1.017683
854024,142.4593
855001,1.017683
855002,1.017683
855003,1.017683
855004,1.017683
855007,1.017683
855009,1.017683
855017,1.017683
855019,1.017683
856001,27.37097
856004,24.67336
856007,120.8688
856008,-25.15615
856009,6.782098
856011,-37.69163
856012,54.23391
856014,-29.04189
857003,71.43156
857004,19.16908
857008,11.64897
857012,-18.42731
857013,19.46771
857018,24.80997
857026,20.84818
857030,6.369301
858004,20.65557
858007,48.41954
858008,1.017683
858011,-46.61638
858013,39.33601
858016,66.23927
858019,92.38483
858021,34.08975
859001,1.017683
859002,39.26508
859003,-2.112833
859005,1.017683
859006,1.017683
859009,23.81414
859010,1.017683
859011,45.8998
861003,1.017683
861005,1.017683
861006,1.017683
861009,1.017683
861011,1.017683
861012,24.66037
861013,1.017683
861014,70.09683
862001,1.017683
862005,1.017683
862009,4.714047
862016,24.14432
862023,1.017683
862025,-37.64737
862030,38.80651
862031,24.56055
863004,69.98164
863005,-83.48755
863009,-28.07395
863010,-42.144
863019,15.34042
863022,18.53332
863029,58.09819
863031,33.03251
864002,29.14747
864004,110.6322
864007,-26.74091
864010,42.54855
864011,-24.71936
864013,76.99822
864015,-2.312595
864018,23.42905
866002,-14.43167
866004,6.478827
866006,44.55195
866007,32.58885
866010,75.61547
866011,40.73569
866013,45.89019
866014,25.95524
867002,1.017683
867004,1.017683
867005,1.017683
867006,1.017683
867008,1.017683
867015,1.017683
867017,1.017683
867018,1.017683
870001,8.123151
870002,18.7246
870007,97.53223
870008,56.36782
870010,45.26926
870016,1.511764
870017,85.10966
870020,-176.7169
872001,1.017683
872002,11.47518
872003,53.93288
872004,1.017683
872005,1.017683
872007,8.046156
872008,6.655717
872009,138.3645
873001,42.27053
873002,1.017683
873003,1.017683
873007,-32.51083
873008,32.65562
873009,-.6809236
873012,22.02854
873013,-11.33867
874001,7.279645
874002,-20.34701
874003,119.4147
874006,45.07631
874010,119.8765
874015,10.21107
874017,30.4226
874021,-23.79051
875001,31.14295
875002,5.663874
875003,-46.49191
875004,1.017683
875006,16.3992
875011,-9.978776
875015,-31.33692
875020,25.08503
875024,118.1997
876002,-6.139761
876003,31.84579
876004,-21.32805
876005,38.79758
876006,1.017683
876007,51.6148
876010,73.35539
876015,-52.14532
881002,1.017683
881003,1.017683
881004,1.017683
881005,1.017683
881008,1.017683
881012,1.017683
881013,1.017683
882002,33.28452
882005,32.94241
882007,-49.34943
882008,55.69716
882009,.4902091
882010,46.19357
882011,10.39638
882013,46.50951
883001,29.67132
883006,44.10576
883007,-32.32518
883008,57.49051
883009,13.22923
883010,-51.95459
883011,58.61308
883018,102.8555
884009,1.017683
884011,1.017683
884012,1.017683
884013,1.017683
884014,1.017683
884015,1.017683
884017,1.017683
884018,1.017683
885002,1.017683
885003,1.017683
885007,1.017683
885014,1.017683
885016,1.017683
885018,1.017683
885021,1.017683
885022,1.017683
886004,1.017683
886007,1.017683
886010,33.71815
886011,1.017683
886015,1.017683
886018,-3.78645
886020,-22.30489
886026,171.5513
887001,9.573365
887004,1.017683
887005,1.017683
887007,45.93367
887009,105.4442
887010,53.6014
887012,-13.11359
887017,1.017683
930002,1.017683
930005,69.89818
930008,1.017683
930012,189.8189
930014,43.103
930018,1.017683
930020,27.04225
930022,28.47016
