subject,PTE
128017,-.0094519
132009,-.0346553
132014,-.0427295
132018,-.0921553
132019,-.0213145
132025,-.1033714
132026,-.0667401
132029,-.1674291
132030,-.0326784
132031,-.0178937
134004,-.0331847
134005,-.0333939
134015,-.0637956
134020,-.0331847
134021,-.0364505
134029,-.0056151
134039,-.0331847
134042,-.0331847
137002,-.0222273
137003,-.0331847
137004,-.0331847
137006,-.0097841
137014,-.0331847
137017,.0105403
137021,-.0331847
137025,-.0331847
148004,-.0474763
148005,-.0157387
148009,.0037146
148011,.0020495
148012,-.0708141
148013,-.0400195
148019,-.0157207
148034,.0281084
160001,-.0331847
160003,-.0331847
160005,-.0331847
160008,-.0331847
160017,-.0331847
160018,-.0331847
160021,-.0331847
160027,-.0331847
161003,-.010924
161018,-.1316663
161022,.0154834
161025,-.0984616
161040,-.0445517
161049,-.0823035
161052,-.0451122
161055,-.0735828
165007,.0026939
165010,-.0227027
165013,-.0583886
165015,-.0319059
165021,.0705081
165022,-.0162628
165023,-.08494
165041,.0141764
167003,-.0423664
167004,-.0997555
167009,.0212601
167013,-.0485043
167014,.0394359
167015,-.0308062
167020,.0908029
167021,.0382271
172001,-.0331847
172008,-.0331847
172012,-.0331847
172017,-.0331847
172018,-.0331847
172019,-.0331847
172022,-.0331847
172031,-.0331847
180001,-.0331847
180002,-.0602895
180003,-.0331847
180004,.0067625
180006,-.0529047
180007,-.0391339
180009,-.0331847
180012,-.0331847
182001,-.0683204
182005,.0282576
182006,-.0553489
182008,-.0936864
182025,-.1166359
182028,-.0481771
182030,-.0592149
182047,.0137148
184003,-.0953196
184019,-.1256819
184021,-.0309326
184024,-.0539926
184025,-.1676173
184035,-.0331847
184040,-.0268488
184049,-.0760402
201001,-.0331847
201004,-.0331847
201005,-.0331847
201006,-.0331847
201008,-.0331847
201009,-.0331847
201011,-.0331847
201012,-.0331847
215002,-.0331847
215005,-.0331847
215006,-.0331847
215008,-.0331847
215015,-.0331847
215017,-.0331847
215018,-.0331847
215025,-.0331847
217001,-.0331847
217003,-.0331847
217006,-.0331847
217012,-.0331847
217015,-.0331847
217016,-.0331847
217019,-.0331847
217023,-.0331847
219012,-.0785838
219022,-.0673725
219024,-.0281184
219033,-.0126106
219038,-.0587507
219046,-.0215067
219048,-.0331847
219054,-.0889188
220002,-.0479358
220010,-.0697996
220013,-.1249482
220019,-.0514657
220022,-.07603
220023,-.0848269
220029,.0182581
220031,-.0578613
227008,-.0943709
227013,-.0185289
227016,-.0331847
227017,-.0331847
227019,-.0331847
227026,-.0331847
227031,-.1341018
227035,-.0331847
229004,-.0331847
229008,-.0331847
229012,-.0331847
229024,-.0331847
229025,-.0331847
229027,-.0331847
229031,-.0331847
229032,-.0331847
231002,-.0331847
231006,-.0688022
231011,-.0331847
231013,-.0175458
231032,-.0331847
231035,-.0320154
231036,-.0331847
231037,-.0862588
232010,-.1341215
232011,-.0525905
232013,.028714
232017,-.0733398
232036,-.0189961
232041,-.1231904
232049,.1210778
232057,-.0331847
243001,-.0331847
243002,-.0331847
243003,-.0331847
243008,-.0331847
243011,-.0331847
243015,-.0331847
243016,-.0331847
243022,-.0331847
249001,-.0047628
249002,-.0489313
249003,.0192775
249004,-.0769373
249005,-.0471571
249007,-.0633231
249008,-.0948468
249009,-.0135903
253002,-.0673354
253003,-.0603278
253004,-.0331847
253007,-.1011871
253015,-.0591151
253017,.0151041
253021,-.1016131
253028,-.0275234
286005,-.0331847
286007,-.0331847
286015,-.0331847
286026,-.0331847
286028,-.0331847
286029,-.0331847
286034,-.0331847
286041,-.0331847
286044,-.0331847
287001,-.0331847
287005,-.0331847
287006,-.0331847
287013,-.0331847
287014,-.0331847
287017,-.0331847
287023,-.0331847
287026,-.0331847
294005,-.1255345
294011,-.0799645
294013,-.0667351
294018,-.0878067
294019,-.0500767
294022,.0598359
294048,-.0299723
294051,.0099607
299014,-.1006004
299016,-.049197
299017,-.0677801
299033,-.0606563
299045,-.0496432
299047,-.0318145
299048,-.0331847
299058,-.0426147
500011,.0789208
500012,.0367367
500016,-.0331847
500018,-.0331847
500019,-.0301414
500022,-.0331847
500023,-.0331847
500024,-.0331847
502003,-.0463915
502004,-.0923515
502006,-.0752613
502011,-.0193861
502012,.0015974
502013,-.0449979
502015,.0200207
502033,-.0665818
508002,-.0869589
508004,-.051426
508007,.0310836
508008,-.0266191
508011,-.0753724
508013,-.001231
508017,-.0646394
508027,-.1209721
510007,-.0199406
510010,.0061678
510011,-.0127317
510012,-.0287546
510023,-.052157
510025,-.029327
510026,-.0676617
510029,-.0192342
513001,-.0331847
513003,.011685
513005,-.0331847
513007,-.0331847
513014,-.0331847
513017,-.0026177
513019,-.0534273
513021,-.0461518
516009,-.0331847
516011,-.0331847
516014,-.0331847
516015,-.0331847
516018,-.0331847
516020,-.0331847
516023,-.0331847
516026,-.0331847
517005,-.021302
517010,-.0260276
517013,-.0331847
517024,-.0331847
517038,-.0331847
517041,-.1778342
517044,-.1166727
517047,-.0528008
519006,-.0331847
519008,-.0331847
519009,-.0599461
519013,-.0118138
519022,-.0503891
519027,-.0733861
519035,-.0336938
519038,.0250145
524002,-.0331847
524004,-.0331847
524005,-.0331847
524008,-.0331847
524010,-.0331847
524011,-.0331847
524014,-.0331847
524023,-.0331847
526001,-.0703338
526002,-.0786372
526011,-.1737543
526021,-.0196705
526022,-.0750524
526023,-.0038988
526025,-.0800083
526035,-.0527615
529001,-.0534397
529006,-.0380845
529010,-.0043668
529011,-.0539187
529016,.0166482
529020,-.0948328
529023,-.015851
529024,-.1011755
531002,-.0331847
531005,-.0331847
531013,-.0331847
531020,-.0331847
531026,-.0331847
531029,-.0331847
531032,-.0331847
532002,-.0543529
532009,-.02791
532010,-.0929582
532011,-.0273427
532017,.0818467
532020,.0305997
532024,-.0431236
537001,-.066949
537005,-.0379098
537006,-.0350069
537007,.0204457
537009,-.0559498
537012,-.0326986
537019,-.0594954
537026,-.0260238
538002,.0009386
538008,-.0331847
538010,-.0240045
538020,-.0335037
538022,-.0912855
538023,-.0331847
538032,-.0331847
538038,-.0331847
550001,-.0331847
550002,-.0331847
550006,-.0331847
550007,-.0331847
550011,-.0331847
550013,-.0331847
550014,-.0331847
550015,-.0331847
552001,-.0331847
552002,-.0331847
552005,-.0331847
552008,-.0331847
552022,-.0331847
552035,-.0331847
552040,-.0331847
552043,-.0331847
554008,-.0368257
554010,-.0085901
554011,-.0149035
554017,.0023022
554018,-.0407911
554020,.0540363
554027,.0452638
554028,-.0712936
557001,-.0331847
557002,-.0331847
557003,-.0331847
557005,-.0331847
557006,-.0331847
557010,-.0331847
557011,-.0331847
557014,-.0331847
566005,.0000588
566006,-.092609
566009,-.0331847
566010,-.0500882
566015,-.0696884
566021,-.0725806
566023,-.0151731
566031,-.0874987
569001,-.0331847
569002,-.0331847
569003,-.0331847
569004,-.0331847
569006,-.0331847
569007,-.0331847
569008,-.0331847
569010,-.0331847
570006,-.0331847
570007,-.0331847
570008,-.0331847
570017,-.0331847
570019,-.0331847
570034,-.0331847
570041,-.0331847
603002,-.0331847
603008,-.0331847
603009,-.044854
603012,-.0934209
603013,-.0331847
603015,-.0291765
603020,-.0855001
603022,-.0331847
631022,-.0425498
631024,-.0995441
631029,-.0190118
631032,-.0571937
631034,.0589414
631037,-.0542909
631038,-.046943
631045,-.1296749
633001,-.0331847
633004,-.0331847
633005,-.0331847
633007,-.0331847
633009,-.0331847
633010,-.0331847
633014,-.0331847
633019,-.0331847
634001,-.0331847
634002,-.0331847
634003,-.0331847
634004,-.0331847
634005,-.0331847
634010,-.0331847
634014,-.0331847
634017,-.0331847
659001,-.0259957
659002,-.0331847
659005,-.0331847
659012,-.0331847
659014,-.0331847
659021,-.0331847
659022,-.0481806
659026,-.0331847
662001,-.0331847
662004,-.0204899
662007,-.0158994
662009,-.0331847
662021,-.0331847
662030,-.0331847
662039,-.0331847
662040,-.0331847
702005,-.0331847
702006,-.0331847
702007,-.0331847
702008,-.0331847
702011,-.0331847
702019,-.0331847
702026,-.0331847
702035,-.0331847
704002,.0346935
704008,-.0331847
704009,.0449707
704013,.0175739
704014,.0503736
704015,-.0092609
704016,.0094628
704021,-.0151098
718001,-.0331847
718002,-.0331847
718003,-.0331847
718005,-.0331847
718006,-.0331847
718007,-.0331847
718010,-.0331847
718011,-.0331847
720004,-.0757334
720005,-.0793192
720007,.0003339
720009,-.0071714
720011,-.0385393
720014,-.0834524
720025,.0021112
720029,-.0216896
740002,-.0357415
740003,-.0083105
740006,-.0602467
740007,-.0697581
740008,-.0331847
740010,-.0322816
740011,-.0578282
740016,-.0424209
741001,-.1144283
741002,-.0331847
741004,-.0331847
741007,-.0331847
741010,.0194346
741011,.0500719
741013,.0066722
742001,-.0331847
742003,-.0331847
742008,-.0331847
742010,-.0331847
742011,-.0331847
742014,-.0331847
742015,-.0331847
742017,-.0331847
743001,-.149114
743002,-.0775174
743003,-.0999449
743004,-.0431521
743005,-.0703368
743006,-.0911982
743008,-.0308682
743009,-.0819141
744001,-.0187153
744002,-.0914939
744003,-.0116134
744004,-.013173
744006,.0247465
744007,-.0130891
744008,-.0328722
744009,-.0778399
746001,-.0605012
746002,-.0503172
746003,-.0579404
746005,.0192426
746006,-.0612273
746008,-.035448
746012,-.026537
746013,-.0314999
747001,-.0331847
747002,-.0331847
747003,-.0331847
747004,-.0331847
747005,-.0331847
747008,-.0331847
747012,-.0331847
747014,-.0331847
752003,-.0296555
752011,-.0628274
752012,-.0895595
752015,-.0200044
752017,-.0220501
752021,-.0466874
752024,-.1357371
752025,-.018005
753001,-.0527615
753004,-.1503372
753005,-.0870681
753007,-.056425
753008,.0059651
753012,.0072116
753014,-.046525
753016,-.054601
756001,-.0655337
756002,-.0433924
756007,-.0742356
756014,-.1079664
756015,-.0591511
756016,-.0853286
756018,.017291
756019,.0106617
764001,-.0331847
764003,-.0331847
764006,-.0331847
764016,-.0331847
764023,-.0331847
764027,-.0331847
764029,-.0331847
764032,-.0331847
767001,-.0331847
767002,-.0331847
767003,-.0331847
767005,-.0331847
767006,-.0331847
767011,-.0331847
767012,-.0331847
768001,-.0556288
768002,-.0205608
768005,-.0536802
768007,-.0856986
768009,-.0083463
768015,-.0319929
768018,.0150809
768022,.0301677
769001,-.0679252
769002,.0220933
769004,-.0777699
769005,.0171086
769010,-.07483
769011,-.0698892
769017,-.0357415
769018,-.033099
770004,.0475177
770005,-.026008
770006,.0072035
770009,-.0570125
770011,-.0593049
770012,-.0708929
770015,-.0428385
770023,-.0068719
771001,-.0331847
771003,-.0331847
771006,-.0331847
771007,-.0331847
771008,-.0812317
771009,-.0331847
771010,-.0530082
771011,-.0331847
773001,.0442234
773003,-.0754377
773005,.0446953
773006,-.0361034
773010,.0760737
773016,-.0291641
773018,-.0071978
773020,.1788253
774001,-.0331847
774017,-.0331847
774032,-.0331847
774036,-.0331847
774038,-.0331847
774040,-.0331847
774047,-.0331847
774048,-.0331847
775003,-.0667453
775004,-.077827
775005,-.0209212
775011,.0060126
775012,-.0697463
775013,-.0331847
775030,-.0626788
775034,-.0736521
776007,-.0331847
776010,-.0331847
776012,-.0331847
776018,-.0331847
776022,-.0331847
776024,-.0331847
776034,-.0331847
776036,-.0331847
777001,-.0147903
777005,-.096678
777006,-.0490186
777007,-.1173534
777008,-.0735974
777016,-.026598
777024,-.022714
777030,-.0576994
778002,-.0331847
778003,-.0331847
778010,-.0331847
778011,-.0331847
778012,-.0331847
778016,-.0331847
778038,-.0331847
778043,-.0331847
779001,-.0331847
779003,-.0331847
779004,-.0331847
779005,-.0331847
779006,-.0331847
779007,-.0331847
779008,-.0331847
779011,-.0331847
781002,-.0684977
781003,-.1428898
781004,-.0202636
781005,-.0331847
781006,-.0331847
781009,-.0538725
781015,-.0422246
781019,-.0331847
782001,-.0331847
782006,-.0331847
782008,-.0331847
782018,-.0331847
782023,-.0331847
782026,-.0331847
782027,-.0331847
782028,-.0331847
783001,-.0331847
783002,-.0331847
783006,-.0331847
783013,-.0331847
783015,-.0331847
783016,-.0331847
783017,-.0331847
783019,-.0331847
784001,-.1008777
784002,-.0804751
784003,-.0331847
784004,-.051492
784005,-.0533334
784006,-.0931755
784007,-.0331847
784009,-.0331847
787001,-.0331847
787002,-.0331847
787003,-.0714936
787004,-.0372037
787018,-.0068641
787020,.0313134
787024,-.0331847
787025,-.0331847
789001,-.057871
789002,-.0190039
789004,-.0745889
789006,-.10852
789016,-.0752043
789017,-.0553534
789018,.0265356
789019,-.0456027
791002,-.0382249
791003,-.0480326
791004,-.0718734
791005,-.0329717
791008,-.0609427
791009,-.0505595
791011,-.0798833
791014,-.0469973
792003,-.0331847
792004,-.0331847
792005,-.0331847
792006,-.0331847
792008,-.0331847
792016,-.0331847
792017,-.0331847
792027,-.0331847
794012,-.1063419
794014,-.091653
794018,-.0241852
794021,-.0609731
794032,-.0731959
794033,-.071567
794035,-.0409196
794056,-.0545969
795001,-.0413466
795002,-.0855282
795003,-.0225416
795004,-.0260927
795006,.0148104
795007,-.0048873
795015,-.0175372
795018,.0708719
796002,-.0316727
796005,-.0566919
796009,-.0181465
796010,-.0873696
796011,-.1275082
796017,-.0117656
796025,-.0375272
796026,-.0145653
798002,.0389479
798003,-.0839127
798004,-.0527615
798006,-.0817126
798007,-.0154216
798009,-.0608402
798011,-.0631608
798013,.0054699
799001,-.0199078
799005,-.0665455
799006,-.0326121
799009,-.0709296
799010,-.1213473
799012,-.0777244
799013,-.0712421
799015,-.0123723
801001,-.0331847
801003,-.0331847
801005,-.0331847
801011,-.0331847
801012,-.0331847
801013,-.0331847
801016,-.0331847
801019,-.0331847
805002,-.0512461
805004,-.0140736
805005,-.0831306
805009,-.1133547
805010,-.0668521
805011,-.0334518
805012,.0064298
805013,.0066274
811001,-.0453958
811002,.0763866
811003,-.0528296
811004,-.0364019
811006,-.0552551
811008,.087122
811009,.0353908
811010,-.123948
812003,-.0331847
812005,-.0331847
812006,-.0331847
812010,-.0331847
812013,-.0331847
812015,-.0331847
812016,-.0331847
812018,-.0331847
812024,-.0331847
813001,-.0331847
813005,-.0331847
813011,-.0331847
813012,-.0331847
813015,-.0331847
813017,-.0331847
813022,-.0331847
813035,-.0331847
816009,-.0755786
816010,-.0399462
816012,-.0137372
816014,-.0331847
816015,-.0101215
816016,-.0331847
816017,.0100995
816020,-.0331847
816024,-.0331847
817008,-.0170043
817009,.0490937
817020,-.0125078
817021,-.1303139
817022,-.0765288
817023,-.1243943
817024,-.1081738
817031,-.0243987
819001,-.0331847
819002,-.0331847
819004,-.0331847
819010,-.0331847
819011,-.0331847
819015,-.0331847
819017,-.0331847
820001,-.0331847
820002,-.0331847
820005,-.0331847
820007,-.0331847
820011,-.0331847
820012,-.0331847
820014,-.0331847
820017,-.0331847
821001,-.002963
821004,-.0711337
821005,-.0440839
821006,-.0892024
821008,-.0855135
821009,-.0492441
821012,-.0594065
821014,-.055503
822002,-.0528664
822003,-.1058918
822004,-.0331847
822007,-.0331847
822008,-.0331847
822009,-.0050092
822012,-.0757236
822014,-.1235511
823001,-.0580042
823006,-.0454337
823012,-.0388718
823013,-.0055178
823014,-.089393
823015,-.0131749
823020,-.0765687
823029,-.0085646
824001,-.0331847
824003,-.0331847
824006,-.0331847
824008,-.0331847
824010,-.0331847
824013,-.0331847
824015,-.0331847
824017,-.0331847
826001,-.0060305
826002,-.0859366
826003,-.0521894
826004,-.0770788
826005,-.0495444
826006,-.0699641
826007,-.0248666
826012,-.0527615
828001,-.0475704
828002,-.1095744
828003,.0519527
828004,-.0158364
828005,-.032581
828007,-.0331847
828008,-.0331847
828009,-.0531799
831001,-.0331847
831002,-.0331847
831003,-.0331847
831004,-.0331847
831006,-.0331847
831007,-.0331847
831010,-.0331847
831012,-.0331847
832001,-.0104237
832002,.0426721
832005,-.0287065
832007,-.0478789
832012,-.0553522
832016,-.1333145
832019,-.1907781
832024,.0005705
834004,-.0331847
834005,-.0331847
834009,-.0331847
834010,-.0331847
834011,-.0331847
834012,-.0331847
834019,-.0331847
834021,-.0331847
835001,-.0331847
835002,-.0331847
835003,-.0331847
835005,-.0331847
835006,-.0331847
835007,-.0331847
835008,-.0331847
835009,-.0331847
836001,-.0331847
836002,-.0331847
836003,-.0331847
836004,-.0331847
836007,-.0331847
836011,-.0331847
836013,-.0331847
836014,-.0331847
837001,-.0331847
837002,-.0331847
837004,-.0331847
837005,-.0331847
837007,-.0331847
837009,-.0331847
837010,-.0331847
837011,-.0331847
838003,-.0348279
838004,-.0549548
838007,-.0764672
838009,-.0739607
838011,-.0352436
838013,-.067915
838014,-.0456171
838015,-.0526271
841005,-.0441419
841008,-.0848463
841010,-.0728273
841012,-.0831501
841016,-.1078971
841017,-.0671253
841018,-.072975
841019,-.1264875
842004,.004943
842005,-.0570001
842006,-.0073123
842007,.0462757
842008,-.0547499
842009,-.1088788
842014,-.0396915
842015,-.0833753
843001,-.0331847
843003,-.0331847
843005,-.1034153
843006,.031371
843007,-.0331847
843008,-.0908408
843009,-.0591345
843013,-.0594582
844003,-.0298759
844006,-.0580418
844009,-.0301937
844014,-.0550704
844015,-.0061381
844016,-.0788709
844017,.0096241
844020,-.0890443
845001,-.0145642
845004,-.0621424
845015,-.0420102
845016,-.0556179
845017,-.0508199
845018,-.1096775
845020,-.084784
845025,.0118747
847005,-.057374
847007,-.1789698
847010,-.0597105
847011,-.0188682
847014,-.0349607
847016,-.1014093
847017,-.0189174
847018,-.0938098
848006,-.0279005
848007,-.0460892
848009,-.0581863
848010,-.030982
848013,-.0331847
848018,-.0808131
848021,-.0387706
848027,-.0644326
849001,-.0331847
849002,-.0331847
849005,-.0331847
849006,-.0331847
849009,-.0331847
849010,-.0331847
849013,-.0331847
849017,-.0331847
850011,-.0684225
850012,-.071224
850013,-.0291529
850016,-.0331847
850017,-.0773103
850018,-.07773
850019,-.0331847
850021,.0205954
851001,-.0689493
851004,-.0287791
851008,-.092499
851010,-.0891165
851014,-.0876852
851019,-.0331847
851020,-.0044541
851021,-.054601
852001,-.0444158
852002,-.04221
852003,-.0331847
852004,-.0363552
852009,-.064569
852012,-.0331847
852018,-.0606648
852020,-.0331847
853002,-.0878175
853003,.0478336
853004,-.0126918
853005,-.0700178
853006,-.0630459
853008,-.0319186
853009,-.0977516
853010,-.0350254
854001,-.0331847
854002,-.0313727
854007,-.0423163
854009,-.1372326
854013,-.0331847
854018,-.0127783
854021,-.0331847
854024,-.0701934
855001,-.0331847
855002,-.0331847
855003,-.0331847
855004,-.0331847
855007,-.0331847
855009,-.0331847
855017,-.0331847
855019,-.0331847
856001,-.0721305
856004,-.0717705
856007,-.0348443
856008,-.0335633
856009,-.0612932
856011,-.0247305
856012,.0407057
856014,-.0204517
857003,-.1380595
857004,-.0672502
857008,-.0071388
857012,-.0433831
857013,-.0529038
857018,-.0956532
857026,-.0423697
857030,.0055608
858004,-.1143982
858007,-.0783975
858008,-.0331847
858011,-.0946779
858013,-.0746135
858016,-.0668588
858019,-.0131197
858021,-.057471
859001,-.0331847
859002,-.0858378
859003,-.0785645
859005,-.0331847
859006,-.0331847
859009,-.0633625
859010,-.0331847
859011,-.0476321
861003,-.0331847
861005,-.0331847
861006,-.0331847
861009,-.0331847
861011,-.0331847
861012,.0053477
861013,-.0331847
861014,-.0632212
862001,-.0331847
862005,-.0331847
862009,-.0066522
862016,-.0525018
862023,-.0331847
862025,-.035371
862030,-.0650234
862031,-.0324738
863004,-.1095855
863005,-.002451
863009,-.044778
863010,-.097385
863019,.0798477
863022,-.0631593
863029,-.0457363
863031,-.0718564
864002,-.0999086
864004,-.0755677
864007,-.0542215
864010,-.0226791
864011,-.093403
864013,-.134454
864015,-.0750394
864018,-.0872607
866002,-.0811864
866004,-.1084157
866006,-.0787152
866007,-.0527615
866010,-.0465539
866011,-.0627044
866013,-.0051216
866014,-.064717
867002,-.0331847
867004,-.0331847
867005,-.0331847
867006,-.0331847
867008,-.0331847
867015,-.0331847
867017,-.0331847
867018,-.0331847
870001,-.0249979
870002,-.0144431
870007,-.0505686
870008,-.0402873
870010,-.111869
870016,-.0286074
870017,-.0928199
870020,-.045913
872001,-.0331847
872002,-.1058663
872003,-.0396487
872004,-.0331847
872005,-.0331847
872007,-.0221449
872008,.0473252
872009,-.0458846
873001,-.0537133
873002,-.0331847
873003,-.0331847
873007,-.063879
873008,-.0179259
873009,.0254385
873012,-.0553189
873013,-.022756
874001,-.0222696
874002,-.0566852
874003,-.0116134
874006,-.0745478
874010,-.1122773
874015,.0434728
874017,.0101631
874021,-.0320986
875001,-.0353967
875002,-.0565639
875003,-.0631294
875004,-.0331847
875006,-.0184693
875011,-.0811972
875015,.0192871
875020,-.0580266
875024,-.030912
876002,-.0615474
876003,-.0350218
876004,.030819
876005,-.0043668
876006,-.0331847
876007,-.036338
876010,-.0591329
876015,-.0393282
881002,-.0331847
881003,-.0331847
881004,-.0331847
881005,-.0331847
881008,-.0331847
881012,-.0331847
881013,-.0331847
882002,-.1319053
882005,-.0856396
882007,-.0966232
882008,-.0734337
882009,-.0744686
882010,-.0283124
882011,-.0571452
882013,-.0570617
883001,-.1045498
883006,-.0884185
883007,-.0990855
883008,-.0602887
883009,-.0493528
883010,-.0744468
883011,-.0753722
883018,-.0870681
884009,-.0331847
884011,-.0331847
884012,-.0331847
884013,-.0331847
884014,-.0331847
884015,-.0331847
884017,-.0331847
884018,-.0331847
885002,-.0331847
885003,-.0331847
885007,-.0331847
885014,-.0331847
885016,-.0331847
885018,-.0331847
885021,-.0331847
885022,-.0331847
886004,-.0331847
886007,-.0331847
886010,-.0324158
886011,-.0331847
886015,-.0331847
886018,-.0273467
886020,-.0737389
886026,-.0050032
887001,-.0857691
887004,-.0331847
887005,-.0331847
887007,-.0288018
887009,-.1060835
887010,-.0341847
887012,-.0005951
887017,-.0331847
930002,-.0331847
930005,-.062933
930008,-.0331847
930012,-.0407223
930014,-.0742154
930018,-.0331847
930020,-.0647667
930022,-.034769
