subject,WTP
537007,37.35389
537009,52.40641
537012,5.360885
537019,15.58271
537026,36.36171
538002,2.329068
538008,16.58665
538010,-35.15473
538020,53.89945
538022,232.5391
538023,16.58665
538032,16.58665
538038,16.58665
550001,16.58665
550002,16.58665
550006,16.58665
550007,16.58665
550011,16.58665
550013,16.58665
550014,16.58665
550015,16.58665
552001,16.58665
552002,16.58665
552005,16.58665
552008,16.58665
552022,16.58665
552035,16.58665
552040,16.58665
552043,16.58665
554008,6.45932
554010,69.17837
554011,55.9193
554017,11.33265
554018,-2.970197
554020,71.89797
554027,10.81146
554028,16.82088
557001,16.58665
557002,16.58665
557003,16.58665
557005,16.58665
557006,16.58665
557010,16.58665
557011,16.58665
557014,16.58665
566005,-10.33455
566006,89.35679
566009,16.58665
566010,-1.003182
566015,20.26727
566021,23.00483
566023,-1.624249
566031,53.01467
569001,16.58665
569002,16.58665
569003,16.58665
569004,16.58665
569006,16.58665
569007,16.58665
569008,16.58665
569010,16.58665
570006,16.58665
570007,16.58665
570008,16.58665
570017,16.58665
570019,16.58665
570034,16.58665
570041,16.58665
603002,16.58665
603008,16.58665
603009,9.163762
603012,71.96118
603013,16.58665
603015,18.03478
603020,10.38424
603022,16.58665
631022,37.2553
631024,-85.93198
631029,191.764
631032,49.41939
631034,1.00916
631037,44.06586
631038,-12.22152
631045,229.8835
633001,16.58665
633004,16.58665
633005,16.58665
633007,16.58665
633009,16.58665
633010,16.58665
633014,16.58665
633019,16.58665
634001,16.58665
634002,16.58665
634003,16.58665
634004,16.58665
634005,16.58665
634010,16.58665
634014,16.58665
634017,16.58665
659001,-12.10145
659002,16.58665
659005,16.58665
659012,16.58665
659014,16.58665
659021,16.58665
659022,-37.23624
659026,16.58665
662001,16.58665
662004,-.8308723
662007,120.9249
662009,16.58665
662021,16.58665
662030,16.58665
662039,16.58665
662040,16.58665
702005,16.58665
702006,16.58665
702007,16.58665
702008,16.58665
702011,16.58665
702019,16.58665
702026,16.58665
702035,16.58665
704002,15.01344
704008,16.58665
704009,-5.107384
704013,-25.56901
704014,13.33511
704015,-7.743178
704016,3.188819
704021,10.63765
718001,16.58665
718002,16.58665
718003,16.58665
718005,16.58665
718006,16.58665
718007,16.58665
718010,16.58665
718011,16.58665
720004,25.37454
720005,46.52475
720007,-6.931945
720009,204.7708
720011,58.43126
720014,93.92321
720025,25.07759
720029,40.05215
740002,.1428491
740003,21.9665
740006,42.86102
740007,20.23004
740008,16.58665
740010,7.240543
740011,6.392358
740016,4.29118
741001,-5.751322
741002,16.58665
741004,16.58665
741007,16.58665
741010,-7.328286
741011,-59.34873
741013,-8.156307
742001,16.58665
742003,16.58665
742008,16.58665
742010,16.58665
742011,16.58665
742014,16.58665
742015,16.58665
742017,16.58665
743001,24.08595
743002,-4.099737
743003,34.2635
743004,-18.59458
743005,23.80757
743006,355.7354
743008,10.8298
743009,-20.84328
744001,12.68185
744002,10.73858
744003,26.05142
744004,22.28279
744006,-35.72765
744007,19.79958
744008,93.59306
744009,-12.05759
746001,95.22574
746002,4.925348
746003,19.12414
746005,40.4049
746006,5.434798
746008,36.60784
746012,28.03929
746013,229.0843
747001,16.58665
747002,16.58665
747003,16.58665
747004,16.58665
747005,16.58665
747008,16.58665
747012,16.58665
747014,16.58665
752003,25.01532
752011,-39.82992
752012,62.3643
752015,-18.86259
752017,-85.12363
752021,41.60423
752024,-11.86128
752025,95.34443
753001,-20.61816
753004,83.30524
753005,29.58891
753007,354.3097
753008,-21.37799
753012,50.04596
753014,20.91696
753016,-23.47418
756001,861.9704
756002,38.29737
756007,121.9854
756014,133.3652
756015,173.1867
756016,44.69215
756018,78.19175
756019,-33.98685
764001,16.58665
764003,16.58665
764006,16.58665
764016,16.58665
764023,16.58665
764027,16.58665
764029,16.58665
764032,16.58665
767001,16.58665
767002,16.58665
767003,16.58665
767005,16.58665
767006,16.58665
767011,16.58665
767012,16.58665
768001,40.74804
768002,-16.10751
768005,9.497064
768007,61.67384
768009,4.675165
768015,25.80213
768018,-54.57714
768022,-71.29457
769001,82.54385
769002,70.12847
769004,60.8233
769005,34.04051
769010,21.08047
769011,20.52495
769017,.1428491
769018,41.31349
770004,22.05203
770005,21.54489
770006,110.8154
770009,-54.93504
770011,61.43946
770012,8.643217
770015,-16.03632
770023,3.189265
771001,16.58665
771003,16.58665
771006,16.58665
771007,16.58665
771008,18.55701
771009,16.58665
771010,60.22285
771011,16.58665
773001,-39.71785
773003,6.480288
773005,-18.94674
773006,-22.3268
773010,-6.013836
773016,29.23093
773018,-13.45342
773020,-1.100347
774001,16.58665
774017,16.58665
774032,16.58665
774036,16.58665
774038,16.58665
774040,16.58665
774047,16.58665
774048,16.58665
775003,95.82616
775004,-3.895882
775005,28.70919
775011,102.7571
775012,17.51931
775013,16.58665
775030,-23.96692
775034,-21.20552
776007,16.58665
776010,16.58665
776012,16.58665
776018,16.58665
776022,16.58665
776024,16.58665
776034,16.58665
776036,16.58665
777001,34.14603
777005,68.68303
777006,-24.1889
777007,43.55578
777008,-24.47082
777016,7.847167
777024,-4.108285
777030,-16.97133
778002,16.58665
778003,16.58665
778010,16.58665
778011,16.58665
778012,16.58665
778016,16.58665
778038,16.58665
778043,16.58665
779001,16.58665
779003,16.58665
779004,16.58665
779005,16.58665
779006,16.58665
779007,16.58665
779008,16.58665
779011,16.58665
781002,621.6432
781003,81.96808
781004,164.4591
781005,16.58665
781006,16.58665
781009,88.49592
781015,35.31982
781019,16.58665
782001,16.58665
782006,16.58665
782008,16.58665
782018,16.58665
782023,16.58665
782026,16.58665
782027,16.58665
782028,16.58665
783001,16.58665
783002,16.58665
783006,16.58665
783013,16.58665
783015,16.58665
783016,16.58665
783017,16.58665
783019,16.58665
784001,19.1177
784002,104.474
784003,16.58665
784004,220.7158
784005,-15.58105
784006,10.18377
784007,16.58665
784009,16.58665
787001,16.58665
787002,16.58665
787003,54.86599
787004,9.493378
787018,30.34784
787020,42.14046
787024,16.58665
787025,16.58665
789001,91.72469
789002,117.8393
789004,15.49636
789006,-26.76447
789016,8.827158
789017,-3.380917
789018,27.59548
789019,210.9688
791002,.206851
791003,51.68464
791004,5.744826
791005,118.0191
791008,8.824333
791009,-27.31941
791011,-3.496559
791014,47.98135
792003,16.58665
792004,16.58665
792005,16.58665
792006,16.58665
792008,16.58665
792016,16.58665
792017,16.58665
792027,16.58665
794012,-2.548216
794014,105.2898
794018,-3.498089
794021,-9.201726
794032,-28.33411
794033,5.678413
794035,24.29317
794056,9.109478
795001,75.36166
795002,-18.03632
795003,28.9027
795004,-4.255412
795006,38.20753
795007,23.07651
795015,.4900716
795018,-8.512819
796002,-48.42844
796005,-30.12033
796009,52.51249
796010,41.31884
796011,47.7653
796017,.073983
796025,65.30072
796026,105.5819
798002,130.6021
798003,305.6296
798004,-20.61816
798006,-4.637625
798007,57.4615
798009,-2.002329
798011,53.12808
798013,15.27152
799001,-34.30186
799005,-16.95764
799006,-24.79037
799009,31.09702
799010,144.5739
799012,91.97739
799013,-27.96193
799015,6.778983
801001,16.58665
801003,16.58665
801005,16.58665
801011,16.58665
801012,16.58665
801013,16.58665
801016,16.58665
801019,16.58665
805002,-15.97653
805004,36.70461
805005,39.44643
805009,-11.62038
805010,76.69083
805011,300.93
805012,48.54864
805013,-72.87365
811001,-7.756414
811002,-22.98851
811003,31.67788
811004,48.01528
811006,28.85456
811008,-22.65392
811009,216.5372
811010,.1656705
812003,16.58665
812005,16.58665
812006,16.58665
812010,16.58665
812013,16.58665
812015,16.58665
812016,16.58665
812018,16.58665
812024,16.58665
813001,16.58665
813005,16.58665
813011,16.58665
813012,16.58665
813015,16.58665
813017,16.58665
813022,16.58665
813035,16.58665
816009,11.76661
816010,9.720546
816012,52.25089
816014,16.58665
816015,1.206277
816016,16.58665
816017,91.32231
816020,16.58665
816024,16.58665
817008,-14.82068
817009,21.4953
817020,44.38878
817021,16.15715
817022,34.52398
817023,49.20031
817024,-15.76211
817031,78.97598
819001,16.58665
819002,16.58665
819004,16.58665
819010,16.58665
819011,16.58665
819015,16.58665
819017,16.58665
820001,16.58665
820002,16.58665
820005,16.58665
820007,16.58665
820011,16.58665
820012,16.58665
820014,16.58665
820017,16.58665
821001,54.58821
821004,99.32669
821005,26.61633
821006,-24.59986
821008,11.60236
821009,21.43789
821012,-59.30154
821014,24.82348
822002,67.16955
822003,-48.09847
822004,16.58665
822007,16.58665
822008,16.58665
822009,-22.82322
822012,49.46995
822014,237.765
823001,15.17272
823006,-14.77946
823012,27.17184
823013,85.25869
823014,33.72987
823015,32.41815
823020,76.77598
823029,22.74606
824001,16.58665
824003,16.58665
824006,16.58665
824008,16.58665
824010,16.58665
824013,16.58665
824015,16.58665
824017,16.58665
826001,-56.65679
826002,48.56419
826003,12.20046
826004,-50.4559
826005,21.05676
826006,-27.13511
826007,91.21766
826012,-20.61816
828001,-8.622843
828002,36.64746
828003,21.57962
828004,-95.18382
828005,160.7205
828007,16.58665
828008,16.58665
828009,55.82737
831001,16.58665
831002,16.58665
831003,16.58665
831004,16.58665
831006,16.58665
831007,16.58665
831010,16.58665
831012,16.58665
832001,5.144829
832002,6.821014
832005,105.1988
832007,-4.376853
832012,16.64565
832016,-6.453496
832019,125.9528
832024,40.26788
834004,16.58665
834005,16.58665
834009,16.58665
834010,16.58665
834011,16.58665
834012,16.58665
834019,16.58665
834021,16.58665
835001,16.58665
835002,16.58665
835003,16.58665
835005,16.58665
835006,16.58665
835007,16.58665
835008,16.58665
835009,16.58665
836001,16.58665
836002,16.58665
836003,16.58665
836004,16.58665
836007,16.58665
836011,16.58665
836013,16.58665
836014,16.58665
837001,16.58665
837002,16.58665
837004,16.58665
837005,16.58665
837007,16.58665
837009,16.58665
837010,16.58665
837011,16.58665
838003,129.3083
838004,86.46904
838007,96.00779
838009,-123.7578
838011,39.1633
838013,28.05666
838014,72.84447
838015,.2448241
841005,55.0994
841008,19.56345
841010,133.7333
841012,82.34229
841016,9.607125
841017,64.18065
841018,64.50436
841019,29.89105
842004,-7.085105
842005,31.63591
842006,54.58576
842007,14.50252
842008,17.07702
842009,25.75284
842014,.3760712
842015,5.610098
843001,16.58665
843003,16.58665
843005,8.381502
843006,5.877064
843007,16.58665
843008,35.54528
843009,1.539938
843013,7.796353
844003,30.37561
844006,-15.1413
844009,77.98296
844014,-3.077197
844015,163.3714
844016,3.346203
844017,484.8112
844020,20.40993
845001,54.46356
845004,-9.08134
845015,62.36472
845016,33.09729
845017,-48.64151
845018,22.94897
845020,21.05093
845025,13.71537
847005,-35.2283
847007,86.88139
847010,25.70708
847011,62.78617
847014,6.119188
847016,.1199719
847017,23.622
847018,27.0394
848006,58.74576
848007,57.18565
848009,59.46098
848010,37.67922
848013,16.58665
848018,1.202633
848021,144.2613
848027,-1.189706
849001,16.58665
849002,16.58665
849005,16.58665
849006,16.58665
849009,16.58665
849010,16.58665
849013,16.58665
849017,16.58665
850011,15.49671
850012,26.49448
850013,4.806355
850016,16.58665
850017,56.76929
850018,34.79062
850019,16.58665
850021,14.0769
851001,54.54732
851004,26.71706
851008,71.18406
851010,23.62415
851014,49.40706
851019,16.58665
851020,71.86899
851021,-23.47418
852001,.2333259
852002,-70.54406
852003,16.58665
852004,15.30941
852009,21.73801
852012,16.58665
852018,21.49301
852020,16.58665
853002,128.3515
853003,-137.0768
853004,18.30269
853005,-129.3895
853006,45.92224
853008,49.27352
853009,-42.83141
853010,33.32157
854001,16.58665
854002,24.9884
854007,36.39922
854009,-57.90638
854013,16.58665
854018,99.68295
854021,16.58665
854024,-18.93672
855001,16.58665
855002,16.58665
855003,16.58665
855004,16.58665
855007,16.58665
855009,16.58665
855017,16.58665
855019,16.58665
856001,-6.95517
856004,14.49593
856007,29.96351
856008,74.79848
856009,-4.703327
856011,-49.5766
856012,-19.3553
856014,-9.115389
857003,35.99661
857004,-29.10704
857008,-2.682819
857012,-3.469208
857013,70.38672
857018,8.999085
857026,-9.721842
857030,-42.22854
858004,-4.327618
858007,33.07945
858008,16.58665
858011,1.782771
858013,.775736
858016,40.43536
858019,48.41167
858021,16.6774
859001,16.58665
859002,66.38453
859003,117.5127
859005,16.58665
859006,16.58665
859009,5.812732
859010,16.58665
859011,14.97918
861003,16.58665
861005,16.58665
861006,16.58665
861009,16.58665
861011,16.58665
861012,37.304
861013,16.58665
861014,1.095437
862001,16.58665
862005,16.58665
862009,-51.34004
862016,36.32067
862023,16.58665
862025,-9.303322
862030,30.6829
862031,13.11957
863004,25.95797
863005,-31.96195
863009,169.7611
863010,88.9966
863019,31.6231
863022,-26.00127
863029,4.436615
863031,-14.42166
864002,24.4806
864004,22.5176
864007,-20.16416
864010,6.899329
864011,-31.85791
864013,44.18226
864015,35.2094
864018,70.50233
866002,-29.19024
866004,65.75938
866006,-12.74796
866007,-20.61816
866010,49.12343
866011,21.87675
866013,44.8024
866014,4.717844
867002,16.58665
867004,16.58665
867005,16.58665
867006,16.58665
867008,16.58665
867015,16.58665
867017,16.58665
867018,16.58665
870001,-11.67426
870002,44.36893
870007,-3.665544
870008,-24.72265
870010,22.72046
870016,44.46015
870017,59.83421
870020,18.01424
872001,16.58665
872002,6.669046
872003,-4.067818
872004,16.58665
872005,16.58665
872007,24.65086
872008,-33.50412
872009,67.19349
873001,-8.438623
873002,16.58665
873003,16.58665
873007,-32.50154
873008,59.80255
873009,10.25227
873012,41.5686
873013,22.11256
874001,-6.394167
874002,27.084
874003,26.05142
874006,110.3362
874010,41.3302
874015,-35.81931
874017,-31.95144
874021,73.19218
875001,19.02664
875002,26.44226
875003,35.10136
875004,16.58665
875006,18.56689
875011,-12.83825
875015,55.75795
875020,64.67667
875024,55.22335
876002,-9.048326
876003,44.04436
876004,53.53603
876005,78.0122
876006,16.58665
876007,229.694
876010,200.496
876015,-9.766145
881002,16.58665
881003,16.58665
881004,16.58665
881005,16.58665
881008,16.58665
881012,16.58665
881013,16.58665
882002,-4.949788
882005,-21.8263
882007,-54.2521
882008,-.556322
882009,1.143755
882010,31.92634
882011,-42.19957
882013,125.046
883001,-13.58068
883006,-48.26697
883007,14.45227
883008,54.70736
883009,69.4792
883010,68.87857
883011,41.73946
883018,29.58891
884009,16.58665
884011,16.58665
884012,16.58665
884013,16.58665
884014,16.58665
884015,16.58665
884017,16.58665
884018,16.58665
885002,16.58665
885003,16.58665
885007,16.58665
885014,16.58665
885016,16.58665
885018,16.58665
885021,16.58665
885022,16.58665
886004,16.58665
886007,16.58665
886010,36.18907
886011,16.58665
886015,16.58665
886018,3.175918
886020,47.1505
886026,148.3531
887001,-5.477487
887004,16.58665
887005,16.58665
887007,38.43073
887009,-7.971817
887010,79.15172
887012,-39.40029
887017,16.58665
930002,16.58665
930005,77.39647
930008,16.58665
930012,9.40215
930014,32.44602
930018,16.58665
930020,-8.910583
930022,89.53761
