subject,WTP
123028,22.52775
126001,5.927928
126003,5.927928
126006,5.927928
126008,5.927928
126009,5.927928
126010,5.927928
126011,5.927928
126014,5.927928
127004,5.927928
127006,5.927928
127007,5.927928
127008,5.927928
127012,5.927928
127018,5.927928
127020,5.927928
128001,37.37577
128003,72.52025
128007,45.1836
128008,.5047795
128010,58.21461
128012,34.85169
128013,25.92617
128017,389.8079
132009,-5.897583
132014,80.02724
132018,42.75995
132019,-8.179864
132025,177.1055
132026,6.27424
132029,32.86994
132030,52.12073
132031,-48.5548
134004,5.927928
134005,19.32056
134015,-15.86764
134020,5.927928
134021,-67.40255
134029,-33.31151
134039,5.927928
134042,5.927928
137002,41.21173
137003,5.927928
137004,5.927928
137006,-17.3242
137014,5.927928
137017,-45.47421
137021,5.927928
137025,5.927928
148004,74.20708
148005,132.4403
148009,107.1894
148011,14.73826
148012,33.22067
148013,4.334933
148019,38.26441
148034,-7.41398
160001,5.927928
160003,5.927928
160005,5.927928
160008,5.927928
160017,5.927928
160018,5.927928
160021,5.927928
160027,5.927928
161003,-29.90854
161018,62.38054
161022,33.20177
161025,2.383361
161040,26.66914
161049,1.137178
161052,-6.515459
161055,19.58741
165007,54.64491
165010,60.4423
165013,-9.11789
165015,-25.35801
165021,-66.2056
165022,45.98375
165023,175.2385
165041,13.08072
167003,49.34481
167004,31.06182
167009,20.21598
167013,114.5843
167014,-59.58162
167015,29.73607
167020,32.74706
167021,20.42549
172001,5.927928
172008,5.927928
172012,5.927928
172017,5.927928
172018,5.927928
172019,5.927928
172022,5.927928
172031,5.927928
180001,5.927928
180002,167.0367
180003,5.927928
180004,-7.384647
180006,13.46552
180007,-15.95347
180009,5.927928
180012,5.927928
182001,26.25613
182005,-16.41357
182006,31.44099
182008,-3.733165
182025,863.3092
182028,105.1824
182030,-30.91565
182047,-92.5327
184003,51.23176
184019,76.76856
184021,52.2345
184024,105.2424
184025,-1.763161
184035,5.927928
184040,124.018
184049,13.09755
201001,5.927928
201004,5.927928
201005,5.927928
201006,5.927928
201008,5.927928
201009,5.927928
201011,5.927928
201012,5.927928
215002,5.927928
215005,5.927928
215006,5.927928
215008,5.927928
215015,5.927928
215017,5.927928
215018,5.927928
215025,5.927928
217001,5.927928
217003,5.927928
217006,5.927928
217012,5.927928
217015,5.927928
217016,5.927928
217019,5.927928
217023,5.927928
219012,57.02555
219022,75.79144
219024,45.45718
219033,195.1356
219038,-41.53123
219046,118.9107
219048,5.927928
219054,57.3571
220002,21.98008
220010,-13.18612
220013,7.080728
220019,62.0204
220022,-20.88304
220023,9.192075
220029,35.14145
220031,29.45474
227008,-1.659969
227013,48.73397
227016,5.927928
227017,5.927928
227019,5.927928
227026,5.927928
227031,2.288106
227035,5.927928
229004,5.927928
229008,5.927928
229012,5.927928
229024,5.927928
229025,5.927928
229027,5.927928
229031,5.927928
229032,5.927928
231002,5.927928
231006,56.70691
231011,5.927928
231013,14.44703
231032,5.927928
231035,41.89058
231036,5.927928
231037,9.755614
232010,20.8599
232011,26.47895
232013,-2.482336
232017,53.11007
232036,7.714196
232041,14.50199
232049,-66.87229
232057,5.927928
243001,5.927928
243002,5.927928
243003,5.927928
243008,5.927928
243011,5.927928
243015,5.927928
243016,5.927928
243022,5.927928
249001,-4.447612
249002,23.11834
249003,30.19907
249004,52.48551
249005,60.13561
249007,66.25441
249008,8.718979
249009,-23.34319
253002,-46.51728
253003,-13.39687
253004,5.927928
253007,62.61279
253015,-18.98878
253017,31.11583
253021,10.98679
253028,34.1685
286005,5.927928
286007,5.927928
286015,5.927928
286026,5.927928
286028,5.927928
286029,5.927928
286034,5.927928
286041,5.927928
286044,5.927928
287001,5.927928
287005,5.927928
287006,5.927928
287013,5.927928
287014,5.927928
287017,5.927928
287023,5.927928
287026,5.927928
294005,69.8531
294011,26.10292
294013,25.81407
294018,29.1167
294019,113.3056
294022,19.72871
294048,36.16151
294051,21.50934
299014,-13.56726
299016,-6.922351
299017,22.58052
299033,97.12587
299045,-43.94669
299047,-37.84762
299048,5.927928
299058,9.568608
500011,1.110273
500012,26.51388
500016,5.927928
500018,5.927928
500019,41.33535
500022,5.927928
500023,5.927928
500024,5.927928
502003,23.24439
502004,-74.16291
502006,-27.46763
502011,21.0529
502012,-13.73395
502013,45.64559
502015,-1.942552
502033,11.27505
508002,3.225257
508004,-.6101854
508007,-55.63915
508008,78.43952
508011,82.08273
508013,-18.37407
508017,93.95495
508027,-7.474274
510007,38.60709
510010,25.56492
510011,30.45852
510012,21.75225
510023,63.24922
510025,-15.78494
510026,158.0305
510029,-42.45636
513001,5.927928
513003,8.287756
513005,5.927928
513007,5.927928
513014,5.927928
513017,47.3276
513019,-19.79091
513021,31.37817
516009,5.927928
516011,5.927928
516014,5.927928
516015,5.927928
516018,5.927928
516020,5.927928
516023,5.927928
516026,5.927928
517005,84.76026
517010,64.11521
517013,5.927928
517024,5.927928
517038,5.927928
517041,142.3888
517044,41.6027
517047,26.46949
519006,5.927928
519008,5.927928
519009,52.98476
519013,9.72725
519022,35.1168
519027,15.8802
519035,19.11203
519038,4.188302
524002,5.927928
524004,5.927928
524005,5.927928
524008,5.927928
524010,5.927928
524011,5.927928
524014,5.927928
524023,5.927928
526001,12.32246
526002,-36.22802
526011,151.0588
526021,-25.00501
526022,15.10128
526023,-16.30484
526025,22.20612
526035,51.4399
529001,-117.6335
529006,9.735254
529010,46.84996
529011,52.1712
529016,-55.23662
529020,-5.974168
529023,30.90273
529024,44.81792
531002,5.927928
531005,5.927928
531013,5.927928
531020,5.927928
531026,5.927928
531029,5.927928
531032,5.927928
532002,67.14816
532009,15.04964
532010,39.01407
532011,22.06616
532017,13.74677
532020,-6.384156
532024,24.27529
537001,-7.233264
537005,-8.75155
537006,9.107896
537007,-11.6342
537009,69.31232
537012,29.02879
537019,7.076501
537026,40.71391
538002,84.68035
538008,5.927928
538010,-55.46903
538020,84.78236
538022,10.71669
538023,5.927928
538032,5.927928
538038,5.927928
550001,5.927928
550002,5.927928
550006,5.927928
550007,5.927928
550011,5.927928
550013,5.927928
550014,5.927928
550015,5.927928
552001,5.927928
552002,5.927928
552005,5.927928
552008,5.927928
552022,5.927928
552035,5.927928
552040,5.927928
552043,5.927928
554008,97.35283
554010,212.3981
554011,9.673401
554017,38.78026
554018,28.62064
554020,27.3336
554027,146.7968
554028,42.95833
557001,5.927928
557002,5.927928
557003,5.927928
557005,5.927928
557006,5.927928
557010,5.927928
557011,5.927928
557014,5.927928
566005,26.88192
566006,65.53807
566009,5.927928
566010,-.0847229
566015,1014.668
566021,10.96493
566023,14.46525
566031,58.64233
569001,5.927928
569002,5.927928
569003,5.927928
569004,5.927928
569006,5.927928
569007,5.927928
569008,5.927928
569010,5.927928
570006,5.927928
570007,5.927928
570008,5.927928
570017,5.927928
570019,5.927928
570034,5.927928
570041,5.927928
603002,5.927928
603008,5.927928
603009,-7.890603
603012,34.87469
603013,5.927928
603015,16.59098
603020,-35.70883
603022,5.927928
631022,204.645
631024,-3.94302
631029,12.6308
631032,-24.9515
631034,-5.891634
631037,86.31064
631038,23.77377
631045,35.42704
633001,5.927928
633004,5.927928
633005,5.927928
633007,5.927928
633009,5.927928
633010,5.927928
633014,5.927928
633019,5.927928
634001,5.927928
634002,5.927928
634003,5.927928
634004,5.927928
634005,5.927928
634010,5.927928
634014,5.927928
634017,5.927928
659001,-28.76216
659002,5.927928
659005,5.927928
659012,5.927928
659014,5.927928
659021,5.927928
659022,29.6446
659026,5.927928
662001,5.927928
662004,3.674205
662007,-35.12117
662009,5.927928
662021,5.927928
662030,5.927928
662039,5.927928
662040,5.927928
702005,5.927928
702006,5.927928
702007,5.927928
702008,5.927928
702011,5.927928
702019,5.927928
702026,5.927928
702035,5.927928
704002,22.33346
704008,5.927928
704009,-19.84501
704013,-8.973336
704014,42.12447
704015,93.0789
704016,-11.90741
704021,43.25805
718001,5.927928
718002,5.927928
718003,5.927928
718005,5.927928
718006,5.927928
718007,5.927928
718010,5.927928
718011,5.927928
720004,-13.57379
720005,30.52151
720007,-175.2062
720009,39.58299
720011,-17.13261
720014,13.27817
720025,-47.05459
720029,28.20992
740002,33.11012
740003,-30.80089
740006,49.49183
740007,26.03492
740008,5.927928
740010,29.95844
740011,-43.56139
740016,5.046689
741001,-38.3389
741002,5.927928
741004,5.927928
741007,5.927928
741010,5.378618
741011,-14.07318
741013,53.28761
742001,5.927928
742003,5.927928
742008,5.927928
742010,5.927928
742011,5.927928
742014,5.927928
742015,5.927928
742017,5.927928
743001,69.17449
743002,12.72762
743003,109.0695
743004,-161.1351
743005,15.34607
743006,22.42715
743008,30.00438
743009,23.82665
744001,12.94859
744002,-38.42513
744003,105.0683
744004,-125.9807
744006,2.031
744007,5.101771
744008,54.9068
744009,-3.325466
746001,115.4059
746002,31.90424
746003,227.2902
746005,-18.34373
746006,-39.64307
746008,578.6833
746012,.3920138
746013,-30.38817
747001,5.927928
747002,5.927928
747003,5.927928
747004,5.927928
747005,5.927928
747008,5.927928
747012,5.927928
747014,5.927928
752003,-2.773926
752011,20.34025
752012,69.27156
752015,-20.43137
752017,-7.921499
752021,21.22335
752024,64.09987
752025,34.24913
753001,51.4399
753004,65.70917
753005,48.85146
753007,76.00909
753008,1.40797
753012,24.65948
753014,28.58976
753016,-20.02594
756001,11.88708
756002,-1.81664
756007,51.08341
756014,95.47435
756015,-28.54416
756016,45.89454
756018,29.53536
756019,31.64312
764001,5.927928
764003,5.927928
764006,5.927928
764016,5.927928
764023,5.927928
764027,5.927928
764029,5.927928
764032,5.927928
767001,5.927928
767002,5.927928
767003,5.927928
767005,5.927928
767006,5.927928
767011,5.927928
767012,5.927928
768001,-12.48638
768002,-13.40613
768005,15.59723
768007,13.49362
768009,30.35679
768015,45.57656
768018,-6.223001
768022,18.75914
769001,87.2461
769002,99.54856
769004,5.069195
769005,32.11541
769010,114.928
769011,-13.64707
769017,33.11012
769018,124.4429
770004,-61.64493
770005,67.06795
770006,.4124207
770009,12.85787
770011,92.08894
770012,62.05552
770015,-11.11724
770023,95.95874
771001,5.927928
771003,5.927928
771006,5.927928
771007,5.927928
771008,76.76571
771009,5.927928
771010,33.33639
771011,5.927928
773001,-4.976163
773003,-31.577
773005,2.389369
773006,13.32401
773010,9.179365
773016,-51.08455
773018,31.15909
773020,-8.129689
774001,5.927928
774017,5.927928
774032,5.927928
774036,5.927928
774038,5.927928
774040,5.927928
774047,5.927928
774048,5.927928
775003,14.56442
775004,189.8177
775005,49.48013
775011,-7.871627
775012,35.85149
775013,5.927928
775030,1.510769
775034,37.82858
776007,5.927928
776010,5.927928
776012,5.927928
776018,5.927928
776022,5.927928
776024,5.927928
776034,5.927928
776036,5.927928
777001,35.42471
777005,76.79977
777006,-4.490734
777007,-1.951426
777008,4.061464
777016,74.67664
777024,10.56146
777030,29.88615
778002,5.927928
778003,5.927928
778010,5.927928
778011,5.927928
778012,5.927928
778016,5.927928
778038,5.927928
778043,5.927928
779001,5.927928
779003,5.927928
779004,5.927928
779005,5.927928
779006,5.927928
779007,5.927928
779008,5.927928
779011,5.927928
781002,213.6147
781003,153.39
781004,19.06942
781005,5.927928
781006,5.927928
781009,40.74493
781015,-45.7309
781019,5.927928
782001,5.927928
782006,5.927928
782008,5.927928
782018,5.927928
782023,5.927928
782026,5.927928
782027,5.927928
782028,5.927928
783001,5.927928
783002,5.927928
783006,5.927928
783013,5.927928
783015,5.927928
783016,5.927928
783017,5.927928
783019,5.927928
784001,16.40157
784002,28.43087
784003,5.927928
784004,45.2588
784005,-5.960184
784006,-18.62024
784007,5.927928
784009,5.927928
787001,5.927928
787002,5.927928
787003,14.68689
787004,86.82019
787018,27.5405
787020,-3.604773
787024,5.927928
787025,5.927928
789001,40.35136
789002,7.387858
789004,44.97149
789006,-27.9375
789016,26.80059
789017,27.79155
789018,30.38645
789019,35.0293
791002,-1.815272
791003,23.34671
791004,31.54592
791005,29.94397
791008,3.506289
791009,-17.4808
791011,-20.244
791014,5.898763
792003,5.927928
792004,5.927928
792005,5.927928
792006,5.927928
792008,5.927928
792016,5.927928
792017,5.927928
792027,5.927928
794012,-17.1777
794014,28.52474
794018,-41.76441
794021,-39.60538
794032,89.96535
794033,.3773828
794035,16.28209
794056,-127.9114
795001,61.36498
795002,38.83399
795003,3.599339
795004,-4.876981
795006,30.35305
795007,-47.98278
795015,-.0360756
795018,33.35843
796002,22.38629
796005,-17.03618
796009,-56.2383
796010,85.60442
796011,58.80058
796017,49.45167
796025,82.66853
796026,-44.43642
798002,-8.292345
798003,10.54351
798004,51.4399
798006,-32.22003
798007,75.4024
798009,-24.66044
798011,106.7204
798013,24.39627
799001,.6514018
799005,-13.59101
799006,45.91851
799009,9.849533
799010,42.48106
799012,-10.32377
799013,64.68684
799015,28.68931
801001,5.927928
801003,5.927928
801005,5.927928
801011,5.927928
801012,5.927928
801013,5.927928
801016,5.927928
801019,5.927928
805002,24.44128
805004,2.693584
805005,-51.22984
805009,21.02199
805010,-3.244666
805011,452.8139
805012,-45.36947
805013,10.80802
811001,139.1333
811002,-37.59688
811003,10.84486
811004,-10.00671
811006,-30.26149
811008,-2.90487
811009,143.7169
811010,35.44821
812003,5.927928
812005,5.927928
812006,5.927928
812010,5.927928
812013,5.927928
812015,5.927928
812016,5.927928
812018,5.927928
812024,5.927928
813001,5.927928
813005,5.927928
813011,5.927928
813012,5.927928
813015,5.927928
813017,5.927928
813022,5.927928
813035,5.927928
816009,-12.40689
816010,-23.86708
816012,-28.68966
816014,5.927928
816015,-12.76792
816016,5.927928
816017,74.94698
816020,5.927928
816024,5.927928
817008,-105.8419
817009,4.071846
817020,115.5535
817021,-18.78699
817022,74.22437
817023,-22.09452
817024,-5.962518
817031,43.55024
819001,5.927928
819002,5.927928
819004,5.927928
819010,5.927928
819011,5.927928
819015,5.927928
819017,5.927928
820001,5.927928
820002,5.927928
820005,5.927928
820007,5.927928
820011,5.927928
820012,5.927928
820014,5.927928
820017,5.927928
821001,-35.02653
821004,11.34401
821005,39.24831
821006,16.57055
821008,45.65471
821009,11.62116
821012,-16.95828
821014,154.0418
822002,168.8448
822003,62.413
822004,5.927928
822007,5.927928
822008,5.927928
822009,-33.21857
822012,32.26205
822014,169.5559
823001,24.71081
823006,71.47726
823012,-12.29234
823013,-55.35228
823014,-5.176805
823015,-17.34579
823020,7.870914
823029,88.31811
824001,5.927928
824003,5.927928
824006,5.927928
824008,5.927928
824010,5.927928
824013,5.927928
824015,5.927928
824017,5.927928
826001,23.77142
826002,98.22733
826003,-9.726288
826004,-14.47066
826005,23.3655
826006,73.82663
826007,-3.675907
826012,51.4399
828001,-78.57028
828002,30.93779
828003,2.647029
828004,-18.31648
828005,-13.33409
828007,5.927928
828008,5.927928
828009,72.60491
831001,5.927928
831002,5.927928
831003,5.927928
831004,5.927928
831006,5.927928
831007,5.927928
831010,5.927928
831012,5.927928
832001,-32.45276
832002,-32.96943
832005,44.24958
832007,-29.95902
832012,4.223026
832016,44.27334
832019,100.8622
832024,46.39742
834004,5.927928
834005,5.927928
834009,5.927928
834010,5.927928
834011,5.927928
834012,5.927928
834019,5.927928
834021,5.927928
835001,5.927928
835002,5.927928
835003,5.927928
835005,5.927928
835006,5.927928
835007,5.927928
835008,5.927928
835009,5.927928
836001,5.927928
836002,5.927928
836003,5.927928
836004,5.927928
836007,5.927928
836011,5.927928
836013,5.927928
836014,5.927928
837001,5.927928
837002,5.927928
837004,5.927928
837005,5.927928
837007,5.927928
837009,5.927928
837010,5.927928
837011,5.927928
838003,31.41371
838004,-14.92395
838007,49.10854
838009,22.08947
838011,36.41408
838013,95.01888
838014,9.537134
838015,25.9804
841005,84.53821
841008,16.04198
841010,17.00152
841012,7.775359
841016,30.78492
841017,32.48592
841018,94.70962
841019,14.88854
842004,16.98338
842005,30.5145
842006,44.3752
842007,-8.114778
842008,-3.084468
842009,109.9473
842014,17.07564
842015,63.60334
843001,5.927928
843003,5.927928
843005,62.76682
843006,10.97745
843007,5.927928
843008,2.557656
843009,3.282858
843013,-28.2279
844003,12.51882
844006,97.66138
844009,50.08106
844014,3.949112
844015,-20.56498
844016,8.016798
844017,30.59459
844020,59.42182
845001,120.4177
845004,35.73254
845015,37.7619
845016,21.26096
845017,-56.84763
845018,29.34209
845020,437.9507
845025,.0178955
847005,8.086109
847007,24.37121
847010,78.04863
847011,-12.57282
847014,37.0977
847016,51.96741
847017,45.68779
847018,8.102203
848006,131.2592
848007,-28.64442
848009,35.85651
848010,147.1218
848013,5.927928
848018,50.53671
848021,79.41032
848027,8.835751
849001,5.927928
849002,5.927928
849005,5.927928
849006,5.927928
849009,5.927928
849010,5.927928
849013,5.927928
849017,5.927928
850011,25.52416
850012,-26.02973
850013,2.462595
850016,5.927928
850017,25.7603
850018,37.92689
850019,5.927928
850021,23.35129
851001,-42.1501
851004,26.07314
851008,98.41841
851010,27.50854
851014,20.68745
851019,5.927928
851020,-.7519813
851021,-20.02594
852001,24.84577
852002,39.62898
852003,5.927928
852004,56.8988
852009,8.516765
852012,5.927928
852018,4.492301
852020,5.927928
853002,3.99296
853003,46.50698
853004,143.1194
853005,-2.377246
853006,106.3046
853008,59.66384
853009,-40.56845
853010,48.25201
854001,5.927928
854002,7.121748
854007,28.38972
854009,3.370615
854013,5.927928
854018,29.4052
854021,5.927928
854024,45.02999
855001,5.927928
855002,5.927928
855003,5.927928
855004,5.927928
855007,5.927928
855009,5.927928
855017,5.927928
855019,5.927928
856001,2.646056
856004,-46.46683
856007,-7.516272
856008,26.34176
856009,99.39138
856011,-1.805459
856012,-48.09117
856014,-5.293297
857003,81.85905
857004,174.0478
857008,-45.36334
857012,63.96946
857013,111.4004
857018,53.94153
857026,-40.90257
857030,718.9598
858004,41.33185
858007,-3.652287
858008,5.927928
858011,107.2314
858013,39.68608
858016,40.90097
858019,24.126
858021,-5.485685
859001,5.927928
859002,14.03142
859003,-56.10922
859005,5.927928
859006,5.927928
859009,29.61552
859010,5.927928
859011,-9.652644
861003,5.927928
861005,5.927928
861006,5.927928
861009,5.927928
861011,5.927928
861012,-25.38369
861013,5.927928
861014,-26.94252
862001,5.927928
862005,5.927928
862009,53.0085
862016,.6691909
862023,5.927928
862025,63.4184
862030,28.56497
862031,7.619008
863004,25.40102
863005,-22.85933
863009,23.78024
863010,22.43894
863019,7.13347
863022,183.2121
863029,4.348991
863031,21.8475
864002,54.07607
864004,25.12923
864007,11.27572
864010,35.70473
864011,252.2306
864013,88.34029
864015,49.81264
864018,-14.69066
866002,328.5155
866004,64.12643
866006,24.36698
866007,51.4399
866010,12.37598
866011,98.27722
866013,100.7819
866014,-25.96497
867002,5.927928
867004,5.927928
867005,5.927928
867006,5.927928
867008,5.927928
867015,5.927928
867017,5.927928
867018,5.927928
870001,44.88477
870002,-10.69181
870007,-4.646576
870008,8.162921
870010,29.46786
870016,15.25673
870017,9.206726
870020,-14.20217
872001,5.927928
872002,8.613094
872003,99.79875
872004,5.927928
872005,5.927928
872007,-16.57307
872008,21.47385
872009,21.61448
873001,4.844049
873002,5.927928
873003,5.927928
873007,-2.459964
873008,67.36053
873009,56.57576
873012,21.28911
873013,71.47645
874001,28.81937
874002,.9722432
874003,105.0683
874006,-20.00328
874010,35.90502
874015,-7.463272
874017,-10.44714
874021,88.39099
875001,-21.95615
875002,69.29456
875003,25.31613
875004,5.927928
875006,12.36857
875011,-10.57108
875015,17.74791
875020,71.90192
875024,46.55185
876002,1.43331
876003,.9246767
876004,-2.419787
876005,46.84996
876006,5.927928
876007,-17.01003
876010,68.18333
876015,-.7813432
881002,5.927928
881003,5.927928
881004,5.927928
881005,5.927928
881008,5.927928
881012,5.927928
881013,5.927928
882002,-10.3154
882005,-59.55661
882007,-20.68027
882008,237.1571
882009,234.9534
882010,-24.00591
882011,13.75789
882013,45.17791
883001,10.09302
883006,46.61895
883007,-4.035653
883008,22.60032
883009,47.71933
883010,103.2661
883011,-46.60627
883018,48.85146
884009,5.927928
884011,5.927928
884012,5.927928
884013,5.927928
884014,5.927928
884015,5.927928
884017,5.927928
884018,5.927928
885002,5.927928
885003,5.927928
885007,5.927928
885014,5.927928
885016,5.927928
885018,5.927928
885021,5.927928
885022,5.927928
886004,5.927928
886007,5.927928
886010,-14.04316
886011,5.927928
886015,5.927928
886018,42.5977
886020,-.6812729
886026,57.13453
887001,-5.536981
887004,5.927928
887005,5.927928
887007,.6618947
887009,9.08872
887010,20.11123
887012,2.58936
887017,5.927928
930002,5.927928
930005,44.19512
930008,5.927928
930012,128.9343
930014,-38.35389
930018,5.927928
930020,71.78033
930022,-26.35783
