subject,WTP
569003,-8.701474
569004,-8.701474
569006,-8.701474
569007,-8.701474
569008,-8.701474
569010,-8.701474
570006,-8.701474
570007,-8.701474
570008,-8.701474
570017,-8.701474
570019,-8.701474
570034,-8.701474
570041,-8.701474
603002,-8.701474
603008,-8.701474
603009,52.09085
603012,27.93836
603013,-8.701474
603015,21.7517
603020,-19.85446
603022,-8.701474
631022,-25.36871
631024,-25.58694
631029,66.89729
631032,15.65478
631034,87.52409
631037,33.92881
631038,15.11043
631045,10.87921
633001,-8.701474
633004,-8.701474
633005,-8.701474
633007,-8.701474
633009,-8.701474
633010,-8.701474
633014,-8.701474
633019,-8.701474
634001,-8.701474
634002,-8.701474
634003,-8.701474
634004,-8.701474
634005,-8.701474
634010,-8.701474
634014,-8.701474
634017,-8.701474
659001,-24.39807
659002,-8.701474
659005,-8.701474
659012,-8.701474
659014,-8.701474
659021,-8.701474
659022,-15.39226
659026,-8.701474
662001,-8.701474
662004,-36.69381
662007,260.6109
662009,-8.701474
662021,-8.701474
662030,-8.701474
662039,-8.701474
662040,-8.701474
702005,-8.701474
702006,-8.701474
702007,-8.701474
702008,-8.701474
702011,-8.701474
702019,-8.701474
702026,-8.701474
702035,-8.701474
704002,-6.793874
704008,-8.701474
704009,47.62685
704013,-62.17933
704014,113.8522
704015,50.75851
704016,71.49284
704021,11.69014
718001,-8.701474
718002,-8.701474
718003,-8.701474
718005,-8.701474
718006,-8.701474
718007,-8.701474
718010,-8.701474
718011,-8.701474
720004,-15.49132
720005,43.34326
720007,30.97525
720009,36.69135
720011,15.95052
720014,40.4751
720025,165.266
720029,33.88085
740002,7.049679
740003,23.62037
740006,4.213179
740007,20.71009
740008,-8.701474
740010,22.48639
740011,-20.18552
740016,-57.21443
741001,-37.10133
741002,-8.701474
741004,-8.701474
741007,-8.701474
741010,-16.85007
741011,4.356898
741013,-20.14072
742001,-8.701474
742003,-8.701474
742008,-8.701474
742010,-8.701474
742011,-8.701474
742014,-8.701474
742015,-8.701474
742017,-8.701474
743001,72.01176
743002,33.0984
743003,83.82236
743004,19.48303
743005,105.9584
743006,49.51836
743008,-36.52069
743009,45.82667
744001,22.33749
744002,52.33036
744003,-39.0473
744004,-2.505339
744006,16.03649
744007,11.4838
744008,-44.27539
744009,-50.17318
746001,27.74008
746002,27.53514
746003,14.22114
746005,29.61452
746006,-3.669706
746008,15.25864
746012,-75.46757
746013,2.648509
747001,-8.701474
747002,-8.701474
747003,-8.701474
747004,-8.701474
747005,-8.701474
747008,-8.701474
747012,-8.701474
747014,-8.701474
752003,-6.152971
752011,38.12038
752012,28.7262
752015,16.21656
752017,25.06967
752021,-38.25097
752024,14.24627
752025,151.5121
753001,5.399718
753004,83.75627
753005,34.12408
753007,-19.35411
753008,48.73428
753012,33.92474
753014,-5.298652
753016,32.86485
756001,-4.835063
756002,-10.07462
756007,15.92951
756014,14.57729
756015,-6.644307
756016,-16.17055
756018,19.95386
756019,58.60633
764001,-8.701474
764003,-8.701474
764006,-8.701474
764016,-8.701474
764023,-8.701474
764027,-8.701474
764029,-8.701474
764032,-8.701474
767001,-8.701474
767002,-8.701474
767003,-8.701474
767005,-8.701474
767006,-8.701474
767011,-8.701474
767012,-8.701474
768001,80.63018
768002,34.3179
768005,18.59442
768007,12.97357
768009,50.62884
768015,52.60568
768018,-21.35477
768022,39.7019
769001,25.22889
769002,65.16454
769004,7.98362
769005,80.72739
769010,80.47001
769011,49.76762
769017,7.049679
769018,53.97684
770004,8.131351
770005,7.952779
770006,67.26568
770009,-16.25088
770011,-111.3764
770012,315.735
770015,-11.91951
770023,-36.7103
771001,-8.701474
771003,-8.701474
771006,-8.701474
771007,-8.701474
771008,-34.85209
771009,-8.701474
771010,38.15377
771011,-8.701474
773001,23.91412
773003,18.65902
773005,-21.2279
773006,34.22855
773010,-20.69196
773016,-81.16002
773018,6.900954
773020,2.807883
774001,-8.701474
774017,-8.701474
774032,-8.701474
774036,-8.701474
774038,-8.701474
774040,-8.701474
774047,-8.701474
774048,-8.701474
775003,147.8784
775004,25.27449
775005,8.082926
775011,15.43222
775012,74.09403
775013,-8.701474
775030,5.787932
775034,14.24526
776007,-8.701474
776010,-8.701474
776012,-8.701474
776018,-8.701474
776022,-8.701474
776024,-8.701474
776034,-8.701474
776036,-8.701474
777001,128.2427
777005,185.8173
777006,16.70171
777007,24.85238
777008,36.91853
777016,-.5215632
777024,-19.8499
777030,-23.73172
778002,-8.701474
778003,-8.701474
778010,-8.701474
778011,-8.701474
778012,-8.701474
778016,-8.701474
778038,-8.701474
778043,-8.701474
779001,-8.701474
779003,-8.701474
779004,-8.701474
779005,-8.701474
779006,-8.701474
779007,-8.701474
779008,-8.701474
779011,-8.701474
781002,118.479
781003,6.995003
781004,-22.43466
781005,-8.701474
781006,-8.701474
781009,9.405649
781015,23.27536
781019,-8.701474
782001,-8.701474
782006,-8.701474
782008,-8.701474
782018,-8.701474
782023,-8.701474
782026,-8.701474
782027,-8.701474
782028,-8.701474
783001,-8.701474
783002,-8.701474
783006,-8.701474
783013,-8.701474
783015,-8.701474
783016,-8.701474
783017,-8.701474
783019,-8.701474
784001,-26.77618
784002,18.46866
784003,-8.701474
784004,2.636029
784005,-35.13852
784006,43.68364
784007,-8.701474
784009,-8.701474
787001,-8.701474
787002,-8.701474
787003,30.3108
787004,22.41633
787018,-57.67212
787020,34.91987
787024,-8.701474
787025,-8.701474
789001,343.0193
789002,77.02338
789004,19.69885
789006,-27.49544
789016,-7.298208
789017,34.26591
789018,3.123186
789019,110.9392
791002,20.54541
791003,9.330127
791004,89.11036
791005,-51.43991
791008,76.41397
791009,5.009465
791011,29.1376
791014,62.48114
792003,-8.701474
792004,-8.701474
792005,-8.701474
792006,-8.701474
792008,-8.701474
792016,-8.701474
792017,-8.701474
792027,-8.701474
794012,59.63644
794014,68.44141
794018,8.438398
794021,27.16229
794032,-6.842395
794033,-31.71542
794035,3.333647
794056,38.12267
795001,115.1907
795002,20.24268
795003,35.13089
795004,47.55927
795006,25.06254
795007,6.305674
795015,5878.288
795018,5.730149
796002,-11.08423
796005,32.61633
796009,18.61683
796010,31.30206
796011,20.87283
796017,15.83127
796025,8.928372
796026,26.16704
798002,12.92194
798003,83.84889
798004,5.399718
798006,49.77283
798007,-130.8919
798009,8.444326
798011,126.5273
798013,-34.75945
799001,-34.24044
799005,38.43954
799006,37.74759
799009,43.82502
799010,37.47265
799012,-12.14909
799013,-34.68329
799015,15.16291
801001,-8.701474
801003,-8.701474
801005,-8.701474
801011,-8.701474
801012,-8.701474
801013,-8.701474
801016,-8.701474
801019,-8.701474
805002,52.2393
805004,12.16421
805005,4.086809
805009,99.76933
805010,-21.52959
805011,-15.81956
805012,39.70358
805013,12.14583
811001,116.1588
811002,35.85278
811003,7.332767
811004,-29.34211
811006,6.288075
811008,2.456586
811009,-2.703539
811010,19.75932
812003,-8.701474
812005,-8.701474
812006,-8.701474
812010,-8.701474
812013,-8.701474
812015,-8.701474
812016,-8.701474
812018,-8.701474
812024,-8.701474
813001,-8.701474
813005,-8.701474
813011,-8.701474
813012,-8.701474
813015,-8.701474
813017,-8.701474
813022,-8.701474
813035,-8.701474
816009,-3.753392
816010,111.752
816012,-7.737842
816014,-8.701474
816015,38.09499
816016,-8.701474
816017,47.21006
816020,-8.701474
816024,-8.701474
817008,-12.98139
817009,-3.78544
817020,17.66429
817021,23.97899
817022,-21.73189
817023,63.63377
817024,62.72014
817031,9.417793
819001,-8.701474
819002,-8.701474
819004,-8.701474
819010,-8.701474
819011,-8.701474
819015,-8.701474
819017,-8.701474
820001,-8.701474
820002,-8.701474
820005,-8.701474
820007,-8.701474
820011,-8.701474
820012,-8.701474
820014,-8.701474
820017,-8.701474
821001,32.03104
821004,-54.19999
821005,46.80667
821006,67.99932
821008,63.8315
821009,55.04379
821012,-58.7979
821014,2.640974
822002,12.11923
822003,-43.02561
822004,-8.701474
822007,-8.701474
822008,-8.701474
822009,18.54854
822012,55.18539
822014,80.38934
823001,30.01835
823006,44.82884
823012,-33.31924
823013,23.34439
823014,20.42229
823015,48.12035
823020,55.30493
823029,-6.960005
824001,-8.701474
824003,-8.701474
824006,-8.701474
824008,-8.701474
824010,-8.701474
824013,-8.701474
824015,-8.701474
824017,-8.701474
826001,-10.18201
826002,44.40738
826003,-3.580334
826004,26.65671
826005,15.5836
826006,74.81514
826007,-67.03903
826012,5.399718
828001,82.29608
828002,-.3745358
828003,29.19167
828004,-29.78628
828005,-14.00825
828007,-8.701474
828008,-8.701474
828009,57.82114
831001,-8.701474
831002,-8.701474
831003,-8.701474
831004,-8.701474
831006,-8.701474
831007,-8.701474
831010,-8.701474
831012,-8.701474
832001,60.50433
832002,-10.66678
832005,11.25786
832007,9.917236
832012,8.356822
832016,15.35926
832019,22.88549
832024,-2.671873
834004,-8.701474
834005,-8.701474
834009,-8.701474
834010,-8.701474
834011,-8.701474
834012,-8.701474
834019,-8.701474
834021,-8.701474
835001,-8.701474
835002,-8.701474
835003,-8.701474
835005,-8.701474
835006,-8.701474
835007,-8.701474
835008,-8.701474
835009,-8.701474
836001,-8.701474
836002,-8.701474
836003,-8.701474
836004,-8.701474
836007,-8.701474
836011,-8.701474
836013,-8.701474
836014,-8.701474
837001,-8.701474
837002,-8.701474
837004,-8.701474
837005,-8.701474
837007,-8.701474
837009,-8.701474
837010,-8.701474
837011,-8.701474
838003,19.72345
838004,34.43886
838007,41.1631
838009,12.71996
838011,58.11559
838013,83.17763
838014,172.0519
838015,5.517757
841005,41.07756
841008,9.499704
841010,-9.125653
841012,25.95991
841016,74.17902
841017,-1.89584
841018,145.7757
841019,46.67378
842004,138.9548
842005,67.19489
842006,-44.99866
842007,26.05884
842008,18.19341
842009,24.90196
842014,-11.95449
842015,41.97889
843001,-8.701474
843003,-8.701474
843005,-31.33041
843006,30.03581
843007,-8.701474
843008,12.95625
843009,34.78154
843013,32.98344
844003,19.77857
844006,59.53972
844009,89.43806
844014,19.99768
844015,12.183
844016,-15.70602
844017,-21.67903
844020,-14.66603
845001,39.79209
845004,12.92009
845015,-65.85011
845016,53.78608
845017,-15.46315
845018,23.93071
845020,287.7041
845025,16.36303
847005,17.5231
847007,122.4112
847010,-36.04877
847011,.5692937
847014,55.7037
847016,62.5705
847017,-12.92977
847018,33.21543
848006,43.60092
848007,-24.34861
848009,42.24243
848010,1573.476
848013,-8.701474
848018,5.613177
848021,-20.21072
848027,65.03844
849001,-8.701474
849002,-8.701474
849005,-8.701474
849006,-8.701474
849009,-8.701474
849010,-8.701474
849013,-8.701474
849017,-8.701474
850011,45.56789
850012,247.488
850013,52.45285
850016,-8.701474
850017,30.74104
850018,52.39622
850019,-8.701474
850021,195.7859
851001,-4.111746
851004,220.4294
851008,56.63651
851010,146.9062
851014,68.9922
851019,-8.701474
851020,1.939261
851021,32.86485
852001,-3.344333
852002,-20.29593
852003,-8.701474
852004,9.435866
852009,101.1464
852012,-8.701474
852018,101.9191
852020,-8.701474
853002,41.1586
853003,14.82286
853004,23.45455
853005,75.22289
853006,111.4451
853008,23.60706
853009,-11.87748
853010,-30.3299
854001,-8.701474
854002,87.07732
854007,30.33365
854009,-36.74615
854013,-8.701474
854018,10.57807
854021,-8.701474
854024,-65.88015
855001,-8.701474
855002,-8.701474
855003,-8.701474
855004,-8.701474
855007,-8.701474
855009,-8.701474
855017,-8.701474
855019,-8.701474
856001,16.33805
856004,82.39592
856007,-8.689555
856008,101.3823
856009,65.32475
856011,-41.23672
856012,16.06471
856014,26.92237
857003,105.2364
857004,26.90633
857008,45.5044
857012,-3.483184
857013,9.999707
857018,46.70065
857026,-7.185769
857030,-35.7669
858004,59.95158
858007,-54.72226
858008,-8.701474
858011,68.33329
858013,-20.90554
858016,.0771727
858019,9.046486
858021,-19.59929
859001,-8.701474
859002,56.2853
859003,9.560832
859005,-8.701474
859006,-8.701474
859009,-34.33705
859010,-8.701474
859011,70.78442
861003,-8.701474
861005,-8.701474
861006,-8.701474
861009,-8.701474
861011,-8.701474
861012,70.85904
861013,-8.701474
861014,35.73791
862001,-8.701474
862005,-8.701474
862009,32.56434
862016,34.5976
862023,-8.701474
862025,25.23838
862030,12.05413
862031,5.666708
863004,33.8626
863005,-43.98017
863009,19.24678
863010,6.308513
863019,169.0745
863022,-37.6884
863029,-11.42308
863031,35.59375
864002,-11.25528
864004,-34.58253
864007,19.48065
864010,45.63294
864011,-21.29165
864013,103.074
864015,-12.80389
864018,57.06119
866002,25.23323
866004,-1.226772
866006,58.46677
866007,5.399718
866010,-35.74501
866011,-3.87542
866013,87.28272
866014,37.04313
867002,-8.701474
867004,-8.701474
867005,-8.701474
867006,-8.701474
867008,-8.701474
867015,-8.701474
867017,-8.701474
867018,-8.701474
870001,7.247036
870002,-7.471149
870007,67.19251
870008,-16.85114
870010,64.52171
870016,5.619998
870017,7.97755
870020,22.13745
872001,-8.701474
872002,45.54108
872003,86.07938
872004,-8.701474
872005,-8.701474
872007,5.080809
872008,-16.6789
872009,-22.72853
873001,11.41578
873002,-8.701474
873003,-8.701474
873007,-3.043732
873008,-12.3463
873009,15.26565
873012,26.29086
873013,-45.93945
874001,57.50291
874002,7.57891
874003,-39.0473
874006,-10.98118
874010,13.16119
874015,-7.811499
874017,-17.224
874021,48.131
875001,25.9324
875002,-9.349854
875003,90.70704
875004,-8.701474
875006,.1055483
875011,-27.04004
875015,2.906729
875020,36.84965
875024,18.57674
876002,11.93038
876003,32.07117
876004,28.09997
876005,-13.30769
876006,-8.701474
876007,60.51987
876010,88.2593
876015,43.89722
881002,-8.701474
881003,-8.701474
881004,-8.701474
881005,-8.701474
881008,-8.701474
881012,-8.701474
881013,-8.701474
882002,26.39713
882005,1.010255
882007,-7.736109
882008,-12.46982
882009,99.70564
882010,51.10232
882011,6.824811
882013,34.22623
883001,42.70218
883006,67.98918
883007,68.82296
883008,36.69869
883009,9.606126
883010,85.45081
883011,44.52258
883018,34.12408
884009,-8.701474
884011,-8.701474
884012,-8.701474
884013,-8.701474
884014,-8.701474
884015,-8.701474
884017,-8.701474
884018,-8.701474
885002,-8.701474
885003,-8.701474
885007,-8.701474
885014,-8.701474
885016,-8.701474
885018,-8.701474
885021,-8.701474
885022,-8.701474
886004,-8.701474
886007,-8.701474
886010,40.48191
886011,-8.701474
886015,-8.701474
886018,-7.588703
886020,2.621981
886026,-7.08341
887001,57.67398
887004,-8.701474
887005,-8.701474
887007,-36.50066
887009,17.76657
887010,7.11999
887012,106.2453
887017,-8.701474
930002,-8.701474
930005,70.24641
930008,-8.701474
930012,81.67618
930014,9.191868
930018,-8.701474
930020,10.97146
930022,55.64399
