subject,PTE
517010,.0164999
517013,-.0263394
517024,-.0263394
517038,-.0263394
517041,-.038842
517044,-.0328411
517047,-.0362293
519006,-.0263394
519008,-.0263394
519009,-.05465
519013,.0078114
519022,-.0912539
519027,-.0493565
519035,-.0360075
519038,-.0307404
524002,-.0263394
524004,-.0263394
524005,-.0263394
524008,-.0263394
524010,-.0263394
524011,-.0263394
524014,-.0263394
524023,-.0263394
526001,-.01196
526002,-.0769993
526011,-.0485996
526021,.0569841
526022,.0043166
526023,-.0323075
526025,-.0677964
526035,-.0774425
529001,-.0731926
529006,.0566517
529010,-.1434665
529011,-.0630983
529016,-.0588369
529020,-.0147422
529023,.0488938
529024,-.0038799
531002,-.0263394
531005,-.0263394
531013,-.0263394
531020,-.0263394
531026,-.0263394
531029,-.0263394
531032,-.0263394
532002,-.0413112
532009,-.0158971
532010,-.1300846
532011,.0063197
532017,.0201373
532020,-.0086475
532024,-.0370283
537001,-.0710122
537005,-.0525529
537006,-.0316649
537007,.0372879
537009,-.0441387
537012,.025611
537019,-.0610143
537026,-.0578686
538002,-.0723111
538008,-.0263394
538010,-.1594229
538020,-.0960738
538022,.0035233
538023,-.0263394
538032,-.0263394
538038,-.0263394
550001,-.0263394
550002,-.0263394
550006,-.0263394
550007,-.0263394
550011,-.0263394
550013,-.0263394
550014,-.0263394
550015,-.0263394
552001,-.0263394
552002,-.0263394
552005,-.0263394
552008,-.0263394
552022,-.0263394
552035,-.0263394
552040,-.0263394
552043,-.0263394
554008,-.0362498
554010,-.0608511
554011,-.1231707
554017,-.0893139
554018,-.0124335
554020,.0025802
554027,-.0034478
554028,-.0515636
557001,-.0263394
557002,-.0263394
557003,-.0263394
557005,-.0263394
557006,-.0263394
557010,-.0263394
557011,-.0263394
557014,-.0263394
566005,-.0803583
566006,-.0984393
566009,-.0263394
566010,-.0695285
566015,-.0550374
566021,-.0480026
566023,-.032594
566031,.0352658
569001,-.0263394
569002,-.0263394
569003,-.0263394
569004,-.0263394
569006,-.0263394
569007,-.0263394
569008,-.0263394
569010,-.0263394
570006,-.0263394
570007,-.0263394
570008,-.0263394
570017,-.0263394
570019,-.0263394
570034,-.0263394
570041,-.0263394
603002,-.0263394
603008,-.0263394
603009,-.0194748
603012,-.0761882
603013,-.0263394
603015,-.0009891
603020,-.0383595
603022,-.0263394
631022,-.092382
631024,-.0511796
631029,-.0461196
631032,-.0430528
631034,.0168867
631037,-.0844027
631038,.0004582
631045,-.1847361
633001,-.0263394
633004,-.0263394
633005,-.0263394
633007,-.0263394
633009,-.0263394
633010,-.0263394
633014,-.0263394
633019,-.0263394
634001,-.0263394
634002,-.0263394
634003,-.0263394
634004,-.0263394
634005,-.0263394
634010,-.0263394
634014,-.0263394
634017,-.0263394
659001,-.0012215
659002,-.0263394
659005,-.0263394
659012,-.0263394
659014,-.0263394
659021,-.0263394
659022,-.04506
659026,-.0263394
662001,-.0263394
662004,-.0652469
662007,-.0304109
662009,-.0263394
662021,-.0263394
662030,-.0263394
662039,-.0263394
662040,-.0263394
702005,-.0263394
702006,-.0263394
702007,-.0263394
702008,-.0263394
702011,-.0263394
702019,-.0263394
702026,-.0263394
702035,-.0263394
704002,-.0323224
704008,-.0263394
704009,-.0412196
704013,.0219838
704014,-.0022028
704015,-.0534782
704016,-.1226028
704021,.0175891
718001,-.0263394
718002,-.0263394
718003,-.0263394
718005,-.0263394
718006,-.0263394
718007,-.0263394
718010,-.0263394
718011,-.0263394
720004,-.0376323
720005,-.0458875
720007,-.0293201
720009,-.0760244
720011,-.0537605
720014,-.1770191
720025,-.0722225
720029,.017062
740002,-.0225357
740003,-.0301254
740006,-.0904175
740007,-.0525758
740008,-.0263394
740010,.0029325
740011,-.0504538
740016,-.0998945
741001,-.0789363
741002,-.0263394
741004,-.0263394
741007,-.0263394
741010,-.009423
741011,-.0769709
741013,-.0631218
742001,-.0263394
742003,-.0263394
742008,-.0263394
742010,-.0263394
742011,-.0263394
742014,-.0263394
742015,-.0263394
742017,-.0263394
743001,-.066912
743002,-.0454667
743003,-.0599048
743004,-.0303426
743005,-.0780644
743006,-.0349731
743008,-.0313395
743009,-.1043946
744001,.0255386
744002,-.0780948
744003,-.0291177
744004,-.0664151
744006,.0040881
744007,-.0274039
744008,-.074586
744009,-.0721067
746001,-.0875545
746002,-.1081113
746003,-.0934015
746005,-.1090303
746006,-.0649532
746008,-.0893046
746012,-.0472557
746013,-.0725983
747001,-.0263394
747002,-.0263394
747003,-.0263394
747004,-.0263394
747005,-.0263394
747008,-.0263394
747012,-.0263394
747014,-.0263394
752003,-.052972
752011,-.0553907
752012,-.0514504
752015,-.0338531
752017,.0086416
752021,-.0451736
752024,-.1398183
752025,-.1117891
753001,-.0774425
753004,-.1588896
753005,-.0685454
753007,-.0440547
753008,-.0654405
753012,-.0711135
753014,-.0061682
753016,-.0089847
756001,-.0590581
756002,-.027595
756007,-.0476547
756014,-.0237438
756015,-.0794323
756016,-.0694559
756018,-.0554039
756019,-.0739976
764001,-.0263394
764003,-.0263394
764006,-.0263394
764016,-.0263394
764023,-.0263394
764027,-.0263394
764029,-.0263394
764032,-.0263394
767001,-.0263394
767002,-.0263394
767003,-.0263394
767005,-.0263394
767006,-.0263394
767011,-.0263394
767012,-.0263394
768001,-.0651832
768002,-.0239248
768005,-.0776644
768007,-.0598234
768009,-.0940451
768015,-.0030777
768018,-.0245189
768022,-.0495548
769001,-.0400403
769002,-.0747118
769004,-.0528076
769005,-.0717631
769010,-.0787584
769011,-.0476913
769017,-.0225357
769018,-.0496765
770004,-.032861
770005,.0137188
770006,-.0182223
770009,-.0642781
770011,-.045878
770012,.0016202
770015,-.0272246
770023,-.0253266
771001,-.0263394
771003,-.0263394
771006,-.0263394
771007,-.0263394
771008,-.0830849
771009,-.0263394
771010,-.0601806
771011,-.0263394
773001,.0700253
773003,.0409007
773005,.001928
773006,-.0272475
773010,-.1746273
773016,-.0468884
773018,.0000889
773020,-.0620252
774001,-.0263394
774017,-.0263394
774032,-.0263394
774036,-.0263394
774038,-.0263394
774040,-.0263394
774047,-.0263394
774048,-.0263394
775003,-.046423
775004,.0148646
775005,-.0232612
775011,.0028397
775012,-.0580503
775013,-.0263394
775030,-.0138234
775034,-.0473521
776007,-.0263394
776010,-.0263394
776012,-.0263394
776018,-.0263394
776022,-.0263394
776024,-.0263394
776034,-.0263394
776036,-.0263394
777001,-.1987457
777005,-.1073815
777006,-.0417395
777007,-.0521255
777008,-.0315573
777016,-.0129953
777024,.0323386
777030,-.0656626
778002,-.0263394
778003,-.0263394
778010,-.0263394
778011,-.0263394
778012,-.0263394
778016,-.0263394
778038,-.0263394
778043,-.0263394
779001,-.0263394
779003,-.0263394
779004,-.0263394
779005,-.0263394
779006,-.0263394
779007,-.0263394
779008,-.0263394
779011,-.0263394
781002,-.0588206
781003,-.1234617
781004,-.0460313
781005,-.0263394
781006,-.0263394
781009,-.053542
781015,-.0620352
781019,-.0263394
782001,-.0263394
782006,-.0263394
782008,-.0263394
782018,-.0263394
782023,-.0263394
782026,-.0263394
782027,-.0263394
782028,-.0263394
783001,-.0263394
783002,-.0263394
783006,-.0263394
783013,-.0263394
783015,-.0263394
783016,-.0263394
783017,-.0263394
783019,-.0263394
784001,-.0502548
784002,-.0431005
784003,-.0263394
784004,-.0690286
784005,-.0728735
784006,-.0695933
784007,-.0263394
784009,-.0263394
787001,-.0263394
787002,-.0263394
787003,-.1012161
787004,-.034868
787018,-.1049931
787020,.0316329
787024,-.0263394
787025,-.0263394
789001,-.0090148
789002,.0702325
789004,-.0601001
789006,-.0405324
789016,-.0733818
789017,-.012278
789018,.0030123
789019,.0264901
791002,-.0437559
791003,-.0603353
791004,-.0827808
791005,-.0460591
791008,-.0519862
791009,-.0471854
791011,-.0141658
791014,-.025711
792003,-.0263394
792004,-.0263394
792005,-.0263394
792006,-.0263394
792008,-.0263394
792016,-.0263394
792017,-.0263394
792027,-.0263394
794012,-.0200084
794014,-.0206204
794018,-.0196499
794021,.0037618
794032,-.0715476
794033,-.0509185
794035,-.0535702
794056,-.0497103
795001,-.0459507
795002,-.0080062
795003,.0182511
795004,.0184257
795006,-.0621656
795007,-.0272107
795015,-.0451281
795018,-.004249
796002,-.0181015
796005,-.0236623
796009,-.1011314
796010,-.0449784
796011,-.083994
796017,-.0919498
796025,-.0482934
796026,-.0435409
798002,-.0705171
798003,-.0884613
798004,-.0774425
798006,-.0728477
798007,-.0423712
798009,-.0493323
798011,-.1017435
798013,.0037752
799001,.010284
799005,-.0318234
799006,-.007467
799009,-.0459568
799010,-.1363762
799012,-.0745275
799013,-.0742214
799015,-.0237788
801001,-.0263394
801003,-.0263394
801005,-.0263394
801011,-.0263394
801012,-.0263394
801013,-.0263394
801016,-.0263394
801019,-.0263394
805002,-.0548303
805004,.0770489
805005,-.069889
805009,-.0244403
805010,-.1500133
805011,-.0532393
805012,-.0073942
805013,-.009295
811001,-.1033396
811002,-.043987
811003,-.0855286
811004,-.0517464
811006,-.0630933
811008,-.042612
811009,-.1173826
811010,-.0752538
812003,-.0263394
812005,-.0263394
812006,-.0263394
812010,-.0263394
812013,-.0263394
812015,-.0263394
812016,-.0263394
812018,-.0263394
812024,-.0263394
813001,-.0263394
813005,-.0263394
813011,-.0263394
813012,-.0263394
813015,-.0263394
813017,-.0263394
813022,-.0263394
813035,-.0263394
816009,-.0352337
816010,-.0480847
816012,-.0220006
816014,-.0263394
816015,-.0013141
816016,-.0263394
816017,-.0825508
816020,-.0263394
816024,-.0263394
817008,-.0783692
817009,.0271264
817020,-.0325433
817021,-.1428486
817022,-.0501814
817023,-.1094918
817024,-.0311079
817031,-.0957817
819001,-.0263394
819002,-.0263394
819004,-.0263394
819010,-.0263394
819011,-.0263394
819015,-.0263394
819017,-.0263394
820001,-.0263394
820002,-.0263394
820005,-.0263394
820007,-.0263394
820011,-.0263394
820012,-.0263394
820014,-.0263394
820017,-.0263394
821001,-.0112076
821004,-.0206972
821005,-.0400001
821006,-.0058933
821008,-.0653632
821009,-.1322684
821012,-.0001406
821014,-.0628063
822002,-.0514405
822003,-.0295281
822004,-.0263394
822007,-.0263394
822008,-.0263394
822009,-.0113152
822012,-.1020998
822014,-.0463213
823001,.0256178
823006,-.054988
823012,-.0823212
823013,.0335617
823014,-.0961888
823015,.0193266
823020,-.0314402
823029,-.0695059
824001,-.0263394
824003,-.0263394
824006,-.0263394
824008,-.0263394
824010,-.0263394
824013,-.0263394
824015,-.0263394
824017,-.0263394
826001,-.0334728
826002,-.0560902
826003,-.0566831
826004,-.0936982
826005,-.0283935
826006,-.0804686
826007,.0486561
826012,-.0774425
828001,-.0965711
828002,-.0710466
828003,-.0467228
828004,-.1100371
828005,-.0716682
828007,-.0263394
828008,-.0263394
828009,-.0858689
831001,-.0263394
831002,-.0263394
831003,-.0263394
831004,-.0263394
831006,-.0263394
831007,-.0263394
831010,-.0263394
831012,-.0263394
832001,.1113022
832002,-.0379186
832005,-.0168428
832007,-.0290565
832012,-.0418072
832016,-.0879548
832019,-.0605765
832024,-.0221522
834004,-.0263394
834005,-.0263394
834009,-.0263394
834010,-.0263394
834011,-.0263394
834012,-.0263394
834019,-.0263394
834021,-.0263394
835001,-.0263394
835002,-.0263394
835003,-.0263394
835005,-.0263394
835006,-.0263394
835007,-.0263394
835008,-.0263394
835009,-.0263394
836001,-.0263394
836002,-.0263394
836003,-.0263394
836004,-.0263394
836007,-.0263394
836011,-.0263394
836013,-.0263394
836014,-.0263394
837001,-.0263394
837002,-.0263394
837004,-.0263394
837005,-.0263394
837007,-.0263394
837009,-.0263394
837010,-.0263394
837011,-.0263394
838003,-.0840868
838004,.0109397
838007,.0507632
838009,-.0637536
838011,-.0838472
838013,-.0566766
838014,-.0246112
838015,-.0016257
841005,-.0089185
841008,-.0423883
841010,-.1005839
841012,-.0835083
841016,-.0830729
841017,-.1192001
841018,-.0777548
841019,-.0306734
842004,-.0609911
842005,-.0384643
842006,-.0036995
842007,-.0267261
842008,-.0707314
842009,-.0467805
842014,.0023663
842015,-.0224483
843001,-.0263394
843003,-.0263394
843005,.0306219
843006,.0025735
843007,-.0263394
843008,-.0538304
843009,-.0560422
843013,-.0449027
844003,-.0440891
844006,-.0163951
844009,-.058229
844014,-.0486007
844015,-.0630474
844016,.0036784
844017,-.0830006
844020,-.0365046
845001,-.0456032
845004,-.0617657
845015,-.0294231
845016,-.0249954
845017,-.1326965
845018,-.1090434
845020,-.0862
845025,.0430083
847005,-.0413929
847007,-.0294617
847010,-.106015
847011,.0299606
847014,-.0352642
847016,-.0626168
847017,-.1201573
847018,-.0503841
848006,-.1442718
848007,-.0529207
848009,-.0441232
848010,-.0600396
848013,-.0263394
848018,-.1215624
848021,-.0597541
848027,-.1315251
849001,-.0263394
849002,-.0263394
849005,-.0263394
849006,-.0263394
849009,-.0263394
849010,-.0263394
849013,-.0263394
849017,-.0263394
850011,-.0339703
850012,-.0457198
850013,-.0574452
850016,-.0263394
850017,-.0246119
850018,-.0183595
850019,-.0263394
850021,-.0383805
851001,-.042458
851004,.0028082
851008,-.1418878
851010,-.1580667
851014,-.0651047
851019,-.0263394
851020,-.0972497
851021,-.0089847
852001,-.0558187
852002,.0402424
852003,-.0263394
852004,.0019934
852009,-.0095753
852012,-.0263394
852018,-.007525
852020,-.0263394
853002,-.1041349
853003,-.0312118
853004,-.0438144
853005,-.0796408
853006,-.0895893
853008,-.0887564
853009,-.0301914
853010,-.0401536
854001,-.0263394
854002,-.0277721
854007,-.0421307
854009,-.0734641
854013,-.0263394
854018,-.1051132
854021,-.0263394
854024,-.0898
855001,-.0263394
855002,-.0263394
855003,-.0263394
855004,-.0263394
855007,-.0263394
855009,-.0263394
855017,-.0263394
855019,-.0263394
856001,-.1079267
856004,-.0365154
856007,-.0760511
856008,-.0677705
856009,-.0403348
856011,-.01128
856012,.00687
856014,-.0495074
857003,-.1114391
857004,-.1051138
857008,-.046272
857012,.0173827
857013,-.0458023
857018,-.0574072
857026,-.0197415
857030,-.005519
858004,-.0350232
858007,.0029874
858008,-.0263394
858011,-.0859272
858013,-.0766523
858016,-.0320131
858019,.0199675
858021,-.083493
859001,-.0263394
859002,-.0730833
859003,-.0988235
859005,-.0263394
859006,-.0263394
859009,-.0118929
859010,-.0263394
859011,-.0885357
861003,-.0263394
861005,-.0263394
861006,-.0263394
861009,-.0263394
861011,-.0263394
861012,-.0362188
861013,-.0263394
861014,-.0104738
862001,-.0263394
862005,-.0263394
862009,-.0137185
862016,-.0547007
862023,-.0263394
862025,-.1013341
862030,-.0606787
862031,-.0372737
863004,-.0266401
863005,.012592
863009,-.0164008
863010,-.0856706
863019,-.0180011
863022,-.0422107
863029,-.0462141
863031,.0426346
864002,-.0419173
864004,-.0753438
864007,-.0396915
864010,-.0698846
864011,.025074
864013,-.0972212
864015,-.0219742
864018,-.1003397
866002,-.0452581
866004,-.0414606
866006,-.1355871
866007,-.0774425
866010,-.0544728
866011,-.0978309
866013,-.0498153
866014,-.0678033
867002,-.0263394
867004,-.0263394
867005,-.0263394
867006,-.0263394
867008,-.0263394
867015,-.0263394
867017,-.0263394
867018,-.0263394
870001,-.0664287
870002,-.0569923
870007,-.0348789
870008,-.057867
870010,-.0705136
870016,-.0376671
870017,-.066667
870020,-.0543143
872001,-.0263394
872002,-.0658322
872003,-.0741881
872004,-.0263394
872005,-.0263394
872007,.0086771
872008,.0368437
872009,-.0297198
873001,-.0822299
873002,-.0263394
873003,-.0263394
873007,-.0551812
873008,-.0304658
873009,-.058844
873012,-.0336269
873013,-.0021444
874001,-.0946229
874002,.0886728
874003,-.0291177
874006,-.0939532
874010,-.0799671
874015,.0539878
874017,-.0221246
874021,-.0705517
875001,.0412479
875002,-.0556106
875003,-.0957398
875004,-.0263394
875006,-.0408735
875011,-.0956598
875015,-.0649419
875020,-.1789649
875024,.011617
876002,-.0697217
876003,-.0519644
876004,-.0900754
876005,-.1434665
876006,-.0263394
876007,-.0599222
876010,-.1093411
876015,-.0392713
881002,-.0263394
881003,-.0263394
881004,-.0263394
881005,-.0263394
881008,-.0263394
881012,-.0263394
881013,-.0263394
882002,-.0346756
882005,-.098025
882007,.0177578
882008,-.0556448
882009,-.0309291
882010,-.0409195
882011,-.0118599
882013,-.0668837
883001,-.0157304
883006,-.102023
883007,-.0223901
883008,-.0991317
883009,-.0431628
883010,-.0294567
883011,-.0619021
883018,-.0685454
884009,-.0263394
884011,-.0263394
884012,-.0263394
884013,-.0263394
884014,-.0263394
884015,-.0263394
884017,-.0263394
884018,-.0263394
885002,-.0263394
885003,-.0263394
885007,-.0263394
885014,-.0263394
885016,-.0263394
885018,-.0263394
885021,-.0263394
885022,-.0263394
886004,-.0263394
886007,-.0263394
886010,-.0393017
886011,-.0263394
886015,-.0263394
886018,-.094353
886020,-.0607973
886026,.0245291
887001,-.0211866
887004,-.0263394
887005,-.0263394
887007,-.0386459
887009,-.0955798
887010,-.0937296
887012,-.0524327
887017,-.0263394
930002,-.0263394
930005,-.1291163
930008,-.0263394
930012,-.0773326
930014,-.0231142
930018,-.0263394
930020,-.072234
930022,-.0401333
