subject,WTP
57007,-15.30814
57008,-15.30814
57009,-15.30814
57010,-15.30814
66001,-15.30814
66002,-15.30814
66003,-15.30814
66004,-15.30814
66006,-15.30814
66009,-15.30814
66010,-15.30814
74003,79.13551
74007,11.16695
74008,2.863232
74013,-16.25392
74015,88.8267
74016,89.65081
74019,-2.592587
74026,11.52617
95002,-19.69625
95003,35.15441
95008,112.8091
95020,-22.28105
95025,79.60955
95028,-.5204067
95030,7.243026
95032,71.10682
98006,17.0874
98008,122.7267
98009,61.36091
98010,3.252517
98011,43.48507
98017,52.99231
98018,40.46444
98026,21.38595
99002,-36.91056
99003,11.96258
99004,55.10835
99007,-4.704019
99009,45.98406
99011,10.03734
99012,.2701386
99013,4.643768
100001,73.05811
100003,-15.30814
100006,49.0461
100007,-19.94866
100011,63.55722
100016,34.7821
100017,-3.801553
102002,-15.30814
102003,-15.30814
102005,-15.30814
102007,-15.30814
102013,-15.30814
102016,-15.30814
102017,-15.30814
102018,-15.30814
103002,62.40751
103003,-37.79449
103007,24.58303
103010,76.12974
103012,53.10572
103013,-33.49775
103016,19.24307
103022,2.52653
109001,-15.30814
109005,-15.30814
109006,-15.30814
109007,-15.30814
109011,-15.30814
109014,-15.30814
109018,-15.30814
109025,-15.30814
111001,-15.30814
111002,-15.30814
111004,-15.30814
111006,-15.30814
111009,-15.30814
111011,-15.30814
111012,-15.30814
111016,-15.30814
112006,48.65193
112009,-15.30814
112012,16.91444
112016,20.08692
112030,-15.30814
112031,-15.30814
112037,13.66329
112040,3.951019
114002,-15.30814
114003,-15.30814
114006,-15.30814
114007,-15.30814
114010,-15.30814
114012,-15.30814
114015,-15.30814
114016,-15.30814
117003,-15.30814
117009,-15.30814
117012,-15.30814
117015,-15.30814
117020,-15.30814
117026,-15.30814
117028,-15.30814
117029,-15.30814
121004,-15.30814
121007,-15.30814
121008,-15.30814
121009,-15.30814
121013,-15.30814
121018,-15.30814
121021,-15.30814
122001,-15.30814
122003,-15.30814
122009,-15.30814
122012,-15.30814
122018,-15.30814
122021,-15.30814
122027,-15.30814
122031,-15.30814
123001,25.91914
123005,16.78346
123006,-29.19712
123008,-6.440272
123015,11.50366
123025,23.36108
123026,121.5772
123028,46.9636
126001,-15.30814
126003,-15.30814
126006,-15.30814
126008,-15.30814
126009,-15.30814
126010,-15.30814
126011,-15.30814
126014,-15.30814
127004,-15.30814
127006,-15.30814
127007,-15.30814
127008,-15.30814
127012,-15.30814
127018,-15.30814
127020,-15.30814
128001,10.16165
128003,-3.785577
128007,3.436472
128008,-13.9023
128010,28.50457
128012,-43.15174
128013,84.45174
128017,36.73447
132009,-10.26279
132014,633.9485
132018,51.18922
132019,-18.84305
132025,18.05759
132026,46.4973
132029,167.9365
132030,-1.393899
132031,-111.1673
134004,-15.30814
134005,52.02613
134015,12.27494
134020,-15.30814
134021,-41.05743
134029,8.439283
134039,-15.30814
134042,-15.30814
137002,11.35279
137003,-15.30814
137004,-15.30814
137006,15.70868
137014,-15.30814
137017,14.25489
137021,-15.30814
137025,-15.30814
148004,55.16844
148005,11.81043
148009,25.937
148011,21.67707
148012,12.62803
148013,30.19877
148019,7.638895
148034,-75.87672
160001,-15.30814
160003,-15.30814
160005,-15.30814
160008,-15.30814
160017,-15.30814
160018,-15.30814
160021,-15.30814
160027,-15.30814
161003,6.052863
161018,-2.836951
161022,1.923694
161025,40.25439
161040,86.04113
161049,112.2663
161052,114.8848
161055,123.1086
165007,41.21786
165010,40.5656
165013,53.38925
165015,24.65682
165021,-37.07513
165022,6.67146
165023,68.57788
165041,-18.17886
167003,35.64423
167004,52.21325
167009,77.73513
167013,-.9079693
167014,51.70567
167015,-103.4886
167020,-4.269876
167021,-38.93471
172001,-15.30814
172008,-15.30814
172012,-15.30814
172017,-15.30814
172018,-15.30814
172019,-15.30814
172022,-15.30814
172031,-15.30814
180001,-15.30814
180002,-113.0509
180003,-15.30814
180004,11.13911
180006,6.019095
180007,37.08599
180009,-15.30814
180012,-15.30814
182001,-111.6989
182005,-85.23877
182006,38.91771
182008,11.42029
182025,55.93676
182028,36.93389
182030,31.67874
182047,31.58224
184003,12.53949
184019,69.24053
184021,57.17294
184024,-11.49338
184025,5.736209
184035,-15.30814
184040,16.82469
184049,20.83174
201001,-15.30814
201004,-15.30814
201005,-15.30814
201006,-15.30814
201008,-15.30814
201009,-15.30814
201011,-15.30814
201012,-15.30814
215002,-15.30814
215005,-15.30814
215006,-15.30814
215008,-15.30814
215015,-15.30814
215017,-15.30814
215018,-15.30814
215025,-15.30814
217001,-15.30814
217003,-15.30814
217006,-15.30814
217012,-15.30814
217015,-15.30814
217016,-15.30814
217019,-15.30814
217023,-15.30814
219012,43.8271
219022,95.37187
219024,-14.96041
219033,44.64865
219038,8.112995
219046,16.55089
219048,-15.30814
219054,64.23347
220002,34.5015
220010,11.7302
220013,8.124089
220019,18.36136
220022,101.6658
220023,19.96425
220029,30.50924
220031,22.94128
227008,27.85314
227013,26.36771
227016,-15.30814
227017,-15.30814
227019,-15.30814
227026,-15.30814
227031,57.63493
227035,-15.30814
229004,-15.30814
229008,-15.30814
229012,-15.30814
229024,-15.30814
229025,-15.30814
229027,-15.30814
229031,-15.30814
229032,-15.30814
231002,-15.30814
231006,13.1657
231011,-15.30814
231013,10.93431
231032,-15.30814
231035,54.99064
231036,-15.30814
231037,38.98436
232010,12.49765
232011,-10.91425
232013,-5.47052
232017,128.7093
232036,72.40485
232041,62.33725
232049,-21.01604
232057,-15.30814
243001,-15.30814
243002,-15.30814
243003,-15.30814
243008,-15.30814
243011,-15.30814
243015,-15.30814
243016,-15.30814
243022,-15.30814
249001,16.67713
249002,29.12041
249003,-45.47913
249004,-19.54481
249005,30.55692
249007,12.20036
249008,-123.7089
249009,77.35288
253002,-6.660497
253003,23.51919
253004,-15.30814
253007,128.8748
253015,18.75472
253017,4.643768
253021,108.886
253028,12.07035
286005,-15.30814
286007,-15.30814
286015,-15.30814
286026,-15.30814
286028,-15.30814
286029,-15.30814
286034,-15.30814
286041,-15.30814
286044,-15.30814
287001,-15.30814
287005,-15.30814
287006,-15.30814
287013,-15.30814
287014,-15.30814
287017,-15.30814
287023,-15.30814
287026,-15.30814
294005,55.52684
294011,-59.57572
294013,52.42952
294018,-62.71082
294019,23.79045
294022,-31.38573
294048,251.6226
294051,-15.42714
299014,113.3572
299016,19.88873
299017,58.35419
299033,18.67313
299045,37.76921
299047,20.84972
299048,-15.30814
299058,65.60577
500011,-8.021866
500012,66.60534
500016,-15.30814
500018,-15.30814
500019,27.32208
500022,-15.30814
500023,-15.30814
500024,-15.30814
502003,55.93687
502004,-2.328549
502006,16.84554
502011,9.723678
502012,26.63312
502013,3.928178
502015,-2.491293
502033,-21.95806
508002,67.782
508004,-22.67977
508007,62.91772
508008,87.44096
508011,36.04577
508013,18.59825
508017,63.33764
508027,5.549414
510007,-33.61652
510010,42.06792
510011,9.322513
510012,10.82874
510023,42.68365
510025,-42.72071
510026,53.39378
510029,17.07054
513001,-15.30814
513003,42.59408
513005,-15.30814
513007,-15.30814
513014,-15.30814
513017,58.92656
513019,28.28922
513021,24.69472
516009,-15.30814
516011,-15.30814
516014,-15.30814
516015,-15.30814
516018,-15.30814
516020,-15.30814
516023,-15.30814
516026,-15.30814
517005,30.81523
517010,24.23507
517013,-15.30814
517024,-15.30814
517038,-15.30814
517041,3.078168
517044,46.0748
517047,18.88648
519006,-15.30814
519008,-15.30814
519009,-94.10773
519013,13.1981
519022,16.9084
519027,9.641463
519035,72.18678
519038,-.2613543
524002,-15.30814
524004,-15.30814
524005,-15.30814
524008,-15.30814
524010,-15.30814
524011,-15.30814
524014,-15.30814
524023,-15.30814
526001,-20.00394
526002,397.0796
526011,55.5809
526021,55.47499
526022,30.93624
526023,-20.00868
526025,12.18708
526035,19.24307
529001,36.65525
529006,7.131801
529010,.7181829
529011,56.39579
529016,2.195531
529020,21.23461
529023,30.32101
529024,-1.19646
531002,-15.30814
531005,-15.30814
531013,-15.30814
531020,-15.30814
531026,-15.30814
531029,-15.30814
531032,-15.30814
532002,62.79526
532009,26.20983
532010,6.852344
532011,18.47435
532017,76.71014
532020,-12.46154
532024,-14.06692
537001,50.27081
537005,-10.76337
537006,51.83716
537007,63.64705
537009,30.08946
537012,2.419384
537019,-.3892066
537026,-33.3702
538002,-.4229388
538008,-15.30814
538010,14.53246
538020,34.28506
538022,94.01744
538023,-15.30814
538032,-15.30814
538038,-15.30814
550001,-15.30814
550002,-15.30814
550006,-15.30814
550007,-15.30814
550011,-15.30814
550013,-15.30814
550014,-15.30814
550015,-15.30814
552001,-15.30814
552002,-15.30814
552005,-15.30814
552008,-15.30814
552022,-15.30814
552035,-15.30814
552040,-15.30814
552043,-15.30814
554008,64.96251
554010,22.51438
554011,-26.15438
554017,110.2117
554018,31.57764
554020,8.628302
554027,-92.89005
554028,42.6767
557001,-15.30814
557002,-15.30814
557003,-15.30814
557005,-15.30814
557006,-15.30814
557010,-15.30814
557011,-15.30814
557014,-15.30814
566005,-13.75977
566006,.749356
566009,-15.30814
566010,32.11641
566015,-25.9949
566021,38.47485
566023,-.8285969
566031,-33.51226
569001,-15.30814
569002,-15.30814
569003,-15.30814
569004,-15.30814
569006,-15.30814
569007,-15.30814
569008,-15.30814
569010,-15.30814
570006,-15.30814
570007,-15.30814
570008,-15.30814
570017,-15.30814
570019,-15.30814
570034,-15.30814
570041,-15.30814
603002,-15.30814
603008,-15.30814
603009,50.78302
603012,-33.88219
603013,-15.30814
603015,8.750965
603020,23.70037
603022,-15.30814
631022,-48.66224
631024,158.6051
631029,214.9605
631032,16.76261
631034,-43.72223
631037,39.92178
631038,-11.48333
631045,45.72261
633001,-15.30814
633004,-15.30814
633005,-15.30814
633007,-15.30814
633009,-15.30814
633010,-15.30814
633014,-15.30814
633019,-15.30814
634001,-15.30814
634002,-15.30814
634003,-15.30814
634004,-15.30814
634005,-15.30814
634010,-15.30814
634014,-15.30814
634017,-15.30814
659001,17.29011
659002,-15.30814
659005,-15.30814
659012,-15.30814
659014,-15.30814
659021,-15.30814
659022,-15.01752
659026,-15.30814
662001,-15.30814
662004,48.96281
662007,227.205
662009,-15.30814
662021,-15.30814
662030,-15.30814
662039,-15.30814
662040,-15.30814
702005,-15.30814
702006,-15.30814
702007,-15.30814
702008,-15.30814
702011,-15.30814
702019,-15.30814
702026,-15.30814
702035,-15.30814
704002,21.98998
704008,-15.30814
704009,-7.725751
704013,18.14106
704014,-83.59076
704015,-11.1992
704016,20.67679
704021,-68.47452
718001,-15.30814
718002,-15.30814
718003,-15.30814
718005,-15.30814
718006,-15.30814
718007,-15.30814
718010,-15.30814
718011,-15.30814
720004,37.58998
720005,-32.97325
720007,-29.42135
720009,59.78171
720011,-28.17303
720014,13.42208
720025,86.45514
720029,30.73206
740002,227.1516
740003,52.00165
740006,-17.23907
740007,13.21636
740008,-15.30814
740010,-16.21301
740011,68.9434
740016,12.78969
741001,10.23579
741002,-15.30814
741004,-15.30814
741007,-15.30814
741010,28.5829
741011,52.79326
741013,40.02495
742001,-15.30814
742003,-15.30814
742008,-15.30814
742010,-15.30814
742011,-15.30814
742014,-15.30814
742015,-15.30814
742017,-15.30814
743001,32.29108
743002,.8614818
743003,1.203015
743004,2.389142
743005,10.46332
743006,19.57551
743008,10.36028
743009,86.49705
744001,28.81799
744002,-12.79296
744003,52.99231
744004,2.755972
744006,2.73493
744007,-14.54408
744008,385.3305
744009,4.168134
746001,15.69575
746002,61.30156
746003,42.16716
746005,79.29488
746006,-330.0288
746008,7.312421
746012,-3.801553
746013,-138.469
747001,-15.30814
747002,-15.30814
747003,-15.30814
747004,-15.30814
747005,-15.30814
747008,-15.30814
747012,-15.30814
747014,-15.30814
752003,-1.143041
752011,31.82384
752012,26.01782
752015,34.42191
752017,24.21681
752021,7.717223
752024,26.73636
752025,-20.68937
753001,19.24307
753004,2.207118
753005,31.25785
753007,69.01313
753008,-4.43594
753012,-16.69107
753014,96.45029
753016,108.7245
756001,-10.13755
756002,48.23776
756007,18.34511
756014,45.69289
756015,-28.08277
756016,52.29915
756018,50.0347
756019,.8031146
764001,-15.30814
764003,-15.30814
764006,-15.30814
764016,-15.30814
764023,-15.30814
764027,-15.30814
764029,-15.30814
764032,-15.30814
767001,-15.30814
767002,-15.30814
767003,-15.30814
767005,-15.30814
767006,-15.30814
767011,-15.30814
767012,-15.30814
768001,-6.798714
768002,85.70977
768005,63.87792
768007,49.41129
768009,15.15562
768015,11.35762
768018,18.96112
768022,12.68359
769001,47.62545
769002,52.6258
769004,24.25908
769005,21.85964
769010,309.7751
769011,49.27084
769017,227.1516
769018,13.05774
770004,-41.4091
770005,-14.88287
770006,7.687808
770009,37.78603
770011,16.36333
770012,14.72976
770015,128.3603
770023,-28.43924
771001,-15.30814
771003,-15.30814
771006,-15.30814
771007,-15.30814
771008,23.49959
771009,-15.30814
771010,68.11973
771011,-15.30814
773001,8.085105
773003,2.567777
773005,-16.38357
773006,29.99173
773010,-1.131582
773016,63.14484
773018,56.81271
773020,-36.58932
774001,-15.30814
774017,-15.30814
774032,-15.30814
774036,-15.30814
774038,-15.30814
774040,-15.30814
774047,-15.30814
774048,-15.30814
775003,7.716098
775004,-1.579372
775005,-26.68099
775011,-2.802194
775012,83.80718
775013,-15.30814
775030,24.06159
775034,-2.910505
776007,-15.30814
776010,-15.30814
776012,-15.30814
776018,-15.30814
776022,-15.30814
776024,-15.30814
776034,-15.30814
776036,-15.30814
777001,16.65176
777005,1.360263
777006,24.67689
777007,615.1298
777008,28.70593
777016,84.60965
777024,-3.569017
777030,74.55801
778002,-15.30814
778003,-15.30814
778010,-15.30814
778011,-15.30814
778012,-15.30814
778016,-15.30814
778038,-15.30814
778043,-15.30814
779001,-15.30814
779003,-15.30814
779004,-15.30814
779005,-15.30814
779006,-15.30814
779007,-15.30814
779008,-15.30814
779011,-15.30814
781002,50.61823
781003,7.876269
781004,-14.64732
781005,-15.30814
781006,-15.30814
781009,49.86082
781015,133.3761
781019,-15.30814
782001,-15.30814
782006,-15.30814
782008,-15.30814
782018,-15.30814
782023,-15.30814
782026,-15.30814
782027,-15.30814
782028,-15.30814
783001,-15.30814
783002,-15.30814
783006,-15.30814
783013,-15.30814
783015,-15.30814
783016,-15.30814
783017,-15.30814
783019,-15.30814
784001,64.77061
784002,-2.640192
784003,-15.30814
784004,5.56487
784005,12.88328
784006,-21.68077
784007,-15.30814
784009,-15.30814
787001,-15.30814
787002,-15.30814
787003,-7.129712
787004,-141.4321
787018,52.36993
787020,-6.544832
787024,-15.30814
787025,-15.30814
789001,45.07771
789002,19.46546
789004,34.22381
789006,12.78582
789016,-11.15332
789017,7.645097
789018,96.16393
789019,13.76119
791002,44.37633
791003,36.19696
791004,21.34
791005,-14.3873
791008,-7.674234
791009,28.30077
791011,2.864779
791014,33.12587
792003,-15.30814
792004,-15.30814
792005,-15.30814
792006,-15.30814
792008,-15.30814
792016,-15.30814
792017,-15.30814
792027,-15.30814
794012,4.920766
794014,-11.08354
794018,-15.14225
794021,-14.11417
794032,6.758787
794033,-36.60854
794035,-10.03962
794056,-57.34042
795001,49.41924
795002,-33.22582
795003,49.94786
795004,27.13529
795006,73.09787
795007,-75.38915
795015,26.5269
795018,16.47039
796002,-70.9413
796005,10.35497
796009,-7.126765
796010,15.25699
796011,16.71298
796017,-8.388651
796025,83.2046
796026,63.86713
798002,11.2122
798003,-11.70627
798004,19.24307
798006,-17.96525
798007,33.86341
798009,25.01691
798011,.7368358
798013,17.19456
799001,-7.270978
799005,130.3621
799006,-8.48263
799009,-29.33167
799010,57.88533
799012,9.333559
799013,6.796205
799015,-47.62321
801001,-15.30814
801003,-15.30814
801005,-15.30814
801011,-15.30814
801012,-15.30814
801013,-15.30814
801016,-15.30814
801019,-15.30814
805002,29.47977
805004,48.6635
805005,88.8267
805009,2.021273
805010,3.907352
805011,-1.00139
805012,-27.76979
805013,-9.404553
811001,8.286952
811002,-37.81992
811003,24.18656
811004,-21.60876
811006,32.9187
811008,70.2849
811009,23.37548
811010,103.9835
812003,-15.30814
812005,-15.30814
812006,-15.30814
812010,-15.30814
812013,-15.30814
812015,-15.30814
812016,-15.30814
812018,-15.30814
812024,-15.30814
813001,-15.30814
813005,-15.30814
813011,-15.30814
813012,-15.30814
813015,-15.30814
813017,-15.30814
813022,-15.30814
813035,-15.30814
816009,30.49509
816010,21.59971
816012,51.90482
816014,-15.30814
816015,44.68399
816016,-15.30814
816017,-144.1493
816020,-15.30814
816024,-15.30814
817008,22.50156
817009,15.15824
817020,34.41964
817021,48.29137
817022,48.95757
817023,-8.034458
817024,-33.28747
817031,25.44291
819001,-15.30814
819002,-15.30814
819004,-15.30814
819010,-15.30814
819011,-15.30814
819015,-15.30814
819017,-15.30814
820001,-15.30814
820002,-15.30814
820005,-15.30814
820007,-15.30814
820011,-15.30814
820012,-15.30814
820014,-15.30814
820017,-15.30814
821001,46.14603
821004,79.22623
821005,-76.41967
821006,54.24236
821008,30.68841
821009,16.4616
821012,9.615259
821014,471.8492
822002,32.65197
822003,219.5423
822004,-15.30814
822007,-15.30814
822008,-15.30814
822009,43.58391
822012,-28.15651
822014,-12.43032
823001,53.98946
823006,13.27199
823012,34.58464
823013,-3.298668
823014,56.86504
823015,2.269375
823020,31.81837
823029,-2.118155
824001,-15.30814
824003,-15.30814
824006,-15.30814
824008,-15.30814
824010,-15.30814
824013,-15.30814
824015,-15.30814
824017,-15.30814
826001,161.0371
826002,45.08776
826003,38.17465
826004,97.46918
826005,56.89906
826006,935.3525
826007,2.558696
826012,19.24307
828001,35.36937
828002,129.3465
828003,-24.00609
828004,-64.1292
828005,1.441989
828007,-15.30814
828008,-15.30814
828009,32.96556
831001,-15.30814
831002,-15.30814
831003,-15.30814
831004,-15.30814
831006,-15.30814
831007,-15.30814
831010,-15.30814
831012,-15.30814
832001,-16.00449
832002,-36.0279
832005,-16.843
832007,-2.370519
832012,3.524693
832016,103.0925
832019,-.9489627
832024,177.6606
834004,-15.30814
834005,-15.30814
834009,-15.30814
834010,-15.30814
834011,-15.30814
834012,-15.30814
834019,-15.30814
834021,-15.30814
835001,-15.30814
835002,-15.30814
835003,-15.30814
835005,-15.30814
835006,-15.30814
835007,-15.30814
835008,-15.30814
835009,-15.30814
836001,-15.30814
836002,-15.30814
836003,-15.30814
836004,-15.30814
836007,-15.30814
836011,-15.30814
836013,-15.30814
836014,-15.30814
837001,-15.30814
837002,-15.30814
837004,-15.30814
837005,-15.30814
837007,-15.30814
837009,-15.30814
837010,-15.30814
837011,-15.30814
838003,-18.69027
838004,21.68582
838007,204.4519
838009,65.38268
838011,-55.91002
838013,-31.66957
838014,53.18033
838015,18.65636
841005,61.2333
841008,127.3796
841010,-13.68375
841012,20.197
841016,22.53147
841017,-1.493507
841018,42.22862
841019,-29.85107
842004,-12.43195
842005,123.1715
842006,-67.29554
842007,-51.96056
842008,175.2648
842009,85.33755
842014,11.74224
842015,50.07611
843001,-15.30814
843003,-15.30814
843005,-7.030737
843006,.2707166
843007,-15.30814
843008,141.9419
843009,-40.81684
843013,35.35568
844003,39.88338
844006,19.27553
844009,44.05217
844014,27.69774
844015,36.40665
844016,-13.71084
844017,2.454313
844020,11.39705
845001,15.49482
845004,-2.745456
845015,27.03836
845016,26.63239
845017,49.45968
845018,-18.28352
845020,-87.12979
845025,-10.49532
847005,-46.08583
847007,-23.51364
847010,-7.144714
847011,-62.64178
847014,87.29255
847016,26.78746
847017,31.95867
847018,63.25903
848006,8.879476
848007,76.5777
848009,-1.184629
848010,31.28182
848013,-15.30814
848018,45.26932
848021,56.62216
848027,66.3328
849001,-15.30814
849002,-15.30814
849005,-15.30814
849006,-15.30814
849009,-15.30814
849010,-15.30814
849013,-15.30814
849017,-15.30814
850011,-13.04516
850012,51.35422
850013,12.52346
850016,-15.30814
850017,37.87811
850018,-16.27859
850019,-15.30814
850021,58.22329
851001,-49.79828
851004,101.1456
851008,23.94779
851010,57.3065
851014,35.26279
851019,-15.30814
851020,44.31399
851021,108.7245
852001,10.29274
852002,27.40474
852003,-15.30814
852004,33.23146
852009,3.118103
852012,-15.30814
852018,326.4827
852020,-15.30814
853002,-.7117114
853003,2.305127
853004,5.181341
853005,53.81866
853006,28.13683
853008,29.79365
853009,.4796675
853010,67.44117
854001,-15.30814
854002,12.64704
854007,-21.76897
854009,47.54668
854013,-15.30814
854018,.3943855
854021,-15.30814
854024,105.3978
855001,-15.30814
855002,-15.30814
855003,-15.30814
855004,-15.30814
855007,-15.30814
855009,-15.30814
855017,-15.30814
855019,-15.30814
856001,95.5694
856004,392.2218
856007,43.3515
856008,48.01587
856009,27.60636
856011,-3.547776
856012,17.18224
856014,26.89301
857003,32.47443
857004,-31.37964
857008,1.352796
857012,17.85224
857013,-4.483497
857018,13.2969
857026,26.15477
857030,-48.45819
858004,43.75528
858007,77.15443
858008,-15.30814
858011,244.3161
858013,44.47717
858016,30.93983
858019,151.5674
858021,35.69504
859001,-15.30814
859002,22.16942
859003,9.515952
859005,-15.30814
859006,-15.30814
859009,-10.4648
859010,-15.30814
859011,223.6534
861003,-15.30814
861005,-15.30814
861006,-15.30814
861009,-15.30814
861011,-15.30814
861012,73.97096
861013,-15.30814
861014,-23.97608
862001,-15.30814
862005,-15.30814
862009,-21.38464
862016,-58.32582
862023,-15.30814
862025,32.09047
862030,36.05506
862031,4.25149
863004,32.88245
863005,3.852823
863009,-50.17926
863010,11.55315
863019,-19.70587
863022,20.54929
863029,6.647426
863031,23.0668
864002,188.5046
864004,227.6004
864007,-32.60621
864010,42.35864
864011,-97.23582
864013,65.97582
864015,111.7977
864018,-44.20818
866002,10.99119
866004,-6.657377
866006,28.86595
866007,19.24307
866010,79.87424
866011,66.73074
866013,124.9708
866014,8.995119
867002,-15.30814
867004,-15.30814
867005,-15.30814
867006,-15.30814
867008,-15.30814
867015,-15.30814
867017,-15.30814
867018,-15.30814
870001,25.73116
870002,50.32283
870007,54.92034
870008,-38.21274
870010,13.52778
870016,46.7756
870017,-16.83759
870020,45.09159
872001,-15.30814
872002,101.9429
872003,8.962312
872004,-15.30814
872005,-15.30814
872007,10.12511
872008,-3.135314
872009,14.16286
873001,2.214792
873002,-15.30814
873003,-15.30814
873007,-28.61121
873008,3.391822
873009,29.96128
873012,-2.758033
873013,-4.936531
874001,17.40618
874002,-26.38552
874003,52.99231
874006,79.43361
874010,90.71006
874015,-28.09694
874017,25.92894
874021,54.46101
875001,3.244988
875002,118.0986
875003,14.58686
875004,-15.30814
875006,21.56287
875011,-33.27982
875015,32.99234
875020,75.58643
875024,8.503968
876002,3.313077
876003,72.77795
876004,88.56169
876005,.7181829
876006,-15.30814
876007,179.7447
876010,168.8052
876015,-21.0341
881002,-15.30814
881003,-15.30814
881004,-15.30814
881005,-15.30814
881008,-15.30814
881012,-15.30814
881013,-15.30814
882002,-1.325684
882005,37.16527
882007,68.1171
882008,26.78139
882009,261.3654
882010,-43.65102
882011,499.8001
882013,29.8926
883001,16.16751
883006,568.6005
883007,15.29877
883008,4.117977
883009,7.362047
883010,37.73534
883011,-14.02906
883018,31.25785
884009,-15.30814
884011,-15.30814
884012,-15.30814
884013,-15.30814
884014,-15.30814
884015,-15.30814
884017,-15.30814
884018,-15.30814
885002,-15.30814
885003,-15.30814
885007,-15.30814
885014,-15.30814
885016,-15.30814
885018,-15.30814
885021,-15.30814
885022,-15.30814
886004,-15.30814
886007,-15.30814
886010,52.74204
886011,-15.30814
886015,-15.30814
886018,-4.162245
886020,89.56212
886026,1002.654
887001,47.41989
887004,-15.30814
887005,-15.30814
887007,56.13517
887009,43.52362
887010,-25.45662
887012,2.578048
887017,-15.30814
930002,-15.30814
930005,14.5089
930008,-15.30814
930012,-86.27857
930014,13.80938
930018,-15.30814
930020,19.79575
930022,-7.524807
