subject,WTP
160008,24.29936
160017,24.29936
160018,24.29936
160021,24.29936
160027,24.29936
161003,-64.83451
161018,465.1464
161022,23.26296
161025,51.02541
161040,68.55715
161049,10.43912
161052,57.86584
161055,79.7534
165007,15.16652
165010,38.83758
165013,59.25498
165015,-33.85686
165021,32.58514
165022,8.806544
165023,5.907897
165041,14.96663
167003,-5.806908
167004,92.93291
167009,-9.947052
167013,-25.39812
167014,8.522364
167015,7.825465
167020,24.20099
167021,36.97495
172001,24.29936
172008,24.29936
172012,24.29936
172017,24.29936
172018,24.29936
172019,24.29936
172022,24.29936
172031,24.29936
180001,24.29936
180002,29.39632
180003,24.29936
180004,20.34348
180006,113.237
180007,13.10292
180009,24.29936
180012,24.29936
182001,58.79254
182005,9.280874
182006,-10.23078
182008,13.69988
182025,19.59
182028,-64.58633
182030,19.70685
182047,13.91758
184003,-36.21095
184019,-14.01072
184021,23.71712
184024,14.76629
184025,37.37653
184035,24.29936
184040,63.80791
184049,109.3036
201001,24.29936
201004,24.29936
201005,24.29936
201006,24.29936
201008,24.29936
201009,24.29936
201011,24.29936
201012,24.29936
215002,24.29936
215005,24.29936
215006,24.29936
215008,24.29936
215015,24.29936
215017,24.29936
215018,24.29936
215025,24.29936
217001,24.29936
217003,24.29936
217006,24.29936
217012,24.29936
217015,24.29936
217016,24.29936
217019,24.29936
217023,24.29936
219012,34.66436
219022,-33.57952
219024,1.271671
219033,50.79247
219038,74.94995
219046,17.85848
219048,24.29936
219054,-40.52908
220002,154.1802
220010,.2951642
220013,-84.19192
220019,-.4592345
220022,-23.66913
220023,26.32414
220029,-47.6816
220031,42.19873
227008,56.18265
227013,38.45084
227016,24.29936
227017,24.29936
227019,24.29936
227026,24.29936
227031,25.32888
227035,24.29936
229004,24.29936
229008,24.29936
229012,24.29936
229024,24.29936
229025,24.29936
229027,24.29936
229031,24.29936
229032,24.29936
231002,24.29936
231006,-20.64886
231011,24.29936
231013,33.91673
231032,24.29936
231035,-27.00569
231036,24.29936
231037,1.476365
232010,-59.99896
232011,14.90366
232013,31.07024
232017,1.786343
232036,28.12333
232041,-18.71099
232049,-78.73264
232057,24.29936
243001,24.29936
243002,24.29936
243003,24.29936
243008,24.29936
243011,24.29936
243015,24.29936
243016,24.29936
243022,24.29936
249001,33.8767
249002,72.61582
249003,-11.08529
249004,1.393765
249005,-41.15228
249007,32.47209
249008,-25.79193
249009,-16.87038
253002,193.4342
253003,-7.133367
253004,24.29936
253007,20.62292
253015,-63.80244
253017,17.72593
253021,-14.09146
253028,-8.556643
286005,24.29936
286007,24.29936
286015,24.29936
286026,24.29936
286028,24.29936
286029,24.29936
286034,24.29936
286041,24.29936
286044,24.29936
287001,24.29936
287005,24.29936
287006,24.29936
287013,24.29936
287014,24.29936
287017,24.29936
287023,24.29936
287026,24.29936
294005,17.10838
294011,-8.312693
294013,40.53866
294018,-83.77863
294019,14.81555
294022,73.34921
294048,55.58423
294051,-12.25332
299014,-26.13109
299016,-3.255063
299017,-3.379225
299033,-87.39722
299045,5.487163
299047,-7.707462
299048,24.29936
299058,-49.72938
500011,82.72001
500012,-40.00445
500016,24.29936
500018,24.29936
500019,7.568407
500022,24.29936
500023,24.29936
500024,24.29936
502003,28.50625
502004,-.7820023
502006,-8.706823
502011,-89.10288
502012,65.81828
502013,133.6428
502015,-2.424313
502033,29.60506
508002,14.49299
508004,-41.34819
508007,6.669743
508008,47.7126
508011,42.66867
508013,-54.97915
508017,24.23608
508027,78.82591
510007,-18.5214
510010,25.2277
510011,13.74402
510012,19.35584
510023,153.2299
510025,91.79048
510026,83.60446
510029,22.45067
513001,24.29936
513003,-54.07158
513005,24.29936
513007,24.29936
513014,24.29936
513017,16.57978
513019,31.38333
513021,66.99592
516009,24.29936
516011,24.29936
516014,24.29936
516015,24.29936
516018,24.29936
516020,24.29936
516023,24.29936
516026,24.29936
517005,17.0661
517010,1.982157
517013,24.29936
517024,24.29936
517038,24.29936
517041,390.3369
517044,32.62312
517047,68.13437
519006,24.29936
519008,24.29936
519009,-9.09409
519013,-5.809619
519022,48.01793
519027,10.31214
519035,44.29941
519038,-59.9861
524002,24.29936
524004,24.29936
524005,24.29936
524008,24.29936
524010,24.29936
524011,24.29936
524014,24.29936
524023,24.29936
526001,152.4205
526002,94.73158
526011,278.5024
526021,-5.742424
526022,-22.36934
526023,-8.745437
526025,123.8031
526035,17.46463
529001,-13.15275
529006,24.50522
529010,38.83946
529011,83.39693
529016,-14.65307
529020,38.01064
529023,42.96168
529024,79.19623
531002,24.29936
531005,24.29936
531013,24.29936
531020,24.29936
531026,24.29936
531029,24.29936
531032,24.29936
532002,10.92177
532009,22.1762
532010,-28.09153
532011,44.61662
532017,-20.55945
532020,44.46958
532024,29.17035
537001,32.69812
537005,-60.224
537006,70.68027
537007,-68.28095
537009,14.49763
537012,88.18342
537019,18.41596
537026,-7.781355
538002,63.81689
538008,24.29936
538010,8.901058
538020,57.63307
538022,-18.96536
538023,24.29936
538032,24.29936
538038,24.29936
550001,24.29936
550002,24.29936
550006,24.29936
550007,24.29936
550011,24.29936
550013,24.29936
550014,24.29936
550015,24.29936
552001,24.29936
552002,24.29936
552005,24.29936
552008,24.29936
552022,24.29936
552035,24.29936
552040,24.29936
552043,24.29936
554008,18.80353
554010,30.37981
554011,31.82482
554017,-9.39479
554018,316.5934
554020,33.35687
554027,-11.48662
554028,48.29571
557001,24.29936
557002,24.29936
557003,24.29936
557005,24.29936
557006,24.29936
557010,24.29936
557011,24.29936
557014,24.29936
566005,12.37705
566006,7.845444
566009,24.29936
566010,50.02613
566015,-.3389209
566021,88.25102
566023,-56.31449
566031,53.28129
569001,24.29936
569002,24.29936
569003,24.29936
569004,24.29936
569006,24.29936
569007,24.29936
569008,24.29936
569010,24.29936
570006,24.29936
570007,24.29936
570008,24.29936
570017,24.29936
570019,24.29936
570034,24.29936
570041,24.29936
603002,24.29936
603008,24.29936
603009,56.48034
603012,55.60135
603013,24.29936
603015,-21.82989
603020,85.23125
603022,24.29936
631022,-2.631329
631024,27.28976
631029,120.7921
631032,26.65172
631034,21.0665
631037,137.0067
631038,-75.6472
631045,35.85732
633001,24.29936
633004,24.29936
633005,24.29936
633007,24.29936
633009,24.29936
633010,24.29936
633014,24.29936
633019,24.29936
634001,24.29936
634002,24.29936
634003,24.29936
634004,24.29936
634005,24.29936
634010,24.29936
634014,24.29936
634017,24.29936
659001,44.72838
659002,24.29936
659005,24.29936
659012,24.29936
659014,24.29936
659021,24.29936
659022,28.12971
659026,24.29936
662001,24.29936
662004,7.888081
662007,6.447866
662009,24.29936
662021,24.29936
662030,24.29936
662039,24.29936
662040,24.29936
702005,24.29936
702006,24.29936
702007,24.29936
702008,24.29936
702011,24.29936
702019,24.29936
702026,24.29936
702035,24.29936
704002,-11.30135
704008,24.29936
704009,-2787.135
704013,1.256931
704014,24.52763
704015,18.61441
704016,68.99998
704021,6.93892
718001,24.29936
718002,24.29936
718003,24.29936
718005,24.29936
718006,24.29936
718007,24.29936
718010,24.29936
718011,24.29936
720004,56.70884
720005,.4303752
720007,-5.629249
720009,31.6799
720011,13.94741
720014,16.05168
720025,-31.33635
720029,14.74663
740002,77.6442
740003,-35.672
740006,28.84661
740007,22.74593
740008,24.29936
740010,-15.7385
740011,-14.35692
740016,37.84843
741001,50.58517
741002,24.29936
741004,24.29936
741007,24.29936
741010,1.394868
741011,39.69572
741013,44.96603
742001,24.29936
742003,24.29936
742008,24.29936
742010,24.29936
742011,24.29936
742014,24.29936
742015,24.29936
742017,24.29936
743001,4.821599
743002,24.24318
743003,34.11355
743004,-117.3189
743005,148.1836
743006,52.03772
743008,48.17733
743009,28.36374
744001,52.63025
744002,30.30715
744003,6.108225
744004,46.25016
744006,38.66665
744007,54.68229
744008,92.04315
744009,19.31374
746001,29.99914
746002,41.83195
746003,9.42633
746005,47.43718
746006,3.318236
746008,-15.60503
746012,8.588174
746013,24.29099
747001,24.29936
747002,24.29936
747003,24.29936
747004,24.29936
747005,24.29936
747008,24.29936
747012,24.29936
747014,24.29936
752003,17.44085
752011,-6.013318
752012,97.15256
752015,42.13997
752017,6.826459
752021,39.99543
752024,68.36477
752025,-11.33311
753001,17.46463
753004,-48.99665
753005,-68.34773
753007,33.45808
753008,14.48161
753012,37.82262
753014,57.48254
753016,31.17391
756001,51.26441
756002,-12.81185
756007,-25.10742
756014,101.7396
756015,-10.09813
756016,-7.212389
756018,26.28441
756019,44.24376
764001,24.29936
764003,24.29936
764006,24.29936
764016,24.29936
764023,24.29936
764027,24.29936
764029,24.29936
764032,24.29936
767001,24.29936
767002,24.29936
767003,24.29936
767005,24.29936
767006,24.29936
767011,24.29936
767012,24.29936
768001,-12.45942
768002,14.58689
768005,76.02966
768007,54.7482
768009,51.70808
768015,32.36213
768018,42.75757
768022,-45.63968
769001,10.57668
769002,-16.20772
769004,23.58357
769005,37.92852
769010,33.17949
769011,5.236057
769017,77.6442
769018,6.58888
770004,136.0082
770005,-103.394
770006,-32.11866
770009,50.44556
770011,37.63285
770012,-24.30851
770015,35.71411
770023,20.7068
771001,24.29936
771003,24.29936
771006,24.29936
771007,24.29936
771008,30.05856
771009,24.29936
771010,20.86393
771011,24.29936
773001,-49.93448
773003,2.277253
773005,29.12166
773006,-12.96394
773010,24.15189
773016,18.41232
773018,73.19867
773020,-40.83518
774001,24.29936
774017,24.29936
774032,24.29936
774036,24.29936
774038,24.29936
774040,24.29936
774047,24.29936
774048,24.29936
775003,19.64053
775004,40.82951
775005,-.0846052
775011,-12.68257
775012,79.72594
775013,24.29936
775030,-103.196
775034,24.12809
776007,24.29936
776010,24.29936
776012,24.29936
776018,24.29936
776022,24.29936
776024,24.29936
776034,24.29936
776036,24.29936
777001,57.94048
777005,-5.107991
777006,51.13263
777007,19.32306
777008,-6.725758
777016,-41.61684
777024,-10.72569
777030,19.37173
778002,24.29936
778003,24.29936
778010,24.29936
778011,24.29936
778012,24.29936
778016,24.29936
778038,24.29936
778043,24.29936
779001,24.29936
779003,24.29936
779004,24.29936
779005,24.29936
779006,24.29936
779007,24.29936
779008,24.29936
779011,24.29936
781002,4.213225
781003,45.9766
781004,43.10328
781005,24.29936
781006,24.29936
781009,20.64683
781015,7.597881
781019,24.29936
782001,24.29936
782006,24.29936
782008,24.29936
782018,24.29936
782023,24.29936
782026,24.29936
782027,24.29936
782028,24.29936
783001,24.29936
783002,24.29936
783006,24.29936
783013,24.29936
783015,24.29936
783016,24.29936
783017,24.29936
783019,24.29936
784001,-2.52863
784002,-12.48933
784003,24.29936
784004,33.44881
784005,6.112076
784006,44.82101
784007,24.29936
784009,24.29936
787001,24.29936
787002,24.29936
787003,18.27121
787004,-14.33554
787018,13.51886
787020,22.14984
787024,24.29936
787025,24.29936
789001,-8.307473
789002,-19.38687
789004,11.17284
789006,29.58275
789016,-23.69256
789017,10.98276
789018,63.78122
789019,45.8054
791002,-33.61717
791003,43.66183
791004,1.252779
791005,46.88805
791008,-39.83478
791009,1.657004
791011,22.80754
791014,169.3095
792003,24.29936
792004,24.29936
792005,24.29936
792006,24.29936
792008,24.29936
792016,24.29936
792017,24.29936
792027,24.29936
794012,2.722575
794014,27.43018
794018,109.7303
794021,-7.403945
794032,8.432485
794033,-8.132589
794035,-9.916141
794056,25.13946
795001,96.83372
795002,-62.25391
795003,14.20397
795004,62.87325
795006,-8.618944
795007,1153.725
795015,36.40505
795018,-23.28537
796002,111.5849
796005,20.77542
796009,-18.89125
796010,-24.27369
796011,22.24719
796017,28.60062
796025,20.46779
796026,-21.82433
798002,-19.73219
798003,-3.965845
798004,17.46463
798006,23.31482
798007,-40.97462
798009,8.462018
798011,123.3325
798013,-73.04739
799001,-6.534491
799005,24.28651
799006,47.47158
799009,-13.97072
799010,16.55995
799012,-13.04216
799013,44.05433
799015,.0274172
801001,24.29936
801003,24.29936
801005,24.29936
801011,24.29936
801012,24.29936
801013,24.29936
801016,24.29936
801019,24.29936
805002,3.443808
805004,41.89916
805005,-16.94548
805009,37.17798
805010,23.24938
805011,38.29899
805012,-13.68922
805013,-9.83926
811001,-10.52015
811002,-35.02233
811003,1.979683
811004,-20.09804
811006,-80.57024
811008,-50.34621
811009,82.32684
811010,59.68921
812003,24.29936
812005,24.29936
812006,24.29936
812010,24.29936
812013,24.29936
812015,24.29936
812016,24.29936
812018,24.29936
812024,24.29936
813001,24.29936
813005,24.29936
813011,24.29936
813012,24.29936
813015,24.29936
813017,24.29936
813022,24.29936
813035,24.29936
816009,103.3209
816010,7.397922
816012,-20.04764
816014,24.29936
816015,-7.529048
816016,24.29936
816017,32.51792
816020,24.29936
816024,24.29936
817008,1.310399
817009,-1.018433
817020,-17.42945
817021,51.46893
817022,28.02477
817023,-4.595655
817024,72.62189
817031,-16.47042
819001,24.29936
819002,24.29936
819004,24.29936
819010,24.29936
819011,24.29936
819015,24.29936
819017,24.29936
820001,24.29936
820002,24.29936
820005,24.29936
820007,24.29936
820011,24.29936
820012,24.29936
820014,24.29936
820017,24.29936
821001,-5.642834
821004,20.14916
821005,90.78638
821006,41.29829
821008,88.78053
821009,22.05828
821012,7.260903
821014,-5.859404
822002,52.18784
822003,-2.658834
822004,24.29936
822007,24.29936
822008,24.29936
822009,-50.22097
822012,68.63232
822014,2.811267
823001,-22.09107
823006,-16.14819
823012,76.8829
823013,91.42307
823014,56.09475
823015,10.49355
823020,31.59485
823029,90.46222
824001,24.29936
824003,24.29936
824006,24.29936
824008,24.29936
824010,24.29936
824013,24.29936
824015,24.29936
824017,24.29936
826001,-28.91957
826002,81.51017
826003,17.92027
826004,48.76131
826005,23.39144
826006,43.46217
826007,-8.800193
826012,17.46463
828001,2.998882
828002,42.11334
828003,.4424529
828004,58.5444
828005,8.990956
828007,24.29936
828008,24.29936
828009,26.26147
831001,24.29936
831002,24.29936
831003,24.29936
831004,24.29936
831006,24.29936
831007,24.29936
831010,24.29936
831012,24.29936
832001,-54.97585
832002,35.93422
832005,66.07713
832007,24.80696
832012,73.49023
832016,32.61916
832019,14.07659
832024,-.6840327
834004,24.29936
834005,24.29936
834009,24.29936
834010,24.29936
834011,24.29936
834012,24.29936
834019,24.29936
834021,24.29936
835001,24.29936
835002,24.29936
835003,24.29936
835005,24.29936
835006,24.29936
835007,24.29936
835008,24.29936
835009,24.29936
836001,24.29936
836002,24.29936
836003,24.29936
836004,24.29936
836007,24.29936
836011,24.29936
836013,24.29936
836014,24.29936
837001,24.29936
837002,24.29936
837004,24.29936
837005,24.29936
837007,24.29936
837009,24.29936
837010,24.29936
837011,24.29936
838003,22.14932
838004,-47.70782
838007,63.10878
838009,32.67752
838011,22.99935
838013,32.80648
838014,15.97909
838015,-3.806555
841005,20.5239
841008,25.35187
841010,9.217773
841012,66.6255
841016,-17.86859
841017,17.32495
841018,96.45846
841019,71.53304
842004,39.99218
842005,-34.74435
842006,45.45665
842007,11.19561
842008,18.37167
842009,3.616989
842014,94.64624
842015,76.3864
843001,24.29936
843003,24.29936
843005,-29.02588
843006,-5.58339
843007,24.29936
843008,52.39166
843009,75.43274
843013,23.30485
844003,-3.959315
844006,62.99821
844009,-1.130763
844014,5.296637
844015,49.51908
844016,-26.22118
844017,-35.83533
844020,16.2951
845001,3.479728
845004,30.67353
845015,34.12181
845016,38.77025
845017,31.82416
845018,9.530652
845020,-58.72899
845025,9.07797
847005,2.28054
847007,20.83129
847010,19.61308
847011,-17.04241
847014,-81.73312
847016,36.33224
847017,175.4702
847018,20.55243
848006,138.8249
848007,103.8747
848009,3.26978
848010,87.31164
848013,24.29936
848018,-13.43269
848021,21.09465
848027,-41.40002
849001,24.29936
849002,24.29936
849005,24.29936
849006,24.29936
849009,24.29936
849010,24.29936
849013,24.29936
849017,24.29936
850011,56.02937
850012,27.59574
850013,43.43023
850016,24.29936
850017,81.16016
850018,-7.482596
850019,24.29936
850021,77.69311
851001,65.83018
851004,60.77564
851008,40.53741
851010,44.79005
851014,20.78416
851019,24.29936
851020,114.6536
851021,31.17391
852001,66.65746
852002,69.01719
852003,24.29936
852004,46.13678
852009,5.705278
852012,24.29936
852018,53.06332
852020,24.29936
853002,-.2723302
853003,22.91658
853004,65.66769
853005,15.41745
853006,82.01568
853008,94.47215
853009,107.1623
853010,-43.54521
854001,24.29936
854002,49.10587
854007,31.77039
854009,25.66363
854013,24.29936
854018,2.307277
854021,24.29936
854024,38.42242
855001,24.29936
855002,24.29936
855003,24.29936
855004,24.29936
855007,24.29936
855009,24.29936
855017,24.29936
855019,24.29936
856001,-14.05055
856004,-1.551364
856007,61.17558
856008,18.1471
856009,13.53013
856011,33.46965
856012,31.30317
856014,38.72018
857003,27.05779
857004,80.00589
857008,-.2478376
857012,40.82602
857013,-4.599801
857018,65.30284
857026,.000845
857030,-8.555625
858004,-6.110715
858007,33.19054
858008,24.29936
858011,66.01225
858013,17.7741
858016,1.52611
858019,59.66098
858021,24.25242
859001,24.29936
859002,19.85212
859003,36.12949
859005,24.29936
859006,24.29936
859009,-5.516479
859010,24.29936
859011,70.66187
861003,24.29936
861005,24.29936
861006,24.29936
861009,24.29936
861011,24.29936
861012,36.28752
861013,24.29936
861014,10.75676
862001,24.29936
862005,24.29936
862009,30.19532
862016,4.816199
862023,24.29936
862025,33.99102
862030,39.56843
862031,30.96638
863004,102.4455
863005,-77.1577
863009,-13.15003
863010,22.96003
863019,-15.86194
863022,28.94269
863029,97.02208
863031,-16.81756
864002,-28.10006
864004,67.3449
864007,13.31394
864010,19.72364
864011,-8.514553
864013,-264.0011
864015,58.95062
864018,52.57277
866002,-26.74161
866004,49.90591
866006,45.37095
866007,17.46463
866010,15.6735
866011,71.08802
866013,26.3441
866014,.9531808
867002,24.29936
867004,24.29936
867005,24.29936
867006,24.29936
867008,24.29936
867015,24.29936
867017,24.29936
867018,24.29936
870001,-494.4828
870002,-63.57071
870007,55.2401
870008,41.26517
870010,9.485726
870016,-128.0607
870017,17.34556
870020,-34.83621
872001,24.29936
872002,66.45239
872003,129.2333
872004,24.29936
872005,24.29936
872007,-20.61811
872008,25.16937
872009,16.12971
873001,1.417038
873002,24.29936
873003,24.29936
873007,109.0548
873008,-19.32104
873009,23.86803
873012,49.0094
873013,-87.07373
874001,-18.08381
874002,-.6773255
874003,6.108225
874006,35.99954
874010,44.06501
874015,19.63921
874017,-37.38904
874021,21.16053
875001,-29.28546
875002,18.58645
875003,54.2699
875004,24.29936
875006,18.1464
875011,-91.32934
875015,43.6219
875020,127.2809
875024,30.01496
876002,6.719745
876003,52.49356
876004,63.69378
876005,38.83946
876006,24.29936
876007,27.73232
876010,29.81508
876015,79.56421
881002,24.29936
881003,24.29936
881004,24.29936
881005,24.29936
881008,24.29936
881012,24.29936
881013,24.29936
882002,-57.445
882005,7.374951
882007,-40.59094
882008,41.32113
882009,-67.79955
882010,-2.338639
882011,68.81441
882013,21.64859
883001,56.04578
883006,28.32296
883007,37.28563
883008,-29.65439
883009,8.229547
883010,-26.58797
883011,27.46083
883018,-68.34773
884009,24.29936
884011,24.29936
884012,24.29936
884013,24.29936
884014,24.29936
884015,24.29936
884017,24.29936
884018,24.29936
885002,24.29936
885003,24.29936
885007,24.29936
885014,24.29936
885016,24.29936
885018,24.29936
885021,24.29936
885022,24.29936
886004,24.29936
886007,24.29936
886010,-15.53506
886011,24.29936
886015,24.29936
886018,21.4878
886020,70.42294
886026,150.6901
887001,39.59104
887004,24.29936
887005,24.29936
887007,-30.51269
887009,113.0165
887010,20.69077
887012,43.79909
887017,24.29936
930002,24.29936
930005,4.923787
930008,24.29936
930012,103.0707
930014,-5.807261
930018,24.29936
930020,14.60296
930022,-33.33036
