subject,PTE
74003,-.1062996
74007,.0530505
74008,-.0005868
74013,-.0751697
74015,-.0249815
74016,-.0147645
74019,-.0529276
74026,-.0209698
95002,-.1062646
95003,.0314935
95008,-.0580181
95020,.0475194
95025,-.0558785
95028,-.0257996
95030,-.0965936
95032,-.0552966
98006,-.0427884
98008,-.0824936
98009,-.0433156
98010,-.0505518
98011,-.0657847
98017,-.0241592
98018,.046226
98026,-.0696142
99002,.008052
99003,.0039035
99004,-.0271292
99007,-.0074792
99009,-.0837417
99011,-.0397359
99012,-.0028059
99013,-.0359705
100001,-.0606676
100003,-.0577143
100006,.0404968
100007,-.0528598
100011,.0248179
100016,-.0635273
100017,-.0727407
102002,-.0577143
102003,-.0577143
102005,-.0577143
102007,-.0577143
102013,-.0577143
102016,-.0577143
102017,-.0577143
102018,-.0577143
103002,-.1380901
103003,-.0970322
103007,-.0569808
103010,-.1059401
103012,-.133105
103013,.0303778
103016,-.0314831
103022,-.045557
109001,-.0577143
109005,-.0577143
109006,-.0577143
109007,-.0577143
109011,-.0577143
109014,-.0577143
109018,-.0577143
109025,-.0577143
111001,-.0577143
111002,-.0577143
111004,-.0577143
111006,-.0577143
111009,-.0577143
111011,-.0577143
111012,-.0577143
111016,-.0577143
112006,-.0617483
112009,-.0577143
112012,-.0773305
112016,-.0357804
112030,-.0577143
112031,-.0577143
112037,.0325427
112040,-.1669852
114002,-.0577143
114003,-.0577143
114006,-.0577143
114007,-.0577143
114010,-.0577143
114012,-.0577143
114015,-.0577143
114016,-.0577143
117003,-.0577143
117009,-.0577143
117012,-.0577143
117015,-.0577143
117020,-.0577143
117026,-.0577143
117028,-.0577143
117029,-.0577143
121004,-.0577143
121007,-.0577143
121008,-.0577143
121009,-.0577143
121013,-.0577143
121018,-.0577143
121021,-.0577143
122001,-.0577143
122003,-.0577143
122009,-.0577143
122012,-.0577143
122018,-.0577143
122021,-.0577143
122027,-.0577143
122031,-.0577143
123001,-.126357
123005,-.0123539
123006,-.0372007
123008,-.0896503
123015,-.1225803
123025,-.0199167
123026,-.0255154
123028,-.0374732
126001,-.0577143
126003,-.0577143
126006,-.0577143
126008,-.0577143
126009,-.0577143
126010,-.0577143
126011,-.0577143
126014,-.0577143
127004,-.0577143
127006,-.0577143
127007,-.0577143
127008,-.0577143
127012,-.0577143
127018,-.0577143
127020,-.0577143
128001,-.1407582
128003,-.0590436
128007,-.0235941
128008,.0076546
128010,-.0633895
128012,-.0595317
128013,-.0608266
128017,.0278224
132009,-.0864412
132014,-.128876
132018,-.0837675
132019,-.0185106
132025,-.1122459
132026,-.0770209
132029,-.1076061
132030,-.0400296
132031,-.0463036
134004,-.0577143
134005,-.1470188
134015,.0372982
134020,-.0577143
134021,-.0125737
134029,-.0229404
134039,-.0577143
134042,-.0577143
137002,-.0281698
137003,-.0577143
137004,-.0577143
137006,-.0707137
137014,-.0577143
137017,-.0343743
137021,-.0577143
137025,-.0577143
148004,-.0708476
148005,-.0770185
148009,-.0415264
148011,.0447294
148012,-.0604862
148013,-.0678047
148019,-.064856
148034,.0675202
160001,-.0577143
160003,-.0577143
160005,-.0577143
160008,-.0577143
160017,-.0577143
160018,-.0577143
160021,-.0577143
160027,-.0577143
161003,.0736306
161018,-.0655359
161022,-.0829829
161025,-.083644
161040,-.0324516
161049,-.1064693
161052,-.0227861
161055,-.1144312
165007,-.042244
165010,-.0479194
165013,.0043171
165015,-.0287596
165021,.0206897
165022,-.0484344
165023,-.1033389
165041,-.0697647
167003,-.138512
167004,-.011835
167009,.1004498
167013,-.1698602
167014,-.0673401
167015,.0164728
167020,.0650692
167021,.0471586
172001,-.0577143
172008,-.0577143
172012,-.0577143
172017,-.0577143
172018,-.0577143
172019,-.0577143
172022,-.0577143
172031,-.0577143
180001,-.0577143
180002,-.0162107
180003,-.0577143
180004,-.0320625
180006,-.0709476
180007,-.0185543
180009,-.0577143
180012,-.0577143
182001,-.0681227
182005,-.0130811
182006,.0345763
182008,-.07869
182025,.0617314
182028,-.0970522
182030,-.0619089
182047,.0750359
184003,.0255791
184019,-.0938592
184021,-.0849214
184024,-.0583389
184025,-.0488602
184035,-.0577143
184040,-.0489174
184049,-.1096706
201001,-.0577143
201004,-.0577143
201005,-.0577143
201006,-.0577143
201008,-.0577143
201009,-.0577143
201011,-.0577143
201012,-.0577143
215002,-.0577143
215005,-.0577143
215006,-.0577143
215008,-.0577143
215015,-.0577143
215017,-.0577143
215018,-.0577143
215025,-.0577143
217001,-.0577143
217003,-.0577143
217006,-.0577143
217012,-.0577143
217015,-.0577143
217016,-.0577143
217019,-.0577143
217023,-.0577143
219012,-.1120031
219022,-.0696505
219024,-.0703389
219033,-.0316276
219038,-.0045438
219046,-.0609425
219048,-.0577143
219054,-.0794014
220002,-.1018206
220010,-.0312918
220013,-.0162905
220019,-.0380871
220022,-.0461364
220023,-.0724808
220029,-.0560757
220031,-.0851964
227008,-.1037298
227013,-.0800153
227016,-.0577143
227017,-.0577143
227019,-.0577143
227026,-.0577143
227031,-.061477
227035,-.0577143
229004,-.0577143
229008,-.0577143
229012,-.0577143
229024,-.0577143
229025,-.0577143
229027,-.0577143
229031,-.0577143
229032,-.0577143
231002,-.0577143
231006,-.0562933
231011,-.0577143
231013,-.0189001
231032,-.0577143
231035,-.0673331
231036,-.0577143
231037,-.044127
232010,.0323097
232011,.0471412
232013,.0595597
232017,-.1040296
232036,-.0598463
232041,-.0332522
232049,.0056807
232057,-.0577143
243001,-.0577143
243002,-.0577143
243003,-.0577143
243008,-.0577143
243011,-.0577143
243015,-.0577143
243016,-.0577143
243022,-.0577143
249001,-.0771835
249002,-.040623
249003,-.0162382
249004,-.0333428
249005,-.0768073
249007,-.0982734
249008,-.0400857
249009,-.0059202
253002,-.0228636
253003,-.0455573
253004,-.0577143
253007,-.0533246
253015,-.0382531
253017,-.0359705
253021,-.0044921
253028,-.0595355
286005,-.0577143
286007,-.0577143
286015,-.0577143
286026,-.0577143
286028,-.0577143
286029,-.0577143
286034,-.0577143
286041,-.0577143
286044,-.0577143
287001,-.0577143
287005,-.0577143
287006,-.0577143
287013,-.0577143
287014,-.0577143
287017,-.0577143
287023,-.0577143
287026,-.0577143
294005,-.1235837
294011,-.0100913
294013,-.0525158
294018,-.0945427
294019,-.0365083
294022,.0417584
294048,-.0836802
294051,-.085338
299014,-.0212569
299016,-.1080085
299017,-.0731437
299033,-.0938465
299045,-.0323654
299047,.0202407
299048,-.0577143
299058,-.042247
500011,-.0066206
500012,-.0992818
500016,-.0577143
500018,-.0577143
500019,-.0824064
500022,-.0577143
500023,-.0577143
500024,-.0577143
502003,-.0104316
502004,-.1318074
502006,-.0996552
502011,-.0384883
502012,-.071288
502013,.0148645
502015,.0050191
502033,-.0302365
508002,.0245033
508004,-.0103922
508007,-.0448037
508008,.0262814
508011,-.0148813
508013,-.0541981
508017,.0246335
508027,-.0005576
510007,-.0014995
510010,.0020557
510011,.0276481
510012,-.1350343
510023,-.1074313
510025,-.0178132
510026,.0065594
510029,-.0245638
513001,-.0577143
513003,-.039153
513005,-.0577143
513007,-.0577143
513014,-.0577143
513017,-.1050613
513019,-.0822998
513021,-.0150789
516009,-.0577143
516011,-.0577143
516014,-.0577143
516015,-.0577143
516018,-.0577143
516020,-.0577143
516023,-.0577143
516026,-.0577143
517005,-.0520613
517010,-.0654043
517013,-.0577143
517024,-.0577143
517038,-.0577143
517041,-.0688168
517044,-.0354256
517047,-.0453464
519006,-.0577143
519008,-.0577143
519009,-.0317908
519013,.0658592
519022,-.0856976
519027,-.0644912
519035,-.0088866
519038,-.04758
524002,-.0577143
524004,-.0577143
524005,-.0577143
524008,-.0577143
524010,-.0577143
524011,-.0577143
524014,-.0577143
524023,-.0577143
526001,-.1004953
526002,-.0453227
526011,-.0817659
526021,-.0065218
526022,-.0316436
526023,-.0469514
526025,-.0082825
526035,-.0314831
529001,-.041392
529006,-.0473234
529010,-.090961
529011,-.0081785
529016,-.0211352
529020,-.0200925
529023,.0210518
529024,-.0440491
531002,-.0577143
531005,-.0577143
531013,-.0577143
531020,-.0577143
531026,-.0577143
531029,-.0577143
531032,-.0577143
532002,-.0082024
532009,-.025203
532010,-.0677272
532011,-.0690596
532017,.0634213
532020,-.1094876
532024,.0310379
537001,-.0765101
537005,-.0135559
537006,-.0362607
537007,.028772
537009,-.0544759
537012,-.0094554
537019,-.0784601
537026,-.0261657
538002,-.0385369
538008,-.0577143
538010,-.1314915
538020,-.0758032
538022,-.0465811
538023,-.0577143
538032,-.0577143
538038,-.0577143
550001,-.0577143
550002,-.0577143
550006,-.0577143
550007,-.0577143
550011,-.0577143
550013,-.0577143
550014,-.0577143
550015,-.0577143
552001,-.0577143
552002,-.0577143
552005,-.0577143
552008,-.0577143
552022,-.0577143
552035,-.0577143
552040,-.0577143
552043,-.0577143
554008,-.0113888
554010,-.0191776
554011,-.0862256
554017,-.0955706
554018,-.0323144
554020,-.035145
554027,.002887
554028,-.0344669
557001,-.0577143
557002,-.0577143
557003,-.0577143
557005,-.0577143
557006,-.0577143
557010,-.0577143
557011,-.0577143
557014,-.0577143
566005,-.0593883
566006,-.0859102
566009,-.0577143
566010,.0147303
566015,-.0851432
566021,-.0592414
566023,-.0638124
566031,.0363619
569001,-.0577143
569002,-.0577143
569003,-.0577143
569004,-.0577143
569006,-.0577143
569007,-.0577143
569008,-.0577143
569010,-.0577143
570006,-.0577143
570007,-.0577143
570008,-.0577143
570017,-.0577143
570019,-.0577143
570034,-.0577143
570041,-.0577143
603002,-.0577143
603008,-.0577143
603009,-.0416946
603012,-.051021
603013,-.0577143
603015,-.0145951
603020,-.0466998
603022,-.0577143
631022,-.0764476
631024,-.0989683
631029,-.002157
631032,.0022703
631034,.0835529
631037,-.1163889
631038,-.0268026
631045,-.1697564
633001,-.0577143
633004,-.0577143
633005,-.0577143
633007,-.0577143
633009,-.0577143
633010,-.0577143
633014,-.0577143
633019,-.0577143
634001,-.0577143
634002,-.0577143
634003,-.0577143
634004,-.0577143
634005,-.0577143
634010,-.0577143
634014,-.0577143
634017,-.0577143
659001,-.086976
659002,-.0577143
659005,-.0577143
659012,-.0577143
659014,-.0577143
659021,-.0577143
659022,-.0256269
659026,-.0577143
662001,-.0577143
662004,-.0203673
662007,-.036316
662009,-.0577143
662021,-.0577143
662030,-.0577143
662039,-.0577143
662040,-.0577143
702005,-.0577143
702006,-.0577143
702007,-.0577143
702008,-.0577143
702011,-.0577143
702019,-.0577143
702026,-.0577143
702035,-.0577143
704002,-.118916
704008,-.0577143
704009,-.0389271
704013,.0241064
704014,-.034521
704015,-.0855281
704016,-.0692016
704021,-.1054929
718001,-.0577143
718002,-.0577143
718003,-.0577143
718005,-.0577143
718006,-.0577143
718007,-.0577143
718010,-.0577143
718011,-.0577143
720004,.0011548
720005,-.0459537
720007,-.0478759
720009,.028996
720011,-.0906569
720014,-.087287
720025,-.0496963
720029,.0010424
740002,-.0245116
740003,.0116146
740006,-.0562788
740007,-.0844623
740008,-.0577143
740010,-.0153315
740011,-.0292276
740016,-.1133844
741001,-.0972219
741002,-.0577143
741004,-.0577143
741007,-.0577143
741010,-.0209689
741011,-.0634103
741013,-.1195029
742001,-.0577143
742003,-.0577143
742008,-.0577143
742010,-.0577143
742011,-.0577143
742014,-.0577143
742015,-.0577143
742017,-.0577143
743001,-.0249158
743002,-.0517133
743003,-.096476
743004,-.0962882
743005,-.1042122
743006,-.0630202
743008,-.06518
743009,-.0151286
744001,.1109798
744002,-.0216208
744003,-.0241592
744004,-.0746094
744006,-.0977628
744007,-.0401507
744008,-.0705379
744009,-.1823281
746001,-.1539929
746002,-.1099759
746003,-.0329243
746005,.0089313
746006,-.0899997
746008,-.0627223
746012,-.0727407
746013,-.0424658
747001,-.0577143
747002,-.0577143
747003,-.0577143
747004,-.0577143
747005,-.0577143
747008,-.0577143
747012,-.0577143
747014,-.0577143
752003,-.0651231
752011,-.0707515
752012,-.0570044
752015,-.035403
752017,-.0541199
752021,.02936
752024,-.0664433
752025,.008448
753001,-.0314831
753004,.012243
753005,-.1198037
753007,-.0306426
753008,-.0687158
753012,-.0781797
753014,-.0318366
753016,-.0125665
756001,-.056242
756002,-.0907638
756007,-.0274145
756014,-.0666629
756015,-.124548
756016,-.0783291
756018,-.1125853
756019,-.0896681
764001,-.0577143
764003,-.0577143
764006,-.0577143
764016,-.0577143
764023,-.0577143
764027,-.0577143
764029,-.0577143
764032,-.0577143
767001,-.0577143
767002,-.0577143
767003,-.0577143
767005,-.0577143
767006,-.0577143
767011,-.0577143
767012,-.0577143
768001,-.0024038
768002,-.0341997
768005,-.0974826
768007,-.0876351
768009,-.0283034
768015,-.0328957
768018,-.0318959
768022,-.0454082
769001,-.1005083
769002,-.0245514
769004,.0291882
769005,-.1012757
769010,-.0333555
769011,-.0954426
769017,-.0245116
769018,-.0270721
770004,-.0237868
770005,.0414853
770006,-.0465618
770009,-.0622358
770011,-.0645454
770012,.0059698
770015,-.0753649
770023,-.014036
771001,-.0577143
771003,-.0577143
771006,-.0577143
771007,-.0577143
771008,.0035825
771009,-.0577143
771010,-.0459429
771011,-.0577143
773001,.0449227
773003,-.0051487
773005,-.0586058
773006,-.1205805
773010,.0235986
773016,-.076933
773018,-.0074606
773020,.0434378
774001,-.0577143
774017,-.0577143
774032,-.0577143
774036,-.0577143
774038,-.0577143
774040,-.0577143
774047,-.0577143
774048,-.0577143
775003,-.0879964
775004,-.0265726
775005,-.0237116
775011,.0495966
775012,-.1819549
775013,-.0577143
775030,-.0477451
775034,-.0691865
776007,-.0577143
776010,-.0577143
776012,-.0577143
776018,-.0577143
776022,-.0577143
776024,-.0577143
776034,-.0577143
776036,-.0577143
777001,-.1237154
777005,-.0532117
777006,-.0657847
777007,-.0490114
777008,.066779
777016,-.0493922
777024,-.0285183
777030,-.0159368
778002,-.0577143
778003,-.0577143
778010,-.0577143
778011,-.0577143
778012,-.0577143
778016,-.0577143
778038,-.0577143
778043,-.0577143
779001,-.0577143
779003,-.0577143
779004,-.0577143
779005,-.0577143
779006,-.0577143
779007,-.0577143
779008,-.0577143
779011,-.0577143
781002,-.0359074
781003,-.0854693
781004,-.0652979
781005,-.0577143
781006,-.0577143
781009,-.0668792
781015,-.0675129
781019,-.0577143
782001,-.0577143
782006,-.0577143
782008,-.0577143
782018,-.0577143
782023,-.0577143
782026,-.0577143
782027,-.0577143
782028,-.0577143
783001,-.0577143
783002,-.0577143
783006,-.0577143
783013,-.0577143
783015,-.0577143
783016,-.0577143
783017,-.0577143
783019,-.0577143
784001,-.0657436
784002,-.0548873
784003,-.0577143
784004,-.0500453
784005,-.0447853
784006,-.0510762
784007,-.0577143
784009,-.0577143
787001,-.0577143
787002,-.0577143
787003,-.0600937
787004,-.0077817
787018,-.1070566
787020,.0213599
787024,-.0577143
787025,-.0577143
789001,-.0852797
789002,.0377659
789004,-.1219394
789006,-.0807056
789016,-.0098505
789017,-.0748002
789018,-.0568226
789019,-.0066948
791002,-.0738619
791003,-.0813848
791004,-.0764566
791005,-.0730525
791008,-.0844566
791009,-.0960395
791011,-.0679713
791014,-.0506298
792003,-.0577143
792004,-.0577143
792005,-.0577143
792006,-.0577143
792008,-.0577143
792016,-.0577143
792017,-.0577143
792027,-.0577143
794012,-.057337
794014,-.0881994
794018,-.0009146
794021,-.0738283
794032,-.0119107
794033,-.1041678
794035,-.0460012
794056,-.0482522
795001,-.0547215
795002,-.1025696
795003,-.0189448
795004,.0102617
795006,-.0201531
795007,-.0560812
795015,-.0128249
795018,-.1431955
796002,-.0122079
796005,-.0568458
796009,.0099828
796010,-.05721
796011,-.0832877
796017,-.0334599
796025,.0276944
796026,-.0811382
798002,.0221925
798003,-.0561731
798004,-.0314831
798006,-.0514209
798007,-.0385874
798009,-.0077984
798011,-.0871847
798013,.0256617
799001,-.0972147
799005,-.0553405
799006,-.0038651
799009,.0258253
799010,-.034076
799012,-.0031997
799013,-.0590818
799015,-.0258765
801001,-.0577143
801003,-.0577143
801005,-.0577143
801011,-.0577143
801012,-.0577143
801013,-.0577143
801016,-.0577143
801019,-.0577143
805002,-.0397396
805004,-.0301571
805005,-.0249815
805009,-.0898388
805010,-.0963323
805011,-.0978197
805012,-.0599717
805013,-.0658429
811001,-.0620783
811002,.0843374
811003,-.1132309
811004,-.0826637
811006,-.0468041
811008,-.0324131
811009,-.1109046
811010,-.1546248
812003,-.0577143
812005,-.0577143
812006,-.0577143
812010,-.0577143
812013,-.0577143
812015,-.0577143
812016,-.0577143
812018,-.0577143
812024,-.0577143
813001,-.0577143
813005,-.0577143
813011,-.0577143
813012,-.0577143
813015,-.0577143
813017,-.0577143
813022,-.0577143
813035,-.0577143
816009,-.0600461
816010,-.0429769
816012,-.0512727
816014,-.0577143
816015,-.0409001
816016,-.0577143
816017,-.0591649
816020,-.0577143
816024,-.0577143
817008,.0037684
817009,.0165435
817020,-.0247651
817021,-.0062813
817022,.0134472
817023,-.0880433
817024,.0037641
817031,-.0238164
819001,-.0577143
819002,-.0577143
819004,-.0577143
819010,-.0577143
819011,-.0577143
819015,-.0577143
819017,-.0577143
820001,-.0577143
820002,-.0577143
820005,-.0577143
820007,-.0577143
820011,-.0577143
820012,-.0577143
820014,-.0577143
820017,-.0577143
821001,-.0539509
821004,-.0195727
821005,-.1277284
821006,-.1535269
821008,-.0388825
821009,-.0407717
821012,-.0394604
821014,-.0034902
822002,-.0337002
822003,.0153162
822004,-.0577143
822007,-.0577143
822008,-.0577143
822009,-.0771865
822012,.0008849
822014,-.0635321
823001,-.0349174
823006,-.0147348
823012,-.055957
823013,-.1079051
823014,-.0448782
823015,-.0774864
823020,-.0247131
823029,-.0312072
824001,-.0577143
824003,-.0577143
824006,-.0577143
824008,-.0577143
824010,-.0577143
824013,-.0577143
824015,-.0577143
824017,-.0577143
826001,-.0592075
826002,-.0274821
826003,-.0607527
826004,-.0171329
826005,-.0761963
826006,-.0474274
826007,.0218687
826012,-.0314831
828001,-.0653954
828002,-.0175603
828003,-.0490681
828004,-.0410573
828005,-.041984
828007,-.0577143
828008,-.0577143
828009,-.015277
831001,-.0577143
831002,-.0577143
831003,-.0577143
831004,-.0577143
831006,-.0577143
831007,-.0577143
831010,-.0577143
831012,-.0577143
832001,-.0755367
832002,-.0058765
832005,.0095392
832007,-.0262485
832012,-.0018907
832016,-.1468857
832019,-.1079237
832024,-.0372831
834004,-.0577143
834005,-.0577143
834009,-.0577143
834010,-.0577143
834011,-.0577143
834012,-.0577143
834019,-.0577143
834021,-.0577143
835001,-.0577143
835002,-.0577143
835003,-.0577143
835005,-.0577143
835006,-.0577143
835007,-.0577143
835008,-.0577143
835009,-.0577143
836001,-.0577143
836002,-.0577143
836003,-.0577143
836004,-.0577143
836007,-.0577143
836011,-.0577143
836013,-.0577143
836014,-.0577143
837001,-.0577143
837002,-.0577143
837004,-.0577143
837005,-.0577143
837007,-.0577143
837009,-.0577143
837010,-.0577143
837011,-.0577143
838003,-.0757517
838004,.0597927
838007,.0457454
838009,-.0275612
838011,-.0526098
838013,-.1005556
838014,-.0831648
838015,-.0757742
841005,.0123065
841008,-.0551843
841010,-.0800306
841012,.0094737
841016,-.0896873
841017,-.0623264
841018,-.078184
841019,-.0950318
842004,.0089175
842005,-.088874
842006,-.0796859
842007,-.0561131
842008,-.1169517
842009,-.0866671
842014,-.0090722
842015,-.0192915
843001,-.0577143
843003,-.0577143
843005,-.0368044
843006,-.0800062
843007,-.0577143
843008,-.0341573
843009,-.0565853
843013,-.1073293
844003,-.0589541
844006,-.1200311
844009,-.0381714
844014,-.0782019
844015,-.0233443
844016,-.0289915
844017,-.0594252
844020,-.061663
845001,-.1001359
845004,-.0936179
845015,-.0136124
845016,-.0500386
845017,-.0507278
845018,-.0492184
845020,-.0188184
845025,-.073046
847005,-.0706019
847007,-.0535785
847010,-.0585058
847011,.0079073
847014,-.0500568
847016,-.0608258
847017,-.0712815
847018,-.0488075
848006,-.1234152
848007,-.0730697
848009,-.0553641
848010,-.0261839
848013,-.0577143
848018,-.0686148
848021,-.0739367
848027,.0409109
849001,-.0577143
849002,-.0577143
849005,-.0577143
849006,-.0577143
849009,-.0577143
849010,-.0577143
849013,-.0577143
849017,-.0577143
850011,-.0865242
850012,-.0541044
850013,-.0440246
850016,-.0577143
850017,-.0901144
850018,-.0535178
850019,-.0577143
850021,-.0682958
851001,-.0529215
851004,-.0325925
851008,.0621905
851010,.0054354
851014,-.0984491
851019,-.0577143
851020,-.1304597
851021,-.0125665
852001,-.0588456
852002,-.0933929
852003,-.0577143
852004,-.0156472
852009,-.0334862
852012,-.0577143
852018,-.0487337
852020,-.0577143
853002,-.0591682
853003,.045461
853004,-.04562
853005,-.1072455
853006,-.0894188
853008,-.0730539
853009,.0120978
853010,-.0665317
854001,-.0577143
854002,.0334545
854007,-.1097652
854009,-.1237988
854013,-.0577143
854018,-.0116583
854021,-.0577143
854024,-.0535465
855001,-.0577143
855002,-.0577143
855003,-.0577143
855004,-.0577143
855007,-.0577143
855009,-.0577143
855017,-.0577143
855019,-.0577143
856001,-.0164837
856004,-.039288
856007,-.0236612
856008,-.066441
856009,-.0705129
856011,-.0401702
856012,-.0042849
856014,-.0426023
857003,-.0505767
857004,-.0820522
857008,.0335627
857012,-.0330528
857013,-.0971092
857018,-.1112418
857026,-.0248758
857030,-.0254916
858004,-.0349772
858007,-.0512366
858008,-.0577143
858011,-.0491768
858013,-.0559209
858016,-.0336018
858019,-.0557675
858021,-.0248965
859001,-.0577143
859002,-.0969941
859003,-.0569454
859005,-.0577143
859006,-.0577143
859009,-.0222806
859010,-.0577143
859011,-.0498972
861003,-.0577143
861005,-.0577143
861006,-.0577143
861009,-.0577143
861011,-.0577143
861012,-.0022267
861013,-.0577143
861014,-.0609272
862001,-.0577143
862005,-.0577143
862009,-.0889059
862016,-.0613282
862023,-.0577143
862025,-.0415668
862030,-.0678315
862031,.0142511
863004,-.0753538
863005,-.0466946
863009,.0070116
863010,-.0628206
863019,-.0591899
863022,-.0339396
863029,-.0154424
863031,-.0143696
864002,-.0446149
864004,-.1128489
864007,.0758147
864010,-.0388031
864011,.0121716
864013,-.1151022
864015,-.1430964
864018,-.107575
866002,-.0769316
866004,-.0527005
866006,-.1472618
866007,-.0314831
866010,-.0156698
866011,-.0778864
866013,-.0741495
866014,-.0474139
867002,-.0577143
867004,-.0577143
867005,-.0577143
867006,-.0577143
867008,-.0577143
867015,-.0577143
867017,-.0577143
867018,-.0577143
870001,-.0467095
870002,-.0102091
870007,-.015721
870008,-.0512609
870010,-.0421708
870016,-.0360615
870017,.0344576
870020,-.0260651
872001,-.0577143
872002,-.0325698
872003,-.0950377
872004,-.0577143
872005,-.0577143
872007,-.1084974
872008,.0287147
872009,-.0173477
873001,-.0268242
873002,-.0577143
873003,-.0577143
873007,-.122091
873008,.0138773
873009,-.0132973
873012,-.0434436
873013,-.0710453
874001,-.0440802
874002,.0108353
874003,-.0241592
874006,-.0634035
874010,-.0714257
874015,-.0109327
874017,-.0679748
874021,-.0682581
875001,.0250419
875002,-.066386
875003,-.0813536
875004,-.0577143
875006,-.1176796
875011,-.0467414
875015,-.0599363
875020,-.0524596
875024,-.0488986
876002,.040518
876003,-.0715659
876004,-.0166837
876005,-.090961
876006,-.0577143
876007,-.0483473
876010,-.0449648
876015,.0664172
881002,-.0577143
881003,-.0577143
881004,-.0577143
881005,-.0577143
881008,-.0577143
881012,-.0577143
881013,-.0577143
882002,.0401567
882005,-.0563978
882007,-.0794613
882008,-.1272651
882009,-.0770269
882010,-.0459017
882011,.0241075
882013,-.0147914
883001,-.0673147
883006,-.1193791
883007,-.0266637
883008,-.0535982
883009,-.0837396
883010,-.0570546
883011,-.0232176
883018,-.1198037
884009,-.0577143
884011,-.0577143
884012,-.0577143
884013,-.0577143
884014,-.0577143
884015,-.0577143
884017,-.0577143
884018,-.0577143
885002,-.0577143
885003,-.0577143
885007,-.0577143
885014,-.0577143
885016,-.0577143
885018,-.0577143
885021,-.0577143
885022,-.0577143
886004,-.0577143
886007,-.0577143
886010,-.0829733
886011,-.0577143
886015,-.0577143
886018,-.0620772
886020,-.0830358
886026,-.0756242
887001,-.0587581
887004,-.0577143
887005,-.0577143
887007,-.0870615
887009,.0418416
887010,-.0457901
887012,-.0824021
887017,-.0577143
930002,-.0577143
930005,-.0645187
930008,-.0577143
930012,-.1083435
930014,-.0280151
930018,-.0577143
930020,-.0668676
930022,-.0229783
