subject,PTE
100006,-.1418615
100007,-.0561988
100011,-.0330803
100016,-.0572783
100017,-.0464704
102002,-.0784751
102003,-.0784751
102005,-.0784751
102007,-.0784751
102013,-.0784751
102016,-.0784751
102017,-.0784751
102018,-.0784751
103002,-.0671735
103003,-.0892227
103007,-.0328149
103010,-.0928451
103012,-.1621931
103013,-.065284
103016,-.0438332
103022,-.029904
109001,-.0784751
109005,-.0784751
109006,-.0784751
109007,-.0784751
109011,-.0784751
109014,-.0784751
109018,-.0784751
109025,-.0784751
111001,-.0784751
111002,-.0784751
111004,-.0784751
111006,-.0784751
111009,-.0784751
111011,-.0784751
111012,-.0784751
111016,-.0784751
112006,-.0158144
112009,-.0784751
112012,-.0699225
112016,-.0508109
112030,-.0784751
112031,-.0784751
112037,.0532543
112040,-.0614226
114002,-.0784751
114003,-.0784751
114006,-.0784751
114007,-.0784751
114010,-.0784751
114012,-.0784751
114015,-.0784751
114016,-.0784751
117003,-.0784751
117009,-.0784751
117012,-.0784751
117015,-.0784751
117020,-.0784751
117026,-.0784751
117028,-.0784751
117029,-.0784751
121004,-.0784751
121007,-.0784751
121008,-.0784751
121009,-.0784751
121013,-.0784751
121018,-.0784751
121021,-.0784751
122001,-.0784751
122003,-.0784751
122009,-.0784751
122012,-.0784751
122018,-.0784751
122021,-.0784751
122027,-.0784751
122031,-.0784751
123001,-.0414211
123005,-.0341587
123006,.028799
123008,-.0705227
123015,.0072482
123025,-.0041424
123026,-.0715482
123028,.0036
126001,-.0784751
126003,-.0784751
126006,-.0784751
126008,-.0784751
126009,-.0784751
126010,-.0784751
126011,-.0784751
126014,-.0784751
127004,-.0784751
127006,-.0784751
127007,-.0784751
127008,-.0784751
127012,-.0784751
127018,-.0784751
127020,-.0784751
128001,-.0956244
128003,-.0658565
128007,.0004054
128008,-.0646595
128010,-.063715
128012,-.0244511
128013,-.0866131
128017,-.0323749
132009,-.0594863
132014,-.0980119
132018,-.0317381
132019,-.014673
132025,-.097334
132026,-.0498634
132029,-.0578856
132030,-.0602365
132031,-.036731
134004,-.0784751
134005,-.0728776
134015,-.084623
134020,-.0784751
134021,-.0424574
134029,-.0271767
134039,-.0784751
134042,-.0784751
137002,-.0324741
137003,-.0784751
137004,-.0784751
137006,-.1359244
137014,-.0784751
137017,-.102526
137021,-.0784751
137025,-.0784751
148004,-.0126479
148005,-.1391552
148009,-.0817092
148011,.0207971
148012,-.0526548
148013,-.0588212
148019,-.0595313
148034,.0175153
160001,-.0784751
160003,-.0784751
160005,-.0784751
160008,-.0784751
160017,-.0784751
160018,-.0784751
160021,-.0784751
160027,-.0784751
161003,-.0001279
161018,-.1528911
161022,.0061767
161025,-.023116
161040,-.0761309
161049,-.0592381
161052,-.0269034
161055,-.2441966
165007,-.0531675
165010,-.0686371
165013,-.0464656
165015,-.0943203
165021,-.0430729
165022,-.045808
165023,-.0254313
165041,-.0372421
167003,-.0567531
167004,-.104926
167009,.0095905
167013,-.0067931
167014,-.0741533
167015,.0067709
167020,-.0852184
167021,.0598392
172001,-.0784751
172008,-.0784751
172012,-.0784751
172017,-.0784751
172018,-.0784751
172019,-.0784751
172022,-.0784751
172031,-.0784751
180001,-.0784751
180002,-.1222939
180003,-.0784751
180004,-.075235
180006,-.0180316
180007,-.0423082
180009,-.0784751
180012,-.0784751
182001,-.0215348
182005,-.01044
182006,.0100406
182008,-.145513
182025,-.040171
182028,-.056248
182030,-.0481925
182047,-.0629701
184003,-.1010512
184019,-.0608095
184021,-.0391127
184024,-.0478137
184025,-.0562173
184035,-.0784751
184040,-.0506657
184049,-.0398814
201001,-.0784751
201004,-.0784751
201005,-.0784751
201006,-.0784751
201008,-.0784751
201009,-.0784751
201011,-.0784751
201012,-.0784751
215002,-.0784751
215005,-.0784751
215006,-.0784751
215008,-.0784751
215015,-.0784751
215017,-.0784751
215018,-.0784751
215025,-.0784751
217001,-.0784751
217003,-.0784751
217006,-.0784751
217012,-.0784751
217015,-.0784751
217016,-.0784751
217019,-.0784751
217023,-.0784751
219012,-.0867378
219022,-.0637557
219024,-.0763697
219033,-.0297429
219038,-.0448177
219046,-.1032409
219048,-.0784751
219054,-.0655802
220002,-.0730244
220010,.0066725
220013,-.0310315
220019,-.0510478
220022,-.052524
220023,-.0484979
220029,-.0506631
220031,-.178072
227008,-.0339166
227013,-.0614307
227016,-.0784751
227017,-.0784751
227019,-.0784751
227026,-.0784751
227031,-.0451686
227035,-.0784751
229004,-.0784751
229008,-.0784751
229012,-.0784751
229024,-.0784751
229025,-.0784751
229027,-.0784751
229031,-.0784751
229032,-.0784751
231002,-.0784751
231006,-.0819371
231011,-.0784751
231013,-.0506199
231032,-.0784751
231035,-.0812649
231036,-.0784751
231037,-.0659413
232010,-.0233823
232011,-.0067969
232013,-.0894334
232017,.0269911
232036,-.1053546
232041,-.0292609
232049,.0438628
232057,-.0784751
243001,-.0784751
243002,-.0784751
243003,-.0784751
243008,-.0784751
243011,-.0784751
243015,-.0784751
243016,-.0784751
243022,-.0784751
249001,-.0547464
249002,-.0971347
249003,-.0246334
249004,-.0271901
249005,-.0518031
249007,-.0474197
249008,-.1036157
249009,-.0034244
253002,-.0486938
253003,-.0374113
253004,-.0784751
253007,-.0695333
253015,-.0199964
253017,-.0959863
253021,-.0182443
253028,-.0694129
286005,-.0784751
286007,-.0784751
286015,-.0784751
286026,-.0784751
286028,-.0784751
286029,-.0784751
286034,-.0784751
286041,-.0784751
286044,-.0784751
287001,-.0784751
287005,-.0784751
287006,-.0784751
287013,-.0784751
287014,-.0784751
287017,-.0784751
287023,-.0784751
287026,-.0784751
294005,-.1360825
294011,-.0460687
294013,-.0554146
294018,-.0397634
294019,-.0835832
294022,-.0179596
294048,-.0271402
294051,-.0425351
299014,-.0450492
299016,-.0776907
299017,-.080809
299033,.0190235
299045,-.1015548
299047,-.0141105
299048,-.0784751
299058,-.0838048
500011,.0253872
500012,.0078668
500016,-.0784751
500018,-.0784751
500019,-.0503315
500022,-.0784751
500023,-.0784751
500024,-.0784751
502003,-.0685644
502004,.0408549
502006,-.0510028
502011,-.0256616
502012,-.0913364
502013,-.0408517
502015,.0473156
502033,.0017549
508002,-.0015565
508004,-.0679211
508007,-.0605756
508008,.0257262
508011,-.0799589
508013,-.055896
508017,.0580535
508027,.0202608
510007,-.0795559
510010,-.0541823
510011,.0306382
510012,-.0354515
510023,-.0757057
510025,-.0090823
510026,.0162143
510029,-.0251855
513001,-.0784751
513003,.001874
513005,-.0784751
513007,-.0784751
513014,-.0784751
513017,-.0814824
513019,-.0634344
513021,.00134
516009,-.0784751
516011,-.0784751
516014,-.0784751
516015,-.0784751
516018,-.0784751
516020,-.0784751
516023,-.0784751
516026,-.0784751
517005,-.060245
517010,-.030296
517013,-.0784751
517024,-.0784751
517038,-.0784751
517041,-.0027217
517044,-.118544
517047,-.0913335
519006,-.0784751
519008,-.0784751
519009,-.0444634
519013,-.0672347
519022,-.0574375
519027,-.0602533
519035,.0172343
519038,-.0057439
524002,-.0784751
524004,-.0784751
524005,-.0784751
524008,-.0784751
524010,-.0784751
524011,-.0784751
524014,-.0784751
524023,-.0784751
526001,-.0136701
526002,-.0596315
526011,-.0682787
526021,-.0358179
526022,-.0527518
526023,-.0849362
526025,-.0701368
526035,-.0438332
529001,-.1289029
529006,-.0483204
529010,-.0597648
529011,.0081407
529016,-.043951
529020,.0403278
529023,-.0401805
529024,-.0813493
531002,-.0784751
531005,-.0784751
531013,-.0784751
531020,-.0784751
531026,-.0784751
531029,-.0784751
531032,-.0784751
532002,-.0229197
532009,-.0688847
532010,-.1134175
532011,-.1096028
532017,-.1263379
532020,-.0982651
532024,-.0516301
537001,-.0831255
537005,-.0506061
537006,-.0428881
537007,-.0027939
537009,-.0019722
537012,-.0152295
537019,-.067724
537026,-.0106699
538002,-.1036245
538008,-.0784751
538010,-.0216205
538020,.0043105
538022,-.0524159
538023,-.0784751
538032,-.0784751
538038,-.0784751
550001,-.0784751
550002,-.0784751
550006,-.0784751
550007,-.0784751
550011,-.0784751
550013,-.0784751
550014,-.0784751
550015,-.0784751
552001,-.0784751
552002,-.0784751
552005,-.0784751
552008,-.0784751
552022,-.0784751
552035,-.0784751
552040,-.0784751
552043,-.0784751
554008,-.0364864
554010,-.0440457
554011,-.0139587
554017,-.0785022
554018,-.0585657
554020,-.0486819
554027,.0437051
554028,-.0399489
557001,-.0784751
557002,-.0784751
557003,-.0784751
557005,-.0784751
557006,-.0784751
557010,-.0784751
557011,-.0784751
557014,-.0784751
566005,.0311098
566006,-.0805494
566009,-.0784751
566010,-.0582377
566015,-.0300575
566021,-.0611669
566023,-.0822481
566031,-.063865
569001,-.0784751
569002,-.0784751
569003,-.0784751
569004,-.0784751
569006,-.0784751
569007,-.0784751
569008,-.0784751
569010,-.0784751
570006,-.0784751
570007,-.0784751
570008,-.0784751
570017,-.0784751
570019,-.0784751
570034,-.0784751
570041,-.0784751
603002,-.0784751
603008,-.0784751
603009,-.0631915
603012,-.013882
603013,-.0784751
603015,-.0279252
603020,-.0222185
603022,-.0784751
631022,-.0856344
631024,-.0009934
631029,-.0565367
631032,-.0649566
631034,-.1043873
631037,-.1521934
631038,.0645693
631045,-.1219763
633001,-.0784751
633004,-.0784751
633005,-.0784751
633007,-.0784751
633009,-.0784751
633010,-.0784751
633014,-.0784751
633019,-.0784751
634001,-.0784751
634002,-.0784751
634003,-.0784751
634004,-.0784751
634005,-.0784751
634010,-.0784751
634014,-.0784751
634017,-.0784751
659001,-.0686329
659002,-.0784751
659005,-.0784751
659012,-.0784751
659014,-.0784751
659021,-.0784751
659022,.0676064
659026,-.0784751
662001,-.0784751
662004,-.0118616
662007,-.0534872
662009,-.0784751
662021,-.0784751
662030,-.0784751
662039,-.0784751
662040,-.0784751
702005,-.0784751
702006,-.0784751
702007,-.0784751
702008,-.0784751
702011,-.0784751
702019,-.0784751
702026,-.0784751
702035,-.0784751
704002,-.1002173
704008,-.0784751
704009,.002558
704013,.0317692
704014,.0099752
704015,-.1638269
704016,-.0757423
704021,.0291921
718001,-.0784751
718002,-.0784751
718003,-.0784751
718005,-.0784751
718006,-.0784751
718007,-.0784751
718010,-.0784751
718011,-.0784751
720004,-.0157064
720005,-.0256408
720007,.016218
720009,-.0225032
720011,.0948982
720014,-.1025833
720025,-.0420478
720029,-.0795953
740002,-.0032384
740003,-.0412736
740006,-.0629383
740007,-.0938178
740008,-.0784751
740010,-.019894
740011,-.0290317
740016,-.0805125
741001,.0069158
741002,-.0784751
741004,-.0784751
741007,-.0784751
741010,.0507839
741011,-.0217866
741013,-.1580565
742001,-.0784751
742003,-.0784751
742008,-.0784751
742010,-.0784751
742011,-.0784751
742014,-.0784751
742015,-.0784751
742017,-.0784751
743001,-.0894708
743002,-.0817118
743003,-.0252325
743004,-.0515579
743005,-.0185262
743006,-.0635372
743008,-.0592964
743009,-.0844093
744001,.0767328
744002,-.1804345
744003,-.0525263
744004,.0435093
744006,-.1571552
744007,-.0681589
744008,-.059085
744009,-.1041503
746001,.0891943
746002,-.0604151
746003,-.0850567
746005,-.0001933
746006,-.0850129
746008,-.0667099
746012,-.0464704
746013,-.0105272
747001,-.0784751
747002,-.0784751
747003,-.0784751
747004,-.0784751
747005,-.0784751
747008,-.0784751
747012,-.0784751
747014,-.0784751
752003,-.0528448
752011,-.0869464
752012,-.1065436
752015,.0223816
752017,-.0392508
752021,-.0598773
752024,-.1270158
752025,-.0456477
753001,-.0438332
753004,-.0288897
753005,-.0516505
753007,-.0551895
753008,-.0062124
753012,-.0950055
753014,-.0380788
753016,-.0326358
756001,-.0481684
756002,-.0021184
756007,-.0544808
756014,-.0765328
756015,-.0439263
756016,-.0605628
756018,-.0592452
756019,-.1077171
764001,-.0784751
764003,-.0784751
764006,-.0784751
764016,-.0784751
764023,-.0784751
764027,-.0784751
764029,-.0784751
764032,-.0784751
767001,-.0784751
767002,-.0784751
767003,-.0784751
767005,-.0784751
767006,-.0784751
767011,-.0784751
767012,-.0784751
768001,-.1020273
768002,-.0352238
768005,-.0858563
768007,-.0421057
768009,-.1483998
768015,-.0494635
768018,-.06842
768022,.0114073
769001,-.1330377
769002,-.1178945
769004,-.0013221
769005,-.1197624
769010,-.0638235
769011,.0277493
769017,-.0032384
769018,-.1114545
770004,-.0880699
770005,.0639423
770006,.0006238
770009,-.062511
770011,-.057657
770012,-.0521214
770015,-.0896142
770023,-.0102181
771001,-.0784751
771003,-.0784751
771006,-.0784751
771007,-.0784751
771008,.0043154
771009,-.0784751
771010,-.0392957
771011,-.0784751
773001,.0613611
773003,-.0393102
773005,-.0252697
773006,-.0283519
773010,-.0308437
773016,.0631178
773018,-.2013688
773020,.0024302
774001,-.0784751
774017,-.0784751
774032,-.0784751
774036,-.0784751
774038,-.0784751
774040,-.0784751
774047,-.0784751
774048,-.0784751
775003,-.0654809
775004,-.0220812
775005,-.0359996
775011,.0395306
775012,-.1566571
775013,-.0784751
775030,-.0092527
775034,-.0627771
776007,-.0784751
776010,-.0784751
776012,-.0784751
776018,-.0784751
776022,-.0784751
776024,-.0784751
776034,-.0784751
776036,-.0784751
777001,-.0956467
777005,-.0133726
777006,-.0531014
777007,-.1202968
777008,.0514488
777016,-.0427289
777024,.0570855
777030,.0548162
778002,-.0784751
778003,-.0784751
778010,-.0784751
778011,-.0784751
778012,-.0784751
778016,-.0784751
778038,-.0784751
778043,-.0784751
779001,-.0784751
779003,-.0784751
779004,-.0784751
779005,-.0784751
779006,-.0784751
779007,-.0784751
779008,-.0784751
779011,-.0784751
781002,-.0558459
781003,-.0354533
781004,-.0459078
781005,-.0784751
781006,-.0784751
781009,-.0703376
781015,-.1031713
781019,-.0784751
782001,-.0784751
782006,-.0784751
782008,-.0784751
782018,-.0784751
782023,-.0784751
782026,-.0784751
782027,-.0784751
782028,-.0784751
783001,-.0784751
783002,-.0784751
783006,-.0784751
783013,-.0784751
783015,-.0784751
783016,-.0784751
783017,-.0784751
783019,-.0784751
784001,-.0882073
784002,-.0583829
784003,-.0784751
784004,-.0541159
784005,-.0585672
784006,-.0056705
784007,-.0784751
784009,-.0784751
787001,-.0784751
787002,-.0784751
787003,-.1256162
787004,-.132175
787018,.0557562
787020,-.0611954
787024,-.0784751
787025,-.0784751
789001,.0060785
789002,.0681328
789004,-.065442
789006,-.0076557
789016,-.095728
789017,-.066799
789018,-.0680232
789019,-.0216582
791002,-.0465721
791003,-.0870449
791004,-.08051
791005,-.0179624
791008,-.0743242
791009,-.0270053
791011,-.0736727
791014,-.000575
792003,-.0784751
792004,-.0784751
792005,-.0784751
792006,-.0784751
792008,-.0784751
792016,-.0784751
792017,-.0784751
792027,-.0784751
794012,-.0093682
794014,-.0538414
794018,-.0914208
794021,-.026218
794032,-.0423761
794033,-.0361335
794035,-.0528965
794056,-.0004426
795001,-.0419883
795002,-.0229409
795003,-.090357
795004,-.0366093
795006,-.0806475
795007,-.0147381
795015,-.0519588
795018,-.0060512
796002,-.0715301
796005,-.1057637
796009,-.0269031
796010,-.0701398
796011,-.0653881
796017,-.0205649
796025,-.0091279
796026,-.0329496
798002,-.0497899
798003,-.1052743
798004,-.0438332
798006,.0036989
798007,-.046337
798009,.0153269
798011,-.0858093
798013,-.0454785
799001,-.0281473
799005,-.0710324
799006,.0037853
799009,-.0482067
799010,-.050722
799012,-.1068358
799013,-.054099
799015,-.0488065
801001,-.0784751
801003,-.0784751
801005,-.0784751
801011,-.0784751
801012,-.0784751
801013,-.0784751
801016,-.0784751
801019,-.0784751
805002,-.053569
805004,-.0170915
805005,-.0951896
805009,-.0892242
805010,-.0277204
805011,-.0219556
805012,-.1155952
805013,-.0439316
811001,-.0695156
811002,.0553431
811003,-.0585037
811004,-.0644624
811006,.0021067
811008,.0718962
811009,-.030393
811010,-.0590851
812003,-.0784751
812005,-.0784751
812006,-.0784751
812010,-.0784751
812013,-.0784751
812015,-.0784751
812016,-.0784751
812018,-.0784751
812024,-.0784751
813001,-.0784751
813005,-.0784751
813011,-.0784751
813012,-.0784751
813015,-.0784751
813017,-.0784751
813022,-.0784751
813035,-.0784751
816009,-.0564147
816010,-.027366
816012,-.0748677
816014,-.0784751
816015,-.0671892
816016,-.0784751
816017,-.0676367
816020,-.0784751
816024,-.0784751
817008,-.0400929
817009,-.1246764
817020,-.099483
817021,-.0320154
817022,-.0155665
817023,-.0736507
817024,.0232282
817031,.0659193
819001,-.0784751
819002,-.0784751
819004,-.0784751
819010,-.0784751
819011,-.0784751
819015,-.0784751
819017,-.0784751
820001,-.0784751
820002,-.0784751
820005,-.0784751
820007,-.0784751
820011,-.0784751
820012,-.0784751
820014,-.0784751
820017,-.0784751
821001,-.0250691
821004,-.0247113
821005,-.0381834
821006,-.1004741
821008,-.0794749
821009,-.0219703
821012,-.0239017
821014,-.0196562
822002,-.0861639
822003,-.0194649
822004,-.0784751
822007,-.0784751
822008,-.0784751
822009,-.0091848
822012,-.0962691
822014,-.1371685
823001,-.0235125
823006,-.0386729
823012,-.0721951
823013,-.1090138
823014,-.1373616
823015,-.0605128
823020,-.08553
823029,-.0822759
824001,-.0784751
824003,-.0784751
824006,-.0784751
824008,-.0784751
824010,-.0784751
824013,-.0784751
824015,-.0784751
824017,-.0784751
826001,-.0188504
826002,-.0473406
826003,-.0231977
826004,-.0398331
826005,-.1357639
826006,-.0925197
826007,-.0471337
826012,-.0438332
828001,-.064486
828002,-.0796871
828003,-.0781017
828004,-.0430126
828005,-.0284782
828007,-.0784751
828008,-.0784751
828009,-.0828229
831001,-.0784751
831002,-.0784751
831003,-.0784751
831004,-.0784751
831006,-.0784751
831007,-.0784751
831010,-.0784751
831012,-.0784751
832001,-.0021404
832002,-.1246994
832005,-.0107484
832007,-.0792958
832012,-.109494
832016,-.0017972
832019,-.1219527
832024,-.0743831
834004,-.0784751
834005,-.0784751
834009,-.0784751
834010,-.0784751
834011,-.0784751
834012,-.0784751
834019,-.0784751
834021,-.0784751
835001,-.0784751
835002,-.0784751
835003,-.0784751
835005,-.0784751
835006,-.0784751
835007,-.0784751
835008,-.0784751
835009,-.0784751
836001,-.0784751
836002,-.0784751
836003,-.0784751
836004,-.0784751
836007,-.0784751
836011,-.0784751
836013,-.0784751
836014,-.0784751
837001,-.0784751
837002,-.0784751
837004,-.0784751
837005,-.0784751
837007,-.0784751
837009,-.0784751
837010,-.0784751
837011,-.0784751
838003,-.0127361
838004,-.0313263
838007,-.0538763
838009,-.0786965
838011,-.0543632
838013,-.0837559
838014,-.0017023
838015,.0074053
841005,-.0864732
841008,.015458
841010,-.0864743
841012,-.0523366
841016,-.1058324
841017,-.0998782
841018,.0089816
841019,-.0923349
842004,-.0850984
842005,-.0735597
842006,.016643
842007,-.0142616
842008,-.1126713
842009,-.1046784
842014,-.0787895
842015,-.0369708
843001,-.0784751
843003,-.0784751
843005,-.0760275
843006,-.0851754
843007,-.0784751
843008,-.0460351
843009,-.0294702
843013,-.0865303
844003,.0012631
844006,-.0498242
844009,-.0094622
844014,-.0500238
844015,-.0398491
844016,-.0866549
844017,-.047734
844020,-.1187879
845001,-.1027881
845004,-.0345121
845015,.0262586
845016,-.083135
845017,-.0042645
845018,-.156203
845020,-.0183084
845025,-.0289184
847005,-.0395931
847007,-.0987691
847010,-.0159199
847011,-.0492429
847014,-.0276008
847016,-.0902384
847017,-.0719908
847018,-.0881635
848006,-.0774586
848007,-.0159916
848009,-.0600977
848010,-.1466875
848013,-.0784751
848018,-.1866551
848021,-.1089371
848027,-.0818012
849001,-.0784751
849002,-.0784751
849005,-.0784751
849006,-.0784751
849009,-.0784751
849010,-.0784751
849013,-.0784751
849017,-.0784751
850011,-.0983126
850012,-.0285598
850013,-.0343363
850016,-.0784751
850017,-.1377565
850018,-.0491216
850019,-.0784751
850021,-.0339164
851001,-.0936194
851004,-.0532552
851008,-.0772381
851010,-.1832608
851014,-.0500438
851019,-.0784751
851020,-.0465842
851021,-.0326358
852001,-.0645963
852002,.0032888
852003,-.0784751
852004,-.0164263
852009,-.0592492
852012,-.0784751
852018,-.0497184
852020,-.0784751
853002,.0018374
853003,-.0211453
853004,-.0174979
853005,-.0231819
853006,-.0253771
853008,-.0211666
853009,-.0234053
853010,-.0556996
854001,-.0784751
854002,-.0410463
854007,-.0357925
854009,-.0153127
854013,-.0784751
854018,-.0597228
854021,-.0784751
854024,-.0531529
855001,-.0784751
855002,-.0784751
855003,-.0784751
855004,-.0784751
855007,-.0784751
855009,-.0784751
855017,-.0784751
855019,-.0784751
856001,-.0131333
856004,-.078444
856007,-.0488924
856008,-.0178971
856009,-.0645669
856011,-.1057978
856012,-.0003543
856014,-.0004265
857003,-.1305791
857004,-.1022809
857008,-.0001162
857012,-.0475736
857013,-.060191
857018,-.1232131
857026,-.0673254
857030,.0163259
858004,-.0433248
858007,-.031257
858008,-.0784751
858011,-.0740342
858013,-.0525323
858016,-.0501735
858019,.0095294
858021,-.0471095
859001,-.0784751
859002,-.0058454
859003,-.0429908
859005,-.0784751
859006,-.0784751
859009,-.0384869
859010,-.0784751
859011,.0004949
861003,-.0784751
861005,-.0784751
861006,-.0784751
861009,-.0784751
861011,-.0784751
861012,-.066762
861013,-.0784751
861014,-.0953394
862001,-.0784751
862005,-.0784751
862009,-.0118153
862016,-.027959
862023,-.0784751
862025,-.0390244
862030,-.0823892
862031,.0049338
863004,-.0807302
863005,-.0643438
863009,-.0235239
863010,-.0903645
863019,.0020662
863022,-.0229256
863029,.0054194
863031,-.040366
864002,-.0328309
864004,-.0895071
864007,-.100743
864010,-.1288278
864011,.0529905
864013,-.1046752
864015,-.0658579
864018,-.1062099
866002,-.0158018
866004,-.0951133
866006,-.0401131
866007,-.0438332
866010,-.0239749
866011,-.0612717
866013,-.1304547
866014,-.0304945
867002,-.0784751
867004,-.0784751
867005,-.0784751
867006,-.0784751
867008,-.0784751
867015,-.0784751
867017,-.0784751
867018,-.0784751
870001,-.0368024
870002,-.0617911
870007,-.0407527
870008,-.0245123
870010,-.0431737
870016,-.0831265
870017,-.0884388
870020,-.0140907
872001,-.0784751
872002,-.006603
872003,.0313015
872004,-.0784751
872005,-.0784751
872007,-.051743
872008,.0585909
872009,-.0089677
873001,-.0430822
873002,-.0784751
873003,-.0784751
873007,-.073363
873008,-.0787071
873009,.0137254
873012,-.0182761
873013,-.0649934
874001,-.0504766
874002,-.0528541
874003,-.0525263
874006,-.0412454
874010,-.0589845
874015,.0447557
874017,-.1006252
874021,-.0386937
875001,-.0436346
875002,-.0657866
875003,-.0874427
875004,-.0784751
875006,-.0589053
875011,.0333296
875015,-.068662
875020,.0065181
875024,-.0506753
876002,-.0933327
876003,-.0562531
876004,-.01633
876005,-.0597648
876006,-.0784751
876007,-.0422926
876010,-.0323383
876015,.0514946
881002,-.0784751
881003,-.0784751
881004,-.0784751
881005,-.0784751
881008,-.0784751
881012,-.0784751
881013,-.0784751
882002,-.0576141
882005,-.0255147
882007,.0021552
882008,-.0616349
882009,-.0934647
882010,-.1023193
882011,.0273125
882013,-.0935567
883001,-.0821207
883006,-.0615368
883007,-.0585351
883008,-.0700237
883009,-.060092
883010,-.0800943
883011,-.0443489
883018,-.0516505
884009,-.0784751
884011,-.0784751
884012,-.0784751
884013,-.0784751
884014,-.0784751
884015,-.0784751
884017,-.0784751
884018,-.0784751
885002,-.0784751
885003,-.0784751
885007,-.0784751
885014,-.0784751
885016,-.0784751
885018,-.0784751
885021,-.0784751
885022,-.0784751
886004,-.0784751
886007,-.0784751
886010,-.0473094
886011,-.0784751
886015,-.0784751
886018,-.0144559
886020,-.0430488
886026,-.1005886
887001,-.1222975
887004,-.0784751
887005,-.0784751
887007,-.0529131
887009,-.0198798
887010,-.06073
887012,-.0710083
887017,-.0784751
930002,-.0784751
930005,-.0697411
930008,-.0784751
930012,-.0668786
930014,-.1293401
930018,-.0784751
930020,-.0082004
930022,.0434594
