subject,WTP
519006,65.00026
519008,65.00026
519009,114.0881
519013,12.80771
519022,52.60738
519027,32.35818
519035,-2.335706
519038,-20.64339
524002,65.00026
524004,65.00026
524005,65.00026
524008,65.00026
524010,65.00026
524011,65.00026
524014,65.00026
524023,65.00026
526001,35.60044
526002,7.075762
526011,144.9627
526021,-2.724385
526022,55.02909
526023,71.53722
526025,1.123515
526035,-36.4774
529001,19.39811
529006,43.17803
529010,18.4845
529011,14.82122
529016,-47.01545
529020,-35.29785
529023,-9.082746
529024,5.197221
531002,65.00026
531005,65.00026
531013,65.00026
531020,65.00026
531026,65.00026
531029,65.00026
531032,65.00026
532002,37.30952
532009,111.8063
532010,67.05909
532011,38.52581
532017,-12.58481
532020,83.06522
532024,-3.447709
537001,151.9053
537005,125.4566
537006,161.0213
537007,-21.87425
537009,1.781744
537012,54.70535
537019,389.0436
537026,-65.04978
538002,-38.11119
538008,65.00026
538010,128.8348
538020,-11.11529
538022,73.99359
538023,65.00026
538032,65.00026
538038,65.00026
550001,65.00026
550002,65.00026
550006,65.00026
550007,65.00026
550011,65.00026
550013,65.00026
550014,65.00026
550015,65.00026
552001,65.00026
552002,65.00026
552005,65.00026
552008,65.00026
552022,65.00026
552035,65.00026
552040,65.00026
552043,65.00026
554008,43.66815
554010,63.56152
554011,33.5745
554017,30.85681
554018,-4.507863
554020,21.39193
554027,-25.56411
554028,133.8494
557001,65.00026
557002,65.00026
557003,65.00026
557005,65.00026
557006,65.00026
557010,65.00026
557011,65.00026
557014,65.00026
566005,8.796853
566006,80.68376
566009,65.00026
566010,6.187833
566015,17.06049
566021,-30.61896
566023,-12.45813
566031,-8.672114
569001,65.00026
569002,65.00026
569003,65.00026
569004,65.00026
569006,65.00026
569007,65.00026
569008,65.00026
569010,65.00026
570006,65.00026
570007,65.00026
570008,65.00026
570017,65.00026
570019,65.00026
570034,65.00026
570041,65.00026
603002,65.00026
603008,65.00026
603009,39.83318
603012,83.03867
603013,65.00026
603015,4.752015
603020,12.72787
603022,65.00026
631022,42.09248
631024,38.24615
631029,13.20884
631032,15.37249
631034,52.715
631037,189.424
631038,14.47237
631045,35.02455
633001,65.00026
633004,65.00026
633005,65.00026
633007,65.00026
633009,65.00026
633010,65.00026
633014,65.00026
633019,65.00026
634001,65.00026
634002,65.00026
634003,65.00026
634004,65.00026
634005,65.00026
634010,65.00026
634014,65.00026
634017,65.00026
659001,9.318639
659002,65.00026
659005,65.00026
659012,65.00026
659014,65.00026
659021,65.00026
659022,-4.70233
659026,65.00026
662001,65.00026
662004,-9.020858
662007,337.3966
662009,65.00026
662021,65.00026
662030,65.00026
662039,65.00026
662040,65.00026
702005,65.00026
702006,65.00026
702007,65.00026
702008,65.00026
702011,65.00026
702019,65.00026
702026,65.00026
702035,65.00026
704002,29.88636
704008,65.00026
704009,-15.01096
704013,-115.4781
704014,-25.95134
704015,27.88269
704016,119.0978
704021,-40.32591
718001,65.00026
718002,65.00026
718003,65.00026
718005,65.00026
718006,65.00026
718007,65.00026
718010,65.00026
718011,65.00026
720004,-19.4608
720005,51.38701
720007,15.00536
720009,74.73694
720011,7.00015
720014,24.95457
720025,35.83442
720029,89.5872
740002,117.4115
740003,42.23751
740006,36.07678
740007,35.17243
740008,65.00026
740010,48.92712
740011,9.419362
740016,-4.472388
741001,71.63901
741002,65.00026
741004,65.00026
741007,65.00026
741010,23.31051
741011,-29.94127
741013,120.2632
742001,65.00026
742003,65.00026
742008,65.00026
742010,65.00026
742011,65.00026
742014,65.00026
742015,65.00026
742017,65.00026
743001,162.3443
743002,28.09061
743003,58.33127
743004,18.22318
743005,13.6643
743006,193.9031
743008,-2.178247
743009,-26.97712
744001,-7.598096
744002,42.94156
744003,4.219462
744004,59.38861
744006,45.56708
744007,41.73313
744008,33.94184
744009,76.1188
746001,5.327634
746002,33.94823
746003,75.38687
746005,-6.473465
746006,12.64605
746008,21.26336
746012,-4.681551
746013,67.9297
747001,65.00026
747002,65.00026
747003,65.00026
747004,65.00026
747005,65.00026
747008,65.00026
747012,65.00026
747014,65.00026
752003,123.6405
752011,-3.127132
752012,13.58242
752015,-34.71696
752017,-1.990472
752021,-4.266729
752024,47.42139
752025,42.33595
753001,-36.4774
753004,60.00448
753005,3.504502
753007,60.93989
753008,-27.10745
753012,67.10682
753014,58.96908
753016,-150.1233
756001,-72.76538
756002,9.65822
756007,50.79993
756014,35.02799
756015,-11.86551
756016,27.10336
756018,22.13269
756019,30.9371
764001,65.00026
764003,65.00026
764006,65.00026
764016,65.00026
764023,65.00026
764027,65.00026
764029,65.00026
764032,65.00026
767001,65.00026
767002,65.00026
767003,65.00026
767005,65.00026
767006,65.00026
767011,65.00026
767012,65.00026
768001,52.47554
768002,50.40163
768005,-13.00828
768007,110.4985
768009,-45.93086
768015,7.742762
768018,10.31527
768022,-2.562481
769001,16.41001
769002,177.6663
769004,-33.60765
769005,23.38216
769010,41.84303
769011,138.6015
769017,117.4115
769018,129.4017
770004,34.64123
770005,-4.467863
770006,10.89886
770009,31.69714
770011,66.75178
770012,36.8887
770015,147.9028
770023,-14.03513
771001,65.00026
771003,65.00026
771006,65.00026
771007,65.00026
771008,-20.01949
771009,65.00026
771010,-6.407675
771011,65.00026
773001,-19.72686
773003,-29.76859
773005,24.10615
773006,-179.7195
773010,13.92334
773016,-35.40021
773018,55.85143
773020,55.99253
774001,65.00026
774017,65.00026
774032,65.00026
774036,65.00026
774038,65.00026
774040,65.00026
774047,65.00026
774048,65.00026
775003,22.07041
775004,-22.01377
775005,55.46815
775011,47.2261
775012,103.1678
775013,65.00026
775030,25.06404
775034,-12.16012
776007,65.00026
776010,65.00026
776012,65.00026
776018,65.00026
776022,65.00026
776024,65.00026
776034,65.00026
776036,65.00026
777001,134.2322
777005,-20.64118
777006,5.21555
777007,52.87791
777008,-27.18476
777016,7.03819
777024,37.91588
777030,14.91183
778002,65.00026
778003,65.00026
778010,65.00026
778011,65.00026
778012,65.00026
778016,65.00026
778038,65.00026
778043,65.00026
779001,65.00026
779003,65.00026
779004,65.00026
779005,65.00026
779006,65.00026
779007,65.00026
779008,65.00026
779011,65.00026
781002,41.8473
781003,191.3893
781004,-50.18453
781005,65.00026
781006,65.00026
781009,-1.067919
781015,30.40773
781019,65.00026
782001,65.00026
782006,65.00026
782008,65.00026
782018,65.00026
782023,65.00026
782026,65.00026
782027,65.00026
782028,65.00026
783001,65.00026
783002,65.00026
783006,65.00026
783013,65.00026
783015,65.00026
783016,65.00026
783017,65.00026
783019,65.00026
784001,58.52292
784002,39.06215
784003,65.00026
784004,27.41127
784005,20.43344
784006,-55.32231
784007,65.00026
784009,65.00026
787001,65.00026
787002,65.00026
787003,30.07285
787004,-39.95531
787018,-16.70931
787020,45.2912
787024,65.00026
787025,65.00026
789001,48.95471
789002,28.06249
789004,19.81753
789006,13.26888
789016,55.95633
789017,92.11419
789018,43.85493
789019,4.623139
791002,19.69229
791003,-16.96182
791004,-58.81652
791005,73.36074
791008,26.24234
791009,34.4575
791011,82.39308
791014,83.61208
792003,65.00026
792004,65.00026
792005,65.00026
792006,65.00026
792008,65.00026
792016,65.00026
792017,65.00026
792027,65.00026
794012,-15.18621
794014,33.64109
794018,-26.87207
794021,15.27462
794032,-15.03326
794033,17.21099
794035,-27.49728
794056,.49755
795001,-119.221
795002,-22.24067
795003,-17.11438
795004,-55.52005
795006,20.56099
795007,24.74296
795015,30.03334
795018,36.49365
796002,52.69615
796005,-11.48042
796009,67.68173
796010,3.059167
796011,33.89669
796017,-8.602168
796025,-2.135623
796026,-1.625433
798002,-17.07466
798003,43.09598
798004,-36.4774
798006,-24.82299
798007,28.79196
798009,51.14475
798011,-2.169855
798013,70.89694
799001,-16.10809
799005,-9.002041
799006,2.033039
799009,27.05887
799010,-6.354609
799012,36.84976
799013,216.3475
799015,1.375252
801001,65.00026
801003,65.00026
801005,65.00026
801011,65.00026
801012,65.00026
801013,65.00026
801016,65.00026
801019,65.00026
805002,17.11667
805004,-44.09421
805005,40.18562
805009,178.7531
805010,77.64663
805011,-.3107608
805012,-13.00141
805013,-36.52055
811001,67.44627
811002,-58.4303
811003,54.47784
811004,6.260388
811006,-60.17764
811008,89.35925
811009,27.19711
811010,71.61668
812003,65.00026
812005,65.00026
812006,65.00026
812010,65.00026
812013,65.00026
812015,65.00026
812016,65.00026
812018,65.00026
812024,65.00026
813001,65.00026
813005,65.00026
813011,65.00026
813012,65.00026
813015,65.00026
813017,65.00026
813022,65.00026
813035,65.00026
816009,-11.26463
816010,14.84325
816012,-12.3993
816014,65.00026
816015,-3.950861
816016,65.00026
816017,20.21875
816020,65.00026
816024,65.00026
817008,-5.388354
817009,22.50237
817020,-5.773186
817021,20.24403
817022,2.433464
817023,15.84957
817024,48.21233
817031,5.845327
819001,65.00026
819002,65.00026
819004,65.00026
819010,65.00026
819011,65.00026
819015,65.00026
819017,65.00026
820001,65.00026
820002,65.00026
820005,65.00026
820007,65.00026
820011,65.00026
820012,65.00026
820014,65.00026
820017,65.00026
821001,50.19412
821004,71.00525
821005,-5.673419
821006,10.81024
821008,88.93494
821009,60.93122
821012,1.914243
821014,66.53919
822002,-39.96639
822003,-29.32308
822004,65.00026
822007,65.00026
822008,65.00026
822009,20.14895
822012,49.40718
822014,31.03367
823001,33.9397
823006,-28.93131
823012,66.72039
823013,58.41358
823014,94.19357
823015,-37.7909
823020,28.60943
823029,60.81016
824001,65.00026
824003,65.00026
824006,65.00026
824008,65.00026
824010,65.00026
824013,65.00026
824015,65.00026
824017,65.00026
826001,44.4446
826002,158.2446
826003,-23.21575
826004,15.96496
826005,17.18817
826006,15.44468
826007,195.0658
826012,-36.4774
828001,-45.86802
828002,30.96974
828003,129.1002
828004,94.70056
828005,68.13168
828007,65.00026
828008,65.00026
828009,52.28463
831001,65.00026
831002,65.00026
831003,65.00026
831004,65.00026
831006,65.00026
831007,65.00026
831010,65.00026
831012,65.00026
832001,6.352285
832002,-6.565932
832005,-8.627086
832007,-3.878396
832012,36.80995
832016,174.8944
832019,60.26392
832024,30.2477
834004,65.00026
834005,65.00026
834009,65.00026
834010,65.00026
834011,65.00026
834012,65.00026
834019,65.00026
834021,65.00026
835001,65.00026
835002,65.00026
835003,65.00026
835005,65.00026
835006,65.00026
835007,65.00026
835008,65.00026
835009,65.00026
836001,65.00026
836002,65.00026
836003,65.00026
836004,65.00026
836007,65.00026
836011,65.00026
836013,65.00026
836014,65.00026
837001,65.00026
837002,65.00026
837004,65.00026
837005,65.00026
837007,65.00026
837009,65.00026
837010,65.00026
837011,65.00026
838003,90.6581
838004,-5.311014
838007,13.38992
838009,13.35588
838011,-1.116051
838013,79.79774
838014,27.83879
838015,41.61883
841005,37.19217
841008,-31.288
841010,30.83113
841012,134.8373
841016,-.8070859
841017,25.65985
841018,-46.21172
841019,10.1353
842004,61.11884
842005,6.2023
842006,-13.5079
842007,-26.14299
842008,5.018905
842009,-46.20922
842014,5.18798
842015,126.7114
843001,65.00026
843003,65.00026
843005,-1.23842
843006,3.72324
843007,65.00026
843008,3.934889
843009,142.118
843013,110.3657
844003,52.36818
844006,20.11897
844009,64.95511
844014,-26.21879
844015,47.5621
844016,11.78329
844017,-31.279
844020,14.34166
845001,37.31684
845004,29.42689
845015,7.125453
845016,-15.70411
845017,-24.49047
845018,66.15882
845020,28.3214
845025,15.69571
847005,-10.43707
847007,12.85442
847010,16.18125
847011,-34.29069
847014,-31.47082
847016,96.11469
847017,22.11169
847018,42.56863
848006,119.2833
848007,52.43903
848009,21.45444
848010,78.55175
848013,65.00026
848018,69.33225
848021,96.40039
848027,-6.608519
849001,65.00026
849002,65.00026
849005,65.00026
849006,65.00026
849009,65.00026
849010,65.00026
849013,65.00026
849017,65.00026
850011,63.01794
850012,28.5484
850013,24.93831
850016,65.00026
850017,-31.42143
850018,107.3511
850019,65.00026
850021,43.77128
851001,19.17483
851004,56.34566
851008,-25.76053
851010,199.643
851014,-71.38875
851019,65.00026
851020,27.95438
851021,-150.1233
852001,19.18054
852002,15.95778
852003,65.00026
852004,-3.761086
852009,77.30234
852012,65.00026
852018,9.557952
852020,65.00026
853002,-62.97514
853003,8.636296
853004,68.04782
853005,9.288903
853006,39.55506
853008,35.86384
853009,-14.38419
853010,15.43413
854001,65.00026
854002,32.08764
854007,55.7763
854009,-23.49322
854013,65.00026
854018,37.66596
854021,65.00026
854024,9.776241
855001,65.00026
855002,65.00026
855003,65.00026
855004,65.00026
855007,65.00026
855009,65.00026
855017,65.00026
855019,65.00026
856001,-60.68778
856004,16.20382
856007,125.3412
856008,-4.180779
856009,28.56613
856011,-71.39873
856012,-23.39545
856014,29.22549
857003,54.83191
857004,68.2151
857008,26.15116
857012,-51.27591
857013,9.3681
857018,37.35466
857026,106.4774
857030,71.11031
858004,34.00203
858007,-1.860946
858008,65.00026
858011,-48.70639
858013,35.18011
858016,-26.19549
858019,20.14019
858021,44.42537
859001,65.00026
859002,37.65683
859003,54.37093
859005,65.00026
859006,65.00026
859009,-27.01276
859010,65.00026
859011,-75.10987
861003,65.00026
861005,65.00026
861006,65.00026
861009,65.00026
861011,65.00026
861012,37.99563
861013,65.00026
861014,205.4996
862001,65.00026
862005,65.00026
862009,50.43093
862016,39.44109
862023,65.00026
862025,23.63882
862030,31.60091
862031,-8.367917
863004,29.83291
863005,-26.17688
863009,-29.17309
863010,-20.5156
863019,23.63214
863022,-24.10649
863029,89.50421
863031,19.00128
864002,60.06908
864004,59.63183
864007,-40.77464
864010,-69.16637
864011,59.19538
864013,43.78965
864015,2.021448
864018,6.345758
866002,39.12897
866004,51.26107
866006,-34.86937
866007,-36.4774
866010,61.05046
866011,-27.55203
866013,107.9182
866014,103.2991
867002,65.00026
867004,65.00026
867005,65.00026
867006,65.00026
867008,65.00026
867015,65.00026
867017,65.00026
867018,65.00026
870001,67.03375
870002,-6.13918
870007,-3.86027
870008,88.96586
870010,47.426
870016,-21.1594
870017,39.85194
870020,31.51206
872001,65.00026
872002,169.0854
872003,17.21301
872004,65.00026
872005,65.00026
872007,44.42981
872008,54.21016
872009,-2.450495
873001,24.53714
873002,65.00026
873003,65.00026
873007,18.00769
873008,6.355271
873009,20.50626
873012,-1.884514
873013,-138.2445
874001,20.64497
874002,14.34383
874003,4.219462
874006,-10.73251
874010,47.3933
874015,149.9307
874017,-6.289044
874021,219.724
875001,-347.3734
875002,2.925956
875003,45.58084
875004,65.00026
875006,-27.10062
875011,49.1365
875015,20.09988
875020,35.56976
875024,-13.83837
876002,-155.1643
876003,8.906699
876004,25.22035
876005,18.4845
876006,65.00026
876007,27.25843
876010,77.0472
876015,-49.81285
881002,65.00026
881003,65.00026
881004,65.00026
881005,65.00026
881008,65.00026
881012,65.00026
881013,65.00026
882002,15.39746
882005,29.84301
882007,-20.08488
882008,-48.78218
882009,-18.25156
882010,-5.899952
882011,29.62473
882013,18.56326
883001,31.59472
883006,22.7975
883007,-13.7276
883008,9.92127
883009,57.2085
883010,-35.76461
883011,-38.30833
883018,3.504502
884009,65.00026
884011,65.00026
884012,65.00026
884013,65.00026
884014,65.00026
884015,65.00026
884017,65.00026
884018,65.00026
885002,65.00026
885003,65.00026
885007,65.00026
885014,65.00026
885016,65.00026
885018,65.00026
885021,65.00026
885022,65.00026
886004,65.00026
886007,65.00026
886010,-175.055
886011,65.00026
886015,65.00026
886018,-13.42541
886020,-2.949096
886026,40.85956
887001,39.50517
887004,65.00026
887005,65.00026
887007,82.77612
887009,14.60364
887010,48.12826
887012,-20.79855
887017,65.00026
930002,65.00026
930005,4.234831
930008,65.00026
930012,44.00434
930014,9.283625
930018,65.00026
930020,38.74936
930022,38.02138
