subject,PTE
747014,-.047671
752003,-.0491717
752011,-.0591523
752012,-.0915459
752015,-.1056209
752017,-.056071
752021,-.026295
752024,-.0607001
752025,-.0602798
753001,-.0058966
753004,-.0823716
753005,-.0345113
753007,-.110326
753008,-.0255824
753012,-.050514
753014,-.0035078
753016,-.0042096
756001,-.0170986
756002,-.0704587
756007,-.0158454
756014,-.0301998
756015,.0067891
756016,-.0684456
756018,-.0888275
756019,-.0619226
764001,-.047671
764003,-.047671
764006,-.047671
764016,-.047671
764023,-.047671
764027,-.047671
764029,-.047671
764032,-.047671
767001,-.047671
767002,-.047671
767003,-.047671
767005,-.047671
767006,-.047671
767011,-.047671
767012,-.047671
768001,-.0954983
768002,-.104995
768005,-.0499445
768007,-.1365955
768009,-.0549531
768015,-.0386438
768018,-.0250715
768022,.0554091
769001,-.088981
769002,-.0535968
769004,-.0419078
769005,-.0029742
769010,-.0282076
769011,-.0777112
769017,-.010435
769018,-.0126048
770004,-.0210332
770005,-.0023138
770006,-.0193424
770009,-.0212386
770011,-.0218928
770012,-.043396
770015,-.0832706
770023,-.0634995
771001,-.047671
771003,-.047671
771006,-.047671
771007,-.047671
771008,-.0452735
771009,-.047671
771010,-.0773089
771011,-.047671
773001,-.0048476
773003,-.0026785
773005,.0471184
773006,.0041405
773010,.0616755
773016,-.1387674
773018,-.0323155
773020,.0282762
774001,-.047671
774017,-.047671
774032,-.047671
774036,-.047671
774038,-.047671
774040,-.047671
774047,-.047671
774048,-.047671
775003,-.0490204
775004,-.0521571
775005,-.0328555
775011,-.0978603
775012,-.1194874
775013,-.047671
775030,.0490043
775034,-.0386909
776007,-.047671
776010,-.047671
776012,-.047671
776018,-.047671
776022,-.047671
776024,-.047671
776034,-.047671
776036,-.047671
777001,.0257434
777005,-.0644632
777006,-.0266427
777007,-.051599
777008,-.0236825
777016,.0061611
777024,-.084944
777030,-.0236903
778002,-.047671
778003,-.047671
778010,-.047671
778011,-.047671
778012,-.047671
778016,-.047671
778038,-.047671
778043,-.047671
779001,-.047671
779003,-.047671
779004,-.047671
779005,-.047671
779006,-.047671
779007,-.047671
779008,-.047671
779011,-.047671
781002,-.0224965
781003,-.1077157
781004,-.0760866
781005,-.047671
781006,-.047671
781009,-.046683
781015,-.055163
781019,-.047671
782001,-.047671
782006,-.047671
782008,-.047671
782018,-.047671
782023,-.047671
782026,-.047671
782027,-.047671
782028,-.047671
783001,-.047671
783002,-.047671
783006,-.047671
783013,-.047671
783015,-.047671
783016,-.047671
783017,-.047671
783019,-.047671
784001,-.074812
784002,-.0595329
784003,-.047671
784004,-.0653
784005,-.0963338
784006,-.0090314
784007,-.047671
784009,-.047671
787001,-.047671
787002,-.047671
787003,-.0592581
787004,.0245694
787018,.0284841
787020,-.0471062
787024,-.047671
787025,-.047671
789001,-.1382921
789002,.1350999
789004,-.0584935
789006,.040759
789016,-.014882
789017,-.0428231
789018,-.0597562
789019,-.0380336
791002,-.0911427
791003,-.0596929
791004,-.0645543
791005,-.0585117
791008,-.0423784
791009,-.0593318
791011,-.0305507
791014,-.0936451
792003,-.047671
792004,-.047671
792005,-.047671
792006,-.047671
792008,-.047671
792016,-.047671
792017,-.047671
792027,-.047671
794012,-.0333725
794014,-.0015942
794018,.0085243
794021,-.0155852
794032,-.0588599
794033,-.0560595
794035,-.0221027
794056,-.0896574
795001,-.1063512
795002,-.0172082
795003,-.0652514
795004,-.0610624
795006,.0180344
795007,-.041475
795015,.1181144
795018,-.1100422
796002,-.0303263
796005,-.0746521
796009,-.138228
796010,-.0433572
796011,-.0527872
796017,-.0161233
796025,.0018419
796026,-.0943105
798002,-.0373834
798003,-.212679
798004,-.0058966
798006,-.0936517
798007,-.0009205
798009,-.0416706
798011,-.1168033
798013,-.0161355
799001,-.0233789
799005,-.0349823
799006,-.0417862
799009,-.043315
799010,-.0503452
799012,-.1271384
799013,-.0433602
799015,.0062141
801001,-.047671
801003,-.047671
801005,-.047671
801011,-.047671
801012,-.047671
801013,-.047671
801016,-.047671
801019,-.047671
805002,-.0659977
805004,.0125942
805005,-.0461774
805009,-.1074966
805010,-.0585359
805011,-.0228447
805012,-.0305122
805013,-.0204939
811001,-.0481544
811002,.0161912
811003,-.0581228
811004,-.0088502
811006,-.0186686
811008,.0432479
811009,-.018007
811010,-.0950392
812003,-.047671
812005,-.047671
812006,-.047671
812010,-.047671
812013,-.047671
812015,-.047671
812016,-.047671
812018,-.047671
812024,-.047671
813001,-.047671
813005,-.047671
813011,-.047671
813012,-.047671
813015,-.047671
813017,-.047671
813022,-.047671
813035,-.047671
816009,-.0314531
816010,-.0050901
816012,-.0554244
816014,-.047671
816015,.0245908
816016,-.047671
816017,-.0453573
816020,-.047671
816024,-.047671
817008,-.0599468
817009,.0172667
817020,-.0298742
817021,-.0175471
817022,-.1085298
817023,-.0691272
817024,-.1001982
817031,-.0197693
819001,-.047671
819002,-.047671
819004,-.047671
819010,-.047671
819011,-.047671
819015,-.047671
819017,-.047671
820001,-.047671
820002,-.047671
820005,-.047671
820007,-.047671
820011,-.047671
820012,-.047671
820014,-.047671
820017,-.047671
821001,-.048232
821004,-.0264752
821005,-.0684577
821006,-.0757375
821008,-.0499836
821009,-.1328634
821012,-.0235315
821014,-.0950832
822002,.0084963
822003,-.1171448
822004,-.047671
822007,-.047671
822008,-.047671
822009,-.062151
822012,-.030729
822014,-.0187559
823001,-.0388605
823006,-.0555683
823012,-.0326698
823013,-.0005048
823014,-.1440578
823015,.0287194
823020,-.1184863
823029,-.0942471
824001,-.047671
824003,-.047671
824006,-.047671
824008,-.047671
824010,-.047671
824013,-.047671
824015,-.047671
824017,-.047671
826001,-.0499661
826002,-.1007077
826003,-.0064954
826004,-.0872534
826005,-.0116672
826006,-.0490069
826007,-.0430047
826012,-.0058966
828001,-.0418952
828002,-.139866
828003,-.0390449
828004,-.0605798
828005,-.0520374
828007,-.047671
828008,-.047671
828009,-.0723074
831001,-.047671
831002,-.047671
831003,-.047671
831004,-.047671
831006,-.047671
831007,-.047671
831010,-.047671
831012,-.047671
832001,-.0228362
832002,.0032274
832005,-.021486
832007,-.0659711
832012,-.0125226
832016,-.0382706
832019,-.0081096
832024,.0326788
834004,-.047671
834005,-.047671
834009,-.047671
834010,-.047671
834011,-.047671
834012,-.047671
834019,-.047671
834021,-.047671
835001,-.047671
835002,-.047671
835003,-.047671
835005,-.047671
835006,-.047671
835007,-.047671
835008,-.047671
835009,-.047671
836001,-.047671
836002,-.047671
836003,-.047671
836004,-.047671
836007,-.047671
836011,-.047671
836013,-.047671
836014,-.047671
837001,-.047671
837002,-.047671
837004,-.047671
837005,-.047671
837007,-.047671
837009,-.047671
837010,-.047671
837011,-.047671
838003,-.0353301
838004,-.0685758
838007,-.1350299
838009,-.0521609
838011,-.000026
838013,-.1014403
838014,-.0910203
838015,-.0580306
841005,-.0853442
841008,-.0618914
841010,-.091023
841012,-.1153036
841016,-.0833716
841017,-.0766628
841018,-.0445257
841019,-.0778033
842004,-.0088081
842005,-.0182748
842006,.0483062
842007,.0442932
842008,-.0418333
842009,-.0570621
842014,-.0667209
842015,-.072893
843001,-.047671
843003,-.047671
843005,-.0207239
843006,.0753911
843007,-.047671
843008,-.0749438
843009,-.0567279
843013,-.0468037
844003,-.0097544
844006,-.1584495
844009,-.0629082
844014,-.0741856
844015,-.0774964
844016,-.051044
844017,-.0276769
844020,-.0707294
845001,-.0228494
845004,-.0139317
845015,.0126765
845016,-.0731382
845017,-.0313607
845018,-.0659446
845020,-.0285791
845025,-.0185234
847005,-.0662103
847007,-.1059424
847010,-.0710439
847011,-.0065392
847014,-.0963454
847016,-.1186769
847017,-.0390083
847018,-.0518712
848006,-.1228472
848007,-.0853825
848009,-.0462181
848010,-.0877882
848013,-.047671
848018,-.0542802
848021,-.0577003
848027,.0216303
849001,-.047671
849002,-.047671
849005,-.047671
849006,-.047671
849009,-.047671
849010,-.047671
849013,-.047671
849017,-.047671
850011,-.0605877
850012,-.0387303
850013,-.0549499
850016,-.047671
850017,-.0850257
850018,-.0137688
850019,-.047671
850021,-.0130861
851001,-.0179348
851004,-.0292536
851008,-.0723831
851010,-.1544766
851014,-.0474573
851019,-.047671
851020,-.0685776
851021,-.0042096
852001,-.0891786
852002,.0228886
852003,-.047671
852004,-.0121215
852009,-.0612382
852012,-.047671
852018,-.0652285
852020,-.047671
853002,-.1284468
853003,-.0424801
853004,.0313011
853005,-.0691093
853006,-.1055853
853008,-.0760175
853009,-.0386944
853010,-.0649447
854001,-.047671
854002,-.1107243
854007,-.1216916
854009,-.0221452
854013,-.047671
854018,-.0664137
854021,-.047671
854024,-.0288159
855001,-.047671
855002,-.047671
855003,-.047671
855004,-.047671
855007,-.047671
855009,-.047671
855017,-.047671
855019,-.047671
856001,-.0644412
856004,-.0526151
856007,-.0821189
856008,-.1280664
856009,-.0306513
856011,.0125775
856012,-.0289067
856014,-.0761661
857003,-.039184
857004,-.0888789
857008,-.0741925
857012,-.0176782
857013,-.0542052
857018,-.1102831
857026,-.074969
857030,-.0826978
858004,-.0410929
858007,-.0030487
858008,-.047671
858011,-.0760111
858013,-.0732208
858016,-.1137692
858019,.0053628
858021,-.0245638
859001,-.047671
859002,-.1216189
859003,-.0717817
859005,-.047671
859006,-.047671
859009,-.0155618
859010,-.047671
859011,-.1000419
861003,-.047671
861005,-.047671
861006,-.047671
861009,-.047671
861011,-.047671
861012,-.1022031
861013,-.047671
861014,-.1103736
862001,-.047671
862005,-.047671
862009,-.060849
862016,-.0211626
862023,-.047671
862025,-.0398565
862030,-.0405036
862031,-.057709
863004,-.0983587
863005,.0152064
863009,-.0559891
863010,-.0543531
863019,-.0806416
863022,-.0809807
863029,-.0591459
863031,-.0405303
864002,-.0651118
864004,-.0821649
864007,-.0340988
864010,-.0477701
864011,-.040189
864013,-.1109788
864015,-.0878279
864018,-.0350588
866002,-.0438376
866004,.0489979
866006,-.1204995
866007,-.0058966
866010,.0063445
866011,-.0863592
866013,-.0420539
866014,-.0593825
867002,-.047671
867004,-.047671
867005,-.047671
867006,-.047671
867008,-.047671
867015,-.047671
867017,-.047671
867018,-.047671
870001,-.0349186
870002,-.1033302
870007,-.0640141
870008,.0270909
870010,-.0791782
870016,-.0403981
870017,-.0786584
870020,.005085
872001,-.047671
872002,.0094708
872003,-.0386219
872004,-.047671
872005,-.047671
872007,-.0671349
872008,.0198232
872009,-.0228084
873001,-.0378
873002,-.047671
873003,-.047671
873007,-.0554921
873008,-.0375138
873009,-.0796215
873012,-.0937549
873013,-.0557812
874001,-.0221333
874002,-.0967641
874003,-.0556751
874006,-.0168255
874010,-.0565452
874015,-.0602223
874017,.0391891
874021,-.0921588
875001,-.007591
875002,-.0544696
875003,-.023719
875004,-.047671
875006,-.0394581
875011,-.0566741
875015,-.0701527
875020,-.0163274
875024,-.0309882
876002,.0054148
876003,-.0701021
876004,-.0456555
876005,-.0363289
876006,-.047671
876007,.0020423
876010,-.1445809
876015,-.0215085
881002,-.047671
881003,-.047671
881004,-.047671
881005,-.047671
881008,-.047671
881012,-.047671
881013,-.047671
882002,.0664786
882005,-.0686969
882007,-.0322392
882008,.032802
882009,-.1006548
882010,-.0266218
882011,-.0460401
882013,.0021094
883001,-.075058
883006,-.0311909
883007,-.0463834
883008,-.0480247
883009,-.0104743
883010,-.1270035
883011,-.105839
883018,-.0345113
884009,-.047671
884011,-.047671
884012,-.047671
884013,-.047671
884014,-.047671
884015,-.047671
884017,-.047671
884018,-.047671
885002,-.047671
885003,-.047671
885007,-.047671
885014,-.047671
885016,-.047671
885018,-.047671
885021,-.047671
885022,-.047671
886004,-.047671
886007,-.047671
886010,-.0040821
886011,-.047671
886015,-.047671
886018,-.0239354
886020,.0005726
886026,-.1133816
887001,-.088589
887004,-.047671
887005,-.047671
887007,-.048836
887009,-.0853382
887010,-.0263564
887012,-.0604897
887017,-.047671
930002,-.047671
930005,-.0800658
930008,-.047671
930012,-.0645488
930014,-.0687945
930018,-.047671
930020,-.1037878
930022,.0012531
