subject,WTP
232013,-57.71991
232017,16.59361
232036,-15.62082
232041,11.13025
232049,14.08499
232057,15.7796
243001,15.7796
243002,15.7796
243003,15.7796
243008,15.7796
243011,15.7796
243015,15.7796
243016,15.7796
243022,15.7796
249001,14.63596
249002,40.29755
249003,26.36105
249004,22.90115
249005,-19.42458
249007,32.32336
249008,18.13679
249009,2.71306
253002,93.7495
253003,32.44744
253004,15.7796
253007,41.48666
253015,.8135354
253017,36.47647
253021,59.02924
253028,35.65554
286005,15.7796
286007,15.7796
286015,15.7796
286026,15.7796
286028,15.7796
286029,15.7796
286034,15.7796
286041,15.7796
286044,15.7796
287001,15.7796
287005,15.7796
287006,15.7796
287013,15.7796
287014,15.7796
287017,15.7796
287023,15.7796
287026,15.7796
294005,48.67085
294011,67.73096
294013,4.373106
294018,43.61299
294019,1.477307
294022,-1.598738
294048,-15.01729
294051,-30.9
299014,96.40224
299016,82.41302
299017,39.97041
299033,11.17038
299045,64.25404
299047,-5.196539
299048,15.7796
299058,88.37708
500011,3.245559
500012,32.63766
500016,15.7796
500018,15.7796
500019,48.35101
500022,15.7796
500023,15.7796
500024,15.7796
502003,8.791095
502004,-27.22497
502006,116.8092
502011,680.9349
502012,9.879448
502013,-18.11747
502015,15.69748
502033,-11.86917
508002,95.24027
508004,52.38835
508007,56.79509
508008,-64.7562
508011,48.22844
508013,34.04672
508017,-17.05932
508027,150.6835
510007,-39.10376
510010,31.2699
510011,15.46301
510012,36.26349
510023,-12.67453
510025,43.4489
510026,-12.35357
510029,13.80511
513001,15.7796
513003,-163.8081
513005,15.7796
513007,15.7796
513014,15.7796
513017,-1.030431
513019,77.80143
513021,126.3676
516009,15.7796
516011,15.7796
516014,15.7796
516015,15.7796
516018,15.7796
516020,15.7796
516023,15.7796
516026,15.7796
517005,-28.87681
517010,39.38283
517013,15.7796
517024,15.7796
517038,15.7796
517041,31.79105
517044,267.1741
517047,-19.08995
519006,15.7796
519008,15.7796
519009,-6.110309
519013,-4.668492
519022,47.61515
519027,35.19212
519035,-20.25399
519038,-13.27617
524002,15.7796
524004,15.7796
524005,15.7796
524008,15.7796
524010,15.7796
524011,15.7796
524014,15.7796
524023,15.7796
526001,-8.43747
526002,180.9402
526011,151.2286
526021,-2.952274
526022,6.057055
526023,19.60922
526025,117.9318
526035,50.13675
529001,12.23116
529006,-95.92828
529010,-13.26555
529011,155.9042
529016,2.969905
529020,24.42776
529023,2.603424
529024,-31.87079
531002,15.7796
531005,15.7796
531013,15.7796
531020,15.7796
531026,15.7796
531029,15.7796
531032,15.7796
532002,51.28471
532009,312.1117
532010,66.67261
532011,-2.961418
532017,-28.83769
532020,-142.2265
532024,43.89434
537001,-4.081405
537005,17.18112
537006,60.77161
537007,-12.6976
537009,48.08123
537012,74.15488
537019,-2.071468
537026,-20.4339
538002,23.79886
538008,15.7796
538010,-66.84132
538020,20.05751
538022,37.00372
538023,15.7796
538032,15.7796
538038,15.7796
550001,15.7796
550002,15.7796
550006,15.7796
550007,15.7796
550011,15.7796
550013,15.7796
550014,15.7796
550015,15.7796
552001,15.7796
552002,15.7796
552005,15.7796
552008,15.7796
552022,15.7796
552035,15.7796
552040,15.7796
552043,15.7796
554008,36.57093
554010,16.72622
554011,-8.312945
554017,60.9835
554018,29.55951
554020,42.10326
554027,-29.68199
554028,20.60737
557001,15.7796
557002,15.7796
557003,15.7796
557005,15.7796
557006,15.7796
557010,15.7796
557011,15.7796
557014,15.7796
566005,-2.862292
566006,128.9161
566009,15.7796
566010,-63.94314
566015,-43.41887
566021,59.22478
566023,45.04825
566031,-14.54832
569001,15.7796
569002,15.7796
569003,15.7796
569004,15.7796
569006,15.7796
569007,15.7796
569008,15.7796
569010,15.7796
570006,15.7796
570007,15.7796
570008,15.7796
570017,15.7796
570019,15.7796
570034,15.7796
570041,15.7796
603002,15.7796
603008,15.7796
603009,31.47341
603012,9.320043
603013,15.7796
603015,-.7709219
603020,55.75316
603022,15.7796
631022,41.31227
631024,-36.44688
631029,87.21582
631032,96.84323
631034,31.42182
631037,35.61552
631038,-25.99242
631045,-9.908907
633001,15.7796
633004,15.7796
633005,15.7796
633007,15.7796
633009,15.7796
633010,15.7796
633014,15.7796
633019,15.7796
634001,15.7796
634002,15.7796
634003,15.7796
634004,15.7796
634005,15.7796
634010,15.7796
634014,15.7796
634017,15.7796
659001,46.0026
659002,15.7796
659005,15.7796
659012,15.7796
659014,15.7796
659021,15.7796
659022,-3.365722
659026,15.7796
662001,15.7796
662004,17.99142
662007,32.94171
662009,15.7796
662021,15.7796
662030,15.7796
662039,15.7796
662040,15.7796
702005,15.7796
702006,15.7796
702007,15.7796
702008,15.7796
702011,15.7796
702019,15.7796
702026,15.7796
702035,15.7796
704002,-28.73037
704008,15.7796
704009,-150.8698
704013,-1.094061
704014,55.6466
704015,39.66248
704016,124.0975
704021,6.841186
718001,15.7796
718002,15.7796
718003,15.7796
718005,15.7796
718006,15.7796
718007,15.7796
718010,15.7796
718011,15.7796
720004,5.796248
720005,146.8918
720007,2.35611
720009,1.680783
720011,-9.37251
720014,25.26226
720025,-20.45938
720029,3.606647
740002,75.56765
740003,-8.789943
740006,74.3956
740007,-9.01754
740008,15.7796
740010,7.188339
740011,27.26534
740016,19.24498
741001,-2.58754
741002,15.7796
741004,15.7796
741007,15.7796
741010,5.555112
741011,19.66467
741013,43.45184
742001,15.7796
742003,15.7796
742008,15.7796
742010,15.7796
742011,15.7796
742014,15.7796
742015,15.7796
742017,15.7796
743001,35.828
743002,67.94214
743003,42.15907
743004,-19.59707
743005,-2.846906
743006,6.107844
743008,33.66426
743009,30.57331
744001,-14.88917
744002,43.43869
744003,-21.86015
744004,52.09097
744006,61.50594
744007,10.66969
744008,84.30749
744009,1.023034
746001,27.06541
746002,55.51284
746003,20.11276
746005,212.0662
746006,5.016182
746008,64.4361
746012,149.5363
746013,27.87622
747001,15.7796
747002,15.7796
747003,15.7796
747004,15.7796
747005,15.7796
747008,15.7796
747012,15.7796
747014,15.7796
752003,20.99495
752011,59.88733
752012,144.5724
752015,12.60658
752017,-62.0758
752021,530.912
752024,84.30595
752025,86.57561
753001,50.13675
753004,49.32542
753005,37.07694
753007,31.85633
753008,4.671564
753012,131.9135
753014,-9.485858
753016,56.57022
756001,34.45199
756002,73.22423
756007,23.68289
756014,100.003
756015,53.8511
756016,60.84985
756018,47.96306
756019,49.04749
764001,15.7796
764003,15.7796
764006,15.7796
764016,15.7796
764023,15.7796
764027,15.7796
764029,15.7796
764032,15.7796
767001,15.7796
767002,15.7796
767003,15.7796
767005,15.7796
767006,15.7796
767011,15.7796
767012,15.7796
768001,31.4848
768002,52.10151
768005,25.39997
768007,62.87851
768009,25.8282
768015,19.44689
768018,14.02513
768022,26.18592
769001,.7709805
769002,-62.96952
769004,-8.2247
769005,263.6879
769010,-13.71202
769011,125.5695
769017,75.56765
769018,115.8231
770004,46.97899
770005,4.24496
770006,-10.09107
770009,15.34217
770011,5.52347
770012,-24.08151
770015,12.89372
770023,5.007745
771001,15.7796
771003,15.7796
771006,15.7796
771007,15.7796
771008,66.41566
771009,15.7796
771010,42.18065
771011,15.7796
773001,8.250226
773003,-23.68103
773005,19.38958
773006,-7.692172
773010,26.83594
773016,41.31747
773018,15.50447
773020,-78.14632
774001,15.7796
774017,15.7796
774032,15.7796
774036,15.7796
774038,15.7796
774040,15.7796
774047,15.7796
774048,15.7796
775003,24.90631
775004,-132.9799
775005,29.0402
775011,177.5441
775012,28.14018
775013,15.7796
775030,-19.12917
775034,4.723488
776007,15.7796
776010,15.7796
776012,15.7796
776018,15.7796
776022,15.7796
776024,15.7796
776034,15.7796
776036,15.7796
777001,26.08193
777005,18.46442
777006,51.59671
777007,-22.54993
777008,129.1055
777016,-49.30402
777024,7.052862
777030,-30.1405
778002,15.7796
778003,15.7796
778010,15.7796
778011,15.7796
778012,15.7796
778016,15.7796
778038,15.7796
778043,15.7796
779001,15.7796
779003,15.7796
779004,15.7796
779005,15.7796
779006,15.7796
779007,15.7796
779008,15.7796
779011,15.7796
781002,11.65646
781003,60.16084
781004,33.70749
781005,15.7796
781006,15.7796
781009,8.391549
781015,8.694336
781019,15.7796
782001,15.7796
782006,15.7796
782008,15.7796
782018,15.7796
782023,15.7796
782026,15.7796
782027,15.7796
782028,15.7796
783001,15.7796
783002,15.7796
783006,15.7796
783013,15.7796
783015,15.7796
783016,15.7796
783017,15.7796
783019,15.7796
784001,13.81302
784002,18.69915
784003,15.7796
784004,-17.82181
784005,19.66158
784006,22.25111
784007,15.7796
784009,15.7796
787001,15.7796
787002,15.7796
787003,109.9755
787004,34.84261
787018,11.31055
787020,60.76955
787024,15.7796
787025,15.7796
789001,29.20072
789002,26.55524
789004,39.04838
789006,-13.56249
789016,-3.817486
789017,193.5395
789018,20.24289
789019,75.75331
791002,90.93458
791003,5.761023
791004,53.44147
791005,20.23616
791008,134.8762
791009,117.6758
791011,89.37891
791014,-1.480212
792003,15.7796
792004,15.7796
792005,15.7796
792006,15.7796
792008,15.7796
792016,15.7796
792017,15.7796
792027,15.7796
794012,-48.07121
794014,23.63821
794018,37.32392
794021,54.6894
794032,1.300684
794033,-35.15313
794035,36.54427
794056,81.30975
795001,.7772403
795002,390.1111
795003,49.16197
795004,29.16603
795006,14.43886
795007,51.74381
795015,-37.20078
795018,-49.15594
796002,49.50912
796005,12.5428
796009,35.3628
796010,-4.726635
796011,32.9546
796017,-20.45359
796025,-28.8161
796026,-8.321972
798002,-7.545817
798003,-26.64472
798004,50.13675
798006,28.73528
798007,-44.74987
798009,1.664428
798011,72.8947
798013,5.139733
799001,.9410456
799005,38.58826
799006,-9.867441
799009,33.24107
799010,-5.865049
799012,3.733541
799013,67.66819
799015,30.76288
801001,15.7796
801003,15.7796
801005,15.7796
801011,15.7796
801012,15.7796
801013,15.7796
801016,15.7796
801019,15.7796
805002,-85.77531
805004,-35.99618
805005,58.26716
805009,-33.42174
805010,22.31309
805011,31.28506
805012,14.3116
805013,-49.80672
811001,-18.7407
811002,-.8445345
811003,35.98513
811004,35.09377
811006,-6.762292
811008,21.96727
811009,80.36335
811010,22.12784
812003,15.7796
812005,15.7796
812006,15.7796
812010,15.7796
812013,15.7796
812015,15.7796
812016,15.7796
812018,15.7796
812024,15.7796
813001,15.7796
813005,15.7796
813011,15.7796
813012,15.7796
813015,15.7796
813017,15.7796
813022,15.7796
813035,15.7796
816009,-5.697872
816010,26.65057
816012,21.07489
816014,15.7796
816015,44.49833
816016,15.7796
816017,14.57786
816020,15.7796
816024,15.7796
817008,-12.98511
817009,-143.5316
817020,115.0848
817021,201.2726
817022,54.49859
817023,7.002752
817024,14.97127
817031,-9.777913
819001,15.7796
819002,15.7796
819004,15.7796
819010,15.7796
819011,15.7796
819015,15.7796
819017,15.7796
820001,15.7796
820002,15.7796
820005,15.7796
820007,15.7796
820011,15.7796
820012,15.7796
820014,15.7796
820017,15.7796
821001,34.60493
821004,92.47318
821005,36.55408
821006,30.87137
821008,-8.020211
821009,37.74702
821012,-8.651548
821014,-11.48941
822002,46.38303
822003,-8.573253
822004,15.7796
822007,15.7796
822008,15.7796
822009,9.891169
822012,-35.82499
822014,57.86983
823001,46.81341
823006,38.53524
823012,588.3564
823013,12.56154
823014,77.81712
823015,12.19491
823020,396.7522
823029,72.03783
824001,15.7796
824003,15.7796
824006,15.7796
824008,15.7796
824010,15.7796
824013,15.7796
824015,15.7796
824017,15.7796
826001,.7761103
826002,70.59676
826003,-17.53117
826004,11.67235
826005,-8.204246
826006,30.30057
826007,53.7593
826012,50.13675
828001,42.07369
828002,36.51479
828003,-54.73149
828004,-41.33663
828005,71.38934
828007,15.7796
828008,15.7796
828009,1.951788
831001,15.7796
831002,15.7796
831003,15.7796
831004,15.7796
831006,15.7796
831007,15.7796
831010,15.7796
831012,15.7796
832001,-10.15947
832002,-4.884547
832005,-34.28529
832007,53.68934
832012,39.55758
832016,64.59441
832019,44.46616
832024,26.36373
834004,15.7796
834005,15.7796
834009,15.7796
834010,15.7796
834011,15.7796
834012,15.7796
834019,15.7796
834021,15.7796
835001,15.7796
835002,15.7796
835003,15.7796
835005,15.7796
835006,15.7796
835007,15.7796
835008,15.7796
835009,15.7796
836001,15.7796
836002,15.7796
836003,15.7796
836004,15.7796
836007,15.7796
836011,15.7796
836013,15.7796
836014,15.7796
837001,15.7796
837002,15.7796
837004,15.7796
837005,15.7796
837007,15.7796
837009,15.7796
837010,15.7796
837011,15.7796
838003,-22.94516
838004,-4.019581
838007,-88.41037
838009,-6.651958
838011,89.47674
838013,43.83696
838014,-26.79249
838015,16.21576
841005,-7.862261
841008,16.29456
841010,101.3316
841012,51.37482
841016,62.15651
841017,9.053535
841018,6.442783
841019,97.22956
842004,-32.33445
842005,45.24836
842006,38.78134
842007,27.49714
842008,39.65144
842009,1.222502
842014,59.46532
842015,-29.67957
843001,15.7796
843003,15.7796
843005,35.2893
843006,-11.09794
843007,15.7796
843008,15.57655
843009,22.33354
843013,16.81844
844003,-55.51677
844006,62.95046
844009,-19.60118
844014,8.317662
844015,-13.08765
844016,-6.150994
844017,30.96995
844020,12.16247
845001,-42.76273
845004,6.645576
845015,-23.44817
845016,7.109738
845017,37.0458
845018,-103.9551
845020,7.890956
845025,-5.922065
847005,6.867384
847007,41.538
847010,27.31291
847011,48.34866
847014,21.56501
847016,29.02811
847017,-99.49485
847018,68.66414
848006,160.7268
848007,-22.24929
848009,35.31384
848010,-11.39385
848013,15.7796
848018,45.7379
848021,42.83467
848027,31.28129
849001,15.7796
849002,15.7796
849005,15.7796
849006,15.7796
849009,15.7796
849010,15.7796
849013,15.7796
849017,15.7796
850011,24.17508
850012,103.0126
850013,77.38496
850016,15.7796
850017,53.23978
850018,50.62714
850019,15.7796
850021,37.48203
851001,54.67664
851004,1.619017
851008,-.5980614
851010,54.21312
851014,64.01339
851019,15.7796
851020,7.22619
851021,56.57022
852001,26.21468
852002,-49.31336
852003,15.7796
852004,29.15679
852009,70.70319
852012,15.7796
852018,4.008069
852020,15.7796
853002,-13.67307
853003,29.568
853004,-12.19742
853005,156.421
853006,-26.59315
853008,47.98901
853009,-1.404174
853010,12.75649
854001,15.7796
854002,-10.69731
854007,58.31398
854009,-12.63914
854013,15.7796
854018,38.30289
854021,15.7796
854024,98.58344
855001,15.7796
855002,15.7796
855003,15.7796
855004,15.7796
855007,15.7796
855009,15.7796
855017,15.7796
855019,15.7796
856001,23.809
856004,9.907578
856007,-2.04913
856008,15.5577
856009,41.6945
856011,91.97822
856012,-7.561368
856014,82.22012
857003,18.7862
857004,234.8197
857008,-28.79383
857012,-8.119874
857013,50.6162
857018,55.03381
857026,29.75985
857030,18.31247
858004,29.56838
858007,-3.537258
858008,15.7796
858011,-90.23747
858013,29.34241
858016,41.79459
858019,22.2088
858021,-2.761026
859001,15.7796
859002,30.14418
859003,27.05286
859005,15.7796
859006,15.7796
859009,62.58461
859010,15.7796
859011,-.4530513
861003,15.7796
861005,15.7796
861006,15.7796
861009,15.7796
861011,15.7796
861012,-14.12471
861013,15.7796
861014,27.48193
862001,15.7796
862005,15.7796
862009,-63.38009
862016,-24.3203
862023,15.7796
862025,-20.54099
862030,12.47059
862031,.8407962
863004,11.91911
863005,-35.10837
863009,63.38554
863010,-1.509829
863019,27.73262
863022,179.6925
863029,-12.10079
863031,50.50764
864002,14.91402
864004,.3373686
864007,64.3496
864010,6.457447
864011,6.523897
864013,53.05441
864015,50.96651
864018,37.8067
866002,-27.71038
866004,11.22297
866006,87.06264
866007,50.13675
866010,85.21364
866011,2.842647
866013,42.06235
866014,28.78566
867002,15.7796
867004,15.7796
867005,15.7796
867006,15.7796
867008,15.7796
867015,15.7796
867017,15.7796
867018,15.7796
870001,28.6363
870002,-43.66945
870007,23.93883
870008,46.10146
870010,31.05605
870016,2.956215
870017,.0344773
870020,39.38603
872001,15.7796
872002,-21.97036
872003,10.20826
872004,15.7796
872005,15.7796
872007,145.638
872008,-10.82083
872009,17.95925
873001,-18.39095
873002,15.7796
873003,15.7796
873007,-8.927943
873008,-13.05117
873009,51.10132
873012,9.22563
873013,10.59737
874001,49.17958
874002,6.832076
874003,-21.86015
874006,-43.61863
874010,85.12502
874015,2.906791
874017,32.2441
874021,80.0405
875001,-19.04953
875002,47.54673
875003,128.2475
875004,15.7796
875006,-41.0841
875011,18.76527
875015,-24.29075
875020,41.12169
875024,-20.52902
876002,6.781634
876003,94.96465
876004,43.20769
876005,-13.26555
876006,15.7796
876007,-21.73554
876010,113.1634
876015,-114.907
881002,15.7796
881003,15.7796
881004,15.7796
881005,15.7796
881008,15.7796
881012,15.7796
881013,15.7796
882002,41.15478
882005,29.59446
882007,31.17647
882008,39.82992
882009,40.59846
882010,8.784548
882011,19.62679
882013,25.88651
883001,15.70466
883006,34.09641
883007,-8.421407
883008,14.49789
883009,45.11657
883010,42.06829
883011,24.1605
883018,37.07694
884009,15.7796
884011,15.7796
884012,15.7796
884013,15.7796
884014,15.7796
884015,15.7796
884017,15.7796
884018,15.7796
885002,15.7796
885003,15.7796
885007,15.7796
885014,15.7796
885016,15.7796
885018,15.7796
885021,15.7796
885022,15.7796
886004,15.7796
886007,15.7796
886010,-43.3818
886011,15.7796
886015,15.7796
886018,10.89474
886020,-29.77699
886026,60.86781
887001,-6.065936
887004,15.7796
887005,15.7796
887007,9.35258
887009,38.15598
887010,48.75218
887012,46.77564
887017,15.7796
930002,15.7796
930005,83.02874
930008,15.7796
930012,61.22757
930014,69.1356
930018,15.7796
930020,-108.4142
930022,68.51915
