subject,WTP
552043,17.29956
554008,51.52547
554010,-5.242936
554011,72.32086
554017,40.71503
554018,-43.52748
554020,38.4627
554027,21.67858
554028,55.55781
557001,17.29956
557002,17.29956
557003,17.29956
557005,17.29956
557006,17.29956
557010,17.29956
557011,17.29956
557014,17.29956
566005,136.6432
566006,19.90179
566009,17.29956
566010,-33.16042
566015,-9.936638
566021,47.04712
566023,48.05093
566031,-18.64781
569001,17.29956
569002,17.29956
569003,17.29956
569004,17.29956
569006,17.29956
569007,17.29956
569008,17.29956
569010,17.29956
570006,17.29956
570007,17.29956
570008,17.29956
570017,17.29956
570019,17.29956
570034,17.29956
570041,17.29956
603002,17.29956
603008,17.29956
603009,-9.68337
603012,-13.0679
603013,17.29956
603015,-37.74124
603020,34.90226
603022,17.29956
631022,30.6333
631024,5.503345
631029,.8203946
631032,2.220532
631034,-59.49819
631037,65.48131
631038,28.93796
631045,10.64928
633001,17.29956
633004,17.29956
633005,17.29956
633007,17.29956
633009,17.29956
633010,17.29956
633014,17.29956
633019,17.29956
634001,17.29956
634002,17.29956
634003,17.29956
634004,17.29956
634005,17.29956
634010,17.29956
634014,17.29956
634017,17.29956
659001,-20.08317
659002,17.29956
659005,17.29956
659012,17.29956
659014,17.29956
659021,17.29956
659022,-4.019735
659026,17.29956
662001,17.29956
662004,54.49432
662007,38.65432
662009,17.29956
662021,17.29956
662030,17.29956
662039,17.29956
662040,17.29956
702005,17.29956
702006,17.29956
702007,17.29956
702008,17.29956
702011,17.29956
702019,17.29956
702026,17.29956
702035,17.29956
704002,-25.9888
704008,17.29956
704009,26.62358
704013,-8.315005
704014,28.93134
704015,47.42528
704016,43.6402
704021,29.24103
718001,17.29956
718002,17.29956
718003,17.29956
718005,17.29956
718006,17.29956
718007,17.29956
718010,17.29956
718011,17.29956
720004,41.5113
720005,20.02195
720007,-79.48408
720009,36.25661
720011,62.98381
720014,47.56419
720025,-18.37106
720029,36.27927
740002,-15.76792
740003,-8.085122
740006,37.16092
740007,18.70041
740008,17.29956
740010,166.6969
740011,22.40942
740016,12.25921
741001,45.99553
741002,17.29956
741004,17.29956
741007,17.29956
741010,-16.23266
741011,14.88464
741013,77.16489
742001,17.29956
742003,17.29956
742008,17.29956
742010,17.29956
742011,17.29956
742014,17.29956
742015,17.29956
742017,17.29956
743001,78.84002
743002,32.53413
743003,-10.56614
743004,20.54177
743005,37.75381
743006,69.67392
743008,13.8863
743009,2.526314
744001,32.05561
744002,52.92427
744003,57.42184
744004,-51.58092
744006,-14.89888
744007,64.00504
744008,85.94907
744009,21.28607
746001,51.53994
746002,47.87403
746003,69.66616
746005,-10.33254
746006,-34.5323
746008,54.87471
746012,22.07037
746013,-.0229961
747001,17.29956
747002,17.29956
747003,17.29956
747004,17.29956
747005,17.29956
747008,17.29956
747012,17.29956
747014,17.29956
752003,38.96739
752011,99.53722
752012,6.670106
752015,27.53254
752017,15.57973
752021,21.85154
752024,119.3783
752025,-13.37328
753001,96.17717
753004,55.50139
753005,-27.82078
753007,38.18915
753008,28.51773
753012,37.81974
753014,6.52847
753016,-11.45608
756001,5.067295
756002,5.364248
756007,52.65565
756014,-1.007193
756015,52.17779
756016,55.30125
756018,307.1419
756019,86.19494
764001,17.29956
764003,17.29956
764006,17.29956
764016,17.29956
764023,17.29956
764027,17.29956
764029,17.29956
764032,17.29956
767001,17.29956
767002,17.29956
767003,17.29956
767005,17.29956
767006,17.29956
767011,17.29956
767012,17.29956
768001,12.36045
768002,33.86987
768005,27.5345
768007,24.70258
768009,80.41933
768015,10.16209
768018,-10.03411
768022,-110.934
769001,480.7898
769002,65.54064
769004,3.815017
769005,-11.71512
769010,71.67734
769011,2.290893
769017,-15.76792
769018,57.28518
770004,-2.577389
770005,-48.23255
770006,12.26103
770009,-6.057092
770011,57.86028
770012,29.65535
770015,19.92693
770023,-79.26395
771001,17.29956
771003,17.29956
771006,17.29956
771007,17.29956
771008,55.63958
771009,17.29956
771010,35.35862
771011,17.29956
773001,-17.00519
773003,-9.960747
773005,-37.12742
773006,73.76594
773010,38.09886
773016,-14.00553
773018,1.248769
773020,14.60876
774001,17.29956
774017,17.29956
774032,17.29956
774036,17.29956
774038,17.29956
774040,17.29956
774047,17.29956
774048,17.29956
775003,85.51089
775004,21.47035
775005,12.25389
775011,73.94632
775012,-6.998168
775013,17.29956
775030,2.301763
775034,47.49714
776007,17.29956
776010,17.29956
776012,17.29956
776018,17.29956
776022,17.29956
776024,17.29956
776034,17.29956
776036,17.29956
777001,11.74619
777005,18.84599
777006,61.87771
777007,42.08403
777008,100.6155
777016,2.23078
777024,87.31747
777030,4.200524
778002,17.29956
778003,17.29956
778010,17.29956
778011,17.29956
778012,17.29956
778016,17.29956
778038,17.29956
778043,17.29956
779001,17.29956
779003,17.29956
779004,17.29956
779005,17.29956
779006,17.29956
779007,17.29956
779008,17.29956
779011,17.29956
781002,20.13578
781003,131.9917
781004,37.42262
781005,17.29956
781006,17.29956
781009,-3.909702
781015,-29.40319
781019,17.29956
782001,17.29956
782006,17.29956
782008,17.29956
782018,17.29956
782023,17.29956
782026,17.29956
782027,17.29956
782028,17.29956
783001,17.29956
783002,17.29956
783006,17.29956
783013,17.29956
783015,17.29956
783016,17.29956
783017,17.29956
783019,17.29956
784001,30.19673
784002,-56.98028
784003,17.29956
784004,-190.1017
784005,-1.482214
784006,15.16053
784007,17.29956
784009,17.29956
787001,17.29956
787002,17.29956
787003,15.81909
787004,-1922.245
787018,-55.8302
787020,106.6883
787024,17.29956
787025,17.29956
789001,39.43143
789002,-3.403893
789004,35.26797
789006,22.89644
789016,407.1357
789017,-36.67204
789018,-12.86197
789019,35.752
791002,-4.772913
791003,-55.59857
791004,42.74545
791005,26.72976
791008,111.5452
791009,5.175736
791011,13.73246
791014,38.85709
792003,17.29956
792004,17.29956
792005,17.29956
792006,17.29956
792008,17.29956
792016,17.29956
792017,17.29956
792027,17.29956
794012,13.05667
794014,-10.75475
794018,74.07582
794021,-5.530537
794032,-36.83866
794033,32.71944
794035,49.74276
794056,-43.60689
795001,-9.865296
795002,10.18903
795003,10.18688
795004,-63.83489
795006,30.45992
795007,46.66791
795015,-28.93864
795018,.396549
796002,-54.74106
796005,44.12309
796009,-30.2468
796010,28.124
796011,45.10651
796017,-13.01709
796025,42.11445
796026,32.59574
798002,3.860415
798003,78.12981
798004,96.17717
798006,30.21278
798007,3.814023
798009,-41.57226
798011,27.69584
798013,-3.253723
799001,25.11741
799005,11.19602
799006,15.60557
799009,-37.72952
799010,.0543022
799012,132.4041
799013,23.21901
799015,18.30055
801001,17.29956
801003,17.29956
801005,17.29956
801011,17.29956
801012,17.29956
801013,17.29956
801016,17.29956
801019,17.29956
805002,36.09045
805004,34.41275
805005,12.93722
805009,273.8859
805010,.9279855
805011,3.64006
805012,52.05328
805013,37.43417
811001,97.87946
811002,51.52647
811003,-18.97195
811004,54.10653
811006,-15.78166
811008,-3.57766
811009,38.33241
811010,46.25639
812003,17.29956
812005,17.29956
812006,17.29956
812010,17.29956
812013,17.29956
812015,17.29956
812016,17.29956
812018,17.29956
812024,17.29956
813001,17.29956
813005,17.29956
813011,17.29956
813012,17.29956
813015,17.29956
813017,17.29956
813022,17.29956
813035,17.29956
816009,19.51379
816010,41.98438
816012,46.19476
816014,17.29956
816015,71.34
816016,17.29956
816017,121.7376
816020,17.29956
816024,17.29956
817008,-21.6893
817009,9.580259
817020,35.25818
817021,166.5688
817022,-60.30761
817023,29.65826
817024,58.90872
817031,3.510888
819001,17.29956
819002,17.29956
819004,17.29956
819010,17.29956
819011,17.29956
819015,17.29956
819017,17.29956
820001,17.29956
820002,17.29956
820005,17.29956
820007,17.29956
820011,17.29956
820012,17.29956
820014,17.29956
820017,17.29956
821001,1.004848
821004,-16.14766
821005,68.80738
821006,225.8365
821008,69.63554
821009,-25.90324
821012,10.48397
821014,77.67459
822002,23.95243
822003,36.1306
822004,17.29956
822007,17.29956
822008,17.29956
822009,4.063256
822012,45.60934
822014,69.68804
823001,-63.11139
823006,4.066283
823012,-57.04182
823013,15.17135
823014,55.17141
823015,24.55378
823020,-20.1523
823029,28.58528
824001,17.29956
824003,17.29956
824006,17.29956
824008,17.29956
824010,17.29956
824013,17.29956
824015,17.29956
824017,17.29956
826001,18.95451
826002,532.3428
826003,53.46201
826004,15.58042
826005,23.08252
826006,.48784
826007,5.400088
826012,96.17717
828001,75.4157
828002,38.97366
828003,11.35473
828004,49.03045
828005,-74.5799
828007,17.29956
828008,17.29956
828009,25.47253
831001,17.29956
831002,17.29956
831003,17.29956
831004,17.29956
831006,17.29956
831007,17.29956
831010,17.29956
831012,17.29956
832001,3.073265
832002,18.15484
832005,34.54127
832007,-14.14962
832012,43.74935
832016,13.32942
832019,43.392
832024,34.98657
834004,17.29956
834005,17.29956
834009,17.29956
834010,17.29956
834011,17.29956
834012,17.29956
834019,17.29956
834021,17.29956
835001,17.29956
835002,17.29956
835003,17.29956
835005,17.29956
835006,17.29956
835007,17.29956
835008,17.29956
835009,17.29956
836001,17.29956
836002,17.29956
836003,17.29956
836004,17.29956
836007,17.29956
836011,17.29956
836013,17.29956
836014,17.29956
837001,17.29956
837002,17.29956
837004,17.29956
837005,17.29956
837007,17.29956
837009,17.29956
837010,17.29956
837011,17.29956
838003,-121.5099
838004,5.641396
838007,-3.434091
838009,-7.944571
838011,8.297704
838013,-63.55855
838014,-24.59889
838015,53.70208
841005,55.35714
841008,27.10537
841010,35.35423
841012,-14.2514
841016,13.2963
841017,-14.49719
841018,-32.04932
841019,4.069743
842004,31.54681
842005,33.84994
842006,8.610015
842007,20.63024
842008,22.97704
842009,8.147984
842014,11.48592
842015,45.88052
843001,17.29956
843003,17.29956
843005,1.154819
843006,-10.64002
843007,17.29956
843008,58.52877
843009,-17.05026
843013,-4.336088
844003,-17.19991
844006,67.92168
844009,-18.45084
844014,48.4053
844015,42.43184
844016,122.5239
844017,14.9792
844020,-67.6576
845001,35.81944
845004,83.85357
845015,265.2128
845016,-5.269316
845017,45.22562
845018,49.35276
845020,56.58793
845025,10.43399
847005,27.21732
847007,44.80805
847010,-14.45803
847011,-15.31999
847014,21.04182
847016,20.65433
847017,44.32258
847018,48.1676
848006,20.20151
848007,-3.865374
848009,39.9992
848010,36.19136
848013,17.29956
848018,51.04746
848021,-11.84502
848027,34.3509
849001,17.29956
849002,17.29956
849005,17.29956
849006,17.29956
849009,17.29956
849010,17.29956
849013,17.29956
849017,17.29956
850011,66.06726
850012,32.85022
850013,22.29325
850016,17.29956
850017,125.1461
850018,25.49897
850019,17.29956
850021,-12.7721
851001,213.0565
851004,10.74846
851008,23.96867
851010,36.32513
851014,62.14047
851019,17.29956
851020,97.83458
851021,-11.45608
852001,-37.00898
852002,20.35122
852003,17.29956
852004,-17.21402
852009,-6.383562
852012,17.29956
852018,12.33478
852020,17.29956
853002,44.14434
853003,-3.417356
853004,186.052
853005,77.93925
853006,-19.76395
853008,20.08325
853009,-20.16967
853010,53.54918
854001,17.29956
854002,-66.87174
854007,23.8076
854009,17.88624
854013,17.29956
854018,-38.82435
854021,17.29956
854024,251.4105
855001,17.29956
855002,17.29956
855003,17.29956
855004,17.29956
855007,17.29956
855009,17.29956
855017,17.29956
855019,17.29956
856001,-23.52958
856004,-.1060949
856007,33.43386
856008,181.9461
856009,12.19789
856011,33.89644
856012,-47.87272
856014,-51.93597
857003,28.55138
857004,63.17369
857008,9.120087
857012,5.453579
857013,-39.17027
857018,17.5691
857026,-54.79918
857030,36.51743
858004,18.81045
858007,9.062948
858008,17.29956
858011,105.0286
858013,77.91106
858016,34.81593
858019,41.95132
858021,-37.40514
859001,17.29956
859002,95.08363
859003,-13.85659
859005,17.29956
859006,17.29956
859009,50.83404
859010,17.29956
859011,14.71411
861003,17.29956
861005,17.29956
861006,17.29956
861009,17.29956
861011,17.29956
861012,-64.7557
861013,17.29956
861014,12.3053
862001,17.29956
862005,17.29956
862009,-31.75508
862016,-4.836813
862023,17.29956
862025,12.84218
862030,87.25699
862031,-39.61066
863004,69.17509
863005,-72.79361
863009,27.37504
863010,62.31944
863019,54.08607
863022,-30.67034
863029,59.31893
863031,68.12471
864002,96.60765
864004,65.72754
864007,-2.629285
864010,94.7438
864011,5.86524
864013,43.6647
864015,.7148877
864018,1.346066
866002,20.21683
866004,31.87546
866006,-24.7243
866007,96.17717
866010,-45.27492
866011,42.458
866013,-8.745746
866014,-13.51207
867002,17.29956
867004,17.29956
867005,17.29956
867006,17.29956
867008,17.29956
867015,17.29956
867017,17.29956
867018,17.29956
870001,16.03411
870002,24.1427
870007,-.0536066
870008,848.5685
870010,-61.93752
870016,-33.51382
870017,6.215559
870020,97.35849
872001,17.29956
872002,132.3298
872003,35.27104
872004,17.29956
872005,17.29956
872007,41.96075
872008,8.563333
872009,62.41565
873001,28.79474
873002,17.29956
873003,17.29956
873007,-33.56307
873008,29.57103
873009,8.215347
873012,24.99069
873013,-69.45786
874001,27.29924
874002,25.75302
874003,57.42184
874006,24.61164
874010,14.20512
874015,6.816074
874017,-17.06543
874021,-78.93074
875001,27.86739
875002,58.30522
875003,-6.280403
875004,17.29956
875006,7.746572
875011,.6244197
875015,35.56164
875020,-6.577394
875024,89.89318
876002,-58.19336
876003,20.74397
876004,510.6524
876005,38.61031
876006,17.29956
876007,-15.08692
876010,84.77647
876015,3.176111
881002,17.29956
881003,17.29956
881004,17.29956
881005,17.29956
881008,17.29956
881012,17.29956
881013,17.29956
882002,-14.03563
882005,138.3599
882007,-7.213491
882008,-5.877711
882009,28.80391
882010,34.6366
882011,-188.7988
882013,44.65602
883001,-7.198211
883006,32.89672
883007,115.9915
883008,-2.388436
883009,-36.19278
883010,17.86318
883011,36.73224
883018,-27.82078
884009,17.29956
884011,17.29956
884012,17.29956
884013,17.29956
884014,17.29956
884015,17.29956
884017,17.29956
884018,17.29956
885002,17.29956
885003,17.29956
885007,17.29956
885014,17.29956
885016,17.29956
885018,17.29956
885021,17.29956
885022,17.29956
886004,17.29956
886007,17.29956
886010,54.92329
886011,17.29956
886015,17.29956
886018,-17.94509
886020,26.4669
886026,-10.93007
887001,12.6835
887004,17.29956
887005,17.29956
887007,2.532843
887009,20.92803
887010,-18.27436
887012,44.73507
887017,17.29956
930002,17.29956
930005,180.6465
930008,17.29956
930012,48.95864
930014,7.060421
930018,17.29956
930020,-8.296864
930022,-33.91117
