subject,WTP
662009,11.97722
662021,11.97722
662030,11.97722
662039,11.97722
662040,11.97722
702005,11.97722
702006,11.97722
702007,11.97722
702008,11.97722
702011,11.97722
702019,11.97722
702026,11.97722
702035,11.97722
704002,-33.09969
704008,11.97722
704009,14.48463
704013,-13.50267
704014,1.350921
704015,-13.92402
704016,-17.00045
704021,34.64328
718001,11.97722
718002,11.97722
718003,11.97722
718005,11.97722
718006,11.97722
718007,11.97722
718010,11.97722
718011,11.97722
720004,74.78111
720005,-13.02406
720007,28.91038
720009,-16.95591
720011,-35.43099
720014,12.76956
720025,12.84892
720029,99.32416
740002,-10.84115
740003,11.10965
740006,25.06332
740007,60.72003
740008,11.97722
740010,8.550166
740011,-31.84509
740016,66.29738
741001,83.98414
741002,11.97722
741004,11.97722
741007,11.97722
741010,8.477117
741011,-1.618705
741013,7.426745
742001,11.97722
742003,11.97722
742008,11.97722
742010,11.97722
742011,11.97722
742014,11.97722
742015,11.97722
742017,11.97722
743001,-15.51617
743002,15.09737
743003,-14.76522
743004,8.064713
743005,155.0557
743006,-20.35439
743008,49.12394
743009,36.3383
744001,9.058691
744002,14.02134
744003,72.93444
744004,39.12233
744006,34.20523
744007,55.24798
744008,68.39564
744009,81.90119
746001,12.64579
746002,63.01117
746003,121.0268
746005,556.836
746006,266.7482
746008,-1.703879
746012,55.73183
746013,40.06005
747001,11.97722
747002,11.97722
747003,11.97722
747004,11.97722
747005,11.97722
747008,11.97722
747012,11.97722
747014,11.97722
752003,179.977
752011,-.8909856
752012,41.21124
752015,49.38319
752017,19.99746
752021,397.2468
752024,17.72263
752025,103.246
753001,7.867546
753004,61.21829
753005,25.37033
753007,-78.12291
753008,181.9115
753012,123.7041
753014,-10.77965
753016,4.699833
756001,8.121628
756002,26.50773
756007,17.62597
756014,.2475976
756015,28.14152
756016,12.90064
756018,44.11527
756019,62.36833
764001,11.97722
764003,11.97722
764006,11.97722
764016,11.97722
764023,11.97722
764027,11.97722
764029,11.97722
764032,11.97722
767001,11.97722
767002,11.97722
767003,11.97722
767005,11.97722
767006,11.97722
767011,11.97722
767012,11.97722
768001,35.79249
768002,30.07844
768005,231.5312
768007,-24.12517
768009,46.92052
768015,11.98786
768018,-13.84262
768022,-50.14491
769001,-15.86408
769002,353.8091
769004,122.2357
769005,4.859353
769010,-22.52747
769011,14.21257
769017,-10.84115
769018,17.78781
770004,43.35806
770005,-69.75187
770006,225.1098
770009,42.79422
770011,-12.21351
770012,-24.27568
770015,32.04018
770023,17.48356
771001,11.97722
771003,11.97722
771006,11.97722
771007,11.97722
771008,12.80742
771009,11.97722
771010,219.1102
771011,11.97722
773001,17.42018
773003,-35.89012
773005,-5.563822
773006,26.23479
773010,6.460391
773016,-45.85007
773018,40.11093
773020,52.53754
774001,11.97722
774017,11.97722
774032,11.97722
774036,11.97722
774038,11.97722
774040,11.97722
774047,11.97722
774048,11.97722
775003,89.56937
775004,22.25288
775005,19.15154
775011,7.600347
775012,52.58841
775013,11.97722
775030,-29.13882
775034,99.51799
776007,11.97722
776010,11.97722
776012,11.97722
776018,11.97722
776022,11.97722
776024,11.97722
776034,11.97722
776036,11.97722
777001,135.64
777005,-6.223469
777006,-24.46608
777007,-9.657405
777008,-44.54887
777016,-17.39508
777024,-1.003158
777030,16.04068
778002,11.97722
778003,11.97722
778010,11.97722
778011,11.97722
778012,11.97722
778016,11.97722
778038,11.97722
778043,11.97722
779001,11.97722
779003,11.97722
779004,11.97722
779005,11.97722
779006,11.97722
779007,11.97722
779008,11.97722
779011,11.97722
781002,59.75978
781003,62.83537
781004,16.54003
781005,11.97722
781006,11.97722
781009,98.4512
781015,4.768756
781019,11.97722
782001,11.97722
782006,11.97722
782008,11.97722
782018,11.97722
782023,11.97722
782026,11.97722
782027,11.97722
782028,11.97722
783001,11.97722
783002,11.97722
783006,11.97722
783013,11.97722
783015,11.97722
783016,11.97722
783017,11.97722
783019,11.97722
784001,213.4745
784002,21.92535
784003,11.97722
784004,4.609453
784005,13.75454
784006,59.05301
784007,11.97722
784009,11.97722
787001,11.97722
787002,11.97722
787003,-61.43235
787004,43.97315
787018,-17.65579
787020,56.18736
787024,11.97722
787025,11.97722
789001,37.73087
789002,15.47812
789004,11.9228
789006,34.10157
789016,30.31978
789017,7.913063
789018,50.3134
789019,-52.22038
791002,14.84743
791003,-92.98005
791004,-12.08989
791005,-7.380288
791008,15.63791
791009,51.68665
791011,8.508623
791014,281.6776
792003,11.97722
792004,11.97722
792005,11.97722
792006,11.97722
792008,11.97722
792016,11.97722
792017,11.97722
792027,11.97722
794012,-7.622755
794014,23.08954
794018,10.38643
794021,-52.6918
794032,.1073941
794033,40.7221
794035,20.38351
794056,7.978145
795001,-5.309047
795002,16.89975
795003,-6.328421
795004,13.59821
795006,103.3396
795007,-7.104407
795015,45.92472
795018,6.17052
796002,1.802003
796005,32.88734
796009,41.10966
796010,55.07841
796011,18.42859
796017,9.561365
796025,-107.3437
796026,.1532389
798002,-2.426434
798003,1.103657
798004,7.867546
798006,11.40523
798007,-4.737571
798009,-7.502245
798011,10.71795
798013,-78.90529
799001,54.54309
799005,-13.32848
799006,-2.593476
799009,-7.577976
799010,48.8741
799012,111.4648
799013,33.77294
799015,-33.90347
801001,11.97722
801003,11.97722
801005,11.97722
801011,11.97722
801012,11.97722
801013,11.97722
801016,11.97722
801019,11.97722
805002,-13.36149
805004,82.54707
805005,79.16756
805009,27.78184
805010,22.10725
805011,-11.31269
805012,-8.14852
805013,29.63804
811001,-27.66478
811002,315.8417
811003,32.59156
811004,26.99862
811006,28.8631
811008,41.73737
811009,74.22991
811010,2.237544
812003,11.97722
812005,11.97722
812006,11.97722
812010,11.97722
812013,11.97722
812015,11.97722
812016,11.97722
812018,11.97722
812024,11.97722
813001,11.97722
813005,11.97722
813011,11.97722
813012,11.97722
813015,11.97722
813017,11.97722
813022,11.97722
813035,11.97722
816009,39.29325
816010,-24.96485
816012,-1.071877
816014,11.97722
816015,-3.952073
816016,11.97722
816017,-3.916182
816020,11.97722
816024,11.97722
817008,89.76916
817009,17.80133
817020,35.69547
817021,75.17333
817022,52.59905
817023,17.19433
817024,60.16891
817031,15.085
819001,11.97722
819002,11.97722
819004,11.97722
819010,11.97722
819011,11.97722
819015,11.97722
819017,11.97722
820001,11.97722
820002,11.97722
820005,11.97722
820007,11.97722
820011,11.97722
820012,11.97722
820014,11.97722
820017,11.97722
821001,45.24042
821004,57.51289
821005,15.54272
821006,44.77402
821008,20.3503
821009,171.5788
821012,-29.04434
821014,57.71241
822002,.5711504
822003,8.047338
822004,11.97722
822007,11.97722
822008,11.97722
822009,-11.11835
822012,-24.19381
822014,14.60446
823001,7.407981
823006,-25.86982
823012,-8.653926
823013,92.4278
823014,38.00842
823015,11.57697
823020,14.03602
823029,78.79814
824001,11.97722
824003,11.97722
824006,11.97722
824008,11.97722
824010,11.97722
824013,11.97722
824015,11.97722
824017,11.97722
826001,60.18897
826002,123.3392
826003,-18.17352
826004,12.3036
826005,116.1271
826006,37.17615
826007,199.1649
826012,7.867546
828001,16.22115
828002,30.00781
828003,26.25873
828004,25.81894
828005,-4.041376
828007,11.97722
828008,11.97722
828009,116.0639
831001,11.97722
831002,11.97722
831003,11.97722
831004,11.97722
831006,11.97722
831007,11.97722
831010,11.97722
831012,11.97722
832001,-23.83248
832002,58.59523
832005,57.22339
832007,29.7935
832012,-26.01024
832016,20.38314
832019,56.57004
832024,-29.71423
834004,11.97722
834005,11.97722
834009,11.97722
834010,11.97722
834011,11.97722
834012,11.97722
834019,11.97722
834021,11.97722
835001,11.97722
835002,11.97722
835003,11.97722
835005,11.97722
835006,11.97722
835007,11.97722
835008,11.97722
835009,11.97722
836001,11.97722
836002,11.97722
836003,11.97722
836004,11.97722
836007,11.97722
836011,11.97722
836013,11.97722
836014,11.97722
837001,11.97722
837002,11.97722
837004,11.97722
837005,11.97722
837007,11.97722
837009,11.97722
837010,11.97722
837011,11.97722
838003,30.78261
838004,81.30482
838007,103.8955
838009,121.3328
838011,-26.37614
838013,76.03629
838014,55.06299
838015,-21.09205
841005,-3.539115
841008,2.930181
841010,-40.57746
841012,-80.28699
841016,-16.20374
841017,17.04077
841018,50.22195
841019,49.58521
842004,-59.5481
842005,-30.26539
842006,-27.33012
842007,39.29922
842008,-2.677982
842009,60.44437
842014,-59.92736
842015,19.43655
843001,11.97722
843003,11.97722
843005,-4.425592
843006,91.64788
843007,11.97722
843008,76.04558
843009,-7.444122
843013,90.70928
844003,-1.257917
844006,15.7024
844009,57.90474
844014,24.34352
844015,-84.51762
844016,-20.12205
844017,20.4782
844020,56.48663
845001,484.3916
845004,46.17658
845015,14.86496
845016,23.69917
845017,20.04385
845018,130.7146
845020,-4.935969
845025,39.36417
847005,44.05146
847007,2.652447
847010,-3.640918
847011,-26.73372
847014,-47.92358
847016,-15.51274
847017,22.18448
847018,108.4832
848006,40.60312
848007,26.0798
848009,12.62013
848010,261.7614
848013,11.97722
848018,85.14084
848021,-30.54153
848027,17.21028
849001,11.97722
849002,11.97722
849005,11.97722
849006,11.97722
849009,11.97722
849010,11.97722
849013,11.97722
849017,11.97722
850011,30.27252
850012,16.94953
850013,3.62357
850016,11.97722
850017,59.3599
850018,118.2074
850019,11.97722
850021,141.7129
851001,-11.885
851004,-10.11249
851008,17.32014
851010,146.7699
851014,102.053
851019,11.97722
851020,-1.129293
851021,4.699833
852001,-13.46595
852002,.5699546
852003,11.97722
852004,-21.75219
852009,27.76734
852012,11.97722
852018,-108.0365
852020,11.97722
853002,56.79368
853003,-4.991843
853004,-40.41158
853005,55.29524
853006,51.07854
853008,18.69144
853009,-6.914783
853010,9.960505
854001,11.97722
854002,-15.20669
854007,15.06252
854009,75.88384
854013,11.97722
854018,6.306423
854021,11.97722
854024,30.36685
855001,11.97722
855002,11.97722
855003,11.97722
855004,11.97722
855007,11.97722
855009,11.97722
855017,11.97722
855019,11.97722
856001,27.56732
856004,2.017774
856007,12.37224
856008,-49.28406
856009,61.31132
856011,40.47539
856012,9.96656
856014,39.07819
857003,196.2177
857004,28.32462
857008,-103.2897
857012,16.06065
857013,9.048302
857018,5.859982
857026,51.95679
857030,-59.0584
858004,51.57272
858007,44.86769
858008,11.97722
858011,-37.4683
858013,-9.819043
858016,90.19917
858019,14.92396
858021,-11.40169
859001,11.97722
859002,38.2475
859003,5.260014
859005,11.97722
859006,11.97722
859009,15.63113
859010,11.97722
859011,26.78212
861003,11.97722
861005,11.97722
861006,11.97722
861009,11.97722
861011,11.97722
861012,-40.07323
861013,11.97722
861014,16.92394
862001,11.97722
862005,11.97722
862009,.6859524
862016,38.6756
862023,11.97722
862025,8.567157
862030,20.2056
862031,24.00239
863004,-19.45138
863005,37.31131
863009,-466.9825
863010,11.75108
863019,16.21255
863022,-5.015457
863029,-52.98098
863031,201.5439
864002,-3.768917
864004,-2.109119
864007,7.802653
864010,46.97949
864011,-156.3836
864013,10.86874
864015,35.10535
864018,-12.27133
866002,19.8044
866004,-93.65072
866006,161.9559
866007,7.867546
866010,17.37882
866011,21.28751
866013,22.66322
866014,13.12064
867002,11.97722
867004,11.97722
867005,11.97722
867006,11.97722
867008,11.97722
867015,11.97722
867017,11.97722
867018,11.97722
870001,7.988496
870002,-4.928933
870007,9.113451
870008,10.8732
870010,-22.08915
870016,4.557868
870017,-2.180673
870020,26.07267
872001,11.97722
872002,16.91153
872003,5.730836
872004,11.97722
872005,11.97722
872007,66.34801
872008,4.250019
872009,73.51947
873001,-46.83401
873002,11.97722
873003,11.97722
873007,-1.17111
873008,-23.01928
873009,7.245711
873012,9.338007
873013,9.433937
874001,6.512728
874002,-29.57366
874003,72.93444
874006,38.97696
874010,18.18914
874015,-1.557225
874017,-31.24363
874021,26.72431
875001,-6.716392
875002,25.13037
875003,91.46934
875004,11.97722
875006,65.13878
875011,-15.99982
875015,33.28415
875020,72.91756
875024,115.0519
876002,32.77689
876003,21.60389
876004,-8.327821
876005,-25.57857
876006,11.97722
876007,160.6098
876010,-.9761193
876015,-.8607183
881002,11.97722
881003,11.97722
881004,11.97722
881005,11.97722
881008,11.97722
881012,11.97722
881013,11.97722
882002,-51.49476
882005,13.90621
882007,60.86747
882008,25.69134
882009,54.16079
882010,40.29367
882011,-4.909872
882013,-9.013568
883001,.7543398
883006,36.39761
883007,-59.20436
883008,47.60761
883009,219.6883
883010,3.818412
883011,42.32074
883018,25.37033
884009,11.97722
884011,11.97722
884012,11.97722
884013,11.97722
884014,11.97722
884015,11.97722
884017,11.97722
884018,11.97722
885002,11.97722
885003,11.97722
885007,11.97722
885014,11.97722
885016,11.97722
885018,11.97722
885021,11.97722
885022,11.97722
886004,11.97722
886007,11.97722
886010,29.04672
886011,11.97722
886015,11.97722
886018,34.18126
886020,11.45172
886026,65.94257
887001,51.7779
887004,11.97722
887005,11.97722
887007,-47.73494
887009,39.41836
887010,8.306923
887012,14.07479
887017,11.97722
930002,11.97722
930005,.8832294
930008,11.97722
930012,44.7431
930014,97.60801
930018,11.97722
930020,-22.53961
930022,11.66686
