subject,WTP
102013,8.73884
102016,8.73884
102017,8.73884
102018,8.73884
103002,-7.632704
103003,54.35693
103007,-5.402638
103010,-23.2146
103012,67.6404
103013,-12.52068
103016,-17.93886
103022,3.461382
109001,8.73884
109005,8.73884
109006,8.73884
109007,8.73884
109011,8.73884
109014,8.73884
109018,8.73884
109025,8.73884
111001,8.73884
111002,8.73884
111004,8.73884
111006,8.73884
111009,8.73884
111011,8.73884
111012,8.73884
111016,8.73884
112006,-30.18518
112009,8.73884
112012,31.73533
112016,50.76257
112030,8.73884
112031,8.73884
112037,27.83263
112040,24.55443
114002,8.73884
114003,8.73884
114006,8.73884
114007,8.73884
114010,8.73884
114012,8.73884
114015,8.73884
114016,8.73884
117003,8.73884
117009,8.73884
117012,8.73884
117015,8.73884
117020,8.73884
117026,8.73884
117028,8.73884
117029,8.73884
121004,8.73884
121007,8.73884
121008,8.73884
121009,8.73884
121013,8.73884
121018,8.73884
121021,8.73884
122001,8.73884
122003,8.73884
122009,8.73884
122012,8.73884
122018,8.73884
122021,8.73884
122027,8.73884
122031,8.73884
123001,42.84743
123005,-52.4884
123006,-8.001751
123008,13.74141
123015,-17.40779
123025,19.45073
123026,-8.623507
123028,11.61955
126001,8.73884
126003,8.73884
126006,8.73884
126008,8.73884
126009,8.73884
126010,8.73884
126011,8.73884
126014,8.73884
127004,8.73884
127006,8.73884
127007,8.73884
127008,8.73884
127012,8.73884
127018,8.73884
127020,8.73884
128001,10.88118
128003,21.36804
128007,18.92716
128008,12.90325
128010,86.94698
128012,-26.54426
128013,75.72932
128017,45.88794
132009,13.99818
132014,41.58011
132018,20.62495
132019,-29.58724
132025,48.29285
132026,13.58087
132029,-28.37436
132030,-34.29798
132031,-5.163183
134004,8.73884
134005,63.55495
134015,68.00494
134020,8.73884
134021,251.9878
134029,12.5112
134039,8.73884
134042,8.73884
137002,28.45587
137003,8.73884
137004,8.73884
137006,7.754889
137014,8.73884
137017,69.39503
137021,8.73884
137025,8.73884
148004,62.19491
148005,18.26499
148009,8.905197
148011,-7.868981
148012,26.26804
148013,-32.52477
148019,-18.05735
148034,11.07316
160001,8.73884
160003,8.73884
160005,8.73884
160008,8.73884
160017,8.73884
160018,8.73884
160021,8.73884
160027,8.73884
161003,18.25927
161018,9.478081
161022,5.27624
161025,-26.70444
161040,133.8295
161049,16.01104
161052,30.69895
161055,44.97363
165007,12.71061
165010,-1.056298
165013,-32.28478
165015,31.01322
165021,32.73053
165022,13.62847
165023,90.29939
165041,39.29572
167003,7.203085
167004,-85.27955
167009,-104.3515
167013,-74.92997
167014,-83.16504
167015,143.6953
167020,-3.441586
167021,33.49966
172001,8.73884
172008,8.73884
172012,8.73884
172017,8.73884
172018,8.73884
172019,8.73884
172022,8.73884
172031,8.73884
180001,8.73884
180002,-13.25062
180003,8.73884
180004,33.67386
180006,35.61591
180007,20.08049
180009,8.73884
180012,8.73884
182001,53.16078
182005,7.915352
182006,-20.8652
182008,-68.96554
182025,47.84113
182028,26.64971
182030,28.47311
182047,11.43639
184003,64.48926
184019,19.59364
184021,-33.67054
184024,50.36434
184025,21.34645
184035,8.73884
184040,-21.64605
184049,-12.66047
201001,8.73884
201004,8.73884
201005,8.73884
201006,8.73884
201008,8.73884
201009,8.73884
201011,8.73884
201012,8.73884
215002,8.73884
215005,8.73884
215006,8.73884
215008,8.73884
215015,8.73884
215017,8.73884
215018,8.73884
215025,8.73884
217001,8.73884
217003,8.73884
217006,8.73884
217012,8.73884
217015,8.73884
217016,8.73884
217019,8.73884
217023,8.73884
219012,39.99427
219022,6.068508
219024,9.539263
219033,-58.28546
219038,45.71222
219046,-18.92403
219048,8.73884
219054,26.45136
220002,26.5416
220010,12.76173
220013,2.445457
220019,-61.47591
220022,8.108976
220023,-11.49549
220029,45.99652
220031,81.13033
227008,-18.03786
227013,60.04873
227016,8.73884
227017,8.73884
227019,8.73884
227026,8.73884
227031,69.82066
227035,8.73884
229004,8.73884
229008,8.73884
229012,8.73884
229024,8.73884
229025,8.73884
229027,8.73884
229031,8.73884
229032,8.73884
231002,8.73884
231006,15.19893
231011,8.73884
231013,96.47557
231032,8.73884
231035,-7.47247
231036,8.73884
231037,-9.822943
232010,112.2303
232011,-23.57656
232013,107.3697
232017,45.91059
232036,59.8499
232041,-8.030915
232049,6.496901
232057,8.73884
243001,8.73884
243002,8.73884
243003,8.73884
243008,8.73884
243011,8.73884
243015,8.73884
243016,8.73884
243022,8.73884
249001,49.21606
249002,42.58133
249003,15.02841
249004,58.22076
249005,31.51485
249007,-.2542959
249008,49.71759
249009,54.44696
253002,-21.57238
253003,-30.41211
253004,8.73884
253007,107.2918
253015,-42.43515
253017,-8.273876
253021,-13.45763
253028,5.214581
286005,8.73884
286007,8.73884
286015,8.73884
286026,8.73884
286028,8.73884
286029,8.73884
286034,8.73884
286041,8.73884
286044,8.73884
287001,8.73884
287005,8.73884
287006,8.73884
287013,8.73884
287014,8.73884
287017,8.73884
287023,8.73884
287026,8.73884
294005,-9.619129
294011,18.71818
294013,20.46118
294018,-7.343409
294019,61.28329
294022,22.65757
294048,95.70617
294051,2.525777
299014,36.06601
299016,-21.27164
299017,-5.832921
299033,70.31133
299045,84.16861
299047,37.2944
299048,8.73884
299058,18.08004
500011,7.222158
500012,-93.90978
500016,8.73884
500018,8.73884
500019,1.919158
500022,8.73884
500023,8.73884
500024,8.73884
502003,-7.919204
502004,60.46559
502006,-11.85419
502011,9.907271
502012,-26.98004
502013,5.759547
502015,6.988207
502033,111.7814
508002,-2.206763
508004,-40.04878
508007,-25.50643
508008,72.84196
508011,13.5731
508013,27.87918
508017,.140684
508027,-17.00577
510007,8.354171
510010,17.45477
510011,31.35937
510012,35.96472
510023,96.41501
510025,19.97224
510026,-3.49231
510029,-40.94279
513001,8.73884
513003,63.31939
513005,8.73884
513007,8.73884
513014,8.73884
513017,29.99883
513019,31.13332
513021,-7.934366
516009,8.73884
516011,8.73884
516014,8.73884
516015,8.73884
516018,8.73884
516020,8.73884
516023,8.73884
516026,8.73884
517005,28.15229
517010,66.05402
517013,8.73884
517024,8.73884
517038,8.73884
517041,78.23415
517044,11.81611
517047,78.5344
519006,8.73884
519008,8.73884
519009,58.32647
519013,5.259553
519022,3.228207
519027,-94.98714
519035,227.7446
519038,37.30885
524002,8.73884
524004,8.73884
524005,8.73884
524008,8.73884
524010,8.73884
524011,8.73884
524014,8.73884
524023,8.73884
526001,-46.28757
526002,2.201772
526011,14.53162
526021,-4.660434
526022,12.40731
526023,29.07947
526025,68.27672
526035,-17.93886
529001,35.77133
529006,68.72263
529010,-5.547082
529011,-131.5833
529016,-6.075642
529020,-32.89202
529023,3.67156
529024,43.43055
531002,8.73884
531005,8.73884
531013,8.73884
531020,8.73884
531026,8.73884
531029,8.73884
531032,8.73884
532002,53.10113
532009,-6.300809
532010,41.98229
532011,39.19321
532017,-1.727398
532020,-18.53698
532024,-1.074214
537001,32.94425
537005,17.915
537006,27.44532
537007,33.63636
537009,23.85384
537012,14.11156
537019,113.5687
537026,-32.18096
538002,24.4421
538008,8.73884
538010,55.25186
538020,34.48058
538022,-41.7128
538023,8.73884
538032,8.73884
538038,8.73884
550001,8.73884
550002,8.73884
550006,8.73884
550007,8.73884
550011,8.73884
550013,8.73884
550014,8.73884
550015,8.73884
552001,8.73884
552002,8.73884
552005,8.73884
552008,8.73884
552022,8.73884
552035,8.73884
552040,8.73884
552043,8.73884
554008,70.41036
554010,89.88506
554011,19.21194
554017,49.21708
554018,35.5912
554020,4.621043
554027,124.0862
554028,16.22761
557001,8.73884
557002,8.73884
557003,8.73884
557005,8.73884
557006,8.73884
557010,8.73884
557011,8.73884
557014,8.73884
566005,10.8864
566006,-2.215482
566009,8.73884
566010,72.98974
566015,-8.315694
566021,149.2735
566023,1.954196
566031,-13.18895
569001,8.73884
569002,8.73884
569003,8.73884
569004,8.73884
569006,8.73884
569007,8.73884
569008,8.73884
569010,8.73884
570006,8.73884
570007,8.73884
570008,8.73884
570017,8.73884
570019,8.73884
570034,8.73884
570041,8.73884
603002,8.73884
603008,8.73884
603009,15.25358
603012,1.367417
603013,8.73884
603015,95.19698
603020,48.94667
603022,8.73884
631022,42.07258
631024,20.49612
631029,76.30813
631032,158.9928
631034,-34.76824
631037,81.40621
631038,48.29745
631045,21.21052
633001,8.73884
633004,8.73884
633005,8.73884
633007,8.73884
633009,8.73884
633010,8.73884
633014,8.73884
633019,8.73884
634001,8.73884
634002,8.73884
634003,8.73884
634004,8.73884
634005,8.73884
634010,8.73884
634014,8.73884
634017,8.73884
659001,23.09906
659002,8.73884
659005,8.73884
659012,8.73884
659014,8.73884
659021,8.73884
659022,10.50605
659026,8.73884
662001,8.73884
662004,4.925963
662007,23.44757
662009,8.73884
662021,8.73884
662030,8.73884
662039,8.73884
662040,8.73884
702005,8.73884
702006,8.73884
702007,8.73884
702008,8.73884
702011,8.73884
702019,8.73884
702026,8.73884
702035,8.73884
704002,46.76198
704008,8.73884
704009,-1.706261
704013,-10.29915
704014,54.11914
704015,31.1862
704016,-21.62121
704021,-57.1632
718001,8.73884
718002,8.73884
718003,8.73884
718005,8.73884
718006,8.73884
718007,8.73884
718010,8.73884
718011,8.73884
720004,-2.08667
720005,30.64175
720007,48.67525
720009,87.90695
720011,-10.56274
720014,66.09238
720025,63.72879
720029,68.16134
740002,62.88452
740003,29.13662
740006,-4.080207
740007,-38.78106
740008,8.73884
740010,11.99832
740011,19.12277
740016,23.1244
741001,71.53632
741002,8.73884
741004,8.73884
741007,8.73884
741010,-41.72356
741011,4.312019
741013,30.18666
742001,8.73884
742003,8.73884
742008,8.73884
742010,8.73884
742011,8.73884
742014,8.73884
742015,8.73884
742017,8.73884
743001,57.37289
743002,66.50558
743003,23.23492
743004,136.7713
743005,92.5248
743006,42.68463
743008,-21.09373
743009,36.93229
744001,18.02521
744002,24.28556
744003,-41.40642
744004,58.91924
744006,7.351457
744007,44.45142
744008,93.34457
744009,8.667754
746001,31.50862
746002,7.141518
746003,110.3927
746005,-13.31434
746006,7.833903
746008,8.27823
746012,33.47816
746013,12.0261
747001,8.73884
747002,8.73884
747003,8.73884
747004,8.73884
747005,8.73884
747008,8.73884
747012,8.73884
747014,8.73884
752003,48.5883
752011,19.70119
752012,43.65269
752015,39.3076
752017,7.24999
752021,9.506953
752024,47.32568
752025,-2.362477
753001,-17.93886
753004,14.82699
753005,44.78852
753007,15.37407
753008,-158.1846
753012,42.04883
753014,21.14193
753016,-77.03291
756001,-.2417151
756002,4.669311
756007,78.13471
756014,45.07792
756015,21.0171
756016,79.62124
756018,31.50071
756019,68.12141
764001,8.73884
764003,8.73884
764006,8.73884
764016,8.73884
764023,8.73884
764027,8.73884
764029,8.73884
764032,8.73884
767001,8.73884
767002,8.73884
767003,8.73884
767005,8.73884
767006,8.73884
767011,8.73884
767012,8.73884
768001,44.3229
768002,4.250796
768005,20.01046
768007,21.19523
768009,-23.664
768015,6.542177
768018,-42.46809
768022,17.19084
769001,29.38341
769002,21.14931
769004,31.12256
769005,46.47367
769010,45.45404
769011,49.96552
769017,62.88452
769018,67.10635
770004,-19.20162
770005,51.57696
770006,1.09305
770009,7.064091
770011,-4.002851
770012,-42.43869
770015,24.29323
770023,.3497921
771001,8.73884
771003,8.73884
771006,8.73884
771007,8.73884
771008,23.86381
771009,8.73884
771010,25.65005
771011,8.73884
773001,44.9227
773003,16.79871
773005,32.91425
773006,-74.98941
773010,57.89258
773016,61.14648
773018,40.00158
773020,7.359954
774001,8.73884
774017,8.73884
774032,8.73884
774036,8.73884
774038,8.73884
774040,8.73884
774047,8.73884
774048,8.73884
775003,20.36623
775004,37.45798
775005,5.987695
775011,-2.556967
775012,52.13258
775013,8.73884
775030,-65.35938
775034,20.75805
776007,8.73884
776010,8.73884
776012,8.73884
776018,8.73884
776022,8.73884
776024,8.73884
776034,8.73884
776036,8.73884
777001,98.76939
777005,54.8649
777006,-.3293114
777007,20.87467
777008,11.01182
777016,54.62875
777024,-24.31771
777030,33.14141
778002,8.73884
778003,8.73884
778010,8.73884
778011,8.73884
778012,8.73884
778016,8.73884
778038,8.73884
778043,8.73884
779001,8.73884
779003,8.73884
779004,8.73884
779005,8.73884
779006,8.73884
779007,8.73884
779008,8.73884
779011,8.73884
781002,55.95522
781003,24.15452
781004,-5.095161
781005,8.73884
781006,8.73884
781009,32.7747
781015,24.71677
781019,8.73884
782001,8.73884
782006,8.73884
782008,8.73884
782018,8.73884
782023,8.73884
782026,8.73884
782027,8.73884
782028,8.73884
783001,8.73884
783002,8.73884
783006,8.73884
783013,8.73884
783015,8.73884
783016,8.73884
783017,8.73884
783019,8.73884
784001,28.06768
784002,53.88182
784003,8.73884
784004,56.18674
784005,14.598
784006,-17.47983
784007,8.73884
784009,8.73884
787001,8.73884
787002,8.73884
787003,11.37803
787004,-104.2737
787018,-80.82676
787020,-119.0396
787024,8.73884
787025,8.73884
789001,25.76393
789002,43.71654
789004,24.77876
789006,66.87131
789016,15.74533
789017,22.7261
789018,2.293868
789019,24.38613
791002,22.63615
791003,-49.46804
791004,22.28269
791005,2.940737
791008,45.19585
791009,10.42647
791011,3.826728
791014,-6.021502
792003,8.73884
792004,8.73884
792005,8.73884
792006,8.73884
792008,8.73884
792016,8.73884
792017,8.73884
792027,8.73884
794012,12.393
794014,68.4432
794018,-26.452
794021,2.787421
794032,.1438282
794033,27.39206
794035,23.04199
794056,-5.778761
795001,22.53679
795002,-6.34767
795003,6.378779
795004,-12.09787
795006,87.81982
795007,-19.13548
795015,-2.493797
795018,-9.435715
796002,52.54459
796005,82.62184
796009,57.29371
796010,-7.129148
796011,66.07273
796017,83.05602
796025,18.2974
796026,-57.39323
798002,-34.96764
798003,314.9978
798004,-17.93886
798006,-28.57803
798007,48.47344
798009,27.54428
798011,7.680816
798013,-5.197096
799001,-23.15064
799005,-11.57105
799006,12.19408
799009,2.430553
799010,13.18206
799012,27.3988
799013,99.46841
799015,46.24596
801001,8.73884
801003,8.73884
801005,8.73884
801011,8.73884
801012,8.73884
801013,8.73884
801016,8.73884
801019,8.73884
805002,-14.13448
805004,-19.06301
805005,4.494758
805009,14.48203
805010,36.0373
805011,45.34554
805012,9.932423
805013,-1.970148
811001,45.92583
811002,3.175187
811003,41.07329
811004,13.55817
811006,135.6402
811008,16.98427
811009,-14.90383
811010,93.33118
812003,8.73884
812005,8.73884
812006,8.73884
812010,8.73884
812013,8.73884
812015,8.73884
812016,8.73884
812018,8.73884
812024,8.73884
813001,8.73884
813005,8.73884
813011,8.73884
813012,8.73884
813015,8.73884
813017,8.73884
813022,8.73884
813035,8.73884
816009,26.72727
816010,-2.347052
816012,5.458478
816014,8.73884
816015,10.84021
816016,8.73884
816017,10.07092
816020,8.73884
816024,8.73884
817008,13.23125
817009,-19.11958
817020,31.1972
817021,106.726
817022,48.29477
817023,60.1353
817024,111.7451
817031,24.92585
819001,8.73884
819002,8.73884
819004,8.73884
819010,8.73884
819011,8.73884
819015,8.73884
819017,8.73884
820001,8.73884
820002,8.73884
820005,8.73884
820007,8.73884
820011,8.73884
820012,8.73884
820014,8.73884
820017,8.73884
821001,20.70791
821004,37.7833
821005,33.64233
821006,89.52406
821008,69.53323
821009,90.97951
821012,2.450331
821014,27.60175
822002,-3.292204
822003,35.59231
822004,8.73884
822007,8.73884
822008,8.73884
822009,27.16501
822012,28.33051
822014,40.89333
823001,12.03098
823006,57.26711
823012,-24.51889
823013,42.02658
823014,15.16181
823015,43.98907
823020,101.6692
823029,54.8101
824001,8.73884
824003,8.73884
824006,8.73884
824008,8.73884
824010,8.73884
824013,8.73884
824015,8.73884
824017,8.73884
826001,39.70739
826002,94.67006
826003,34.62354
826004,-49.54987
826005,37.17292
826006,35.26949
826007,25.29045
826012,-17.93886
828001,-34.52157
828002,39.41269
828003,14.93181
828004,40.87966
828005,-.1129206
828007,8.73884
828008,8.73884
828009,115.2949
831001,8.73884
831002,8.73884
831003,8.73884
831004,8.73884
831006,8.73884
831007,8.73884
831010,8.73884
831012,8.73884
832001,5.683005
832002,-100.7967
832005,65.35338
832007,15.33971
832012,-23.31538
832016,71.93824
832019,19.36968
832024,140.7778
834004,8.73884
834005,8.73884
834009,8.73884
834010,8.73884
834011,8.73884
834012,8.73884
834019,8.73884
834021,8.73884
835001,8.73884
835002,8.73884
835003,8.73884
835005,8.73884
835006,8.73884
835007,8.73884
835008,8.73884
835009,8.73884
836001,8.73884
836002,8.73884
836003,8.73884
836004,8.73884
836007,8.73884
836011,8.73884
836013,8.73884
836014,8.73884
837001,8.73884
837002,8.73884
837004,8.73884
837005,8.73884
837007,8.73884
837009,8.73884
837010,8.73884
837011,8.73884
838003,-19.11125
838004,38.75297
838007,-84.13793
838009,-2.837716
838011,47.2035
838013,38.73251
838014,67.9416
838015,157.4816
841005,13.40527
841008,-3.075188
841010,51.03666
841012,-7.585264
841016,-35.5846
841017,34.22966
841018,25.08623
841019,155.1276
842004,14.79591
842005,-33.08755
842006,-36.49466
842007,12.24072
842008,34.80246
842009,33.90379
842014,41.12216
842015,31.09971
843001,8.73884
843003,8.73884
843005,-22.82583
843006,237.0314
843007,8.73884
843008,-7.031274
843009,-11.67581
843013,60.77826
844003,36.32808
844006,44.40761
844009,.6575952
844014,20.76643
844015,18.6212
844016,-4.967013
844017,52.35342
844020,33.05024
845001,-23.3696
845004,-13.76867
845015,17.20276
845016,21.60801
845017,55.70759
845018,61.26266
845020,.3881733
845025,64.12926
847005,27.23748
847007,41.81632
847010,12.81463
847011,11.59259
847014,25.86434
847016,-93.62696
847017,19.60831
847018,53.08457
848006,-23.27914
848007,-32.34517
848009,114.175
848010,35.51913
848013,8.73884
848018,-17.59646
848021,-15.90717
848027,17.68566
849001,8.73884
849002,8.73884
849005,8.73884
849006,8.73884
849009,8.73884
849010,8.73884
849013,8.73884
849017,8.73884
850011,427.8818
850012,10.17825
850013,84.93107
850016,8.73884
850017,34.02648
850018,16.15729
850019,8.73884
850021,66.81573
851001,-94.54068
851004,-1.965894
851008,42.61648
851010,44.55543
851014,-20.14632
851019,8.73884
851020,-5.623354
851021,-77.03291
852001,35.48154
852002,-25.38607
852003,8.73884
852004,52.43594
852009,47.83163
852012,8.73884
852018,-24.86693
852020,8.73884
853002,22.31918
853003,41.28484
853004,22.3037
853005,182.6147
853006,17.8699
853008,-42.32067
853009,-16.59779
853010,29.44701
854001,8.73884
854002,32.51591
854007,228.0495
854009,87.09293
854013,8.73884
854018,60.85509
854021,8.73884
854024,48.77505
855001,8.73884
855002,8.73884
855003,8.73884
855004,8.73884
855007,8.73884
855009,8.73884
855017,8.73884
855019,8.73884
856001,34.44865
856004,136.1991
856007,17.20911
856008,-15.79013
856009,-23.64305
856011,11.6598
856012,-8.812585
856014,26.24825
857003,5.055667
857004,37.67804
857008,76.41281
857012,38.60544
857013,24.41584
857018,111.9271
857026,75.50674
857030,5.55476
858004,27.53013
858007,31.01798
858008,8.73884
858011,132.0569
858013,9.719366
858016,21.20652
858019,-34.86381
858021,64.66893
859001,8.73884
859002,23.84329
859003,-.7033087
859005,8.73884
859006,8.73884
859009,54.26503
859010,8.73884
859011,-13.60879
861003,8.73884
861005,8.73884
861006,8.73884
861009,8.73884
861011,8.73884
861012,6.612422
861013,8.73884
861014,189.675
862001,8.73884
862005,8.73884
862009,32.26659
862016,19.28928
862023,8.73884
862025,34.25508
862030,-82.34283
862031,39.02634
863004,9.126195
863005,40.26482
863009,72.68501
863010,-73.82822
863019,-7.569263
863022,-8.26834
863029,-35.96571
863031,-3.09972
864002,37.7165
864004,29.54809
864007,-7.64522
864010,39.79285
864011,21.26697
864013,39.0285
864015,22.82464
864018,-46.31132
866002,31.86451
866004,24.43087
866006,77.95499
866007,-17.93886
866010,33.45306
866011,50.13421
866013,117.24
866014,17.88254
867002,8.73884
867004,8.73884
867005,8.73884
867006,8.73884
867008,8.73884
867015,8.73884
867017,8.73884
867018,8.73884
870001,30.13936
870002,54.37988
870007,-41.23359
870008,40.41673
870010,.9406697
870016,24.31067
870017,3.860223
870020,5.938101
872001,8.73884
872002,38.80323
872003,5.715292
872004,8.73884
872005,8.73884
872007,-11.0628
872008,-1.946455
872009,104.1355
873001,55.24988
873002,8.73884
873003,8.73884
873007,12.05763
873008,23.25097
873009,18.49265
873012,18.28252
873013,18.4555
874001,-13.93517
874002,-45.41417
874003,-41.40642
874006,44.27201
874010,-70.39236
874015,16.85394
874017,-.3475381
874021,-13.73215
875001,67.95136
875002,11.85915
875003,6.801459
875004,8.73884
875006,87.03434
875011,70.85212
875015,71.46386
875020,102.1739
875024,-138.5776
876002,1.615799
876003,169.9162
876004,-47.26057
876005,-5.547082
876006,8.73884
876007,-11.43198
876010,85.82455
876015,-17.80589
881002,8.73884
881003,8.73884
881004,8.73884
881005,8.73884
881008,8.73884
881012,8.73884
881013,8.73884
882002,-23.54947
882005,74.65244
882007,-34.65048
882008,100.2617
882009,200.9913
882010,6.846553
882011,-6.544372
882013,-23.76284
883001,.9673554
883006,55.6828
883007,78.72635
883008,-67.43221
883009,49.40945
883010,-11.40976
883011,19.90491
883018,44.78852
884009,8.73884
884011,8.73884
884012,8.73884
884013,8.73884
884014,8.73884
884015,8.73884
884017,8.73884
884018,8.73884
885002,8.73884
885003,8.73884
885007,8.73884
885014,8.73884
885016,8.73884
885018,8.73884
885021,8.73884
885022,8.73884
886004,8.73884
886007,8.73884
886010,43.08518
886011,8.73884
886015,8.73884
886018,7.292005
886020,63.67116
886026,53.73206
887001,11.36648
887004,8.73884
887005,8.73884
887007,15.88821
887009,35.83866
887010,36.0007
887012,-8.712
887017,8.73884
930002,8.73884
930005,23.64668
930008,8.73884
930012,54.39757
930014,79.07246
930018,8.73884
930020,144.1019
930022,-11.44391
