subject,WTP
117003,35.89321
117009,35.89321
117012,35.89321
117015,35.89321
117020,35.89321
117026,35.89321
117028,35.89321
117029,35.89321
121004,35.89321
121007,35.89321
121008,35.89321
121009,35.89321
121013,35.89321
121018,35.89321
121021,35.89321
122001,35.89321
122003,35.89321
122009,35.89321
122012,35.89321
122018,35.89321
122021,35.89321
122027,35.89321
122031,35.89321
123001,44.0825
123005,-7.735766
123006,-15.67252
123008,95.26628
123015,114.3558
123025,53.25614
123026,49.60494
123028,-19.97575
126001,35.89321
126003,35.89321
126006,35.89321
126008,35.89321
126009,35.89321
126010,35.89321
126011,35.89321
126014,35.89321
127004,35.89321
127006,35.89321
127007,35.89321
127008,35.89321
127012,35.89321
127018,35.89321
127020,35.89321
128001,14.25579
128003,71.21545
128007,59.69864
128008,-36.72553
128010,34.98825
128012,9.581677
128013,14.57208
128017,-20.91733
132009,-22.4095
132014,70.51659
132018,140.2639
132019,9.671696
132025,39.51355
132026,-28.07949
132029,76.15004
132030,31.30385
132031,35.87534
134004,35.89321
134005,43.66418
134015,-6.006068
134020,35.89321
134021,11.18761
134029,9.729255
134039,35.89321
134042,35.89321
137002,-45.25478
137003,35.89321
137004,35.89321
137006,63.7198
137014,35.89321
137017,-22.96988
137021,35.89321
137025,35.89321
148004,-8.092735
148005,100.2
148009,248.4988
148011,-3.192071
148012,-16.20075
148013,15.29786
148019,94.44373
148034,-8.839465
160001,35.89321
160003,35.89321
160005,35.89321
160008,35.89321
160017,35.89321
160018,35.89321
160021,35.89321
160027,35.89321
161003,-4.988094
161018,52.04132
161022,-32.58537
161025,60.67938
161040,24.13925
161049,-6.048584
161052,-5.860878
161055,33.84103
165007,65.21194
165010,12.31977
165013,25.55515
165015,50.77413
165021,-29.17564
165022,2.072731
165023,246.0455
165041,24.12683
167003,-11.19668
167004,-10.60421
167009,-43.20033
167013,17.14264
167014,-6.821653
167015,118.5693
167020,83.81332
167021,-31.9373
172001,35.89321
172008,35.89321
172012,35.89321
172017,35.89321
172018,35.89321
172019,35.89321
172022,35.89321
172031,35.89321
180001,35.89321
180002,62.51431
180003,35.89321
180004,27.1132
180006,32.23552
180007,37.58606
180009,35.89321
180012,35.89321
182001,11.88662
182005,53.08537
182006,-15.98661
182008,2.237496
182025,36.38648
182028,29.02883
182030,6.519812
182047,78.1235
184003,-29.74615
184019,49.96134
184021,29.68877
184024,33.45383
184025,25.2684
184035,35.89321
184040,9.275454
184049,228.5617
201001,35.89321
201004,35.89321
201005,35.89321
201006,35.89321
201008,35.89321
201009,35.89321
201011,35.89321
201012,35.89321
215002,35.89321
215005,35.89321
215006,35.89321
215008,35.89321
215015,35.89321
215017,35.89321
215018,35.89321
215025,35.89321
217001,35.89321
217003,35.89321
217006,35.89321
217012,35.89321
217015,35.89321
217016,35.89321
217019,35.89321
217023,35.89321
219012,67.01535
219022,51.88902
219024,-10.05594
219033,-.6759099
219038,19.31211
219046,65.94776
219048,35.89321
219054,19.3705
220002,83.02004
220010,-8.336615
220013,16.10999
220019,28.89272
220022,-10.08792
220023,-12.76786
220029,-15.92158
220031,6.356098
227008,62.24863
227013,42.20832
227016,35.89321
227017,35.89321
227019,35.89321
227026,35.89321
227031,46.13076
227035,35.89321
229004,35.89321
229008,35.89321
229012,35.89321
229024,35.89321
229025,35.89321
229027,35.89321
229031,35.89321
229032,35.89321
231002,35.89321
231006,129.9697
231011,35.89321
231013,85.76144
231032,35.89321
231035,-13.49023
231036,35.89321
231037,25.09973
232010,15.70598
232011,-66.81564
232013,-10.05363
232017,40.44798
232036,89.22202
232041,35.96185
232049,17.19534
232057,35.89321
243001,35.89321
243002,35.89321
243003,35.89321
243008,35.89321
243011,35.89321
243015,35.89321
243016,35.89321
243022,35.89321
249001,1.934576
249002,65.94295
249003,-38.6177
249004,-12.62973
249005,-2.433362
249007,102.224
249008,16.08147
249009,42.45654
253002,32.9701
253003,125.0271
253004,35.89321
253007,42.93631
253015,-32.98197
253017,-11.36342
253021,-53.18011
253028,-6.212299
286005,35.89321
286007,35.89321
286015,35.89321
286026,35.89321
286028,35.89321
286029,35.89321
286034,35.89321
286041,35.89321
286044,35.89321
287001,35.89321
287005,35.89321
287006,35.89321
287013,35.89321
287014,35.89321
287017,35.89321
287023,35.89321
287026,35.89321
294005,32.02375
294011,-23.40539
294013,-29.88445
294018,26.07564
294019,17.12218
294022,27.9766
294048,40.25206
294051,32.48447
299014,-25.26702
299016,19.98306
299017,31.67411
299033,-11.5826
299045,45.64809
299047,-12.44918
299048,35.89321
299058,7.060424
500011,22.01931
500012,45.27031
500016,35.89321
500018,35.89321
500019,7.553947
500022,35.89321
500023,35.89321
500024,35.89321
502003,-39.51589
502004,46.78404
502006,41.64091
502011,19.8085
502012,-19.6222
502013,63.38515
502015,-59.01343
502033,-22.09754
508002,110.3527
508004,-29.14828
508007,-39.68828
508008,7.28794
508011,25.7395
508013,26.81644
508017,24.41964
508027,141.9073
510007,76.3138
510010,128.6881
510011,47.04596
510012,-23.62649
510023,28.6117
510025,36.88292
510026,71.77867
510029,12.53638
513001,35.89321
513003,5.329897
513005,35.89321
513007,35.89321
513014,35.89321
513017,-47.3903
513019,-4.184391
513021,-82.52573
516009,35.89321
516011,35.89321
516014,35.89321
516015,35.89321
516018,35.89321
516020,35.89321
516023,35.89321
516026,35.89321
517005,6.149232
517010,35.78074
517013,35.89321
517024,35.89321
517038,35.89321
517041,49.26941
517044,19.79945
517047,3.755425
519006,35.89321
519008,35.89321
519009,3.610358
519013,24.61179
519022,19.10577
519027,107.399
519035,43.6853
519038,-6.160024
524002,35.89321
524004,35.89321
524005,35.89321
524008,35.89321
524010,35.89321
524011,35.89321
524014,35.89321
524023,35.89321
526001,-71.98797
526002,-5.265
526011,2.717169
526021,-9.109831
526022,16.86618
526023,-54.66843
526025,31.9634
526035,57.0155
529001,40.20868
529006,-28.19789
529010,145.9705
529011,-19.57486
529016,-38.56535
529020,2.770674
529023,-20.90707
529024,57.31988
531002,35.89321
531005,35.89321
531013,35.89321
531020,35.89321
531026,35.89321
531029,35.89321
531032,35.89321
532002,6.460465
532009,-33.16416
532010,20.63576
532011,-.3606081
532017,-44.62403
532020,16.40792
532024,14.67153
537001,-47.61559
537005,35.28043
537006,12.94016
537007,68.61977
537009,33.90244
537012,-27.0399
537019,8.832667
537026,-9.36496
538002,31.70044
538008,35.89321
538010,2.594747
538020,99.76242
538022,-36.42604
538023,35.89321
538032,35.89321
538038,35.89321
550001,35.89321
550002,35.89321
550006,35.89321
550007,35.89321
550011,35.89321
550013,35.89321
550014,35.89321
550015,35.89321
552001,35.89321
552002,35.89321
552005,35.89321
552008,35.89321
552022,35.89321
552035,35.89321
552040,35.89321
552043,35.89321
554008,40.87711
554010,10.69265
554011,24.84089
554017,266.8742
554018,25.42028
554020,12.37776
554027,64.19635
554028,41.56362
557001,35.89321
557002,35.89321
557003,35.89321
557005,35.89321
557006,35.89321
557010,35.89321
557011,35.89321
557014,35.89321
566005,5.949203
566006,-11.18933
566009,35.89321
566010,86.91291
566015,44.1966
566021,46.63268
566023,21.88373
566031,-32.79333
569001,35.89321
569002,35.89321
569003,35.89321
569004,35.89321
569006,35.89321
569007,35.89321
569008,35.89321
569010,35.89321
570006,35.89321
570007,35.89321
570008,35.89321
570017,35.89321
570019,35.89321
570034,35.89321
570041,35.89321
603002,35.89321
603008,35.89321
603009,-30.77597
603012,16.1837
603013,35.89321
603015,13.93021
603020,22.20857
603022,35.89321
631022,59.21662
631024,28.76915
631029,45.42569
631032,-14.92126
631034,-16.78461
631037,68.52735
631038,-46.24985
631045,54.00111
633001,35.89321
633004,35.89321
633005,35.89321
633007,35.89321
633009,35.89321
633010,35.89321
633014,35.89321
633019,35.89321
634001,35.89321
634002,35.89321
634003,35.89321
634004,35.89321
634005,35.89321
634010,35.89321
634014,35.89321
634017,35.89321
659001,100.3162
659002,35.89321
659005,35.89321
659012,35.89321
659014,35.89321
659021,35.89321
659022,-9.913258
659026,35.89321
662001,35.89321
662004,-22.14119
662007,31.28548
662009,35.89321
662021,35.89321
662030,35.89321
662039,35.89321
662040,35.89321
702005,35.89321
702006,35.89321
702007,35.89321
702008,35.89321
702011,35.89321
702019,35.89321
702026,35.89321
702035,35.89321
704002,-36.23102
704008,35.89321
704009,33.95812
704013,6.034492
704014,19.06878
704015,37.72207
704016,30.34286
704021,21.76456
718001,35.89321
718002,35.89321
718003,35.89321
718005,35.89321
718006,35.89321
718007,35.89321
718010,35.89321
718011,35.89321
720004,-13.15494
720005,17.23895
720007,-50.76301
720009,32.29255
720011,6.713165
720014,50.50557
720025,37.16727
720029,36.56918
740002,178.9941
740003,9.879328
740006,80.20728
740007,96.58794
740008,35.89321
740010,-35.61547
740011,38.57806
740016,-3.993279
741001,4.749111
741002,35.89321
741004,35.89321
741007,35.89321
741010,-16.52323
741011,94.18414
741013,34.10663
742001,35.89321
742003,35.89321
742008,35.89321
742010,35.89321
742011,35.89321
742014,35.89321
742015,35.89321
742017,35.89321
743001,39.07482
743002,311.675
743003,51.04663
743004,-31.48586
743005,196.1228
743006,35.36987
743008,17.0064
743009,218.4184
744001,30.62506
744002,128.1353
744003,54.26229
744004,-52.33989
744006,68.93893
744007,-7.982358
744008,-18.75145
744009,64.392
746001,95.44249
746002,115.1147
746003,-2.593694
746005,34.29029
746006,71.28361
746008,23.27378
746012,65.25281
746013,35.81565
747001,35.89321
747002,35.89321
747003,35.89321
747004,35.89321
747005,35.89321
747008,35.89321
747012,35.89321
747014,35.89321
752003,58.10002
752011,245.2762
752012,32.20822
752015,-52.02391
752017,53.10101
752021,64.3752
752024,17.94772
752025,54.0723
753001,57.0155
753004,26.11016
753005,-14.61814
753007,117.3223
753008,25.02528
753012,16.41039
753014,-27.44689
753016,21.3638
756001,103.3254
756002,85.6006
756007,-46.37452
756014,37.69922
756015,-17.70221
756016,11.46666
756018,31.6221
756019,-21.51439
764001,35.89321
764003,35.89321
764006,35.89321
764016,35.89321
764023,35.89321
764027,35.89321
764029,35.89321
764032,35.89321
767001,35.89321
767002,35.89321
767003,35.89321
767005,35.89321
767006,35.89321
767011,35.89321
767012,35.89321
768001,7.875201
768002,-23.82823
768005,40.79519
768007,-101.0943
768009,-31.43608
768015,42.46146
768018,-22.39758
768022,-25.03304
769001,45.741
769002,8.561259
769004,16.07775
769005,14.61603
769010,35.19664
769011,48.51096
769017,178.9941
769018,154.6216
770004,10.55539
770005,-68.5968
770006,-18.50899
770009,104.7288
770011,57.7248
770012,28.47635
770015,39.74051
770023,-60.26249
771001,35.89321
771003,35.89321
771006,35.89321
771007,35.89321
771008,4.31604
771009,35.89321
771010,56.65533
771011,35.89321
773001,-29.01673
773003,7.120942
773005,-44.61052
773006,-1.821573
773010,-98.10964
773016,-105.4551
773018,-20.71432
773020,-205.8361
774001,35.89321
774017,35.89321
774032,35.89321
774036,35.89321
774038,35.89321
774040,35.89321
774047,35.89321
774048,35.89321
775003,15.61629
775004,17.94848
775005,-7.955555
775011,144.1945
775012,-3.146823
775013,35.89321
775030,8.410668
775034,20.52686
776007,35.89321
776010,35.89321
776012,35.89321
776018,35.89321
776022,35.89321
776024,35.89321
776034,35.89321
776036,35.89321
777001,21.03099
777005,19.2859
777006,82.60796
777007,-11.13967
777008,27.80689
777016,-10.33592
777024,25.68448
777030,-4.846164
778002,35.89321
778003,35.89321
778010,35.89321
778011,35.89321
778012,35.89321
778016,35.89321
778038,35.89321
778043,35.89321
779001,35.89321
779003,35.89321
779004,35.89321
779005,35.89321
779006,35.89321
779007,35.89321
779008,35.89321
779011,35.89321
781002,44.31357
781003,8.426385
781004,53.50846
781005,35.89321
781006,35.89321
781009,50.15984
781015,-10.7754
781019,35.89321
782001,35.89321
782006,35.89321
782008,35.89321
782018,35.89321
782023,35.89321
782026,35.89321
782027,35.89321
782028,35.89321
783001,35.89321
783002,35.89321
783006,35.89321
783013,35.89321
783015,35.89321
783016,35.89321
783017,35.89321
783019,35.89321
784001,42.42918
784002,27.486
784003,35.89321
784004,83.18036
784005,-41.07896
784006,-51.06821
784007,35.89321
784009,35.89321
787001,35.89321
787002,35.89321
787003,34.36201
787004,27.58142
787018,-69.51141
787020,104.277
787024,35.89321
787025,35.89321
789001,6.843935
789002,4.166967
789004,-15.56127
789006,18.42295
789016,91.79952
789017,49.39324
789018,-7.136383
789019,56.45326
791002,30.14664
791003,-7.985097
791004,54.77827
791005,17.73015
791008,-31.78792
791009,22.53874
791011,-20.78634
791014,83.0606
792003,35.89321
792004,35.89321
792005,35.89321
792006,35.89321
792008,35.89321
792016,35.89321
792017,35.89321
792027,35.89321
794012,-21.19101
794014,10.6787
794018,3.056656
794021,3.357053
794032,-3.677039
794033,-63.32928
794035,-63.11912
794056,-42.13385
795001,194.5979
795002,36.20088
795003,49.42985
795004,119.8421
795006,33.3854
795007,107.2247
795015,-20.22673
795018,89.94777
796002,192.8825
796005,64.83666
796009,72.70558
796010,49.00401
796011,.7595895
796017,70.06916
796025,-29.29741
796026,44.75359
798002,13.34367
798003,40.83235
798004,57.0155
798006,53.87906
798007,11.02237
798009,-19.54416
798011,599.7773
798013,-28.60125
799001,33.52826
799005,13.95354
799006,-17.36262
799009,13.80245
799010,46.92108
799012,143.5077
799013,3.889246
799015,17.08679
801001,35.89321
801003,35.89321
801005,35.89321
801011,35.89321
801012,35.89321
801013,35.89321
801016,35.89321
801019,35.89321
805002,22.49195
805004,-.2494672
805005,-13.04567
805009,7.226367
805010,12.76331
805011,-31.58263
805012,-18.2226
805013,5.411714
811001,25.06392
811002,.5628924
811003,22.10978
811004,1.948629
811006,-39.52397
811008,-26.31634
811009,107.2908
811010,35.03057
812003,35.89321
812005,35.89321
812006,35.89321
812010,35.89321
812013,35.89321
812015,35.89321
812016,35.89321
812018,35.89321
812024,35.89321
813001,35.89321
813005,35.89321
813011,35.89321
813012,35.89321
813015,35.89321
813017,35.89321
813022,35.89321
813035,35.89321
816009,-.5444722
816010,18.66604
816012,42.98854
816014,35.89321
816015,55.57239
816016,35.89321
816017,-9.310176
816020,35.89321
816024,35.89321
817008,-1.365693
817009,-36.13455
817020,161.2372
817021,34.88772
817022,7.23097
817023,.592791
817024,407.5522
817031,31.01042
819001,35.89321
819002,35.89321
819004,35.89321
819010,35.89321
819011,35.89321
819015,35.89321
819017,35.89321
820001,35.89321
820002,35.89321
820005,35.89321
820007,35.89321
820011,35.89321
820012,35.89321
820014,35.89321
820017,35.89321
821001,23.56352
821004,31.09707
821005,24.30514
821006,44.61788
821008,-17.87073
821009,62.65287
821012,43.17458
821014,336.5453
822002,100.901
822003,-74.6118
822004,35.89321
822007,35.89321
822008,35.89321
822009,14.29837
822012,30.83081
822014,9.181257
823001,58.60054
823006,.214413
823012,17.97474
823013,21.83884
823014,125.6121
823015,6.188635
823020,28.39205
823029,99.03101
824001,35.89321
824003,35.89321
824006,35.89321
824008,35.89321
824010,35.89321
824013,35.89321
824015,35.89321
824017,35.89321
826001,134.7404
826002,54.11649
826003,17.87927
826004,-24.09763
826005,3.936126
826006,31.05549
826007,42.19905
826012,57.0155
828001,-29.86675
828002,24.54586
828003,20.12798
828004,38.57926
828005,167.2342
828007,35.89321
828008,35.89321
828009,74.08183
831001,35.89321
831002,35.89321
831003,35.89321
831004,35.89321
831006,35.89321
831007,35.89321
831010,35.89321
831012,35.89321
832001,-70.42356
832002,4.976055
832005,-48.92786
832007,6.089753
832012,-7.564222
832016,38.04765
832019,172.5493
832024,-32.04548
834004,35.89321
834005,35.89321
834009,35.89321
834010,35.89321
834011,35.89321
834012,35.89321
834019,35.89321
834021,35.89321
835001,35.89321
835002,35.89321
835003,35.89321
835005,35.89321
835006,35.89321
835007,35.89321
835008,35.89321
835009,35.89321
836001,35.89321
836002,35.89321
836003,35.89321
836004,35.89321
836007,35.89321
836011,35.89321
836013,35.89321
836014,35.89321
837001,35.89321
837002,35.89321
837004,35.89321
837005,35.89321
837007,35.89321
837009,35.89321
837010,35.89321
837011,35.89321
838003,79.74393
838004,33.47163
838007,101.6902
838009,149.898
838011,79.55025
838013,10.30255
838014,41.16935
838015,93.59544
841005,-6.683091
841008,-.7061954
841010,12.14818
841012,-59.1459
841016,27.87165
841017,53.52928
841018,152.9735
841019,82.86774
842004,151.7406
842005,86.36462
842006,24.35196
842007,-5.353209
842008,17.19174
842009,32.94944
842014,18.58619
842015,193.2533
843001,35.89321
843003,35.89321
843005,26.83387
843006,46.7044
843007,35.89321
843008,.1602726
843009,64.70248
843013,-2.484774
844003,-28.02777
844006,106.6098
844009,.0222499
844014,-366.8717
844015,9.825666
844016,-41.98752
844017,20.64091
844020,144.1883
845001,28.31438
845004,41.6349
845015,10.61322
845016,6.233013
845017,53.34589
845018,-12.05795
845020,236.6855
845025,67.70828
847005,-41.23689
847007,308.0926
847010,-64.00388
847011,179.1784
847014,-43.78501
847016,-7.132372
847017,65.69933
847018,254.4724
848006,6.460783
848007,21.79259
848009,52.11063
848010,-46.55571
848013,35.89321
848018,62.43553
848021,38.24076
848027,-12.83651
849001,35.89321
849002,35.89321
849005,35.89321
849006,35.89321
849009,35.89321
849010,35.89321
849013,35.89321
849017,35.89321
850011,50.80976
850012,-5.678469
850013,3.541317
850016,35.89321
850017,46.21885
850018,29.3468
850019,35.89321
850021,30.67583
851001,115.0737
851004,18.0838
851008,13.23846
851010,47.37991
851014,28.1688
851019,35.89321
851020,-31.34837
851021,21.3638
852001,22.60728
852002,-41.72417
852003,35.89321
852004,17.13125
852009,45.90511
852012,35.89321
852018,-21.62248
852020,35.89321
853002,97.47885
853003,58.02395
853004,-40.72544
853005,32.40056
853006,36.25002
853008,70.4109
853009,43.47573
853010,35.61879
854001,35.89321
854002,26.33272
854007,26.54564
854009,12.27333
854013,35.89321
854018,113.1423
854021,35.89321
854024,73.25499
855001,35.89321
855002,35.89321
855003,35.89321
855004,35.89321
855007,35.89321
855009,35.89321
855017,35.89321
855019,35.89321
856001,-70.05023
856004,70.66701
856007,38.00111
856008,89.16504
856009,1.786158
856011,-8.707757
856012,-61.80999
856014,9.907072
857003,22.54708
857004,54.43898
857008,47.43406
857012,51.82062
857013,44.80465
857018,19.13841
857026,-69.97636
857030,16.13828
858004,32.01253
858007,15.26022
858008,35.89321
858011,31.73961
858013,.7154234
858016,18.18107
858019,-8.314672
858021,87.31972
859001,35.89321
859002,75.57795
859003,74.9188
859005,35.89321
859006,35.89321
859009,55.59003
859010,35.89321
859011,-19.41965
861003,35.89321
861005,35.89321
861006,35.89321
861009,35.89321
861011,35.89321
861012,106.4971
861013,35.89321
861014,45.16193
862001,35.89321
862005,35.89321
862009,40.81509
862016,-6.991782
862023,35.89321
862025,27.67558
862030,9.593518
862031,37.17318
863004,-42.77097
863005,.593496
863009,32.23639
863010,58.85037
863019,62.1959
863022,25.17733
863029,11.95295
863031,26.81914
864002,114.5075
864004,-26.88286
864007,-20.30526
864010,8.596392
864011,-12.00046
864013,606.0054
864015,18.15638
864018,5.48743
866002,56.15386
866004,-2.841206
866006,16.96565
866007,57.0155
866010,-58.16664
866011,-19.39399
866013,-6.56489
866014,110.0025
867002,35.89321
867004,35.89321
867005,35.89321
867006,35.89321
867008,35.89321
867015,35.89321
867017,35.89321
867018,35.89321
870001,17.93772
870002,-27.00434
870007,1.847725
870008,-2.401763
870010,29.89985
870016,5.03024
870017,49.3719
870020,42.24879
872001,35.89321
872002,-23.81623
872003,141.3612
872004,35.89321
872005,35.89321
872007,86.83226
872008,4.691296
872009,8.888588
873001,76.45364
873002,35.89321
873003,35.89321
873007,16.87044
873008,25.54234
873009,34.85309
873012,71.78485
873013,44.88914
874001,-.7883134
874002,142.5991
874003,54.26229
874006,39.48517
874010,32.71987
874015,8.812798
874017,-31.34247
874021,7.471413
875001,-3.917983
875002,-9.260603
875003,13.80759
875004,35.89321
875006,-22.84313
875011,24.6647
875015,-9.890594
875020,25.9022
875024,170.5118
876002,3.417645
876003,17.66007
876004,-24.54965
876005,145.9705
876006,35.89321
876007,12.82575
876010,36.33649
876015,32.4761
881002,35.89321
881003,35.89321
881004,35.89321
881005,35.89321
881008,35.89321
881012,35.89321
881013,35.89321
882002,-56.42104
882005,17.41891
882007,-157.5978
882008,3.888033
882009,37.16967
882010,-3.365538
882011,-14.52175
882013,-1.811468
883001,27.57895
883006,42.67229
883007,42.49636
883008,90.92999
883009,284.1555
883010,45.87144
883011,33.19155
883018,-14.61814
884009,35.89321
884011,35.89321
884012,35.89321
884013,35.89321
884014,35.89321
884015,35.89321
884017,35.89321
884018,35.89321
885002,35.89321
885003,35.89321
885007,35.89321
885014,35.89321
885016,35.89321
885018,35.89321
885021,35.89321
885022,35.89321
886004,35.89321
886007,35.89321
886010,56.90562
886011,35.89321
886015,35.89321
886018,88.14963
886020,-6.917122
886026,42.54724
887001,6.852523
887004,35.89321
887005,35.89321
887007,43.48616
887009,-14.85218
887010,-5.618882
887012,27.14197
887017,35.89321
930002,35.89321
930005,-12.22076
930008,35.89321
930012,82.47179
930014,-50.76323
930018,35.89321
930020,37.40617
930022,-28.40094
