subject,WTP
122012,35.49252
122018,35.49252
122021,35.49252
122027,35.49252
122031,35.49252
123001,-68.48306
123005,56.07903
123006,-24.22023
123008,52.45973
123015,62.49529
123025,84.68596
123026,-26.25089
123028,15.61503
126001,35.49252
126003,35.49252
126006,35.49252
126008,35.49252
126009,35.49252
126010,35.49252
126011,35.49252
126014,35.49252
127004,35.49252
127006,35.49252
127007,35.49252
127008,35.49252
127012,35.49252
127018,35.49252
127020,35.49252
128001,38.28291
128003,44.19925
128007,10.04399
128008,127.3387
128010,40.25644
128012,113.5797
128013,65.83994
128017,-37.19513
132009,71.20235
132014,32.73481
132018,70.76003
132019,11.85712
132025,26.23738
132026,55.70411
132029,34.74951
132030,82.06072
132031,-10.41818
134004,35.49252
134005,123.0062
134015,15.71103
134020,35.49252
134021,7.176532
134029,53.73724
134039,35.49252
134042,35.49252
137002,-3.494579
137003,35.49252
137004,35.49252
137006,183.21
137014,35.49252
137017,44.91457
137021,35.49252
137025,35.49252
148004,99.42669
148005,6.369462
148009,92.91209
148011,21.6478
148012,96.52112
148013,-4.834009
148019,21.91933
148034,-4.521472
160001,35.49252
160003,35.49252
160005,35.49252
160008,35.49252
160017,35.49252
160018,35.49252
160021,35.49252
160027,35.49252
161003,24.06776
161018,28.2952
161022,3.826473
161025,-40.11536
161040,-3.822642
161049,46.42753
161052,-1.029181
161055,214.2867
165007,41.21056
165010,15.31091
165013,38.31876
165015,-89.94258
165021,62.29732
165022,7.123677
165023,18.82435
165041,58.8212
167003,56.70428
167004,108.5984
167009,-26.2381
167013,60.64251
167014,32.88692
167015,-22.5761
167020,-12.34427
167021,-19.38736
172001,35.49252
172008,35.49252
172012,35.49252
172017,35.49252
172018,35.49252
172019,35.49252
172022,35.49252
172031,35.49252
180001,35.49252
180002,19.91463
180003,35.49252
180004,62.07346
180006,55.65042
180007,17.48155
180009,35.49252
180012,35.49252
182001,2.278133
182005,22.44685
182006,-42.68339
182008,47.74583
182025,33.76847
182028,37.60925
182030,97.39108
182047,-8.191031
184003,-18.08356
184019,10.10524
184021,20.44082
184024,67.79543
184025,-21.11601
184035,35.49252
184040,21.91945
184049,34.80817
201001,35.49252
201004,35.49252
201005,35.49252
201006,35.49252
201008,35.49252
201009,35.49252
201011,35.49252
201012,35.49252
215002,35.49252
215005,35.49252
215006,35.49252
215008,35.49252
215015,35.49252
215017,35.49252
215018,35.49252
215025,35.49252
217001,35.49252
217003,35.49252
217006,35.49252
217012,35.49252
217015,35.49252
217016,35.49252
217019,35.49252
217023,35.49252
219012,39.42064
219022,93.22314
219024,64.25951
219033,-1.35581
219038,8.047915
219046,64.96955
219048,35.49252
219054,2.709415
220002,-49.58619
220010,86.18077
220013,57.97313
220019,14.559
220022,-54.59249
220023,-4.130552
220029,2.463201
220031,57.38387
227008,118.2076
227013,60.28123
227016,35.49252
227017,35.49252
227019,35.49252
227026,35.49252
227031,179.4327
227035,35.49252
229004,35.49252
229008,35.49252
229012,35.49252
229024,35.49252
229025,35.49252
229027,35.49252
229031,35.49252
229032,35.49252
231002,35.49252
231006,149.5264
231011,35.49252
231013,19.81077
231032,35.49252
231035,47.33788
231036,35.49252
231037,101.5521
232010,52.6149
232011,-2.331226
232013,6.472405
232017,-6.149712
232036,66.44951
232041,-28.75252
232049,-9.892524
232057,35.49252
243001,35.49252
243002,35.49252
243003,35.49252
243008,35.49252
243011,35.49252
243015,35.49252
243016,35.49252
243022,35.49252
249001,28.05686
249002,123.2323
249003,-5.619611
249004,40.4865
249005,37.79089
249007,-3.135722
249008,51.62782
249009,39.94418
253002,4.562448
253003,-5.448001
253004,35.49252
253007,49.69141
253015,97.91278
253017,2.395108
253021,112.4143
253028,-10.31215
286005,35.49252
286007,35.49252
286015,35.49252
286026,35.49252
286028,35.49252
286029,35.49252
286034,35.49252
286041,35.49252
286044,35.49252
287001,35.49252
287005,35.49252
287006,35.49252
287013,35.49252
287014,35.49252
287017,35.49252
287023,35.49252
287026,35.49252
294005,-7.345203
294011,546.2454
294013,2.093078
294018,64.55697
294019,17.38332
294022,30.3277
294048,69.41649
294051,12.78967
299014,24.06156
299016,202.7045
299017,-2.818914
299033,48.93264
299045,54.50565
299047,73.85044
299048,35.49252
299058,-4.818606
500011,61.46297
500012,-23.96144
500016,35.49252
500018,35.49252
500019,25.92242
500022,35.49252
500023,35.49252
500024,35.49252
502003,31.83884
502004,71.09196
502006,-8.028594
502011,1754.333
502012,-11.79094
502013,12.14353
502015,-8.901895
502033,-48.90303
508002,61.2181
508004,28.09447
508007,-51.69341
508008,-99.95599
508011,79.20097
508013,95.80907
508017,406.6815
508027,500.1841
510007,25.95662
510010,-19.79878
510011,-57.67238
510012,-11.35836
510023,55.85008
510025,-31.94776
510026,-22.5646
510029,-46.9475
513001,35.49252
513003,-11.68833
513005,35.49252
513007,35.49252
513014,35.49252
513017,-57.2607
513019,51.60502
513021,17.03535
516009,35.49252
516011,35.49252
516014,35.49252
516015,35.49252
516018,35.49252
516020,35.49252
516023,35.49252
516026,35.49252
517005,-15.1954
517010,-26.50204
517013,35.49252
517024,35.49252
517038,35.49252
517041,-23.76757
517044,15.26361
517047,35.19369
519006,35.49252
519008,35.49252
519009,-48.20083
519013,-13.79846
519022,211.8825
519027,37.92497
519035,49.63923
519038,46.40131
524002,35.49252
524004,35.49252
524005,35.49252
524008,35.49252
524010,35.49252
524011,35.49252
524014,35.49252
524023,35.49252
526001,9.995076
526002,25.98832
526011,2.152032
526021,67.60079
526022,42.49328
526023,8.63244
526025,-4.063045
526035,33.03824
529001,44.99648
529006,28.14488
529010,70.84142
529011,34.38629
529016,-14.18467
529020,7.822757
529023,48.58903
529024,-3.454429
531002,35.49252
531005,35.49252
531013,35.49252
531020,35.49252
531026,35.49252
531029,35.49252
531032,35.49252
532002,101.1063
532009,33.83169
532010,60.76662
532011,31.42131
532017,-.5694878
532020,-12.43674
532024,-70.26346
537001,237.6697
537005,-6.383291
537006,-22.77181
537007,15.11021
537009,48.11981
537012,31.15221
537019,48.33044
537026,10.98232
538002,18.50983
538008,35.49252
538010,54.7759
538020,-29.93639
538022,-51.22781
538023,35.49252
538032,35.49252
538038,35.49252
550001,35.49252
550002,35.49252
550006,35.49252
550007,35.49252
550011,35.49252
550013,35.49252
550014,35.49252
550015,35.49252
552001,35.49252
552002,35.49252
552005,35.49252
552008,35.49252
552022,35.49252
552035,35.49252
552040,35.49252
552043,35.49252
554008,60.04549
554010,51.391
554011,32.2901
554017,24.2663
554018,-5.929125
554020,84.53231
554027,17.96215
554028,45.89414
557001,35.49252
557002,35.49252
557003,35.49252
557005,35.49252
557006,35.49252
557010,35.49252
557011,35.49252
557014,35.49252
566005,22.11999
566006,72.38699
566009,35.49252
566010,-23.9996
566015,-77.60931
566021,55.62523
566023,12.53359
566031,21.71363
569001,35.49252
569002,35.49252
569003,35.49252
569004,35.49252
569006,35.49252
569007,35.49252
569008,35.49252
569010,35.49252
570006,35.49252
570007,35.49252
570008,35.49252
570017,35.49252
570019,35.49252
570034,35.49252
570041,35.49252
603002,35.49252
603008,35.49252
603009,-39.99868
603012,46.5983
603013,35.49252
603015,-16.02832
603020,96.56232
603022,35.49252
631022,-5.259343
631024,2.966848
631029,24.57108
631032,3.54453
631034,125.1977
631037,125.9291
631038,18.99084
631045,-27.39854
633001,35.49252
633004,35.49252
633005,35.49252
633007,35.49252
633009,35.49252
633010,35.49252
633014,35.49252
633019,35.49252
634001,35.49252
634002,35.49252
634003,35.49252
634004,35.49252
634005,35.49252
634010,35.49252
634014,35.49252
634017,35.49252
659001,11.94018
659002,35.49252
659005,35.49252
659012,35.49252
659014,35.49252
659021,35.49252
659022,-4.940814
659026,35.49252
662001,35.49252
662004,-27.93972
662007,-21.38598
662009,35.49252
662021,35.49252
662030,35.49252
662039,35.49252
662040,35.49252
702005,35.49252
702006,35.49252
702007,35.49252
702008,35.49252
702011,35.49252
702019,35.49252
702026,35.49252
702035,35.49252
704002,-7.205665
704008,35.49252
704009,64.55889
704013,-109.3245
704014,-51.47746
704015,17.78476
704016,7.08857
704021,-41.0201
718001,35.49252
718002,35.49252
718003,35.49252
718005,35.49252
718006,35.49252
718007,35.49252
718010,35.49252
718011,35.49252
720004,-1.933215
720005,-22.26441
720007,27.80998
720009,20.75333
720011,29.03262
720014,57.89064
720025,17.57265
720029,33.12856
740002,63.1376
740003,5.112015
740006,-15.34748
740007,1.478451
740008,35.49252
740010,99.79596
740011,16.65291
740016,-.543762
741001,66.62131
741002,35.49252
741004,35.49252
741007,35.49252
741010,-2.689468
741011,4.901783
741013,25.14688
742001,35.49252
742003,35.49252
742008,35.49252
742010,35.49252
742011,35.49252
742014,35.49252
742015,35.49252
742017,35.49252
743001,-2.122392
743002,21.99516
743003,16.06009
743004,760.5953
743005,87.23309
743006,9.475809
743008,.0198003
743009,61.66706
744001,15.2886
744002,35.70749
744003,47.48576
744004,-57.79488
744006,142.2144
744007,-12.38133
744008,53.02215
744009,-6.842344
746001,2.667514
746002,95.15815
746003,44.64683
746005,94.72633
746006,-1.069902
746008,21.02002
746012,9.713695
746013,-20.17129
747001,35.49252
747002,35.49252
747003,35.49252
747004,35.49252
747005,35.49252
747008,35.49252
747012,35.49252
747014,35.49252
752003,44.4723
752011,-49.84691
752012,24.37683
752015,165.714
752017,2.152038
752021,3.248115
752024,41.53522
752025,72.19102
753001,33.03824
753004,47.29906
753005,-33.7252
753007,6.61988
753008,-130.4304
753012,-26.31462
753014,43.9339
753016,-9.766838
756001,-22.05491
756002,60.72673
756007,10.83896
756014,211.494
756015,-16.26077
756016,76.45656
756018,34.5989
756019,30.18977
764001,35.49252
764003,35.49252
764006,35.49252
764016,35.49252
764023,35.49252
764027,35.49252
764029,35.49252
764032,35.49252
767001,35.49252
767002,35.49252
767003,35.49252
767005,35.49252
767006,35.49252
767011,35.49252
767012,35.49252
768001,20.04751
768002,31.1094
768005,33.20816
768007,18.96264
768009,49.57582
768015,-124.6733
768018,50.55546
768022,-5.719623
769001,-43.16516
769002,-77.16821
769004,48.69678
769005,58.94606
769010,102.8847
769011,992.7602
769017,63.1376
769018,-.644958
770004,47.54692
770005,-28.26036
770006,8.572852
770009,-5.186588
770011,44.00637
770012,31.27767
770015,102.1625
770023,-53.26951
771001,35.49252
771003,35.49252
771006,35.49252
771007,35.49252
771008,19.85379
771009,35.49252
771010,64.95991
771011,35.49252
773001,-12.10911
773003,10.95225
773005,-18.75784
773006,-65.50805
773010,44.40413
773016,-24.94161
773018,43.52545
773020,-58.05319
774001,35.49252
774017,35.49252
774032,35.49252
774036,35.49252
774038,35.49252
774040,35.49252
774047,35.49252
774048,35.49252
775003,-2.30568
775004,5.578969
775005,44.63866
775011,-2.552194
775012,27.06511
775013,35.49252
775030,-41.50369
775034,13.80842
776007,35.49252
776010,35.49252
776012,35.49252
776018,35.49252
776022,35.49252
776024,35.49252
776034,35.49252
776036,35.49252
777001,-17.00556
777005,-29.69185
777006,-33.40237
777007,15.56701
777008,-29.1092
777016,2.725841
777024,46.22528
777030,32.00691
778002,35.49252
778003,35.49252
778010,35.49252
778011,35.49252
778012,35.49252
778016,35.49252
778038,35.49252
778043,35.49252
779001,35.49252
779003,35.49252
779004,35.49252
779005,35.49252
779006,35.49252
779007,35.49252
779008,35.49252
779011,35.49252
781002,22.70697
781003,66.22721
781004,55.89556
781005,35.49252
781006,35.49252
781009,37.51826
781015,164.4197
781019,35.49252
782001,35.49252
782006,35.49252
782008,35.49252
782018,35.49252
782023,35.49252
782026,35.49252
782027,35.49252
782028,35.49252
783001,35.49252
783002,35.49252
783006,35.49252
783013,35.49252
783015,35.49252
783016,35.49252
783017,35.49252
783019,35.49252
784001,31.80217
784002,13.4825
784003,35.49252
784004,37.63216
784005,-61.22316
784006,25.11524
784007,35.49252
784009,35.49252
787001,35.49252
787002,35.49252
787003,80.74831
787004,13.28151
787018,-62.33182
787020,40.49659
787024,35.49252
787025,35.49252
789001,88.79577
789002,27.99714
789004,68.89809
789006,21.67488
789016,43.08957
789017,-146.4023
789018,1.736086
789019,-8.583546
791002,36.70687
791003,-44.75256
791004,23.47243
791005,20.07422
791008,-24.78845
791009,16.55909
791011,3.016476
791014,67.74645
792003,35.49252
792004,35.49252
792005,35.49252
792006,35.49252
792008,35.49252
792016,35.49252
792017,35.49252
792027,35.49252
794012,21.05811
794014,132.2193
794018,-5.644242
794021,37.15502
794032,10.40225
794033,48.47946
794035,-46.19404
794056,-37.39523
795001,36.62249
795002,83.19346
795003,5.620135
795004,19.92089
795006,-10.74419
795007,146.8658
795015,-16.54509
795018,102.3475
796002,30.59642
796005,51.21196
796009,6.019958
796010,25.30859
796011,34.71996
796017,15.5132
796025,-5.459501
796026,242.0679
798002,2.175537
798003,-12.94821
798004,33.03824
798006,5.367573
798007,19.07717
798009,37.57882
798011,-31.1937
798013,18.69761
799001,.7553237
799005,84.3867
799006,-80.07605
799009,78.6321
799010,74.73273
799012,48.63028
799013,16.132
799015,79.10018
801001,35.49252
801003,35.49252
801005,35.49252
801011,35.49252
801012,35.49252
801013,35.49252
801016,35.49252
801019,35.49252
805002,34.9312
805004,8.981074
805005,-8.540356
805009,255.7255
805010,38.31129
805011,34.95478
805012,-5.644745
805013,75.69333
811001,52.84125
811002,-27.93443
811003,15.43513
811004,-247.8094
811006,3.444498
811008,32.38422
811009,22.9553
811010,4.4482
812003,35.49252
812005,35.49252
812006,35.49252
812010,35.49252
812013,35.49252
812015,35.49252
812016,35.49252
812018,35.49252
812024,35.49252
813001,35.49252
813005,35.49252
813011,35.49252
813012,35.49252
813015,35.49252
813017,35.49252
813022,35.49252
813035,35.49252
816009,21.45125
816010,70.80347
816012,-38.84447
816014,35.49252
816015,-19.32732
816016,35.49252
816017,48.1477
816020,35.49252
816024,35.49252
817008,36.23497
817009,14.26165
817020,47.97429
817021,102.2084
817022,7.201905
817023,-3.096581
817024,6.924764
817031,135.1396
819001,35.49252
819002,35.49252
819004,35.49252
819010,35.49252
819011,35.49252
819015,35.49252
819017,35.49252
820001,35.49252
820002,35.49252
820005,35.49252
820007,35.49252
820011,35.49252
820012,35.49252
820014,35.49252
820017,35.49252
821001,94.80349
821004,146.8744
821005,22.95286
821006,18.95652
821008,42.06493
821009,-8.736444
821012,54.55301
821014,27.55083
822002,22.72646
822003,-11.68544
822004,35.49252
822007,35.49252
822008,35.49252
822009,-47.15891
822012,-7.178444
822014,70.42307
823001,-30.40225
823006,27.16248
823012,-38.27504
823013,81.8736
823014,-25.60145
823015,67.9857
823020,64.42255
823029,17.83739
824001,35.49252
824003,35.49252
824006,35.49252
824008,35.49252
824010,35.49252
824013,35.49252
824015,35.49252
824017,35.49252
826001,29.73606
826002,92.13581
826003,-39.07832
826004,29.29199
826005,-24.55219
826006,2.239459
826007,-13.23053
826012,33.03824
828001,-5.496095
828002,-32.32963
828003,18.38476
828004,.4200129
828005,-118.0873
828007,35.49252
828008,35.49252
828009,104.1606
831001,35.49252
831002,35.49252
831003,35.49252
831004,35.49252
831006,35.49252
831007,35.49252
831010,35.49252
831012,35.49252
832001,-33.9537
832002,-5.845999
832005,-40.1857
832007,19.48573
832012,-46.07533
832016,41.61955
832019,55.55399
832024,2.417776
834004,35.49252
834005,35.49252
834009,35.49252
834010,35.49252
834011,35.49252
834012,35.49252
834019,35.49252
834021,35.49252
835001,35.49252
835002,35.49252
835003,35.49252
835005,35.49252
835006,35.49252
835007,35.49252
835008,35.49252
835009,35.49252
836001,35.49252
836002,35.49252
836003,35.49252
836004,35.49252
836007,35.49252
836011,35.49252
836013,35.49252
836014,35.49252
837001,35.49252
837002,35.49252
837004,35.49252
837005,35.49252
837007,35.49252
837009,35.49252
837010,35.49252
837011,35.49252
838003,23.11753
838004,43.84833
838007,7.808229
838009,33.69335
838011,-.3358808
838013,118.0122
838014,55.97808
838015,161.282
841005,20.77846
841008,8.959309
841010,56.2681
841012,6.148628
841016,51.91962
841017,-18.79085
841018,4.828248
841019,79.5919
842004,1.786522
842005,19.75596
842006,-8.232213
842007,-36.5053
842008,4.431219
842009,125.2563
842014,1.618937
842015,43.3073
843001,35.49252
843003,35.49252
843005,11.09918
843006,-43.41161
843007,35.49252
843008,-23.01151
843009,23.52583
843013,-12.31744
844003,41.29807
844006,102.3358
844009,56.48502
844014,22.76396
844015,57.34591
844016,23.76289
844017,62.5263
844020,76.2441
845001,65.72813
845004,92.66148
845015,28.0197
845016,-20.36626
845017,57.17774
845018,-12.81859
845020,6.922393
845025,65.34549
847005,-47.0236
847007,95.55642
847010,10.92105
847011,4.660812
847014,49.79777
847016,92.42364
847017,22.40131
847018,10.44067
848006,41.74349
848007,32.93341
848009,60.35657
848010,-18.85989
848013,35.49252
848018,-15.13243
848021,31.30252
848027,28.20404
849001,35.49252
849002,35.49252
849005,35.49252
849006,35.49252
849009,35.49252
849010,35.49252
849013,35.49252
849017,35.49252
850011,110.9661
850012,33.24229
850013,34.79373
850016,35.49252
850017,74.68362
850018,51.98935
850019,35.49252
850021,162.9943
851001,40.53072
851004,-.4727529
851008,28.43796
851010,320.0065
851014,65.57606
851019,35.49252
851020,74.62431
851021,-9.766838
852001,.5308195
852002,-4.695957
852003,35.49252
852004,36.02813
852009,45.39493
852012,35.49252
852018,.7433245
852020,35.49252
853002,51.57311
853003,-34.17032
853004,37.38256
853005,42.84986
853006,28.6515
853008,-.8030031
853009,28.79865
853010,28.37793
854001,35.49252
854002,75.83195
854007,45.46777
854009,14.66592
854013,35.49252
854018,24.39113
854021,35.49252
854024,-65.03102
855001,35.49252
855002,35.49252
855003,35.49252
855004,35.49252
855007,35.49252
855009,35.49252
855017,35.49252
855019,35.49252
856001,-5.135925
856004,4.425805
856007,56.66445
856008,13.97841
856009,-7.399466
856011,-22.94694
856012,44.39562
856014,43.12686
857003,37.73952
857004,33.16008
857008,-69.51326
857012,-24.26509
857013,34.08866
857018,41.07263
857026,30.37475
857030,13.2655
858004,80.42387
858007,-21.14198
858008,35.49252
858011,73.78342
858013,-.9201087
858016,49.60298
858019,200.3515
858021,103.9965
859001,35.49252
859002,81.13271
859003,12.28664
859005,35.49252
859006,35.49252
859009,-12.13127
859010,35.49252
859011,20.25215
861003,35.49252
861005,35.49252
861006,35.49252
861009,35.49252
861011,35.49252
861012,135.342
861013,35.49252
861014,3.044068
862001,35.49252
862005,35.49252
862009,-23.7075
862016,6.674995
862023,35.49252
862025,-13.58036
862030,108.9352
862031,23.37818
863004,45.8712
863005,-1.245896
863009,-19.11438
863010,-2.479735
863019,-43.67873
863022,-84.40509
863029,31.48254
863031,-45.74072
864002,4.276973
864004,5.500497
864007,-78.78513
864010,119.9751
864011,5.338982
864013,5.888174
864015,40.66872
864018,17.13063
866002,14.75978
866004,-75.69897
866006,55.94856
866007,33.03824
866010,13.76131
866011,45.25306
866013,21.56156
866014,-48.26048
867002,35.49252
867004,35.49252
867005,35.49252
867006,35.49252
867008,35.49252
867015,35.49252
867017,35.49252
867018,35.49252
870001,105.7578
870002,-3.437772
870007,30.04621
870008,59.19758
870010,15.26464
870016,-36.90418
870017,-1.012312
870020,6.871328
872001,35.49252
872002,154.778
872003,13.7053
872004,35.49252
872005,35.49252
872007,50.48374
872008,-8.020894
872009,-8.980449
873001,23.62321
873002,35.49252
873003,35.49252
873007,54.77914
873008,-103.9492
873009,.8454725
873012,22.1201
873013,70.87428
874001,-61.30899
874002,-39.25256
874003,47.48576
874006,-1.503218
874010,68.68608
874015,-22.43114
874017,24.35394
874021,62.48288
875001,58.66951
875002,249.2422
875003,-40.18601
875004,35.49252
875006,8.273241
875011,-5.769809
875015,-50.84068
875020,30.77198
875024,11.63622
876002,-10.10568
876003,-7.820864
876004,100.6331
876005,70.84142
876006,35.49252
876007,33.03954
876010,88.50946
876015,96.24516
881002,35.49252
881003,35.49252
881004,35.49252
881005,35.49252
881008,35.49252
881012,35.49252
881013,35.49252
882002,-2.367367
882005,2.100531
882007,-16.04749
882008,-21.39915
882009,-8.571868
882010,-1.407931
882011,21.41172
882013,-9.734756
883001,6.179464
883006,31.9249
883007,-16.95481
883008,-14.79443
883009,202.2753
883010,17.71297
883011,37.50491
883018,-33.7252
884009,35.49252
884011,35.49252
884012,35.49252
884013,35.49252
884014,35.49252
884015,35.49252
884017,35.49252
884018,35.49252
885002,35.49252
885003,35.49252
885007,35.49252
885014,35.49252
885016,35.49252
885018,35.49252
885021,35.49252
885022,35.49252
886004,35.49252
886007,35.49252
886010,-5.439007
886011,35.49252
886015,35.49252
886018,181.3801
886020,23.54323
886026,31.92568
887001,-.4798054
887004,35.49252
887005,35.49252
887007,-48.04779
887009,-44.76055
887010,76.18747
887012,-73.09375
887017,35.49252
930002,35.49252
930005,63.84629
930008,35.49252
930012,-.641012
930014,172.0035
930018,35.49252
930020,31.817
930022,64.94087
